"log_date"	"app_name"	"user_id"
"2013-05-21"	"game-01"	40516
"2013-05-21"	"game-01"	316924
"2013-05-21"	"game-01"	402021
"2013-05-21"	"game-01"	388685
"2013-05-21"	"game-01"	15257
"2013-05-21"	"game-01"	50670
"2013-05-21"	"game-01"	942571
"2013-05-21"	"game-01"	31470
"2013-05-21"	"game-01"	661092
"2013-05-21"	"game-01"	110028
"2013-05-21"	"game-01"	827610
"2013-05-21"	"game-01"	170988
"2013-05-21"	"game-01"	21056
"2013-05-21"	"game-01"	387054
"2013-05-21"	"game-01"	336843
"2013-05-21"	"game-01"	762063
"2013-05-21"	"game-01"	919760
"2013-05-21"	"game-01"	11055
"2013-05-21"	"game-01"	734809
"2013-05-21"	"game-01"	544833
"2013-05-21"	"game-01"	841166
"2013-05-21"	"game-01"	18886
"2013-05-21"	"game-01"	685723
"2013-05-21"	"game-01"	651583
"2013-05-21"	"game-01"	151327
"2013-05-21"	"game-01"	663768
"2013-05-21"	"game-01"	887549
"2013-05-21"	"game-01"	144019
"2013-05-21"	"game-01"	176626
"2013-05-21"	"game-01"	51457
"2013-05-21"	"game-01"	698778
"2013-05-21"	"game-01"	793904
"2013-05-21"	"game-01"	263752
"2013-05-21"	"game-01"	345480
"2013-05-21"	"game-01"	300331
"2013-05-21"	"game-01"	641844
"2013-05-21"	"game-01"	879618
"2013-05-21"	"game-01"	503584
"2013-05-21"	"game-01"	425063
"2013-05-21"	"game-01"	808945
"2013-05-21"	"game-01"	596056
"2013-05-21"	"game-01"	962884
"2013-05-21"	"game-01"	108347
"2013-05-21"	"game-01"	951792
"2013-05-21"	"game-01"	367837
"2013-05-21"	"game-01"	374066
"2013-05-21"	"game-01"	47785
"2013-05-21"	"game-01"	274452
"2013-05-21"	"game-01"	415818
"2013-05-21"	"game-01"	753794
"2013-05-21"	"game-01"	393478
"2013-05-21"	"game-01"	751726
"2013-05-21"	"game-01"	405233
"2013-05-21"	"game-01"	283380
"2013-05-21"	"game-01"	186036
"2013-05-21"	"game-01"	36251
"2013-05-21"	"game-01"	533350
"2013-05-21"	"game-01"	943883
"2013-05-21"	"game-01"	298353
"2013-05-21"	"game-01"	859441
"2013-05-21"	"game-01"	583738
"2013-05-21"	"game-01"	763089
"2013-05-21"	"game-01"	30524
"2013-05-21"	"game-01"	955901
"2013-05-21"	"game-01"	409478
"2013-05-21"	"game-01"	468045
"2013-05-21"	"game-01"	42081
"2013-05-21"	"game-01"	221055
"2013-05-21"	"game-01"	67295
"2013-05-21"	"game-01"	910599
"2013-05-21"	"game-01"	887612
"2013-05-21"	"game-01"	236796
"2013-05-21"	"game-01"	533878
"2013-05-21"	"game-01"	533878
"2013-05-21"	"game-01"	820065
"2013-05-21"	"game-01"	159604
"2013-05-21"	"game-01"	477047
"2013-05-21"	"game-01"	50175
"2013-05-21"	"game-01"	514767
"2013-05-21"	"game-01"	146751
"2013-05-21"	"game-01"	353117
"2013-05-21"	"game-01"	34816
"2013-05-21"	"game-01"	903881
"2013-05-21"	"game-01"	360378
"2013-05-21"	"game-01"	198323
"2013-05-21"	"game-01"	879962
"2013-05-21"	"game-01"	225152
"2013-05-21"	"game-01"	483540
"2013-05-21"	"game-01"	645860
"2013-05-21"	"game-01"	921809
"2013-05-21"	"game-01"	519347
"2013-05-21"	"game-01"	209269
"2013-05-21"	"game-01"	129983
"2013-05-21"	"game-01"	887411
"2013-05-21"	"game-01"	191892
"2013-05-21"	"game-01"	660000
"2013-05-21"	"game-01"	70772
"2013-05-21"	"game-01"	603365
"2013-05-21"	"game-01"	454019
"2013-05-21"	"game-01"	61824
"2013-05-21"	"game-01"	803561
"2013-05-21"	"game-01"	518334
"2013-05-21"	"game-01"	340034
"2013-05-21"	"game-01"	724329
"2013-05-21"	"game-01"	274779
"2013-05-21"	"game-01"	355773
"2013-05-21"	"game-01"	477435
"2013-05-21"	"game-01"	805642
"2013-05-21"	"game-01"	896015
"2013-05-21"	"game-01"	539096
"2013-05-21"	"game-01"	601822
"2013-05-21"	"game-01"	110215
"2013-05-21"	"game-01"	182617
"2013-05-21"	"game-01"	827986
"2013-05-21"	"game-01"	928194
"2013-05-21"	"game-01"	517796
"2013-05-21"	"game-01"	736721
"2013-05-21"	"game-01"	18282
"2013-05-21"	"game-01"	488697
"2013-05-21"	"game-01"	347231
"2013-05-21"	"game-01"	491279
"2013-05-21"	"game-01"	76701
"2013-05-21"	"game-01"	76701
"2013-05-21"	"game-01"	962043
"2013-05-21"	"game-01"	624651
"2013-05-21"	"game-01"	972341
"2013-05-21"	"game-01"	683054
"2013-05-21"	"game-01"	904747
"2013-05-21"	"game-01"	921345
"2013-05-21"	"game-01"	957527
"2013-05-21"	"game-01"	802301
"2013-05-21"	"game-01"	159562
"2013-05-21"	"game-01"	35255
"2013-05-21"	"game-01"	290534
"2013-05-21"	"game-01"	682025
"2013-05-21"	"game-01"	960148
"2013-05-21"	"game-01"	563469
"2013-05-21"	"game-01"	555708
"2013-05-21"	"game-01"	151944
"2013-05-21"	"game-01"	785615
"2013-05-21"	"game-01"	403649
"2013-05-21"	"game-01"	874879
"2013-05-21"	"game-01"	70845
"2013-05-21"	"game-01"	787444
"2013-05-21"	"game-01"	712195
"2013-05-21"	"game-01"	515860
"2013-05-21"	"game-01"	794116
"2013-05-21"	"game-01"	890289
"2013-05-21"	"game-01"	890289
"2013-05-21"	"game-01"	865749
"2013-05-21"	"game-01"	381569
"2013-05-21"	"game-01"	346207
"2013-05-21"	"game-01"	462384
"2013-05-21"	"game-01"	598215
"2013-05-21"	"game-01"	884879
"2013-05-21"	"game-01"	853549
"2013-05-21"	"game-01"	395977
"2013-05-21"	"game-01"	440128
"2013-05-21"	"game-01"	900275
"2013-05-21"	"game-01"	370005
"2013-05-21"	"game-01"	699590
"2013-05-21"	"game-01"	964903
"2013-05-21"	"game-01"	259674
"2013-05-21"	"game-01"	737450
"2013-05-21"	"game-01"	429098
"2013-05-21"	"game-01"	802096
"2013-05-21"	"game-01"	134275
"2013-05-21"	"game-01"	855269
"2013-05-21"	"game-01"	758423
"2013-05-21"	"game-01"	784949
"2013-05-21"	"game-01"	724711
"2013-05-21"	"game-01"	68048
"2013-05-21"	"game-01"	482578
"2013-05-21"	"game-01"	382336
"2013-05-21"	"game-01"	242026
"2013-05-21"	"game-01"	180276
"2013-05-21"	"game-01"	596935
"2013-05-21"	"game-01"	899262
"2013-05-21"	"game-01"	579434
"2013-05-21"	"game-01"	313948
"2013-05-21"	"game-01"	588711
"2013-05-21"	"game-01"	4718
"2013-05-21"	"game-01"	4718
"2013-05-21"	"game-01"	50129
"2013-05-21"	"game-01"	673063
"2013-05-21"	"game-01"	32398
"2013-05-21"	"game-01"	997220
"2013-05-21"	"game-01"	240178
"2013-05-21"	"game-01"	689622
"2013-05-21"	"game-01"	819961
"2013-05-21"	"game-01"	998383
"2013-05-21"	"game-01"	588792
"2013-05-21"	"game-01"	296935
"2013-05-21"	"game-01"	353421
"2013-05-21"	"game-01"	930900
"2013-05-21"	"game-01"	207048
"2013-05-21"	"game-01"	298984
"2013-05-21"	"game-01"	547768
"2013-05-21"	"game-01"	196570
"2013-05-21"	"game-01"	843532
"2013-05-21"	"game-01"	859632
"2013-05-21"	"game-01"	167007
"2013-05-21"	"game-01"	938436
"2013-05-21"	"game-01"	274351
"2013-05-21"	"game-01"	923467
"2013-05-21"	"game-01"	107955
"2013-05-21"	"game-01"	343066
"2013-05-21"	"game-01"	922505
"2013-05-21"	"game-01"	293273
"2013-05-21"	"game-01"	825778
"2013-05-21"	"game-01"	979460
"2013-05-21"	"game-01"	205561
"2013-05-21"	"game-01"	597215
"2013-05-21"	"game-01"	108917
"2013-05-21"	"game-01"	560063
"2013-05-21"	"game-01"	21948
"2013-05-21"	"game-01"	563772
"2013-05-21"	"game-01"	159913
"2013-05-21"	"game-01"	398234
"2013-05-21"	"game-01"	185368
"2013-05-21"	"game-01"	248663
"2013-05-21"	"game-01"	100605
"2013-05-21"	"game-01"	58066
"2013-05-21"	"game-01"	476779
"2013-05-21"	"game-01"	292648
"2013-05-21"	"game-01"	571419
"2013-05-21"	"game-01"	793373
"2013-05-21"	"game-01"	795663
"2013-05-21"	"game-01"	559222
"2013-05-21"	"game-01"	392220
"2013-05-21"	"game-01"	223651
"2013-05-21"	"game-01"	113650
"2013-05-21"	"game-01"	110611
"2013-05-21"	"game-01"	808451
"2013-05-21"	"game-01"	77795
"2013-05-21"	"game-01"	892109
"2013-05-21"	"game-01"	554570
"2013-05-21"	"game-01"	662337
"2013-05-21"	"game-01"	232639
"2013-05-21"	"game-01"	564498
"2013-05-21"	"game-01"	612188
"2013-05-21"	"game-01"	370236
"2013-05-21"	"game-01"	850024
"2013-05-21"	"game-01"	739690
"2013-05-21"	"game-01"	20440
"2013-05-21"	"game-01"	695402
"2013-05-21"	"game-01"	329838
"2013-05-21"	"game-01"	999534
"2013-05-21"	"game-01"	29232
"2013-05-21"	"game-01"	52089
"2013-05-21"	"game-01"	302608
"2013-05-21"	"game-01"	347066
"2013-05-21"	"game-01"	912641
"2013-05-21"	"game-01"	342608
"2013-05-21"	"game-01"	820932
"2013-05-21"	"game-01"	90141
"2013-05-21"	"game-01"	943166
"2013-05-21"	"game-01"	113074
"2013-05-21"	"game-01"	13375
"2013-05-21"	"game-01"	672092
"2013-05-21"	"game-01"	800668
"2013-05-21"	"game-01"	80123
"2013-05-21"	"game-01"	711090
"2013-05-21"	"game-01"	529100
"2013-05-21"	"game-01"	927632
"2013-05-21"	"game-01"	218144
"2013-05-21"	"game-01"	93240
"2013-05-21"	"game-01"	723514
"2013-05-21"	"game-01"	119546
"2013-05-21"	"game-01"	414531
"2013-05-21"	"game-01"	871527
"2013-05-21"	"game-01"	863997
"2013-05-21"	"game-01"	152332
"2013-05-21"	"game-01"	794654
"2013-05-21"	"game-01"	117583
"2013-05-21"	"game-01"	22808
"2013-05-21"	"game-01"	979906
"2013-05-21"	"game-01"	606432
"2013-05-21"	"game-01"	989969
"2013-05-21"	"game-01"	767717
"2013-05-21"	"game-01"	379768
"2013-05-21"	"game-01"	625593
"2013-05-21"	"game-01"	666381
"2013-05-21"	"game-01"	543482
"2013-05-21"	"game-01"	146149
"2013-05-21"	"game-01"	449318
"2013-05-21"	"game-01"	581441
"2013-05-21"	"game-01"	907705
"2013-05-21"	"game-01"	698898
"2013-05-21"	"game-01"	7911
"2013-05-21"	"game-01"	247575
"2013-05-21"	"game-01"	762261
"2013-05-21"	"game-01"	992659
"2013-05-21"	"game-01"	85058
"2013-05-21"	"game-01"	645485
"2013-05-21"	"game-01"	354730
"2013-05-21"	"game-01"	270261
"2013-05-21"	"game-01"	30351
"2013-05-21"	"game-01"	376134
"2013-05-21"	"game-01"	564452
"2013-05-21"	"game-01"	330247
"2013-05-21"	"game-01"	990689
"2013-05-21"	"game-01"	365585
"2013-05-21"	"game-01"	603958
"2013-05-21"	"game-01"	464244
"2013-05-21"	"game-01"	3563
"2013-05-21"	"game-01"	563081
"2013-05-21"	"game-01"	924921
"2013-05-21"	"game-01"	492698
"2013-05-21"	"game-01"	678969
"2013-05-21"	"game-01"	491627
"2013-05-21"	"game-01"	112337
"2013-05-21"	"game-01"	423786
"2013-05-21"	"game-01"	169683
"2013-05-21"	"game-01"	483921
"2013-05-21"	"game-01"	312485
"2013-05-21"	"game-01"	176696
"2013-05-21"	"game-01"	729437
"2013-05-21"	"game-01"	513992
"2013-05-21"	"game-01"	128625
"2013-05-21"	"game-01"	118158
"2013-05-21"	"game-01"	629202
"2013-05-21"	"game-01"	592147
"2013-05-21"	"game-01"	714368
"2013-05-21"	"game-01"	426654
"2013-05-21"	"game-01"	525028
"2013-05-21"	"game-01"	426525
"2013-05-21"	"game-01"	31179
"2013-05-21"	"game-01"	356334
"2013-05-21"	"game-01"	897429
"2013-05-21"	"game-01"	902411
"2013-05-21"	"game-01"	153743
"2013-05-21"	"game-01"	864044
"2013-05-21"	"game-01"	518711
"2013-05-21"	"game-01"	350638
"2013-05-21"	"game-01"	291848
"2013-05-21"	"game-01"	658126
"2013-05-21"	"game-01"	822191
"2013-05-21"	"game-01"	725448
"2013-05-21"	"game-01"	740443
"2013-05-21"	"game-01"	947005
"2013-05-21"	"game-01"	300766
"2013-05-21"	"game-01"	772931
"2013-05-21"	"game-01"	374178
"2013-05-21"	"game-01"	121743
"2013-05-21"	"game-01"	327340
"2013-05-21"	"game-01"	177303
"2013-05-21"	"game-01"	300855
"2013-05-21"	"game-01"	859353
"2013-05-21"	"game-01"	859353
"2013-05-21"	"game-01"	834497
"2013-05-21"	"game-01"	406002
"2013-05-21"	"game-01"	701643
"2013-05-21"	"game-01"	611150
"2013-05-21"	"game-01"	819258
"2013-05-21"	"game-01"	750064
"2013-05-21"	"game-01"	935120
"2013-05-21"	"game-01"	80917
"2013-05-21"	"game-01"	23361
"2013-05-21"	"game-01"	339464
"2013-05-21"	"game-01"	714555
"2013-05-21"	"game-01"	189927
"2013-05-21"	"game-01"	834121
"2013-05-21"	"game-01"	152956
"2013-05-21"	"game-01"	7356
"2013-05-21"	"game-01"	922778
"2013-05-21"	"game-01"	903237
"2013-05-21"	"game-01"	831759
"2013-05-21"	"game-01"	320448
"2013-05-21"	"game-01"	539596
"2013-05-21"	"game-01"	431906
"2013-05-21"	"game-01"	248564
"2013-05-21"	"game-01"	485058
"2013-05-21"	"game-01"	37726
"2013-05-21"	"game-01"	974476
"2013-05-21"	"game-01"	404217
"2013-05-21"	"game-01"	877577
"2013-05-21"	"game-01"	543281
"2013-05-21"	"game-01"	119092
"2013-05-21"	"game-01"	68745
"2013-05-21"	"game-01"	565064
"2013-05-21"	"game-01"	236290
"2013-05-21"	"game-01"	882358
"2013-05-21"	"game-01"	950557
"2013-05-21"	"game-01"	698731
"2013-05-21"	"game-01"	85704
"2013-05-21"	"game-01"	614983
"2013-05-21"	"game-01"	710714
"2013-05-21"	"game-01"	140581
"2013-05-21"	"game-01"	267035
"2013-05-21"	"game-01"	687598
"2013-05-21"	"game-01"	158283
"2013-05-21"	"game-01"	886089
"2013-05-21"	"game-01"	21929
"2013-05-21"	"game-01"	195413
"2013-05-21"	"game-01"	717249
"2013-05-21"	"game-01"	752928
"2013-05-21"	"game-01"	40138
"2013-05-21"	"game-01"	31409
"2013-05-21"	"game-01"	706382
"2013-05-21"	"game-01"	986375
"2013-05-21"	"game-01"	111600
"2013-05-21"	"game-01"	647036
"2013-05-21"	"game-01"	799937
"2013-05-21"	"game-01"	799937
"2013-05-21"	"game-01"	287044
"2013-05-21"	"game-01"	121798
"2013-05-21"	"game-01"	913711
"2013-05-21"	"game-01"	913711
"2013-05-21"	"game-01"	371178
"2013-05-21"	"game-01"	772464
"2013-05-21"	"game-01"	307588
"2013-05-21"	"game-01"	169889
"2013-05-21"	"game-01"	279852
"2013-05-21"	"game-01"	279852
"2013-05-21"	"game-01"	319631
"2013-05-21"	"game-01"	656076
"2013-05-21"	"game-01"	109130
"2013-05-21"	"game-01"	544287
"2013-05-21"	"game-01"	486952
"2013-05-21"	"game-01"	889776
"2013-05-21"	"game-01"	822815
"2013-05-21"	"game-01"	395289
"2013-05-21"	"game-01"	541219
"2013-05-21"	"game-01"	851602
"2013-05-21"	"game-01"	842313
"2013-05-21"	"game-01"	252070
"2013-05-21"	"game-01"	251344
"2013-05-21"	"game-01"	857468
"2013-05-21"	"game-01"	537486
"2013-05-21"	"game-01"	258040
"2013-05-21"	"game-01"	476719
"2013-05-21"	"game-01"	709128
"2013-05-21"	"game-01"	453010
"2013-05-21"	"game-01"	50128
"2013-05-21"	"game-01"	656593
"2013-05-21"	"game-01"	479123
"2013-05-21"	"game-01"	258731
"2013-05-21"	"game-01"	959604
"2013-05-21"	"game-01"	864816
"2013-05-21"	"game-01"	202517
"2013-05-21"	"game-01"	891354
"2013-05-21"	"game-01"	551710
"2013-05-21"	"game-01"	632289
"2013-05-21"	"game-01"	603591
"2013-05-21"	"game-01"	206100
"2013-05-21"	"game-01"	433177
"2013-05-21"	"game-01"	488327
"2013-05-21"	"game-01"	656587
"2013-05-21"	"game-01"	516746
"2013-05-21"	"game-01"	340725
"2013-05-21"	"game-01"	379855
"2013-05-21"	"game-01"	562462
"2013-05-21"	"game-01"	506140
"2013-05-21"	"game-01"	59322
"2013-05-21"	"game-01"	613042
"2013-05-21"	"game-01"	720358
"2013-05-21"	"game-01"	607692
"2013-05-21"	"game-01"	946397
"2013-05-21"	"game-01"	4166
"2013-05-21"	"game-01"	350293
"2013-05-21"	"game-01"	863274
"2013-05-21"	"game-01"	658917
"2013-05-21"	"game-01"	720395
"2013-05-21"	"game-01"	641151
"2013-05-21"	"game-01"	194511
"2013-05-21"	"game-01"	225994
"2013-05-21"	"game-01"	142843
"2013-05-21"	"game-01"	69592
"2013-05-21"	"game-01"	837561
"2013-05-21"	"game-01"	640033
"2013-05-21"	"game-01"	789639
"2013-05-21"	"game-01"	554579
"2013-05-21"	"game-01"	240436
"2013-05-21"	"game-01"	307264
"2013-05-21"	"game-01"	641435
"2013-05-21"	"game-01"	288669
"2013-05-21"	"game-01"	952041
"2013-05-21"	"game-01"	218245
"2013-05-21"	"game-01"	180710
"2013-05-21"	"game-01"	967637
"2013-05-21"	"game-01"	467295
"2013-05-21"	"game-01"	812266
"2013-05-21"	"game-01"	630180
"2013-05-21"	"game-01"	880680
"2013-05-21"	"game-01"	771292
"2013-05-21"	"game-01"	338635
"2013-05-21"	"game-01"	994410
"2013-05-21"	"game-01"	519877
"2013-05-21"	"game-01"	768272
"2013-05-21"	"game-01"	713435
"2013-05-21"	"game-01"	129795
"2013-05-21"	"game-01"	160543
"2013-05-21"	"game-01"	146082
"2013-05-21"	"game-01"	402403
"2013-05-21"	"game-01"	28149
"2013-05-21"	"game-01"	918233
"2013-05-21"	"game-01"	507157
"2013-05-21"	"game-01"	326436
"2013-05-21"	"game-01"	867828
"2013-05-21"	"game-01"	628942
"2013-05-21"	"game-01"	565087
"2013-05-21"	"game-01"	516706
"2013-05-21"	"game-01"	467781
"2013-05-21"	"game-01"	40588
"2013-05-21"	"game-01"	10073
"2013-05-21"	"game-01"	281390
"2013-05-21"	"game-01"	222941
"2013-05-21"	"game-01"	1690
"2013-05-21"	"game-01"	316232
"2013-05-21"	"game-01"	561841
"2013-05-21"	"game-01"	422258
"2013-05-21"	"game-01"	480804
"2013-05-21"	"game-01"	490752
"2013-05-21"	"game-01"	209310
"2013-05-21"	"game-01"	111686
"2013-05-21"	"game-01"	254914
"2013-05-21"	"game-01"	420611
"2013-05-21"	"game-01"	13356
"2013-05-21"	"game-01"	989541
"2013-05-21"	"game-01"	566991
"2013-05-21"	"game-01"	128969
"2013-05-21"	"game-01"	30079
"2013-05-21"	"game-01"	971228
"2013-05-21"	"game-01"	109746
"2013-05-21"	"game-01"	462363
"2013-05-21"	"game-01"	619909
"2013-05-21"	"game-01"	89707
"2013-05-21"	"game-01"	378736
"2013-05-21"	"game-01"	861994
"2013-05-21"	"game-01"	806938
"2013-05-21"	"game-01"	705143
"2013-05-21"	"game-01"	304796
"2013-05-21"	"game-01"	370927
"2013-05-21"	"game-01"	248034
"2013-05-21"	"game-01"	661550
"2013-05-21"	"game-01"	439323
"2013-05-21"	"game-01"	257939
"2013-05-21"	"game-01"	425213
"2013-05-21"	"game-01"	467405
"2013-05-21"	"game-01"	320595
"2013-05-21"	"game-01"	693814
"2013-05-21"	"game-01"	973536
"2013-05-21"	"game-01"	494228
"2013-05-21"	"game-01"	246864
"2013-05-21"	"game-01"	944344
"2013-05-21"	"game-01"	913924
"2013-05-21"	"game-01"	798636
"2013-05-21"	"game-01"	245864
"2013-05-21"	"game-01"	247829
"2013-05-21"	"game-01"	593296
"2013-05-21"	"game-01"	927953
"2013-05-21"	"game-01"	199491
"2013-05-21"	"game-01"	222609
"2013-05-21"	"game-01"	802099
"2013-05-21"	"game-01"	423616
"2013-05-21"	"game-01"	889077
"2013-05-21"	"game-01"	65239
"2013-05-21"	"game-01"	860407
"2013-05-21"	"game-01"	45604
"2013-05-21"	"game-01"	83582
"2013-05-21"	"game-01"	171403
"2013-05-21"	"game-01"	893631
"2013-05-21"	"game-01"	172044
"2013-05-21"	"game-01"	638058
"2013-05-21"	"game-01"	922021
"2013-05-21"	"game-01"	143808
"2013-05-21"	"game-01"	564027
"2013-05-21"	"game-01"	875896
"2013-05-21"	"game-01"	447844
"2013-05-21"	"game-01"	62385
"2013-05-21"	"game-01"	889603
"2013-05-21"	"game-01"	921545
"2013-05-21"	"game-01"	912064
"2013-05-21"	"game-01"	579984
"2013-05-21"	"game-01"	986582
"2013-05-21"	"game-01"	757381
"2013-05-21"	"game-01"	307544
"2013-05-21"	"game-01"	71491
"2013-05-21"	"game-01"	488033
"2013-05-21"	"game-01"	49579
"2013-05-21"	"game-01"	322205
"2013-05-21"	"game-01"	777741
"2013-05-21"	"game-01"	795607
"2013-05-21"	"game-01"	15386
"2013-05-21"	"game-01"	695302
"2013-05-21"	"game-01"	607798
"2013-05-21"	"game-01"	420852
"2013-05-21"	"game-01"	513796
"2013-05-21"	"game-01"	329185
"2013-05-21"	"game-01"	19115
"2013-05-21"	"game-01"	803959
"2013-05-21"	"game-01"	760986
"2013-05-21"	"game-01"	538004
