"log_date"	"app_name"	"user_id"
"2013-07-04"	"game-01"	123635
"2013-07-04"	"game-01"	220162
"2013-07-04"	"game-01"	491737
"2013-07-04"	"game-01"	621493
"2013-07-04"	"game-01"	451004
"2013-07-04"	"game-01"	868104
"2013-07-04"	"game-01"	689561
"2013-07-04"	"game-01"	633071
"2013-07-04"	"game-01"	267568
"2013-07-04"	"game-01"	804005
"2013-07-04"	"game-01"	798532
"2013-07-04"	"game-01"	126919
"2013-07-04"	"game-01"	150887
"2013-07-04"	"game-01"	34792
"2013-07-04"	"game-01"	932543
"2013-07-04"	"game-01"	525162
"2013-07-04"	"game-01"	623920
"2013-07-04"	"game-01"	537134
"2013-07-04"	"game-01"	808508
"2013-07-04"	"game-01"	373075
"2013-07-04"	"game-01"	632204
"2013-07-04"	"game-01"	792662
"2013-07-04"	"game-01"	13708
"2013-07-04"	"game-01"	593170
"2013-07-04"	"game-01"	135352
"2013-07-04"	"game-01"	785643
"2013-07-04"	"game-01"	254906
"2013-07-04"	"game-01"	46477
"2013-07-04"	"game-01"	887802
"2013-07-04"	"game-01"	153325
"2013-07-04"	"game-01"	509949
"2013-07-04"	"game-01"	532330
"2013-07-04"	"game-01"	790309
"2013-07-04"	"game-01"	791390
"2013-07-04"	"game-01"	390021
"2013-07-04"	"game-01"	518124
"2013-07-04"	"game-01"	536969
"2013-07-04"	"game-01"	323790
"2013-07-04"	"game-01"	143289
"2013-07-04"	"game-01"	443259
"2013-07-04"	"game-01"	302628
"2013-07-04"	"game-01"	321574
"2013-07-04"	"game-01"	240046
"2013-07-04"	"game-01"	821067
"2013-07-04"	"game-01"	821067
"2013-07-04"	"game-01"	505222
"2013-07-04"	"game-01"	747218
"2013-07-04"	"game-01"	689976
"2013-07-04"	"game-01"	647831
"2013-07-04"	"game-01"	922440
"2013-07-04"	"game-01"	169183
"2013-07-04"	"game-01"	320747
"2013-07-04"	"game-01"	701284
"2013-07-04"	"game-01"	184158
"2013-07-04"	"game-01"	596055
"2013-07-04"	"game-01"	331999
"2013-07-04"	"game-01"	467698
"2013-07-04"	"game-01"	745012
"2013-07-04"	"game-01"	844517
"2013-07-04"	"game-01"	771565
"2013-07-04"	"game-01"	324316
"2013-07-04"	"game-01"	670219
"2013-07-04"	"game-01"	716902
"2013-07-04"	"game-01"	731290
"2013-07-04"	"game-01"	916814
"2013-07-04"	"game-01"	835555
"2013-07-04"	"game-01"	508221
"2013-07-04"	"game-01"	348672
"2013-07-04"	"game-01"	407454
"2013-07-04"	"game-01"	666345
"2013-07-04"	"game-01"	241348
"2013-07-04"	"game-01"	156583
"2013-07-04"	"game-01"	119953
"2013-07-04"	"game-01"	12067
"2013-07-04"	"game-01"	748904
"2013-07-04"	"game-01"	724532
"2013-07-04"	"game-01"	304182
"2013-07-04"	"game-01"	958151
"2013-07-04"	"game-01"	174141
"2013-07-04"	"game-01"	31999
"2013-07-04"	"game-01"	416129
"2013-07-04"	"game-01"	156764
"2013-07-04"	"game-01"	628527
"2013-07-04"	"game-01"	852693
"2013-07-04"	"game-01"	904086
"2013-07-04"	"game-01"	518942
"2013-07-04"	"game-01"	288622
"2013-07-04"	"game-01"	458035
"2013-07-04"	"game-01"	464250
"2013-07-04"	"game-01"	699404
"2013-07-04"	"game-01"	637644
"2013-07-04"	"game-01"	798647
"2013-07-04"	"game-01"	239795
"2013-07-04"	"game-01"	393362
"2013-07-04"	"game-01"	997580
"2013-07-04"	"game-01"	936257
"2013-07-04"	"game-01"	896127
"2013-07-04"	"game-01"	927874
"2013-07-04"	"game-01"	536404
"2013-07-04"	"game-01"	730134
"2013-07-04"	"game-01"	282445
"2013-07-04"	"game-01"	11383
"2013-07-04"	"game-01"	51282
"2013-07-04"	"game-01"	630009
"2013-07-04"	"game-01"	289140
"2013-07-04"	"game-01"	66871
"2013-07-04"	"game-01"	83758
"2013-07-04"	"game-01"	617402
"2013-07-04"	"game-01"	286426
"2013-07-04"	"game-01"	874006
"2013-07-04"	"game-01"	105678
"2013-07-04"	"game-01"	608181
"2013-07-04"	"game-01"	855192
"2013-07-04"	"game-01"	213086
"2013-07-04"	"game-01"	977486
"2013-07-04"	"game-01"	845521
"2013-07-04"	"game-01"	743992
"2013-07-04"	"game-01"	904240
"2013-07-04"	"game-01"	98234
"2013-07-04"	"game-01"	828105
"2013-07-04"	"game-01"	521380
"2013-07-04"	"game-01"	566472
"2013-07-04"	"game-01"	368599
"2013-07-04"	"game-01"	939358
"2013-07-04"	"game-01"	749559
"2013-07-04"	"game-01"	939792
"2013-07-04"	"game-01"	350191
"2013-07-04"	"game-01"	238725
"2013-07-04"	"game-01"	784126
"2013-07-04"	"game-01"	989784
"2013-07-04"	"game-01"	832972
"2013-07-04"	"game-01"	97928
"2013-07-04"	"game-01"	660161
"2013-07-04"	"game-01"	418699
"2013-07-04"	"game-01"	213397
"2013-07-04"	"game-01"	846435
"2013-07-04"	"game-01"	30990
"2013-07-04"	"game-01"	62871
"2013-07-04"	"game-01"	91424
"2013-07-04"	"game-01"	563593
"2013-07-04"	"game-01"	427314
"2013-07-04"	"game-01"	14430
"2013-07-04"	"game-01"	620196
"2013-07-04"	"game-01"	456090
"2013-07-04"	"game-01"	647059
"2013-07-04"	"game-01"	196768
"2013-07-04"	"game-01"	72217
"2013-07-04"	"game-01"	650915
"2013-07-04"	"game-01"	124297
"2013-07-04"	"game-01"	555072
"2013-07-04"	"game-01"	211162
"2013-07-04"	"game-01"	5332
"2013-07-04"	"game-01"	235372
"2013-07-04"	"game-01"	450302
"2013-07-04"	"game-01"	187876
"2013-07-04"	"game-01"	605469
"2013-07-04"	"game-01"	505683
"2013-07-04"	"game-01"	479821
"2013-07-04"	"game-01"	630960
"2013-07-04"	"game-01"	470041
"2013-07-04"	"game-01"	846734
"2013-07-04"	"game-01"	238164
"2013-07-04"	"game-01"	683994
"2013-07-04"	"game-01"	258875
"2013-07-04"	"game-01"	732819
"2013-07-04"	"game-01"	299358
"2013-07-04"	"game-01"	255494
"2013-07-04"	"game-01"	256570
"2013-07-04"	"game-01"	48792
"2013-07-04"	"game-01"	945137
"2013-07-04"	"game-01"	831119
"2013-07-04"	"game-01"	700260
"2013-07-04"	"game-01"	666348
"2013-07-04"	"game-01"	800412
"2013-07-04"	"game-01"	436153
"2013-07-04"	"game-01"	405537
"2013-07-04"	"game-01"	333642
"2013-07-04"	"game-01"	40232
"2013-07-04"	"game-01"	561822
"2013-07-04"	"game-01"	50551
"2013-07-04"	"game-01"	923001
"2013-07-04"	"game-01"	64035
"2013-07-04"	"game-01"	153054
"2013-07-04"	"game-01"	995648
"2013-07-04"	"game-01"	944969
"2013-07-04"	"game-01"	77043
"2013-07-04"	"game-01"	600712
"2013-07-04"	"game-01"	880015
"2013-07-04"	"game-01"	367665
"2013-07-04"	"game-01"	502304
"2013-07-04"	"game-01"	32924
"2013-07-04"	"game-01"	330970
"2013-07-04"	"game-01"	185630
"2013-07-04"	"game-01"	312820
"2013-07-04"	"game-01"	968178
"2013-07-04"	"game-01"	614712
"2013-07-04"	"game-01"	944118
"2013-07-04"	"game-01"	109393
"2013-07-04"	"game-01"	433553
"2013-07-04"	"game-01"	180219
"2013-07-04"	"game-01"	663862
"2013-07-04"	"game-01"	334798
"2013-07-04"	"game-01"	678169
"2013-07-04"	"game-01"	853948
"2013-07-04"	"game-01"	739219
"2013-07-04"	"game-01"	163816
"2013-07-04"	"game-01"	752046
"2013-07-04"	"game-01"	942409
"2013-07-04"	"game-01"	473727
"2013-07-04"	"game-01"	147477
"2013-07-04"	"game-01"	691881
"2013-07-04"	"game-01"	841926
"2013-07-04"	"game-01"	583863
"2013-07-04"	"game-01"	952922
"2013-07-04"	"game-01"	60885
"2013-07-04"	"game-01"	491195
"2013-07-04"	"game-01"	225231
"2013-07-04"	"game-01"	27295
"2013-07-04"	"game-01"	521037
"2013-07-04"	"game-01"	623406
"2013-07-04"	"game-01"	692383
"2013-07-04"	"game-01"	513162
"2013-07-04"	"game-01"	622791
"2013-07-04"	"game-01"	555026
"2013-07-04"	"game-01"	81774
"2013-07-04"	"game-01"	853103
"2013-07-04"	"game-01"	306152
"2013-07-04"	"game-01"	884572
"2013-07-04"	"game-01"	517301
"2013-07-04"	"game-01"	779730
"2013-07-04"	"game-01"	62903
"2013-07-04"	"game-01"	729925
"2013-07-04"	"game-01"	11532
"2013-07-04"	"game-01"	526626
"2013-07-04"	"game-01"	110028
"2013-07-04"	"game-01"	81079
"2013-07-04"	"game-01"	455460
"2013-07-04"	"game-01"	641058
"2013-07-04"	"game-01"	346528
"2013-07-04"	"game-01"	35662
"2013-07-04"	"game-01"	501597
"2013-07-04"	"game-01"	491714
"2013-07-04"	"game-01"	92912
"2013-07-04"	"game-01"	757576
"2013-07-04"	"game-01"	79096
"2013-07-04"	"game-01"	336843
"2013-07-04"	"game-01"	710778
"2013-07-04"	"game-01"	841116
"2013-07-04"	"game-01"	556088
"2013-07-04"	"game-01"	256010
"2013-07-04"	"game-01"	762063
"2013-07-04"	"game-01"	160036
"2013-07-04"	"game-01"	871526
"2013-07-04"	"game-01"	355324
"2013-07-04"	"game-01"	241663
"2013-07-04"	"game-01"	836516
"2013-07-04"	"game-01"	60903
"2013-07-04"	"game-01"	399416
"2013-07-04"	"game-01"	857027
"2013-07-04"	"game-01"	544833
"2013-07-04"	"game-01"	98766
"2013-07-04"	"game-01"	703800
"2013-07-04"	"game-01"	18886
"2013-07-04"	"game-01"	685723
"2013-07-04"	"game-01"	994795
"2013-07-04"	"game-01"	887549
"2013-07-04"	"game-01"	878121
"2013-07-04"	"game-01"	516193
"2013-07-04"	"game-01"	227356
"2013-07-04"	"game-01"	15579
"2013-07-04"	"game-01"	659544
"2013-07-04"	"game-01"	144019
"2013-07-04"	"game-01"	974875
"2013-07-04"	"game-01"	324640
"2013-07-04"	"game-01"	241945
"2013-07-04"	"game-01"	533433
"2013-07-04"	"game-01"	513845
"2013-07-04"	"game-01"	688830
"2013-07-04"	"game-01"	176626
"2013-07-04"	"game-01"	588639
"2013-07-04"	"game-01"	8961
"2013-07-04"	"game-01"	587315
"2013-07-04"	"game-01"	207628
"2013-07-04"	"game-01"	793904
"2013-07-04"	"game-01"	432807
"2013-07-04"	"game-01"	715149
"2013-07-04"	"game-01"	816387
"2013-07-04"	"game-01"	387833
"2013-07-04"	"game-01"	63752
"2013-07-04"	"game-01"	636230
"2013-07-04"	"game-01"	481075
"2013-07-04"	"game-01"	129645
"2013-07-04"	"game-01"	174767
"2013-07-04"	"game-01"	263752
"2013-07-04"	"game-01"	17957
"2013-07-04"	"game-01"	438928
"2013-07-04"	"game-01"	879618
"2013-07-04"	"game-01"	503584
"2013-07-04"	"game-01"	460611
"2013-07-04"	"game-01"	560951
"2013-07-04"	"game-01"	682547
"2013-07-04"	"game-01"	220070
"2013-07-04"	"game-01"	254875
"2013-07-04"	"game-01"	596056
"2013-07-04"	"game-01"	111977
"2013-07-04"	"game-01"	108347
"2013-07-04"	"game-01"	266370
"2013-07-04"	"game-01"	280525
"2013-07-04"	"game-01"	820668
"2013-07-04"	"game-01"	818157
"2013-07-04"	"game-01"	986776
"2013-07-04"	"game-01"	344368
"2013-07-04"	"game-01"	688743
"2013-07-04"	"game-01"	409130
"2013-07-04"	"game-01"	104243
"2013-07-04"	"game-01"	274452
"2013-07-04"	"game-01"	102496
"2013-07-04"	"game-01"	513954
"2013-07-04"	"game-01"	74250
"2013-07-04"	"game-01"	425375
"2013-07-04"	"game-01"	531111
"2013-07-04"	"game-01"	405233
"2013-07-04"	"game-01"	159861
"2013-07-04"	"game-01"	176590
"2013-07-04"	"game-01"	777731
"2013-07-04"	"game-01"	550945
"2013-07-04"	"game-01"	186036
"2013-07-04"	"game-01"	201240
"2013-07-04"	"game-01"	262925
"2013-07-04"	"game-01"	291761
"2013-07-04"	"game-01"	533350
"2013-07-04"	"game-01"	751431
"2013-07-04"	"game-01"	801242
"2013-07-04"	"game-01"	844621
"2013-07-04"	"game-01"	168805
"2013-07-04"	"game-01"	288276
"2013-07-04"	"game-01"	886346
"2013-07-04"	"game-01"	997159
"2013-07-04"	"game-01"	285762
"2013-07-04"	"game-01"	496847
"2013-07-04"	"game-01"	544559
"2013-07-04"	"game-01"	88911
"2013-07-04"	"game-01"	510040
"2013-07-04"	"game-01"	714438
"2013-07-04"	"game-01"	602221
"2013-07-04"	"game-01"	793159
"2013-07-04"	"game-01"	599469
"2013-07-04"	"game-01"	30524
"2013-07-04"	"game-01"	15986
"2013-07-04"	"game-01"	955901
"2013-07-04"	"game-01"	460729
"2013-07-04"	"game-01"	508127
"2013-07-04"	"game-01"	939468
"2013-07-04"	"game-01"	532013
"2013-07-04"	"game-01"	48492
"2013-07-04"	"game-01"	600441
"2013-07-04"	"game-01"	295500
"2013-07-04"	"game-01"	274362
"2013-07-04"	"game-01"	332856
"2013-07-04"	"game-01"	42081
"2013-07-04"	"game-01"	550169
"2013-07-04"	"game-01"	562587
"2013-07-04"	"game-01"	266960
"2013-07-04"	"game-01"	887612
"2013-07-04"	"game-01"	812400
"2013-07-04"	"game-01"	404745
"2013-07-04"	"game-01"	925703
"2013-07-04"	"game-01"	729801
"2013-07-04"	"game-01"	533878
"2013-07-04"	"game-01"	276544
"2013-07-04"	"game-01"	178754
"2013-07-04"	"game-01"	185953
"2013-07-04"	"game-01"	684313
"2013-07-04"	"game-01"	331496
"2013-07-04"	"game-01"	820526
"2013-07-04"	"game-01"	477047
"2013-07-04"	"game-01"	245863
"2013-07-04"	"game-01"	446521
"2013-07-04"	"game-01"	50175
"2013-07-04"	"game-01"	507859
"2013-07-04"	"game-01"	710485
"2013-07-04"	"game-01"	690636
"2013-07-04"	"game-01"	398703
"2013-07-04"	"game-01"	260527
"2013-07-04"	"game-01"	596633
"2013-07-04"	"game-01"	596633
"2013-07-04"	"game-01"	628650
"2013-07-04"	"game-01"	179801
"2013-07-04"	"game-01"	425737
"2013-07-04"	"game-01"	201621
"2013-07-04"	"game-01"	363488
"2013-07-04"	"game-01"	727767
"2013-07-04"	"game-01"	981898
"2013-07-04"	"game-01"	280731
"2013-07-04"	"game-01"	318196
"2013-07-04"	"game-01"	815476
"2013-07-04"	"game-01"	603608
"2013-07-04"	"game-01"	832334
"2013-07-04"	"game-01"	971365
"2013-07-04"	"game-01"	756133
"2013-07-04"	"game-01"	816143
"2013-07-04"	"game-01"	284791
"2013-07-04"	"game-01"	164224
"2013-07-04"	"game-01"	932452
"2013-07-04"	"game-01"	339357
"2013-07-04"	"game-01"	92866
"2013-07-04"	"game-01"	921809
"2013-07-04"	"game-01"	726846
"2013-07-04"	"game-01"	931932
"2013-07-04"	"game-01"	346287
"2013-07-04"	"game-01"	574546
"2013-07-04"	"game-01"	134434
"2013-07-04"	"game-01"	64990
"2013-07-04"	"game-01"	436125
"2013-07-04"	"game-01"	633846
"2013-07-04"	"game-01"	710235
"2013-07-04"	"game-01"	525116
"2013-07-04"	"game-01"	556613
"2013-07-04"	"game-01"	456091
"2013-07-04"	"game-01"	417848
"2013-07-04"	"game-01"	191892
"2013-07-04"	"game-01"	157647
"2013-07-04"	"game-01"	276572
"2013-07-04"	"game-01"	548352
"2013-07-04"	"game-01"	541369
"2013-07-04"	"game-01"	864385
"2013-07-04"	"game-01"	660000
"2013-07-04"	"game-01"	680653
"2013-07-04"	"game-01"	807317
"2013-07-04"	"game-01"	90373
"2013-07-04"	"game-01"	288978
"2013-07-04"	"game-01"	80035
"2013-07-04"	"game-01"	758396
"2013-07-04"	"game-01"	620581
"2013-07-04"	"game-01"	860049
"2013-07-04"	"game-01"	603365
"2013-07-04"	"game-01"	129031
"2013-07-04"	"game-01"	389019
"2013-07-04"	"game-01"	463149
"2013-07-04"	"game-01"	288314
"2013-07-04"	"game-01"	337831
"2013-07-04"	"game-01"	919014
"2013-07-04"	"game-01"	61824
"2013-07-04"	"game-01"	222657
"2013-07-04"	"game-01"	408157
"2013-07-04"	"game-01"	255155
"2013-07-04"	"game-01"	283354
"2013-07-04"	"game-01"	424052
"2013-07-04"	"game-01"	715892
"2013-07-04"	"game-01"	320613
"2013-07-04"	"game-01"	5269
"2013-07-04"	"game-01"	658059
"2013-07-04"	"game-01"	626069
"2013-07-04"	"game-01"	398699
"2013-07-04"	"game-01"	541002
"2013-07-04"	"game-01"	291227
"2013-07-04"	"game-01"	340034
"2013-07-04"	"game-01"	351826
"2013-07-04"	"game-01"	806368
"2013-07-04"	"game-01"	896015
"2013-07-04"	"game-01"	539096
"2013-07-04"	"game-01"	952335
"2013-07-04"	"game-01"	508740
"2013-07-04"	"game-01"	76168
"2013-07-04"	"game-01"	949482
"2013-07-04"	"game-01"	873227
"2013-07-04"	"game-01"	110215
"2013-07-04"	"game-01"	281987
"2013-07-04"	"game-01"	143908
"2013-07-04"	"game-01"	182617
"2013-07-04"	"game-01"	737583
"2013-07-04"	"game-01"	30279
"2013-07-04"	"game-01"	438830
"2013-07-04"	"game-01"	827986
"2013-07-04"	"game-01"	34533
"2013-07-04"	"game-01"	768332
"2013-07-04"	"game-01"	517796
"2013-07-04"	"game-01"	536293
"2013-07-04"	"game-01"	392291
"2013-07-04"	"game-01"	537467
"2013-07-04"	"game-01"	101756
"2013-07-04"	"game-01"	18282
"2013-07-04"	"game-01"	525420
"2013-07-04"	"game-01"	488697
"2013-07-04"	"game-01"	347231
"2013-07-04"	"game-01"	315193
"2013-07-04"	"game-01"	491279
"2013-07-04"	"game-01"	216402
"2013-07-04"	"game-01"	474928
"2013-07-04"	"game-01"	962043
"2013-07-04"	"game-01"	590143
"2013-07-04"	"game-01"	325254
"2013-07-04"	"game-01"	874035
"2013-07-04"	"game-01"	978968
"2013-07-04"	"game-01"	790993
"2013-07-04"	"game-01"	624651
"2013-07-04"	"game-01"	264803
"2013-07-04"	"game-01"	194892
"2013-07-04"	"game-01"	921345
"2013-07-04"	"game-01"	373514
"2013-07-04"	"game-01"	373514
"2013-07-04"	"game-01"	282905
"2013-07-04"	"game-01"	848020
"2013-07-04"	"game-01"	802301
"2013-07-04"	"game-01"	557984
"2013-07-04"	"game-01"	405358
"2013-07-04"	"game-01"	88598
"2013-07-04"	"game-01"	30794
"2013-07-04"	"game-01"	584542
"2013-07-04"	"game-01"	244173
"2013-07-04"	"game-01"	440475
"2013-07-04"	"game-01"	279243
"2013-07-04"	"game-01"	483232
"2013-07-04"	"game-01"	430627
"2013-07-04"	"game-01"	104020
"2013-07-04"	"game-01"	51687
"2013-07-04"	"game-01"	176993
"2013-07-04"	"game-01"	732078
"2013-07-04"	"game-01"	5343
"2013-07-04"	"game-01"	562515
"2013-07-04"	"game-01"	674858
"2013-07-04"	"game-01"	201845
"2013-07-04"	"game-01"	598017
"2013-07-04"	"game-01"	601302
"2013-07-04"	"game-01"	55124
"2013-07-04"	"game-01"	785615
"2013-07-04"	"game-01"	340574
"2013-07-04"	"game-01"	994672
"2013-07-04"	"game-01"	776484
"2013-07-04"	"game-01"	939339
"2013-07-04"	"game-01"	557424
"2013-07-04"	"game-01"	802787
"2013-07-04"	"game-01"	952310
"2013-07-04"	"game-01"	341673
"2013-07-04"	"game-01"	427456
"2013-07-04"	"game-01"	676630
"2013-07-04"	"game-01"	194646
"2013-07-04"	"game-01"	140179
"2013-07-04"	"game-01"	292042
"2013-07-04"	"game-01"	853549
"2013-07-04"	"game-01"	754442
"2013-07-04"	"game-01"	59924
"2013-07-04"	"game-01"	913875
