"log_date"	"app_name"	"user_id"
"2013-05-25"	"game-01"	94470
"2013-05-25"	"game-01"	910599
"2013-05-25"	"game-01"	887612
"2013-05-25"	"game-01"	533878
"2013-05-25"	"game-01"	855578
"2013-05-25"	"game-01"	820065
"2013-05-25"	"game-01"	320685
"2013-05-25"	"game-01"	477047
"2013-05-25"	"game-01"	288523
"2013-05-25"	"game-01"	669496
"2013-05-25"	"game-01"	584621
"2013-05-25"	"game-01"	843635
"2013-05-25"	"game-01"	552021
"2013-05-25"	"game-01"	50175
"2013-05-25"	"game-01"	320945
"2013-05-25"	"game-01"	514767
"2013-05-25"	"game-01"	485358
"2013-05-25"	"game-01"	418654
"2013-05-25"	"game-01"	582547
"2013-05-25"	"game-01"	179801
"2013-05-25"	"game-01"	228557
"2013-05-25"	"game-01"	938607
"2013-05-25"	"game-01"	178841
"2013-05-25"	"game-01"	28602
"2013-05-25"	"game-01"	269492
"2013-05-25"	"game-01"	360378
"2013-05-25"	"game-01"	537947
"2013-05-25"	"game-01"	872039
"2013-05-25"	"game-01"	760114
"2013-05-25"	"game-01"	696173
"2013-05-25"	"game-01"	50593
"2013-05-25"	"game-01"	299811
"2013-05-25"	"game-01"	93664
"2013-05-25"	"game-01"	483540
"2013-05-25"	"game-01"	162712
"2013-05-25"	"game-01"	317606
"2013-05-25"	"game-01"	645860
"2013-05-25"	"game-01"	921809
"2013-05-25"	"game-01"	860805
"2013-05-25"	"game-01"	519013
"2013-05-25"	"game-01"	129983
"2013-05-25"	"game-01"	521563
"2013-05-25"	"game-01"	887411
"2013-05-25"	"game-01"	191892
"2013-05-25"	"game-01"	157647
"2013-05-25"	"game-01"	660000
"2013-05-25"	"game-01"	680653
"2013-05-25"	"game-01"	301412
"2013-05-25"	"game-01"	887283
"2013-05-25"	"game-01"	758396
"2013-05-25"	"game-01"	862932
"2013-05-25"	"game-01"	603365
"2013-05-25"	"game-01"	61824
"2013-05-25"	"game-01"	196055
"2013-05-25"	"game-01"	560230
"2013-05-25"	"game-01"	129800
"2013-05-25"	"game-01"	320613
"2013-05-25"	"game-01"	930562
"2013-05-25"	"game-01"	788431
"2013-05-25"	"game-01"	988691
"2013-05-25"	"game-01"	340034
"2013-05-25"	"game-01"	959418
"2013-05-25"	"game-01"	724329
"2013-05-25"	"game-01"	327918
"2013-05-25"	"game-01"	125917
"2013-05-25"	"game-01"	18076
"2013-05-25"	"game-01"	355773
"2013-05-25"	"game-01"	855036
"2013-05-25"	"game-01"	106435
"2013-05-25"	"game-01"	477435
"2013-05-25"	"game-01"	805642
"2013-05-25"	"game-01"	978488
"2013-05-25"	"game-01"	896015
"2013-05-25"	"game-01"	539096
"2013-05-25"	"game-01"	601822
"2013-05-25"	"game-01"	110215
"2013-05-25"	"game-01"	89071
"2013-05-25"	"game-01"	182617
"2013-05-25"	"game-01"	137280
"2013-05-25"	"game-01"	582306
"2013-05-25"	"game-01"	928194
"2013-05-25"	"game-01"	517796
"2013-05-25"	"game-01"	537467
"2013-05-25"	"game-01"	18282
"2013-05-25"	"game-01"	987531
"2013-05-25"	"game-01"	488697
"2013-05-25"	"game-01"	339436
"2013-05-25"	"game-01"	247315
"2013-05-25"	"game-01"	962043
"2013-05-25"	"game-01"	367902
"2013-05-25"	"game-01"	954870
"2013-05-25"	"game-01"	624651
"2013-05-25"	"game-01"	683054
"2013-05-25"	"game-01"	904747
"2013-05-25"	"game-01"	813452
"2013-05-25"	"game-01"	360797
"2013-05-25"	"game-01"	921345
"2013-05-25"	"game-01"	249550
"2013-05-25"	"game-01"	233619
"2013-05-25"	"game-01"	802301
"2013-05-25"	"game-01"	159562
"2013-05-25"	"game-01"	168645
"2013-05-25"	"game-01"	321576
"2013-05-25"	"game-01"	158682
"2013-05-25"	"game-01"	35255
"2013-05-25"	"game-01"	121755
"2013-05-25"	"game-01"	79900
"2013-05-25"	"game-01"	404729
"2013-05-25"	"game-01"	170880
"2013-05-25"	"game-01"	874879
"2013-05-25"	"game-01"	578233
"2013-05-25"	"game-01"	799282
"2013-05-25"	"game-01"	712195
"2013-05-25"	"game-01"	160139
"2013-05-25"	"game-01"	865749
"2013-05-25"	"game-01"	381569
"2013-05-25"	"game-01"	271564
"2013-05-25"	"game-01"	346207
"2013-05-25"	"game-01"	462384
"2013-05-25"	"game-01"	598215
"2013-05-25"	"game-01"	884879
"2013-05-25"	"game-01"	853549
"2013-05-25"	"game-01"	450654
"2013-05-25"	"game-01"	395977
"2013-05-25"	"game-01"	122913
"2013-05-25"	"game-01"	691690
"2013-05-25"	"game-01"	440128
"2013-05-25"	"game-01"	588416
"2013-05-25"	"game-01"	900275
"2013-05-25"	"game-01"	665814
"2013-05-25"	"game-01"	390439
"2013-05-25"	"game-01"	311861
"2013-05-25"	"game-01"	371787
"2013-05-25"	"game-01"	259674
"2013-05-25"	"game-01"	737450
"2013-05-25"	"game-01"	429098
"2013-05-25"	"game-01"	134275
"2013-05-25"	"game-01"	48525
"2013-05-25"	"game-01"	90492
"2013-05-25"	"game-01"	758423
"2013-05-25"	"game-01"	784949
"2013-05-25"	"game-01"	407037
"2013-05-25"	"game-01"	916696
"2013-05-25"	"game-01"	68048
"2013-05-25"	"game-01"	191729
"2013-05-25"	"game-01"	197214
"2013-05-25"	"game-01"	382336
"2013-05-25"	"game-01"	358747
"2013-05-25"	"game-01"	971521
"2013-05-25"	"game-01"	445742
"2013-05-25"	"game-01"	494769
"2013-05-25"	"game-01"	899262
"2013-05-25"	"game-01"	567225
"2013-05-25"	"game-01"	333070
"2013-05-25"	"game-01"	639212
"2013-05-25"	"game-01"	315944
"2013-05-25"	"game-01"	286145
"2013-05-25"	"game-01"	4718
"2013-05-25"	"game-01"	514895
"2013-05-25"	"game-01"	868815
"2013-05-25"	"game-01"	50129
"2013-05-25"	"game-01"	673063
"2013-05-25"	"game-01"	557085
"2013-05-25"	"game-01"	920396
"2013-05-25"	"game-01"	997220
"2013-05-25"	"game-01"	586752
"2013-05-25"	"game-01"	700884
"2013-05-25"	"game-01"	900110
"2013-05-25"	"game-01"	240178
"2013-05-25"	"game-01"	283494
"2013-05-25"	"game-01"	689622
"2013-05-25"	"game-01"	998383
"2013-05-25"	"game-01"	896939
"2013-05-25"	"game-01"	341939
"2013-05-25"	"game-01"	378943
"2013-05-25"	"game-01"	959275
"2013-05-25"	"game-01"	340903
"2013-05-25"	"game-01"	930900
"2013-05-25"	"game-01"	501046
"2013-05-25"	"game-01"	58657
"2013-05-25"	"game-01"	135881
"2013-05-25"	"game-01"	481626
"2013-05-25"	"game-01"	996897
"2013-05-25"	"game-01"	298984
"2013-05-25"	"game-01"	284184
"2013-05-25"	"game-01"	99943
"2013-05-25"	"game-01"	868753
"2013-05-25"	"game-01"	866467
"2013-05-25"	"game-01"	547768
"2013-05-25"	"game-01"	196570
"2013-05-25"	"game-01"	843532
"2013-05-25"	"game-01"	277669
"2013-05-25"	"game-01"	859632
"2013-05-25"	"game-01"	685729
"2013-05-25"	"game-01"	625335
"2013-05-25"	"game-01"	441139
"2013-05-25"	"game-01"	70208
"2013-05-25"	"game-01"	274351
"2013-05-25"	"game-01"	923467
"2013-05-25"	"game-01"	343066
"2013-05-25"	"game-01"	478575
"2013-05-25"	"game-01"	609819
"2013-05-25"	"game-01"	358616
"2013-05-25"	"game-01"	299096
"2013-05-25"	"game-01"	720426
"2013-05-25"	"game-01"	118823
"2013-05-25"	"game-01"	825778
"2013-05-25"	"game-01"	979460
"2013-05-25"	"game-01"	205561
"2013-05-25"	"game-01"	493423
"2013-05-25"	"game-01"	597215
"2013-05-25"	"game-01"	21948
"2013-05-25"	"game-01"	563772
"2013-05-25"	"game-01"	398234
"2013-05-25"	"game-01"	799261
"2013-05-25"	"game-01"	673094
"2013-05-25"	"game-01"	307639
"2013-05-25"	"game-01"	164556
"2013-05-25"	"game-01"	977107
"2013-05-25"	"game-01"	938137
"2013-05-25"	"game-01"	404195
"2013-05-25"	"game-01"	305927
"2013-05-25"	"game-01"	58066
"2013-05-25"	"game-01"	770548
"2013-05-25"	"game-01"	292648
"2013-05-25"	"game-01"	805158
"2013-05-25"	"game-01"	793373
"2013-05-25"	"game-01"	278319
"2013-05-25"	"game-01"	631147
"2013-05-25"	"game-01"	397853
"2013-05-25"	"game-01"	36527
"2013-05-25"	"game-01"	421807
"2013-05-25"	"game-01"	392220
"2013-05-25"	"game-01"	218585
"2013-05-25"	"game-01"	947291
"2013-05-25"	"game-01"	361989
"2013-05-25"	"game-01"	113650
"2013-05-25"	"game-01"	908092
"2013-05-25"	"game-01"	110611
"2013-05-25"	"game-01"	808451
"2013-05-25"	"game-01"	990429
"2013-05-25"	"game-01"	172871
"2013-05-25"	"game-01"	124931
"2013-05-25"	"game-01"	765313
"2013-05-25"	"game-01"	892109
"2013-05-25"	"game-01"	844483
"2013-05-25"	"game-01"	414943
"2013-05-25"	"game-01"	441243
"2013-05-25"	"game-01"	662337
"2013-05-25"	"game-01"	232639
"2013-05-25"	"game-01"	597095
"2013-05-25"	"game-01"	826716
"2013-05-25"	"game-01"	952832
"2013-05-25"	"game-01"	564498
"2013-05-25"	"game-01"	75638
"2013-05-25"	"game-01"	275267
"2013-05-25"	"game-01"	193291
"2013-05-25"	"game-01"	762060
"2013-05-25"	"game-01"	370236
"2013-05-25"	"game-01"	110267
"2013-05-25"	"game-01"	366032
"2013-05-25"	"game-01"	850024
"2013-05-25"	"game-01"	739690
"2013-05-25"	"game-01"	989205
"2013-05-25"	"game-01"	975116
"2013-05-25"	"game-01"	454363
"2013-05-25"	"game-01"	999534
"2013-05-25"	"game-01"	778539
"2013-05-25"	"game-01"	945756
"2013-05-25"	"game-01"	655108
"2013-05-25"	"game-01"	778639
"2013-05-25"	"game-01"	168233
"2013-05-25"	"game-01"	448203
"2013-05-25"	"game-01"	230989
"2013-05-25"	"game-01"	659118
"2013-05-25"	"game-01"	750595
"2013-05-25"	"game-01"	347066
"2013-05-25"	"game-01"	710745
"2013-05-25"	"game-01"	912641
"2013-05-25"	"game-01"	342608
"2013-05-25"	"game-01"	152823
"2013-05-25"	"game-01"	757300
"2013-05-25"	"game-01"	925867
"2013-05-25"	"game-01"	90141
"2013-05-25"	"game-01"	943166
"2013-05-25"	"game-01"	113074
"2013-05-25"	"game-01"	968343
"2013-05-25"	"game-01"	828855
"2013-05-25"	"game-01"	800668
"2013-05-25"	"game-01"	711090
"2013-05-25"	"game-01"	529100
"2013-05-25"	"game-01"	970511
"2013-05-25"	"game-01"	175132
"2013-05-25"	"game-01"	224097
"2013-05-25"	"game-01"	927632
"2013-05-25"	"game-01"	144402
"2013-05-25"	"game-01"	218144
"2013-05-25"	"game-01"	248274
"2013-05-25"	"game-01"	245728
"2013-05-25"	"game-01"	965814
"2013-05-25"	"game-01"	93240
"2013-05-25"	"game-01"	723514
"2013-05-25"	"game-01"	832676
"2013-05-25"	"game-01"	414531
"2013-05-25"	"game-01"	871527
"2013-05-25"	"game-01"	152332
"2013-05-25"	"game-01"	736588
"2013-05-25"	"game-01"	669568
"2013-05-25"	"game-01"	606399
"2013-05-25"	"game-01"	118817
"2013-05-25"	"game-01"	309555
"2013-05-25"	"game-01"	794654
"2013-05-25"	"game-01"	860076
"2013-05-25"	"game-01"	22808
"2013-05-25"	"game-01"	399262
"2013-05-25"	"game-01"	156660
"2013-05-25"	"game-01"	377288
"2013-05-25"	"game-01"	989969
"2013-05-25"	"game-01"	588082
"2013-05-25"	"game-01"	625593
"2013-05-25"	"game-01"	666381
"2013-05-25"	"game-01"	593949
"2013-05-25"	"game-01"	202605
"2013-05-25"	"game-01"	146149
"2013-05-25"	"game-01"	581441
"2013-05-25"	"game-01"	954305
"2013-05-25"	"game-01"	907705
"2013-05-25"	"game-01"	780102
"2013-05-25"	"game-01"	201002
"2013-05-25"	"game-01"	698898
"2013-05-25"	"game-01"	7911
"2013-05-25"	"game-01"	895527
"2013-05-25"	"game-01"	762261
"2013-05-25"	"game-01"	992659
"2013-05-25"	"game-01"	965563
"2013-05-25"	"game-01"	607750
"2013-05-25"	"game-01"	645485
"2013-05-25"	"game-01"	354730
"2013-05-25"	"game-01"	270261
"2013-05-25"	"game-01"	863258
"2013-05-25"	"game-01"	376134
"2013-05-25"	"game-01"	564452
"2013-05-25"	"game-01"	853603
"2013-05-25"	"game-01"	522462
"2013-05-25"	"game-01"	603958
"2013-05-25"	"game-01"	742075
"2013-05-25"	"game-01"	772173
"2013-05-25"	"game-01"	559463
"2013-05-25"	"game-01"	3563
"2013-05-25"	"game-01"	846952
"2013-05-25"	"game-01"	251690
"2013-05-25"	"game-01"	184786
"2013-05-25"	"game-01"	924921
"2013-05-25"	"game-01"	562894
"2013-05-25"	"game-01"	685684
"2013-05-25"	"game-01"	289409
"2013-05-25"	"game-01"	678969
"2013-05-25"	"game-01"	910164
"2013-05-25"	"game-01"	472055
"2013-05-25"	"game-01"	491627
"2013-05-25"	"game-01"	112337
"2013-05-25"	"game-01"	509054
"2013-05-25"	"game-01"	860760
"2013-05-25"	"game-01"	382646
"2013-05-25"	"game-01"	856018
"2013-05-25"	"game-01"	312485
"2013-05-25"	"game-01"	155017
"2013-05-25"	"game-01"	749948
"2013-05-25"	"game-01"	233266
"2013-05-25"	"game-01"	176696
"2013-05-25"	"game-01"	162739
"2013-05-25"	"game-01"	36781
"2013-05-25"	"game-01"	710106
"2013-05-25"	"game-01"	128625
"2013-05-25"	"game-01"	262972
"2013-05-25"	"game-01"	27628
"2013-05-25"	"game-01"	197726
"2013-05-25"	"game-01"	118158
"2013-05-25"	"game-01"	453126
"2013-05-25"	"game-01"	165577
"2013-05-25"	"game-01"	629202
"2013-05-25"	"game-01"	592147
"2013-05-25"	"game-01"	714368
"2013-05-25"	"game-01"	426654
"2013-05-25"	"game-01"	525028
"2013-05-25"	"game-01"	555860
"2013-05-25"	"game-01"	983700
"2013-05-25"	"game-01"	426525
"2013-05-25"	"game-01"	714063
"2013-05-25"	"game-01"	549927
"2013-05-25"	"game-01"	31179
"2013-05-25"	"game-01"	356334
"2013-05-25"	"game-01"	879830
"2013-05-25"	"game-01"	275400
"2013-05-25"	"game-01"	902411
"2013-05-25"	"game-01"	153743
"2013-05-25"	"game-01"	864044
"2013-05-25"	"game-01"	477969
"2013-05-25"	"game-01"	291848
"2013-05-25"	"game-01"	632378
"2013-05-25"	"game-01"	822191
"2013-05-25"	"game-01"	720748
"2013-05-25"	"game-01"	720748
"2013-05-25"	"game-01"	725448
"2013-05-25"	"game-01"	824394
"2013-05-25"	"game-01"	947005
