"log_date"	"app_name"	"user_id"
"2013-08-07"	"game-01"	882790
"2013-08-07"	"game-01"	46977
"2013-08-07"	"game-01"	413092
"2013-08-07"	"game-01"	793123
"2013-08-07"	"game-01"	134346
"2013-08-07"	"game-01"	659707
"2013-08-07"	"game-01"	751956
"2013-08-07"	"game-01"	92249
"2013-08-07"	"game-01"	46078
"2013-08-07"	"game-01"	265317
"2013-08-07"	"game-01"	10107
"2013-08-07"	"game-01"	862198
"2013-08-07"	"game-01"	196812
"2013-08-07"	"game-01"	943024
"2013-08-07"	"game-01"	831112
"2013-08-07"	"game-01"	199567
"2013-08-07"	"game-01"	821361
"2013-08-07"	"game-01"	92015
"2013-08-07"	"game-01"	807529
"2013-08-07"	"game-01"	592137
"2013-08-07"	"game-01"	516413
"2013-08-07"	"game-01"	791767
"2013-08-07"	"game-01"	389989
"2013-08-07"	"game-01"	759979
"2013-08-07"	"game-01"	620466
"2013-08-07"	"game-01"	513222
"2013-08-07"	"game-01"	509122
"2013-08-07"	"game-01"	251341
"2013-08-07"	"game-01"	604852
"2013-08-07"	"game-01"	567259
"2013-08-07"	"game-01"	983380
"2013-08-07"	"game-01"	858944
"2013-08-07"	"game-01"	509870
"2013-08-07"	"game-01"	126889
"2013-08-07"	"game-01"	569979
"2013-08-07"	"game-01"	309059
"2013-08-07"	"game-01"	817235
"2013-08-07"	"game-01"	183356
"2013-08-07"	"game-01"	322074
"2013-08-07"	"game-01"	684958
"2013-08-07"	"game-01"	55514
"2013-08-07"	"game-01"	557683
"2013-08-07"	"game-01"	833462
"2013-08-07"	"game-01"	245000
"2013-08-07"	"game-01"	424498
"2013-08-07"	"game-01"	166736
"2013-08-07"	"game-01"	549447
"2013-08-07"	"game-01"	476182
"2013-08-07"	"game-01"	677269
"2013-08-07"	"game-01"	918585
"2013-08-07"	"game-01"	628973
"2013-08-07"	"game-01"	606363
"2013-08-07"	"game-01"	655233
"2013-08-07"	"game-01"	195357
"2013-08-07"	"game-01"	564132
"2013-08-07"	"game-01"	644534
"2013-08-07"	"game-01"	311730
"2013-08-07"	"game-01"	628916
"2013-08-07"	"game-01"	732127
"2013-08-07"	"game-01"	345952
"2013-08-07"	"game-01"	645597
"2013-08-07"	"game-01"	801630
"2013-08-07"	"game-01"	696395
"2013-08-07"	"game-01"	828330
"2013-08-07"	"game-01"	125788
"2013-08-07"	"game-01"	145368
"2013-08-07"	"game-01"	525763
"2013-08-07"	"game-01"	940634
"2013-08-07"	"game-01"	845685
"2013-08-07"	"game-01"	141168
"2013-08-07"	"game-01"	685626
"2013-08-07"	"game-01"	627008
"2013-08-07"	"game-01"	332813
"2013-08-07"	"game-01"	213352
"2013-08-07"	"game-01"	94245
"2013-08-07"	"game-01"	297947
"2013-08-07"	"game-01"	775910
"2013-08-07"	"game-01"	345519
"2013-08-07"	"game-01"	180133
"2013-08-07"	"game-01"	413110
"2013-08-07"	"game-01"	135516
"2013-08-07"	"game-01"	712346
"2013-08-07"	"game-01"	390801
"2013-08-07"	"game-01"	435619
"2013-08-07"	"game-01"	853571
"2013-08-07"	"game-01"	783296
"2013-08-07"	"game-01"	553197
"2013-08-07"	"game-01"	161962
"2013-08-07"	"game-01"	784216
"2013-08-07"	"game-01"	696807
"2013-08-07"	"game-01"	531401
"2013-08-07"	"game-01"	802754
"2013-08-07"	"game-01"	668014
"2013-08-07"	"game-01"	219981
"2013-08-07"	"game-01"	628766
"2013-08-07"	"game-01"	62409
"2013-08-07"	"game-01"	482337
"2013-08-07"	"game-01"	906044
"2013-08-07"	"game-01"	431940
"2013-08-07"	"game-01"	267568
"2013-08-07"	"game-01"	804005
"2013-08-07"	"game-01"	576392
"2013-08-07"	"game-01"	295003
"2013-08-07"	"game-01"	34792
"2013-08-07"	"game-01"	936030
"2013-08-07"	"game-01"	251292
"2013-08-07"	"game-01"	525162
"2013-08-07"	"game-01"	804951
"2013-08-07"	"game-01"	808508
"2013-08-07"	"game-01"	792662
"2013-08-07"	"game-01"	921206
"2013-08-07"	"game-01"	7364
"2013-08-07"	"game-01"	184053
"2013-08-07"	"game-01"	593170
"2013-08-07"	"game-01"	671690
"2013-08-07"	"game-01"	754215
"2013-08-07"	"game-01"	180125
"2013-08-07"	"game-01"	791390
"2013-08-07"	"game-01"	912070
"2013-08-07"	"game-01"	60034
"2013-08-07"	"game-01"	756347
"2013-08-07"	"game-01"	390021
"2013-08-07"	"game-01"	518124
"2013-08-07"	"game-01"	267317
"2013-08-07"	"game-01"	418239
"2013-08-07"	"game-01"	168857
"2013-08-07"	"game-01"	302628
"2013-08-07"	"game-01"	321574
"2013-08-07"	"game-01"	270545
"2013-08-07"	"game-01"	835221
"2013-08-07"	"game-01"	821067
"2013-08-07"	"game-01"	668685
"2013-08-07"	"game-01"	734966
"2013-08-07"	"game-01"	4512
"2013-08-07"	"game-01"	4512
"2013-08-07"	"game-01"	278989
"2013-08-07"	"game-01"	747218
"2013-08-07"	"game-01"	689976
"2013-08-07"	"game-01"	350170
"2013-08-07"	"game-01"	320747
"2013-08-07"	"game-01"	184158
"2013-08-07"	"game-01"	880518
"2013-08-07"	"game-01"	599916
"2013-08-07"	"game-01"	752950
"2013-08-07"	"game-01"	467698
"2013-08-07"	"game-01"	215129
"2013-08-07"	"game-01"	269633
"2013-08-07"	"game-01"	32081
"2013-08-07"	"game-01"	938479
"2013-08-07"	"game-01"	731290
"2013-08-07"	"game-01"	867570
"2013-08-07"	"game-01"	94450
"2013-08-07"	"game-01"	855257
"2013-08-07"	"game-01"	17423
"2013-08-07"	"game-01"	868024
"2013-08-07"	"game-01"	807245
"2013-08-07"	"game-01"	409629
"2013-08-07"	"game-01"	374570
"2013-08-07"	"game-01"	883495
"2013-08-07"	"game-01"	968316
"2013-08-07"	"game-01"	273423
"2013-08-07"	"game-01"	761050
"2013-08-07"	"game-01"	132910
"2013-08-07"	"game-01"	748904
"2013-08-07"	"game-01"	724532
"2013-08-07"	"game-01"	304182
"2013-08-07"	"game-01"	196272
"2013-08-07"	"game-01"	123422
"2013-08-07"	"game-01"	754771
"2013-08-07"	"game-01"	908498
"2013-08-07"	"game-01"	147713
"2013-08-07"	"game-01"	407809
"2013-08-07"	"game-01"	209047
"2013-08-07"	"game-01"	890251
"2013-08-07"	"game-01"	343497
"2013-08-07"	"game-01"	393362
"2013-08-07"	"game-01"	869541
"2013-08-07"	"game-01"	730134
"2013-08-07"	"game-01"	119861
"2013-08-07"	"game-01"	11383
"2013-08-07"	"game-01"	895990
"2013-08-07"	"game-01"	51282
"2013-08-07"	"game-01"	289140
"2013-08-07"	"game-01"	66871
"2013-08-07"	"game-01"	579005
"2013-08-07"	"game-01"	69459
"2013-08-07"	"game-01"	38115
"2013-08-07"	"game-01"	659669
"2013-08-07"	"game-01"	874006
"2013-08-07"	"game-01"	105678
"2013-08-07"	"game-01"	855192
"2013-08-07"	"game-01"	933509
"2013-08-07"	"game-01"	783664
"2013-08-07"	"game-01"	972935
"2013-08-07"	"game-01"	213086
"2013-08-07"	"game-01"	393700
"2013-08-07"	"game-01"	420122
"2013-08-07"	"game-01"	339579
"2013-08-07"	"game-01"	130353
"2013-08-07"	"game-01"	465131
"2013-08-07"	"game-01"	91949
"2013-08-07"	"game-01"	521380
"2013-08-07"	"game-01"	623883
"2013-08-07"	"game-01"	711878
"2013-08-07"	"game-01"	134073
"2013-08-07"	"game-01"	939358
"2013-08-07"	"game-01"	204393
"2013-08-07"	"game-01"	880448
"2013-08-07"	"game-01"	234938
"2013-08-07"	"game-01"	886409
"2013-08-07"	"game-01"	784126
"2013-08-07"	"game-01"	832972
"2013-08-07"	"game-01"	418699
"2013-08-07"	"game-01"	846435
"2013-08-07"	"game-01"	687151
"2013-08-07"	"game-01"	150162
"2013-08-07"	"game-01"	703409
"2013-08-07"	"game-01"	542613
"2013-08-07"	"game-01"	322453
"2013-08-07"	"game-01"	227440
"2013-08-07"	"game-01"	981274
"2013-08-07"	"game-01"	867548
"2013-08-07"	"game-01"	5332
"2013-08-07"	"game-01"	73861
"2013-08-07"	"game-01"	47968
"2013-08-07"	"game-01"	667476
"2013-08-07"	"game-01"	337594
"2013-08-07"	"game-01"	658681
"2013-08-07"	"game-01"	659888
"2013-08-07"	"game-01"	48792
"2013-08-07"	"game-01"	907953
"2013-08-07"	"game-01"	9572
"2013-08-07"	"game-01"	313168
"2013-08-07"	"game-01"	22057
"2013-08-07"	"game-01"	831119
"2013-08-07"	"game-01"	143507
"2013-08-07"	"game-01"	700260
"2013-08-07"	"game-01"	698480
"2013-08-07"	"game-01"	421767
"2013-08-07"	"game-01"	666348
"2013-08-07"	"game-01"	800412
"2013-08-07"	"game-01"	436153
"2013-08-07"	"game-01"	544394
"2013-08-07"	"game-01"	538486
"2013-08-07"	"game-01"	40232
"2013-08-07"	"game-01"	561822
"2013-08-07"	"game-01"	50551
"2013-08-07"	"game-01"	692391
"2013-08-07"	"game-01"	730755
"2013-08-07"	"game-01"	162947
"2013-08-07"	"game-01"	880015
"2013-08-07"	"game-01"	39666
"2013-08-07"	"game-01"	782409
"2013-08-07"	"game-01"	637667
"2013-08-07"	"game-01"	526088
"2013-08-07"	"game-01"	312820
"2013-08-07"	"game-01"	367506
"2013-08-07"	"game-01"	153189
"2013-08-07"	"game-01"	902990
"2013-08-07"	"game-01"	912211
"2013-08-07"	"game-01"	860405
"2013-08-07"	"game-01"	841580
"2013-08-07"	"game-01"	256806
"2013-08-07"	"game-01"	744810
"2013-08-07"	"game-01"	753524
"2013-08-07"	"game-01"	663862
"2013-08-07"	"game-01"	981116
"2013-08-07"	"game-01"	623107
"2013-08-07"	"game-01"	853948
"2013-08-07"	"game-01"	670723
"2013-08-07"	"game-01"	494442
"2013-08-07"	"game-01"	739219
"2013-08-07"	"game-01"	639957
"2013-08-07"	"game-01"	430544
"2013-08-07"	"game-01"	670467
"2013-08-07"	"game-01"	468685
"2013-08-07"	"game-01"	359999
"2013-08-07"	"game-01"	803708
"2013-08-07"	"game-01"	186944
"2013-08-07"	"game-01"	555895
"2013-08-07"	"game-01"	239618
"2013-08-07"	"game-01"	663274
"2013-08-07"	"game-01"	747389
"2013-08-07"	"game-01"	473727
"2013-08-07"	"game-01"	841926
"2013-08-07"	"game-01"	257916
"2013-08-07"	"game-01"	249591
"2013-08-07"	"game-01"	341949
"2013-08-07"	"game-01"	846630
"2013-08-07"	"game-01"	27295
"2013-08-07"	"game-01"	908012
"2013-08-07"	"game-01"	388685
"2013-08-07"	"game-01"	789679
"2013-08-07"	"game-01"	579520
"2013-08-07"	"game-01"	706543
"2013-08-07"	"game-01"	640032
"2013-08-07"	"game-01"	810562
"2013-08-07"	"game-01"	692383
"2013-08-07"	"game-01"	219392
"2013-08-07"	"game-01"	676058
"2013-08-07"	"game-01"	779730
"2013-08-07"	"game-01"	62903
"2013-08-07"	"game-01"	281744
"2013-08-07"	"game-01"	986818
"2013-08-07"	"game-01"	704902
"2013-08-07"	"game-01"	555101
"2013-08-07"	"game-01"	378025
"2013-08-07"	"game-01"	716735
"2013-08-07"	"game-01"	984363
"2013-08-07"	"game-01"	814156
"2013-08-07"	"game-01"	955213
"2013-08-07"	"game-01"	11532
"2013-08-07"	"game-01"	526626
"2013-08-07"	"game-01"	750773
"2013-08-07"	"game-01"	110028
"2013-08-07"	"game-01"	883474
"2013-08-07"	"game-01"	641058
"2013-08-07"	"game-01"	346528
"2013-08-07"	"game-01"	147595
"2013-08-07"	"game-01"	329287
"2013-08-07"	"game-01"	260344
"2013-08-07"	"game-01"	624654
"2013-08-07"	"game-01"	713557
"2013-08-07"	"game-01"	53713
"2013-08-07"	"game-01"	382398
"2013-08-07"	"game-01"	93787
"2013-08-07"	"game-01"	757576
"2013-08-07"	"game-01"	529166
"2013-08-07"	"game-01"	841116
"2013-08-07"	"game-01"	762063
"2013-08-07"	"game-01"	156429
"2013-08-07"	"game-01"	330113
"2013-08-07"	"game-01"	552806
"2013-08-07"	"game-01"	355324
"2013-08-07"	"game-01"	12001
"2013-08-07"	"game-01"	401378
"2013-08-07"	"game-01"	241663
"2013-08-07"	"game-01"	198347
"2013-08-07"	"game-01"	806939
"2013-08-07"	"game-01"	399416
"2013-08-07"	"game-01"	320165
"2013-08-07"	"game-01"	544833
"2013-08-07"	"game-01"	657626
"2013-08-07"	"game-01"	98766
"2013-08-07"	"game-01"	737281
"2013-08-07"	"game-01"	18886
"2013-08-07"	"game-01"	76075
"2013-08-07"	"game-01"	685723
"2013-08-07"	"game-01"	22672
"2013-08-07"	"game-01"	22002
"2013-08-07"	"game-01"	264014
"2013-08-07"	"game-01"	72699
"2013-08-07"	"game-01"	3343
"2013-08-07"	"game-01"	475448
"2013-08-07"	"game-01"	994795
"2013-08-07"	"game-01"	887549
"2013-08-07"	"game-01"	878121
"2013-08-07"	"game-01"	144019
"2013-08-07"	"game-01"	747145
"2013-08-07"	"game-01"	627614
"2013-08-07"	"game-01"	986807
"2013-08-07"	"game-01"	896280
"2013-08-07"	"game-01"	118355
"2013-08-07"	"game-01"	176626
"2013-08-07"	"game-01"	570537
"2013-08-07"	"game-01"	870598
"2013-08-07"	"game-01"	453784
"2013-08-07"	"game-01"	639539
"2013-08-07"	"game-01"	755045
"2013-08-07"	"game-01"	685379
"2013-08-07"	"game-01"	263752
"2013-08-07"	"game-01"	385042
"2013-08-07"	"game-01"	871098
"2013-08-07"	"game-01"	253317
"2013-08-07"	"game-01"	371087
"2013-08-07"	"game-01"	484271
"2013-08-07"	"game-01"	438928
"2013-08-07"	"game-01"	248451
"2013-08-07"	"game-01"	286457
"2013-08-07"	"game-01"	827515
"2013-08-07"	"game-01"	425063
"2013-08-07"	"game-01"	817291
"2013-08-07"	"game-01"	788159
"2013-08-07"	"game-01"	560951
"2013-08-07"	"game-01"	479316
"2013-08-07"	"game-01"	226236
"2013-08-07"	"game-01"	596056
"2013-08-07"	"game-01"	555910
"2013-08-07"	"game-01"	651891
"2013-08-07"	"game-01"	627544
"2013-08-07"	"game-01"	108347
"2013-08-07"	"game-01"	340134
"2013-08-07"	"game-01"	339297
"2013-08-07"	"game-01"	530552
"2013-08-07"	"game-01"	914273
"2013-08-07"	"game-01"	841827
"2013-08-07"	"game-01"	680050
"2013-08-07"	"game-01"	802729
"2013-08-07"	"game-01"	344368
"2013-08-07"	"game-01"	449349
"2013-08-07"	"game-01"	402486
"2013-08-07"	"game-01"	641030
"2013-08-07"	"game-01"	741319
"2013-08-07"	"game-01"	378838
"2013-08-07"	"game-01"	752265
"2013-08-07"	"game-01"	274452
"2013-08-07"	"game-01"	595857
"2013-08-07"	"game-01"	938039
"2013-08-07"	"game-01"	14081
"2013-08-07"	"game-01"	726667
"2013-08-07"	"game-01"	434895
"2013-08-07"	"game-01"	632709
"2013-08-07"	"game-01"	102496
"2013-08-07"	"game-01"	778879
"2013-08-07"	"game-01"	16873
"2013-08-07"	"game-01"	415818
"2013-08-07"	"game-01"	753794
"2013-08-07"	"game-01"	638354
"2013-08-07"	"game-01"	405233
"2013-08-07"	"game-01"	550945
"2013-08-07"	"game-01"	326294
"2013-08-07"	"game-01"	841151
"2013-08-07"	"game-01"	533350
"2013-08-07"	"game-01"	844621
"2013-08-07"	"game-01"	181908
"2013-08-07"	"game-01"	264332
"2013-08-07"	"game-01"	422224
"2013-08-07"	"game-01"	712723
"2013-08-07"	"game-01"	416778
"2013-08-07"	"game-01"	298353
"2013-08-07"	"game-01"	460806
"2013-08-07"	"game-01"	231140
"2013-08-07"	"game-01"	714438
"2013-08-07"	"game-01"	602221
"2013-08-07"	"game-01"	843085
"2013-08-07"	"game-01"	793159
"2013-08-07"	"game-01"	81586
"2013-08-07"	"game-01"	631046
"2013-08-07"	"game-01"	30524
"2013-08-07"	"game-01"	846008
"2013-08-07"	"game-01"	278140
"2013-08-07"	"game-01"	65523
"2013-08-07"	"game-01"	504481
"2013-08-07"	"game-01"	955901
"2013-08-07"	"game-01"	508127
"2013-08-07"	"game-01"	892647
"2013-08-07"	"game-01"	920795
"2013-08-07"	"game-01"	899697
"2013-08-07"	"game-01"	396531
"2013-08-07"	"game-01"	77140
"2013-08-07"	"game-01"	568155
"2013-08-07"	"game-01"	336473
"2013-08-07"	"game-01"	468045
"2013-08-07"	"game-01"	391144
"2013-08-07"	"game-01"	223026
"2013-08-07"	"game-01"	185961
"2013-08-07"	"game-01"	231640
"2013-08-07"	"game-01"	926022
"2013-08-07"	"game-01"	332856
"2013-08-07"	"game-01"	635684
"2013-08-07"	"game-01"	105760
"2013-08-07"	"game-01"	216088
"2013-08-07"	"game-01"	110684
"2013-08-07"	"game-01"	550169
"2013-08-07"	"game-01"	562587
"2013-08-07"	"game-01"	887612
"2013-08-07"	"game-01"	160699
"2013-08-07"	"game-01"	533878
"2013-08-07"	"game-01"	276544
"2013-08-07"	"game-01"	728247
"2013-08-07"	"game-01"	248622
"2013-08-07"	"game-01"	266496
"2013-08-07"	"game-01"	383822
"2013-08-07"	"game-01"	858236
"2013-08-07"	"game-01"	851748
"2013-08-07"	"game-01"	820526
"2013-08-07"	"game-01"	477047
"2013-08-07"	"game-01"	245863
"2013-08-07"	"game-01"	514848
"2013-08-07"	"game-01"	661076
"2013-08-07"	"game-01"	814817
"2013-08-07"	"game-01"	816301
"2013-08-07"	"game-01"	761819
"2013-08-07"	"game-01"	50175
"2013-08-07"	"game-01"	88709
"2013-08-07"	"game-01"	405415
"2013-08-07"	"game-01"	974280
"2013-08-07"	"game-01"	900864
"2013-08-07"	"game-01"	260527
"2013-08-07"	"game-01"	42446
"2013-08-07"	"game-01"	376518
"2013-08-07"	"game-01"	628650
"2013-08-07"	"game-01"	746181
"2013-08-07"	"game-01"	425737
"2013-08-07"	"game-01"	201621
"2013-08-07"	"game-01"	134058
"2013-08-07"	"game-01"	394209
"2013-08-07"	"game-01"	753021
"2013-08-07"	"game-01"	363488
"2013-08-07"	"game-01"	865421
"2013-08-07"	"game-01"	727767
"2013-08-07"	"game-01"	564843
"2013-08-07"	"game-01"	69125
"2013-08-07"	"game-01"	75148
"2013-08-07"	"game-01"	823466
"2013-08-07"	"game-01"	518317
"2013-08-07"	"game-01"	93664
"2013-08-07"	"game-01"	932452
"2013-08-07"	"game-01"	447949
"2013-08-07"	"game-01"	982868
"2013-08-07"	"game-01"	535852
"2013-08-07"	"game-01"	755827
"2013-08-07"	"game-01"	737847
"2013-08-07"	"game-01"	645860
"2013-08-07"	"game-01"	740497
"2013-08-07"	"game-01"	140118
"2013-08-07"	"game-01"	921809
"2013-08-07"	"game-01"	692753
"2013-08-07"	"game-01"	585441
"2013-08-07"	"game-01"	221329
"2013-08-07"	"game-01"	573504
"2013-08-07"	"game-01"	601348
"2013-08-07"	"game-01"	574546
"2013-08-07"	"game-01"	112551
"2013-08-07"	"game-01"	338228
"2013-08-07"	"game-01"	458941
"2013-08-07"	"game-01"	655642
"2013-08-07"	"game-01"	556613
"2013-08-07"	"game-01"	812858
"2013-08-07"	"game-01"	210470
"2013-08-07"	"game-01"	191892
"2013-08-07"	"game-01"	716424
"2013-08-07"	"game-01"	46326
"2013-08-07"	"game-01"	768769
"2013-08-07"	"game-01"	325418
"2013-08-07"	"game-01"	660000
"2013-08-07"	"game-01"	995194
"2013-08-07"	"game-01"	80035
"2013-08-07"	"game-01"	623407
"2013-08-07"	"game-01"	130035
"2013-08-07"	"game-01"	389019
"2013-08-07"	"game-01"	799399
"2013-08-07"	"game-01"	222657
"2013-08-07"	"game-01"	350514
"2013-08-07"	"game-01"	860024
"2013-08-07"	"game-01"	33350
"2013-08-07"	"game-01"	715892
"2013-08-07"	"game-01"	457559
"2013-08-07"	"game-01"	56177
"2013-08-07"	"game-01"	320613
"2013-08-07"	"game-01"	551721
"2013-08-07"	"game-01"	340034
"2013-08-07"	"game-01"	924411
"2013-08-07"	"game-01"	700635
"2013-08-07"	"game-01"	120789
"2013-08-07"	"game-01"	351826
"2013-08-07"	"game-01"	73114
"2013-08-07"	"game-01"	164636
"2013-08-07"	"game-01"	680648
"2013-08-07"	"game-01"	896015
"2013-08-07"	"game-01"	76168
"2013-08-07"	"game-01"	328202
"2013-08-07"	"game-01"	124874
"2013-08-07"	"game-01"	873227
"2013-08-07"	"game-01"	110215
"2013-08-07"	"game-01"	875556
"2013-08-07"	"game-01"	579750
"2013-08-07"	"game-01"	182617
"2013-08-07"	"game-01"	28708
"2013-08-07"	"game-01"	517796
"2013-08-07"	"game-01"	392291
"2013-08-07"	"game-01"	672701
"2013-08-07"	"game-01"	18282
"2013-08-07"	"game-01"	758254
"2013-08-07"	"game-01"	814126
"2013-08-07"	"game-01"	488697
"2013-08-07"	"game-01"	347231
"2013-08-07"	"game-01"	156248
"2013-08-07"	"game-01"	6852
"2013-08-07"	"game-01"	608485
"2013-08-07"	"game-01"	508809
"2013-08-07"	"game-01"	966127
"2013-08-07"	"game-01"	749202
"2013-08-07"	"game-01"	590143
"2013-08-07"	"game-01"	241386
"2013-08-07"	"game-01"	624651
"2013-08-07"	"game-01"	295988
"2013-08-07"	"game-01"	861211
"2013-08-07"	"game-01"	687595
"2013-08-07"	"game-01"	264803
"2013-08-07"	"game-01"	888265
"2013-08-07"	"game-01"	289491
"2013-08-07"	"game-01"	389911
"2013-08-07"	"game-01"	5055
"2013-08-07"	"game-01"	348217
"2013-08-07"	"game-01"	615694
"2013-08-07"	"game-01"	654211
"2013-08-07"	"game-01"	373716
"2013-08-07"	"game-01"	979024
"2013-08-07"	"game-01"	212992
"2013-08-07"	"game-01"	75602
"2013-08-07"	"game-01"	198400
"2013-08-07"	"game-01"	802301
"2013-08-07"	"game-01"	78464
"2013-08-07"	"game-01"	405358
"2013-08-07"	"game-01"	584542
"2013-08-07"	"game-01"	375481
"2013-08-07"	"game-01"	363607
"2013-08-07"	"game-01"	583773
"2013-08-07"	"game-01"	566942
"2013-08-07"	"game-01"	244173
"2013-08-07"	"game-01"	854276
"2013-08-07"	"game-01"	863799
"2013-08-07"	"game-01"	104020
"2013-08-07"	"game-01"	757047
"2013-08-07"	"game-01"	51687
"2013-08-07"	"game-01"	198097
"2013-08-07"	"game-01"	266047
"2013-08-07"	"game-01"	835197
"2013-08-07"	"game-01"	439565
"2013-08-07"	"game-01"	377104
"2013-08-07"	"game-01"	601302
"2013-08-07"	"game-01"	94885
"2013-08-07"	"game-01"	874879
"2013-08-07"	"game-01"	576399
"2013-08-07"	"game-01"	498102
"2013-08-07"	"game-01"	173574
"2013-08-07"	"game-01"	776484
"2013-08-07"	"game-01"	161479
"2013-08-07"	"game-01"	540105
"2013-08-07"	"game-01"	946005
"2013-08-07"	"game-01"	939339
"2013-08-07"	"game-01"	795573
"2013-08-07"	"game-01"	557424
"2013-08-07"	"game-01"	312131
"2013-08-07"	"game-01"	117351
"2013-08-07"	"game-01"	237621
"2013-08-07"	"game-01"	26663
"2013-08-07"	"game-01"	341673
"2013-08-07"	"game-01"	427456
"2013-08-07"	"game-01"	59243
"2013-08-07"	"game-01"	766951
"2013-08-07"	"game-01"	941775
"2013-08-07"	"game-01"	884879
"2013-08-07"	"game-01"	247071
"2013-08-07"	"game-01"	976564
"2013-08-07"	"game-01"	8155
"2013-08-07"	"game-01"	292042
"2013-08-07"	"game-01"	853549
"2013-08-07"	"game-01"	59924
"2013-08-07"	"game-01"	488079
"2013-08-07"	"game-01"	556358
"2013-08-07"	"game-01"	395977
"2013-08-07"	"game-01"	281329
"2013-08-07"	"game-01"	737458
"2013-08-07"	"game-01"	711765
"2013-08-07"	"game-01"	809735
"2013-08-07"	"game-01"	617415
"2013-08-07"	"game-01"	664796
"2013-08-07"	"game-01"	846205
"2013-08-07"	"game-01"	825292
"2013-08-07"	"game-01"	826141
"2013-08-07"	"game-01"	152368
"2013-08-07"	"game-01"	461033
