"log_date"	"app_name"	"user_id"
"2013-09-18"	"game-01"	105678
"2013-09-18"	"game-01"	745569
"2013-09-18"	"game-01"	812271
"2013-09-18"	"game-01"	972935
"2013-09-18"	"game-01"	796946
"2013-09-18"	"game-01"	385777
"2013-09-18"	"game-01"	195659
"2013-09-18"	"game-01"	213086
"2013-09-18"	"game-01"	678786
"2013-09-18"	"game-01"	393700
"2013-09-18"	"game-01"	981621
"2013-09-18"	"game-01"	91949
"2013-09-18"	"game-01"	26710
"2013-09-18"	"game-01"	521380
"2013-09-18"	"game-01"	711878
"2013-09-18"	"game-01"	939358
"2013-09-18"	"game-01"	784126
"2013-09-18"	"game-01"	229924
"2013-09-18"	"game-01"	989784
"2013-09-18"	"game-01"	832972
"2013-09-18"	"game-01"	183671
"2013-09-18"	"game-01"	431804
"2013-09-18"	"game-01"	459712
"2013-09-18"	"game-01"	771597
"2013-09-18"	"game-01"	894831
"2013-09-18"	"game-01"	715464
"2013-09-18"	"game-01"	689546
"2013-09-18"	"game-01"	318175
"2013-09-18"	"game-01"	591533
"2013-09-18"	"game-01"	541052
"2013-09-18"	"game-01"	378038
"2013-09-18"	"game-01"	867548
"2013-09-18"	"game-01"	537666
"2013-09-18"	"game-01"	211162
"2013-09-18"	"game-01"	5332
"2013-09-18"	"game-01"	73861
"2013-09-18"	"game-01"	23857
"2013-09-18"	"game-01"	464824
"2013-09-18"	"game-01"	194401
"2013-09-18"	"game-01"	505683
"2013-09-18"	"game-01"	982532
"2013-09-18"	"game-01"	328819
"2013-09-18"	"game-01"	74681
"2013-09-18"	"game-01"	48792
"2013-09-18"	"game-01"	313168
"2013-09-18"	"game-01"	831119
"2013-09-18"	"game-01"	527234
"2013-09-18"	"game-01"	666348
"2013-09-18"	"game-01"	756431
"2013-09-18"	"game-01"	800412
"2013-09-18"	"game-01"	436153
"2013-09-18"	"game-01"	646400
"2013-09-18"	"game-01"	40232
"2013-09-18"	"game-01"	561822
"2013-09-18"	"game-01"	50551
"2013-09-18"	"game-01"	276781
"2013-09-18"	"game-01"	692391
"2013-09-18"	"game-01"	156980
"2013-09-18"	"game-01"	506208
"2013-09-18"	"game-01"	565035
"2013-09-18"	"game-01"	526828
"2013-09-18"	"game-01"	626820
"2013-09-18"	"game-01"	971603
"2013-09-18"	"game-01"	367506
"2013-09-18"	"game-01"	390696
"2013-09-18"	"game-01"	823025
"2013-09-18"	"game-01"	335980
"2013-09-18"	"game-01"	490051
"2013-09-18"	"game-01"	744810
"2013-09-18"	"game-01"	663862
"2013-09-18"	"game-01"	622708
"2013-09-18"	"game-01"	623107
"2013-09-18"	"game-01"	660404
"2013-09-18"	"game-01"	853948
"2013-09-18"	"game-01"	818797
"2013-09-18"	"game-01"	32814
"2013-09-18"	"game-01"	850720
"2013-09-18"	"game-01"	430544
"2013-09-18"	"game-01"	364503
"2013-09-18"	"game-01"	672487
"2013-09-18"	"game-01"	465099
"2013-09-18"	"game-01"	304821
"2013-09-18"	"game-01"	339505
"2013-09-18"	"game-01"	555895
"2013-09-18"	"game-01"	747389
"2013-09-18"	"game-01"	496556
"2013-09-18"	"game-01"	926353
"2013-09-18"	"game-01"	473727
"2013-09-18"	"game-01"	293150
"2013-09-18"	"game-01"	841926
"2013-09-18"	"game-01"	760760
"2013-09-18"	"game-01"	257916
"2013-09-18"	"game-01"	495449
"2013-09-18"	"game-01"	37595
"2013-09-18"	"game-01"	233390
"2013-09-18"	"game-01"	305764
"2013-09-18"	"game-01"	846630
"2013-09-18"	"game-01"	27295
"2013-09-18"	"game-01"	719348
"2013-09-18"	"game-01"	388685
"2013-09-18"	"game-01"	692383
"2013-09-18"	"game-01"	789804
"2013-09-18"	"game-01"	62903
"2013-09-18"	"game-01"	627303
"2013-09-18"	"game-01"	555101
"2013-09-18"	"game-01"	984363
"2013-09-18"	"game-01"	955213
"2013-09-18"	"game-01"	611170
"2013-09-18"	"game-01"	750773
"2013-09-18"	"game-01"	110028
"2013-09-18"	"game-01"	641058
"2013-09-18"	"game-01"	624654
"2013-09-18"	"game-01"	713557
"2013-09-18"	"game-01"	179748
"2013-09-18"	"game-01"	811980
"2013-09-18"	"game-01"	382398
"2013-09-18"	"game-01"	757576
"2013-09-18"	"game-01"	314117
"2013-09-18"	"game-01"	835614
"2013-09-18"	"game-01"	896716
"2013-09-18"	"game-01"	841116
"2013-09-18"	"game-01"	528732
"2013-09-18"	"game-01"	663886
"2013-09-18"	"game-01"	648102
"2013-09-18"	"game-01"	330113
"2013-09-18"	"game-01"	552806
"2013-09-18"	"game-01"	241663
"2013-09-18"	"game-01"	60903
"2013-09-18"	"game-01"	751131
"2013-09-18"	"game-01"	915503
"2013-09-18"	"game-01"	626507
"2013-09-18"	"game-01"	544833
"2013-09-18"	"game-01"	98766
"2013-09-18"	"game-01"	18886
"2013-09-18"	"game-01"	998926
"2013-09-18"	"game-01"	685723
"2013-09-18"	"game-01"	22672
"2013-09-18"	"game-01"	151327
"2013-09-18"	"game-01"	475448
"2013-09-18"	"game-01"	887549
"2013-09-18"	"game-01"	878121
"2013-09-18"	"game-01"	144019
"2013-09-18"	"game-01"	896280
"2013-09-18"	"game-01"	492588
"2013-09-18"	"game-01"	945492
"2013-09-18"	"game-01"	176626
"2013-09-18"	"game-01"	98959
"2013-09-18"	"game-01"	721396
"2013-09-18"	"game-01"	138949
"2013-09-18"	"game-01"	767658
"2013-09-18"	"game-01"	614813
"2013-09-18"	"game-01"	848344
"2013-09-18"	"game-01"	337580
"2013-09-18"	"game-01"	570537
"2013-09-18"	"game-01"	190386
"2013-09-18"	"game-01"	401331
"2013-09-18"	"game-01"	795667
"2013-09-18"	"game-01"	493468
"2013-09-18"	"game-01"	453784
"2013-09-18"	"game-01"	262729
"2013-09-18"	"game-01"	639539
"2013-09-18"	"game-01"	755045
"2013-09-18"	"game-01"	457937
"2013-09-18"	"game-01"	636230
"2013-09-18"	"game-01"	481075
"2013-09-18"	"game-01"	685379
"2013-09-18"	"game-01"	129645
"2013-09-18"	"game-01"	870737
"2013-09-18"	"game-01"	790044
"2013-09-18"	"game-01"	591526
"2013-09-18"	"game-01"	836895
"2013-09-18"	"game-01"	871098
"2013-09-18"	"game-01"	634451
"2013-09-18"	"game-01"	220399
"2013-09-18"	"game-01"	484271
"2013-09-18"	"game-01"	263961
"2013-09-18"	"game-01"	503584
"2013-09-18"	"game-01"	508458
"2013-09-18"	"game-01"	232599
"2013-09-18"	"game-01"	596056
"2013-09-18"	"game-01"	48706
"2013-09-18"	"game-01"	759018
"2013-09-18"	"game-01"	914273
"2013-09-18"	"game-01"	298576
"2013-09-18"	"game-01"	696633
"2013-09-18"	"game-01"	841827
"2013-09-18"	"game-01"	703890
"2013-09-18"	"game-01"	196654
"2013-09-18"	"game-01"	802729
"2013-09-18"	"game-01"	344368
"2013-09-18"	"game-01"	230715
"2013-09-18"	"game-01"	474997
"2013-09-18"	"game-01"	215685
"2013-09-18"	"game-01"	376265
"2013-09-18"	"game-01"	813905
"2013-09-18"	"game-01"	752265
"2013-09-18"	"game-01"	650588
"2013-09-18"	"game-01"	274452
"2013-09-18"	"game-01"	128240
"2013-09-18"	"game-01"	660916
"2013-09-18"	"game-01"	595857
"2013-09-18"	"game-01"	432387
"2013-09-18"	"game-01"	230468
"2013-09-18"	"game-01"	865616
"2013-09-18"	"game-01"	192686
"2013-09-18"	"game-01"	917845
"2013-09-18"	"game-01"	531111
"2013-09-18"	"game-01"	271444
"2013-09-18"	"game-01"	731110
"2013-09-18"	"game-01"	291761
"2013-09-18"	"game-01"	533350
"2013-09-18"	"game-01"	171027
"2013-09-18"	"game-01"	943883
"2013-09-18"	"game-01"	737669
"2013-09-18"	"game-01"	759222
"2013-09-18"	"game-01"	242081
"2013-09-18"	"game-01"	298353
"2013-09-18"	"game-01"	211585
"2013-09-18"	"game-01"	231140
"2013-09-18"	"game-01"	714438
"2013-09-18"	"game-01"	602221
"2013-09-18"	"game-01"	793159
"2013-09-18"	"game-01"	450714
"2013-09-18"	"game-01"	539588
"2013-09-18"	"game-01"	631046
"2013-09-18"	"game-01"	287804
"2013-09-18"	"game-01"	30524
"2013-09-18"	"game-01"	60126
"2013-09-18"	"game-01"	298713
"2013-09-18"	"game-01"	504481
"2013-09-18"	"game-01"	192041
"2013-09-18"	"game-01"	955901
"2013-09-18"	"game-01"	418537
"2013-09-18"	"game-01"	269936
"2013-09-18"	"game-01"	48492
"2013-09-18"	"game-01"	391144
"2013-09-18"	"game-01"	216839
"2013-09-18"	"game-01"	231640
"2013-09-18"	"game-01"	160768
"2013-09-18"	"game-01"	926022
"2013-09-18"	"game-01"	216088
"2013-09-18"	"game-01"	241629
"2013-09-18"	"game-01"	562587
"2013-09-18"	"game-01"	352019
"2013-09-18"	"game-01"	160699
"2013-09-18"	"game-01"	460904
"2013-09-18"	"game-01"	533878
"2013-09-18"	"game-01"	786307
"2013-09-18"	"game-01"	276544
"2013-09-18"	"game-01"	967324
"2013-09-18"	"game-01"	266496
"2013-09-18"	"game-01"	316107
"2013-09-18"	"game-01"	96673
"2013-09-18"	"game-01"	782335
"2013-09-18"	"game-01"	245863
"2013-09-18"	"game-01"	814817
"2013-09-18"	"game-01"	816301
"2013-09-18"	"game-01"	761819
"2013-09-18"	"game-01"	50175
"2013-09-18"	"game-01"	166261
"2013-09-18"	"game-01"	514767
"2013-09-18"	"game-01"	974280
"2013-09-18"	"game-01"	811711
"2013-09-18"	"game-01"	42446
"2013-09-18"	"game-01"	613895
"2013-09-18"	"game-01"	447896
"2013-09-18"	"game-01"	387892
"2013-09-18"	"game-01"	31786
"2013-09-18"	"game-01"	149304
"2013-09-18"	"game-01"	549524
"2013-09-18"	"game-01"	237285
"2013-09-18"	"game-01"	394209
"2013-09-18"	"game-01"	769699
"2013-09-18"	"game-01"	307436
"2013-09-18"	"game-01"	363488
"2013-09-18"	"game-01"	991770
"2013-09-18"	"game-01"	625783
"2013-09-18"	"game-01"	379455
"2013-09-18"	"game-01"	727767
"2013-09-18"	"game-01"	491322
"2013-09-18"	"game-01"	696173
"2013-09-18"	"game-01"	991837
"2013-09-18"	"game-01"	93664
"2013-09-18"	"game-01"	101241
"2013-09-18"	"game-01"	932452
"2013-09-18"	"game-01"	344521
"2013-09-18"	"game-01"	103939
"2013-09-18"	"game-01"	447949
"2013-09-18"	"game-01"	535852
"2013-09-18"	"game-01"	645860
"2013-09-18"	"game-01"	921809
"2013-09-18"	"game-01"	686131
"2013-09-18"	"game-01"	123521
"2013-09-18"	"game-01"	474158
"2013-09-18"	"game-01"	496190
"2013-09-18"	"game-01"	574546
"2013-09-18"	"game-01"	113338
"2013-09-18"	"game-01"	655642
"2013-09-18"	"game-01"	677699
"2013-09-18"	"game-01"	372444
"2013-09-18"	"game-01"	191892
"2013-09-18"	"game-01"	670090
"2013-09-18"	"game-01"	141780
"2013-09-18"	"game-01"	660000
"2013-09-18"	"game-01"	331265
"2013-09-18"	"game-01"	994403
"2013-09-18"	"game-01"	110294
"2013-09-18"	"game-01"	827470
"2013-09-18"	"game-01"	924892
"2013-09-18"	"game-01"	953792
"2013-09-18"	"game-01"	80035
"2013-09-18"	"game-01"	603365
"2013-09-18"	"game-01"	389019
"2013-09-18"	"game-01"	361309
"2013-09-18"	"game-01"	289792
"2013-09-18"	"game-01"	812119
"2013-09-18"	"game-01"	61824
"2013-09-18"	"game-01"	223567
"2013-09-18"	"game-01"	693060
"2013-09-18"	"game-01"	860024
"2013-09-18"	"game-01"	715892
"2013-09-18"	"game-01"	819350
"2013-09-18"	"game-01"	404641
"2013-09-18"	"game-01"	782733
"2013-09-18"	"game-01"	340034
"2013-09-18"	"game-01"	924411
"2013-09-18"	"game-01"	930560
"2013-09-18"	"game-01"	351826
"2013-09-18"	"game-01"	270066
"2013-09-18"	"game-01"	680648
"2013-09-18"	"game-01"	896015
"2013-09-18"	"game-01"	952335
"2013-09-18"	"game-01"	124874
"2013-09-18"	"game-01"	777531
"2013-09-18"	"game-01"	873227
"2013-09-18"	"game-01"	110215
"2013-09-18"	"game-01"	182617
"2013-09-18"	"game-01"	516795
"2013-09-18"	"game-01"	827986
"2013-09-18"	"game-01"	64720
"2013-09-18"	"game-01"	28708
"2013-09-18"	"game-01"	517796
"2013-09-18"	"game-01"	392291
"2013-09-18"	"game-01"	331455
"2013-09-18"	"game-01"	976014
"2013-09-18"	"game-01"	622421
"2013-09-18"	"game-01"	488697
"2013-09-18"	"game-01"	168919
"2013-09-18"	"game-01"	179167
"2013-09-18"	"game-01"	847584
"2013-09-18"	"game-01"	96063
"2013-09-18"	"game-01"	677324
"2013-09-18"	"game-01"	254226
"2013-09-18"	"game-01"	77973
"2013-09-18"	"game-01"	774340
"2013-09-18"	"game-01"	624651
"2013-09-18"	"game-01"	487727
"2013-09-18"	"game-01"	295988
"2013-09-18"	"game-01"	861211
"2013-09-18"	"game-01"	264803
"2013-09-18"	"game-01"	787386
"2013-09-18"	"game-01"	289491
"2013-09-18"	"game-01"	735527
"2013-09-18"	"game-01"	586145
"2013-09-18"	"game-01"	670406
"2013-09-18"	"game-01"	282905
"2013-09-18"	"game-01"	514335
"2013-09-18"	"game-01"	571164
"2013-09-18"	"game-01"	405358
"2013-09-18"	"game-01"	726699
"2013-09-18"	"game-01"	138146
"2013-09-18"	"game-01"	584542
"2013-09-18"	"game-01"	375481
"2013-09-18"	"game-01"	854285
"2013-09-18"	"game-01"	303034
"2013-09-18"	"game-01"	244173
"2013-09-18"	"game-01"	710378
"2013-09-18"	"game-01"	948176
"2013-09-18"	"game-01"	357261
"2013-09-18"	"game-01"	51687
"2013-09-18"	"game-01"	669552
"2013-09-18"	"game-01"	163436
"2013-09-18"	"game-01"	573634
"2013-09-18"	"game-01"	563469
"2013-09-18"	"game-01"	377104
"2013-09-18"	"game-01"	601302
"2013-09-18"	"game-01"	246171
"2013-09-18"	"game-01"	23736
"2013-09-18"	"game-01"	625692
"2013-09-18"	"game-01"	545921
"2013-09-18"	"game-01"	776484
"2013-09-18"	"game-01"	522353
"2013-09-18"	"game-01"	982151
"2013-09-18"	"game-01"	709985
"2013-09-18"	"game-01"	312131
"2013-09-18"	"game-01"	719094
"2013-09-18"	"game-01"	688426
"2013-09-18"	"game-01"	57076
"2013-09-18"	"game-01"	106777
"2013-09-18"	"game-01"	806328
"2013-09-18"	"game-01"	826925
"2013-09-18"	"game-01"	636255
"2013-09-18"	"game-01"	292042
"2013-09-18"	"game-01"	853549
"2013-09-18"	"game-01"	845824
"2013-09-18"	"game-01"	127030
"2013-09-18"	"game-01"	395977
"2013-09-18"	"game-01"	809735
"2013-09-18"	"game-01"	617415
"2013-09-18"	"game-01"	664796
"2013-09-18"	"game-01"	846205
"2013-09-18"	"game-01"	32568
"2013-09-18"	"game-01"	825292
"2013-09-18"	"game-01"	826141
"2013-09-18"	"game-01"	895899
"2013-09-18"	"game-01"	88184
"2013-09-18"	"game-01"	431831
"2013-09-18"	"game-01"	41626
"2013-09-18"	"game-01"	192394
"2013-09-18"	"game-01"	678017
"2013-09-18"	"game-01"	193737
"2013-09-18"	"game-01"	273011
"2013-09-18"	"game-01"	468671
"2013-09-18"	"game-01"	986649
"2013-09-18"	"game-01"	593361
"2013-09-18"	"game-01"	742677
"2013-09-18"	"game-01"	393552
"2013-09-18"	"game-01"	496794
"2013-09-18"	"game-01"	999324
"2013-09-18"	"game-01"	311861
"2013-09-18"	"game-01"	71618
"2013-09-18"	"game-01"	309031
"2013-09-18"	"game-01"	286418
"2013-09-18"	"game-01"	809657
"2013-09-18"	"game-01"	450959
"2013-09-18"	"game-01"	618172
"2013-09-18"	"game-01"	206865
"2013-09-18"	"game-01"	216442
"2013-09-18"	"game-01"	281181
"2013-09-18"	"game-01"	199878
"2013-09-18"	"game-01"	715204
"2013-09-18"	"game-01"	832900
"2013-09-18"	"game-01"	925875
"2013-09-18"	"game-01"	588005
"2013-09-18"	"game-01"	79609
"2013-09-18"	"game-01"	773189
"2013-09-18"	"game-01"	68048
"2013-09-18"	"game-01"	699329
"2013-09-18"	"game-01"	951004
"2013-09-18"	"game-01"	241826
"2013-09-18"	"game-01"	823545
"2013-09-18"	"game-01"	155647
"2013-09-18"	"game-01"	432245
"2013-09-18"	"game-01"	875982
"2013-09-18"	"game-01"	583202
"2013-09-18"	"game-01"	269398
"2013-09-18"	"game-01"	420653
"2013-09-18"	"game-01"	921469
"2013-09-18"	"game-01"	662713
"2013-09-18"	"game-01"	485108
"2013-09-18"	"game-01"	499244
"2013-09-18"	"game-01"	961109
"2013-09-18"	"game-01"	299178
"2013-09-18"	"game-01"	262742
"2013-09-18"	"game-01"	947859
"2013-09-18"	"game-01"	191429
"2013-09-18"	"game-01"	787742
"2013-09-18"	"game-01"	92342
"2013-09-18"	"game-01"	13637
