"log_date"	"app_name"	"user_id"
"2013-06-23"	"game-01"	243291
"2013-06-23"	"game-01"	30990
"2013-06-23"	"game-01"	62871
"2013-06-23"	"game-01"	685988
"2013-06-23"	"game-01"	882619
"2013-06-23"	"game-01"	196768
"2013-06-23"	"game-01"	666141
"2013-06-23"	"game-01"	100023
"2013-06-23"	"game-01"	555072
"2013-06-23"	"game-01"	113958
"2013-06-23"	"game-01"	5332
"2013-06-23"	"game-01"	150849
"2013-06-23"	"game-01"	599648
"2013-06-23"	"game-01"	605469
"2013-06-23"	"game-01"	505683
"2013-06-23"	"game-01"	854671
"2013-06-23"	"game-01"	994396
"2013-06-23"	"game-01"	683994
"2013-06-23"	"game-01"	825262
"2013-06-23"	"game-01"	314614
"2013-06-23"	"game-01"	148359
"2013-06-23"	"game-01"	48792
"2013-06-23"	"game-01"	565049
"2013-06-23"	"game-01"	831119
"2013-06-23"	"game-01"	700260
"2013-06-23"	"game-01"	278135
"2013-06-23"	"game-01"	666348
"2013-06-23"	"game-01"	800412
"2013-06-23"	"game-01"	436153
"2013-06-23"	"game-01"	647546
"2013-06-23"	"game-01"	333642
"2013-06-23"	"game-01"	498355
"2013-06-23"	"game-01"	726828
"2013-06-23"	"game-01"	40232
"2013-06-23"	"game-01"	502923
"2013-06-23"	"game-01"	50551
"2013-06-23"	"game-01"	636109
"2013-06-23"	"game-01"	880015
"2013-06-23"	"game-01"	367665
"2013-06-23"	"game-01"	808059
"2013-06-23"	"game-01"	171255
"2013-06-23"	"game-01"	735053
"2013-06-23"	"game-01"	32924
"2013-06-23"	"game-01"	468372
"2013-06-23"	"game-01"	894101
"2013-06-23"	"game-01"	176467
"2013-06-23"	"game-01"	312820
"2013-06-23"	"game-01"	496958
"2013-06-23"	"game-01"	968178
"2013-06-23"	"game-01"	58877
"2013-06-23"	"game-01"	614712
"2013-06-23"	"game-01"	670647
"2013-06-23"	"game-01"	381735
"2013-06-23"	"game-01"	433553
"2013-06-23"	"game-01"	640354
"2013-06-23"	"game-01"	142266
"2013-06-23"	"game-01"	682333
"2013-06-23"	"game-01"	581601
"2013-06-23"	"game-01"	663862
"2013-06-23"	"game-01"	334798
"2013-06-23"	"game-01"	853948
"2013-06-23"	"game-01"	739219
"2013-06-23"	"game-01"	197559
"2013-06-23"	"game-01"	586615
"2013-06-23"	"game-01"	782945
"2013-06-23"	"game-01"	163816
"2013-06-23"	"game-01"	942409
"2013-06-23"	"game-01"	597326
"2013-06-23"	"game-01"	473727
"2013-06-23"	"game-01"	841926
"2013-06-23"	"game-01"	42030
"2013-06-23"	"game-01"	243632
"2013-06-23"	"game-01"	197194
"2013-06-23"	"game-01"	225231
"2013-06-23"	"game-01"	27295
"2013-06-23"	"game-01"	952780
"2013-06-23"	"game-01"	521037
"2013-06-23"	"game-01"	388685
"2013-06-23"	"game-01"	97521
"2013-06-23"	"game-01"	692383
"2013-06-23"	"game-01"	50670
"2013-06-23"	"game-01"	630076
"2013-06-23"	"game-01"	714545
"2013-06-23"	"game-01"	264355
"2013-06-23"	"game-01"	942571
"2013-06-23"	"game-01"	359816
"2013-06-23"	"game-01"	309205
"2013-06-23"	"game-01"	62903
"2013-06-23"	"game-01"	11532
"2013-06-23"	"game-01"	526626
"2013-06-23"	"game-01"	110028
"2013-06-23"	"game-01"	26202
"2013-06-23"	"game-01"	546553
"2013-06-23"	"game-01"	45514
"2013-06-23"	"game-01"	501597
"2013-06-23"	"game-01"	309410
"2013-06-23"	"game-01"	757576
"2013-06-23"	"game-01"	343357
"2013-06-23"	"game-01"	254527
"2013-06-23"	"game-01"	841116
"2013-06-23"	"game-01"	660513
"2013-06-23"	"game-01"	762063
"2013-06-23"	"game-01"	203502
"2013-06-23"	"game-01"	528732
"2013-06-23"	"game-01"	458837
"2013-06-23"	"game-01"	604443
"2013-06-23"	"game-01"	659502
"2013-06-23"	"game-01"	241663
"2013-06-23"	"game-01"	11055
"2013-06-23"	"game-01"	399416
"2013-06-23"	"game-01"	241458
"2013-06-23"	"game-01"	175185
"2013-06-23"	"game-01"	438682
"2013-06-23"	"game-01"	544833
"2013-06-23"	"game-01"	682863
"2013-06-23"	"game-01"	98766
"2013-06-23"	"game-01"	703800
"2013-06-23"	"game-01"	18886
"2013-06-23"	"game-01"	685723
"2013-06-23"	"game-01"	724911
"2013-06-23"	"game-01"	786749
"2013-06-23"	"game-01"	887549
"2013-06-23"	"game-01"	227356
"2013-06-23"	"game-01"	15579
"2013-06-23"	"game-01"	825023
"2013-06-23"	"game-01"	144019
"2013-06-23"	"game-01"	324640
"2013-06-23"	"game-01"	176626
"2013-06-23"	"game-01"	708420
"2013-06-23"	"game-01"	594694
"2013-06-23"	"game-01"	415129
"2013-06-23"	"game-01"	472631
"2013-06-23"	"game-01"	793904
"2013-06-23"	"game-01"	262729
"2013-06-23"	"game-01"	791754
"2013-06-23"	"game-01"	816387
"2013-06-23"	"game-01"	238113
"2013-06-23"	"game-01"	569928
"2013-06-23"	"game-01"	29317
"2013-06-23"	"game-01"	636230
"2013-06-23"	"game-01"	174767
"2013-06-23"	"game-01"	263752
"2013-06-23"	"game-01"	345480
"2013-06-23"	"game-01"	759325
"2013-06-23"	"game-01"	728808
"2013-06-23"	"game-01"	542787
"2013-06-23"	"game-01"	935194
"2013-06-23"	"game-01"	503584
"2013-06-23"	"game-01"	601782
"2013-06-23"	"game-01"	752861
"2013-06-23"	"game-01"	808945
"2013-06-23"	"game-01"	135340
"2013-06-23"	"game-01"	169480
"2013-06-23"	"game-01"	967714
"2013-06-23"	"game-01"	560951
"2013-06-23"	"game-01"	254875
"2013-06-23"	"game-01"	596056
"2013-06-23"	"game-01"	108347
"2013-06-23"	"game-01"	462200
"2013-06-23"	"game-01"	614074
"2013-06-23"	"game-01"	273699
"2013-06-23"	"game-01"	944204
"2013-06-23"	"game-01"	275019
"2013-06-23"	"game-01"	78961
"2013-06-23"	"game-01"	802729
"2013-06-23"	"game-01"	995875
"2013-06-23"	"game-01"	101022
"2013-06-23"	"game-01"	890218
"2013-06-23"	"game-01"	754039
"2013-06-23"	"game-01"	274452
"2013-06-23"	"game-01"	915518
"2013-06-23"	"game-01"	291495
"2013-06-23"	"game-01"	142737
"2013-06-23"	"game-01"	751726
"2013-06-23"	"game-01"	531111
"2013-06-23"	"game-01"	405233
"2013-06-23"	"game-01"	176590
"2013-06-23"	"game-01"	696651
"2013-06-23"	"game-01"	569094
"2013-06-23"	"game-01"	777731
"2013-06-23"	"game-01"	36251
"2013-06-23"	"game-01"	533350
"2013-06-23"	"game-01"	943883
"2013-06-23"	"game-01"	80179
"2013-06-23"	"game-01"	717559
"2013-06-23"	"game-01"	168805
"2013-06-23"	"game-01"	92304
"2013-06-23"	"game-01"	550504
"2013-06-23"	"game-01"	110063
"2013-06-23"	"game-01"	445151
"2013-06-23"	"game-01"	285762
"2013-06-23"	"game-01"	614427
"2013-06-23"	"game-01"	609980
"2013-06-23"	"game-01"	714438
"2013-06-23"	"game-01"	793159
"2013-06-23"	"game-01"	904218
"2013-06-23"	"game-01"	763089
"2013-06-23"	"game-01"	631046
"2013-06-23"	"game-01"	800810
"2013-06-23"	"game-01"	30524
"2013-06-23"	"game-01"	42099
"2013-06-23"	"game-01"	504481
"2013-06-23"	"game-01"	955901
"2013-06-23"	"game-01"	899697
"2013-06-23"	"game-01"	899697
"2013-06-23"	"game-01"	48492
"2013-06-23"	"game-01"	694040
"2013-06-23"	"game-01"	231640
"2013-06-23"	"game-01"	324867
"2013-06-23"	"game-01"	987475
"2013-06-23"	"game-01"	892591
"2013-06-23"	"game-01"	42081
"2013-06-23"	"game-01"	562587
"2013-06-23"	"game-01"	887612
"2013-06-23"	"game-01"	833860
"2013-06-23"	"game-01"	533878
"2013-06-23"	"game-01"	276544
"2013-06-23"	"game-01"	185953
"2013-06-23"	"game-01"	671840
"2013-06-23"	"game-01"	489020
"2013-06-23"	"game-01"	820526
"2013-06-23"	"game-01"	477047
"2013-06-23"	"game-01"	288523
"2013-06-23"	"game-01"	167090
"2013-06-23"	"game-01"	584621
"2013-06-23"	"game-01"	245863
"2013-06-23"	"game-01"	50175
"2013-06-23"	"game-01"	320945
"2013-06-23"	"game-01"	710485
"2013-06-23"	"game-01"	542532
"2013-06-23"	"game-01"	981158
"2013-06-23"	"game-01"	690636
"2013-06-23"	"game-01"	352407
"2013-06-23"	"game-01"	522064
"2013-06-23"	"game-01"	179801
"2013-06-23"	"game-01"	201621
"2013-06-23"	"game-01"	154698
"2013-06-23"	"game-01"	228557
"2013-06-23"	"game-01"	595104
"2013-06-23"	"game-01"	556507
"2013-06-23"	"game-01"	363488
"2013-06-23"	"game-01"	213478
"2013-06-23"	"game-01"	727767
"2013-06-23"	"game-01"	122678
"2013-06-23"	"game-01"	966035
"2013-06-23"	"game-01"	909568
"2013-06-23"	"game-01"	410678
"2013-06-23"	"game-01"	760114
"2013-06-23"	"game-01"	299811
"2013-06-23"	"game-01"	756133
"2013-06-23"	"game-01"	816143
"2013-06-23"	"game-01"	857876
"2013-06-23"	"game-01"	284791
"2013-06-23"	"game-01"	164224
"2013-06-23"	"game-01"	101241
"2013-06-23"	"game-01"	932452
"2013-06-23"	"game-01"	645860
"2013-06-23"	"game-01"	921809
"2013-06-23"	"game-01"	726846
"2013-06-23"	"game-01"	470346
"2013-06-23"	"game-01"	574546
"2013-06-23"	"game-01"	134434
"2013-06-23"	"game-01"	988261
"2013-06-23"	"game-01"	158918
"2013-06-23"	"game-01"	754217
"2013-06-23"	"game-01"	507389
"2013-06-23"	"game-01"	201779
"2013-06-23"	"game-01"	942169
"2013-06-23"	"game-01"	556613
"2013-06-23"	"game-01"	191892
"2013-06-23"	"game-01"	541369
"2013-06-23"	"game-01"	287834
"2013-06-23"	"game-01"	660000
"2013-06-23"	"game-01"	301412
"2013-06-23"	"game-01"	807317
"2013-06-23"	"game-01"	90373
"2013-06-23"	"game-01"	193379
"2013-06-23"	"game-01"	245344
"2013-06-23"	"game-01"	860049
"2013-06-23"	"game-01"	603365
"2013-06-23"	"game-01"	27659
"2013-06-23"	"game-01"	389019
"2013-06-23"	"game-01"	463149
"2013-06-23"	"game-01"	812062
"2013-06-23"	"game-01"	289792
"2013-06-23"	"game-01"	61824
"2013-06-23"	"game-01"	404644
"2013-06-23"	"game-01"	515020
"2013-06-23"	"game-01"	408157
"2013-06-23"	"game-01"	205836
"2013-06-23"	"game-01"	320613
"2013-06-23"	"game-01"	51740
"2013-06-23"	"game-01"	730140
"2013-06-23"	"game-01"	988691
"2013-06-23"	"game-01"	91223
"2013-06-23"	"game-01"	340034
"2013-06-23"	"game-01"	638201
"2013-06-23"	"game-01"	806368
"2013-06-23"	"game-01"	309100
"2013-06-23"	"game-01"	978488
"2013-06-23"	"game-01"	989853
"2013-06-23"	"game-01"	539096
"2013-06-23"	"game-01"	952335
"2013-06-23"	"game-01"	439496
"2013-06-23"	"game-01"	601822
"2013-06-23"	"game-01"	873227
"2013-06-23"	"game-01"	110215
"2013-06-23"	"game-01"	378242
"2013-06-23"	"game-01"	143908
"2013-06-23"	"game-01"	827986
"2013-06-23"	"game-01"	517796
"2013-06-23"	"game-01"	419208
"2013-06-23"	"game-01"	392291
"2013-06-23"	"game-01"	218796
"2013-06-23"	"game-01"	18282
"2013-06-23"	"game-01"	622421
"2013-06-23"	"game-01"	488697
"2013-06-23"	"game-01"	438045
"2013-06-23"	"game-01"	347231
"2013-06-23"	"game-01"	968625
"2013-06-23"	"game-01"	247315
"2013-06-23"	"game-01"	962043
"2013-06-23"	"game-01"	590143
"2013-06-23"	"game-01"	48325
"2013-06-23"	"game-01"	624651
"2013-06-23"	"game-01"	289491
"2013-06-23"	"game-01"	280772
"2013-06-23"	"game-01"	539005
"2013-06-23"	"game-01"	921345
"2013-06-23"	"game-01"	816025
"2013-06-23"	"game-01"	282905
"2013-06-23"	"game-01"	848020
"2013-06-23"	"game-01"	647591
"2013-06-23"	"game-01"	875596
"2013-06-23"	"game-01"	202498
"2013-06-23"	"game-01"	705311
"2013-06-23"	"game-01"	802301
"2013-06-23"	"game-01"	405358
"2013-06-23"	"game-01"	297475
"2013-06-23"	"game-01"	808196
"2013-06-23"	"game-01"	584542
"2013-06-23"	"game-01"	497724
"2013-06-23"	"game-01"	244173
"2013-06-23"	"game-01"	430627
"2013-06-23"	"game-01"	695489
"2013-06-23"	"game-01"	79900
"2013-06-23"	"game-01"	377884
"2013-06-23"	"game-01"	138004
"2013-06-23"	"game-01"	176993
"2013-06-23"	"game-01"	166539
"2013-06-23"	"game-01"	562515
"2013-06-23"	"game-01"	674858
"2013-06-23"	"game-01"	152068
"2013-06-23"	"game-01"	835898
"2013-06-23"	"game-01"	205655
"2013-06-23"	"game-01"	706465
"2013-06-23"	"game-01"	444208
"2013-06-23"	"game-01"	855981
"2013-06-23"	"game-01"	601302
"2013-06-23"	"game-01"	934323
"2013-06-23"	"game-01"	708527
"2013-06-23"	"game-01"	785615
"2013-06-23"	"game-01"	994672
"2013-06-23"	"game-01"	949973
"2013-06-23"	"game-01"	5276
"2013-06-23"	"game-01"	939339
"2013-06-23"	"game-01"	622445
"2013-06-23"	"game-01"	199948
"2013-06-23"	"game-01"	802787
"2013-06-23"	"game-01"	734951
"2013-06-23"	"game-01"	52122
"2013-06-23"	"game-01"	341673
"2013-06-23"	"game-01"	974871
"2013-06-23"	"game-01"	496710
"2013-06-23"	"game-01"	407839
"2013-06-23"	"game-01"	598215
"2013-06-23"	"game-01"	194646
"2013-06-23"	"game-01"	884879
"2013-06-23"	"game-01"	292042
"2013-06-23"	"game-01"	853549
"2013-06-23"	"game-01"	390532
"2013-06-23"	"game-01"	59924
"2013-06-23"	"game-01"	847602
"2013-06-23"	"game-01"	683656
"2013-06-23"	"game-01"	382852
"2013-06-23"	"game-01"	573897
"2013-06-23"	"game-01"	395977
"2013-06-23"	"game-01"	271466
"2013-06-23"	"game-01"	295759
"2013-06-23"	"game-01"	634446
"2013-06-23"	"game-01"	809735
"2013-06-23"	"game-01"	878307
"2013-06-23"	"game-01"	617415
"2013-06-23"	"game-01"	497048
"2013-06-23"	"game-01"	846205
"2013-06-23"	"game-01"	634802
"2013-06-23"	"game-01"	440128
"2013-06-23"	"game-01"	900275
"2013-06-23"	"game-01"	530236
"2013-06-23"	"game-01"	665814
"2013-06-23"	"game-01"	169438
"2013-06-23"	"game-01"	390237
"2013-06-23"	"game-01"	795212
"2013-06-23"	"game-01"	153985
"2013-06-23"	"game-01"	589042
"2013-06-23"	"game-01"	742677
"2013-06-23"	"game-01"	981028
"2013-06-23"	"game-01"	311861
"2013-06-23"	"game-01"	35376
"2013-06-23"	"game-01"	171989
"2013-06-23"	"game-01"	366374
"2013-06-23"	"game-01"	628336
"2013-06-23"	"game-01"	286418
"2013-06-23"	"game-01"	219721
"2013-06-23"	"game-01"	57010
"2013-06-23"	"game-01"	246481
"2013-06-23"	"game-01"	964903
"2013-06-23"	"game-01"	621139
"2013-06-23"	"game-01"	259674
"2013-06-23"	"game-01"	134275
"2013-06-23"	"game-01"	758423
"2013-06-23"	"game-01"	440085
"2013-06-23"	"game-01"	784949
"2013-06-23"	"game-01"	296989
"2013-06-23"	"game-01"	916696
"2013-06-23"	"game-01"	68048
"2013-06-23"	"game-01"	150697
"2013-06-23"	"game-01"	699329
"2013-06-23"	"game-01"	105667
"2013-06-23"	"game-01"	951004
"2013-06-23"	"game-01"	693642
"2013-06-23"	"game-01"	889217
"2013-06-23"	"game-01"	156197
"2013-06-23"	"game-01"	601645
"2013-06-23"	"game-01"	424545
"2013-06-23"	"game-01"	44502
"2013-06-23"	"game-01"	414780
"2013-06-23"	"game-01"	382336
"2013-06-23"	"game-01"	242026
"2013-06-23"	"game-01"	132585
"2013-06-23"	"game-01"	971521
"2013-06-23"	"game-01"	286293
"2013-06-23"	"game-01"	180276
"2013-06-23"	"game-01"	777207
"2013-06-23"	"game-01"	799659
"2013-06-23"	"game-01"	410082
"2013-06-23"	"game-01"	61046
"2013-06-23"	"game-01"	71371
