"log_date"	"app_name"	"user_id"
"2013-06-15"	"game-01"	134346
"2013-06-15"	"game-01"	128187
"2013-06-15"	"game-01"	858567
"2013-06-15"	"game-01"	660336
"2013-06-15"	"game-01"	751956
"2013-06-15"	"game-01"	92249
"2013-06-15"	"game-01"	306997
"2013-06-15"	"game-01"	62840
"2013-06-15"	"game-01"	151340
"2013-06-15"	"game-01"	151340
"2013-06-15"	"game-01"	327735
"2013-06-15"	"game-01"	956182
"2013-06-15"	"game-01"	43965
"2013-06-15"	"game-01"	293593
"2013-06-15"	"game-01"	236291
"2013-06-15"	"game-01"	345873
"2013-06-15"	"game-01"	762686
"2013-06-15"	"game-01"	482092
"2013-06-15"	"game-01"	389989
"2013-06-15"	"game-01"	366022
"2013-06-15"	"game-01"	759979
"2013-06-15"	"game-01"	68238
"2013-06-15"	"game-01"	601759
"2013-06-15"	"game-01"	251341
"2013-06-15"	"game-01"	513842
"2013-06-15"	"game-01"	98035
"2013-06-15"	"game-01"	496079
"2013-06-15"	"game-01"	817235
"2013-06-15"	"game-01"	992353
"2013-06-15"	"game-01"	145643
"2013-06-15"	"game-01"	55514
"2013-06-15"	"game-01"	833462
"2013-06-15"	"game-01"	963164
"2013-06-15"	"game-01"	273302
"2013-06-15"	"game-01"	698369
"2013-06-15"	"game-01"	716129
"2013-06-15"	"game-01"	773875
"2013-06-15"	"game-01"	108514
"2013-06-15"	"game-01"	260461
"2013-06-15"	"game-01"	122001
"2013-06-15"	"game-01"	716982
"2013-06-15"	"game-01"	151147
"2013-06-15"	"game-01"	564132
"2013-06-15"	"game-01"	757657
"2013-06-15"	"game-01"	913006
"2013-06-15"	"game-01"	27186
"2013-06-15"	"game-01"	801630
"2013-06-15"	"game-01"	353632
"2013-06-15"	"game-01"	739656
"2013-06-15"	"game-01"	313677
"2013-06-15"	"game-01"	425638
"2013-06-15"	"game-01"	668699
"2013-06-15"	"game-01"	979605
"2013-06-15"	"game-01"	768185
"2013-06-15"	"game-01"	245325
"2013-06-15"	"game-01"	306359
"2013-06-15"	"game-01"	228115
"2013-06-15"	"game-01"	235872
"2013-06-15"	"game-01"	709589
"2013-06-15"	"game-01"	180133
"2013-06-15"	"game-01"	824061
"2013-06-15"	"game-01"	773514
"2013-06-15"	"game-01"	172216
"2013-06-15"	"game-01"	67435
"2013-06-15"	"game-01"	784216
"2013-06-15"	"game-01"	209334
"2013-06-15"	"game-01"	199598
"2013-06-15"	"game-01"	586387
"2013-06-15"	"game-01"	824345
"2013-06-15"	"game-01"	996827
"2013-06-15"	"game-01"	562616
"2013-06-15"	"game-01"	277895
"2013-06-15"	"game-01"	62409
"2013-06-15"	"game-01"	482337
"2013-06-15"	"game-01"	390550
"2013-06-15"	"game-01"	523144
"2013-06-15"	"game-01"	308360
"2013-06-15"	"game-01"	220162
"2013-06-15"	"game-01"	652496
"2013-06-15"	"game-01"	868104
"2013-06-15"	"game-01"	267568
"2013-06-15"	"game-01"	755758
"2013-06-15"	"game-01"	932543
"2013-06-15"	"game-01"	932543
"2013-06-15"	"game-01"	424216
"2013-06-15"	"game-01"	424216
"2013-06-15"	"game-01"	751762
"2013-06-15"	"game-01"	623920
"2013-06-15"	"game-01"	578249
"2013-06-15"	"game-01"	808508
"2013-06-15"	"game-01"	693080
"2013-06-15"	"game-01"	921206
"2013-06-15"	"game-01"	642494
"2013-06-15"	"game-01"	564725
"2013-06-15"	"game-01"	593170
"2013-06-15"	"game-01"	135352
"2013-06-15"	"game-01"	785643
"2013-06-15"	"game-01"	119569
"2013-06-15"	"game-01"	337106
"2013-06-15"	"game-01"	147132
"2013-06-15"	"game-01"	537123
"2013-06-15"	"game-01"	323643
"2013-06-15"	"game-01"	843360
"2013-06-15"	"game-01"	390021
"2013-06-15"	"game-01"	518124
"2013-06-15"	"game-01"	590474
"2013-06-15"	"game-01"	763532
"2013-06-15"	"game-01"	302628
"2013-06-15"	"game-01"	196047
"2013-06-15"	"game-01"	466809
"2013-06-15"	"game-01"	321574
"2013-06-15"	"game-01"	184151
"2013-06-15"	"game-01"	240046
"2013-06-15"	"game-01"	821067
"2013-06-15"	"game-01"	726209
"2013-06-15"	"game-01"	747218
"2013-06-15"	"game-01"	689976
"2013-06-15"	"game-01"	938481
"2013-06-15"	"game-01"	922440
"2013-06-15"	"game-01"	169183
"2013-06-15"	"game-01"	320747
"2013-06-15"	"game-01"	701284
"2013-06-15"	"game-01"	184158
"2013-06-15"	"game-01"	467698
"2013-06-15"	"game-01"	937384
"2013-06-15"	"game-01"	771565
"2013-06-15"	"game-01"	716902
"2013-06-15"	"game-01"	731290
"2013-06-15"	"game-01"	26739
"2013-06-15"	"game-01"	292062
"2013-06-15"	"game-01"	305122
"2013-06-15"	"game-01"	305122
"2013-06-15"	"game-01"	70844
"2013-06-15"	"game-01"	735022
"2013-06-15"	"game-01"	381389
"2013-06-15"	"game-01"	748904
"2013-06-15"	"game-01"	528579
"2013-06-15"	"game-01"	304182
"2013-06-15"	"game-01"	174141
"2013-06-15"	"game-01"	31999
"2013-06-15"	"game-01"	852693
"2013-06-15"	"game-01"	586840
"2013-06-15"	"game-01"	721660
"2013-06-15"	"game-01"	699404
"2013-06-15"	"game-01"	729395
"2013-06-15"	"game-01"	393362
"2013-06-15"	"game-01"	896127
"2013-06-15"	"game-01"	558657
"2013-06-15"	"game-01"	649617
"2013-06-15"	"game-01"	401039
"2013-06-15"	"game-01"	536404
"2013-06-15"	"game-01"	730134
"2013-06-15"	"game-01"	349149
"2013-06-15"	"game-01"	170099
"2013-06-15"	"game-01"	192205
"2013-06-15"	"game-01"	695898
"2013-06-15"	"game-01"	289140
"2013-06-15"	"game-01"	847232
"2013-06-15"	"game-01"	66871
"2013-06-15"	"game-01"	623340
"2013-06-15"	"game-01"	874006
"2013-06-15"	"game-01"	105678
"2013-06-15"	"game-01"	258421
"2013-06-15"	"game-01"	623814
"2013-06-15"	"game-01"	855192
"2013-06-15"	"game-01"	978581
"2013-06-15"	"game-01"	972935
"2013-06-15"	"game-01"	796946
"2013-06-15"	"game-01"	660809
"2013-06-15"	"game-01"	548038
"2013-06-15"	"game-01"	213086
"2013-06-15"	"game-01"	889193
"2013-06-15"	"game-01"	557598
"2013-06-15"	"game-01"	393700
"2013-06-15"	"game-01"	516874
"2013-06-15"	"game-01"	828105
"2013-06-15"	"game-01"	288191
"2013-06-15"	"game-01"	339579
"2013-06-15"	"game-01"	215704
"2013-06-15"	"game-01"	623883
"2013-06-15"	"game-01"	134073
"2013-06-15"	"game-01"	149113
"2013-06-15"	"game-01"	238725
"2013-06-15"	"game-01"	784126
"2013-06-15"	"game-01"	832972
"2013-06-15"	"game-01"	881464
"2013-06-15"	"game-01"	492379
"2013-06-15"	"game-01"	72672
"2013-06-15"	"game-01"	418699
"2013-06-15"	"game-01"	466035
"2013-06-15"	"game-01"	846435
"2013-06-15"	"game-01"	685988
"2013-06-15"	"game-01"	196768
"2013-06-15"	"game-01"	521639
"2013-06-15"	"game-01"	666141
"2013-06-15"	"game-01"	590130
"2013-06-15"	"game-01"	555072
"2013-06-15"	"game-01"	5332
"2013-06-15"	"game-01"	690847
"2013-06-15"	"game-01"	505683
"2013-06-15"	"game-01"	441305
"2013-06-15"	"game-01"	683994
"2013-06-15"	"game-01"	148359
"2013-06-15"	"game-01"	294906
"2013-06-15"	"game-01"	545562
"2013-06-15"	"game-01"	565049
"2013-06-15"	"game-01"	700260
"2013-06-15"	"game-01"	278135
"2013-06-15"	"game-01"	488598
"2013-06-15"	"game-01"	827908
"2013-06-15"	"game-01"	800412
"2013-06-15"	"game-01"	436153
"2013-06-15"	"game-01"	575020
"2013-06-15"	"game-01"	333642
"2013-06-15"	"game-01"	726828
"2013-06-15"	"game-01"	40232
"2013-06-15"	"game-01"	561822
"2013-06-15"	"game-01"	50551
"2013-06-15"	"game-01"	555794
"2013-06-15"	"game-01"	39666
"2013-06-15"	"game-01"	171255
"2013-06-15"	"game-01"	502304
"2013-06-15"	"game-01"	32924
"2013-06-15"	"game-01"	468372
"2013-06-15"	"game-01"	312820
"2013-06-15"	"game-01"	968178
"2013-06-15"	"game-01"	588826
"2013-06-15"	"game-01"	433553
"2013-06-15"	"game-01"	663862
"2013-06-15"	"game-01"	834920
"2013-06-15"	"game-01"	334116
"2013-06-15"	"game-01"	853948
"2013-06-15"	"game-01"	353599
"2013-06-15"	"game-01"	924038
"2013-06-15"	"game-01"	974040
"2013-06-15"	"game-01"	739219
"2013-06-15"	"game-01"	904775
"2013-06-15"	"game-01"	748797
"2013-06-15"	"game-01"	635850
"2013-06-15"	"game-01"	184155
"2013-06-15"	"game-01"	12164
"2013-06-15"	"game-01"	672487
"2013-06-15"	"game-01"	163816
"2013-06-15"	"game-01"	942409
"2013-06-15"	"game-01"	597326
"2013-06-15"	"game-01"	473727
"2013-06-15"	"game-01"	841926
"2013-06-15"	"game-01"	379360
"2013-06-15"	"game-01"	42030
"2013-06-15"	"game-01"	737822
"2013-06-15"	"game-01"	16108
"2013-06-15"	"game-01"	952780
"2013-06-15"	"game-01"	521037
"2013-06-15"	"game-01"	4405
"2013-06-15"	"game-01"	388685
"2013-06-15"	"game-01"	642874
"2013-06-15"	"game-01"	386284
"2013-06-15"	"game-01"	97521
"2013-06-15"	"game-01"	779720
"2013-06-15"	"game-01"	692383
"2013-06-15"	"game-01"	938299
"2013-06-15"	"game-01"	892404
"2013-06-15"	"game-01"	527054
"2013-06-15"	"game-01"	506415
"2013-06-15"	"game-01"	422336
"2013-06-15"	"game-01"	306152
"2013-06-15"	"game-01"	942571
"2013-06-15"	"game-01"	62903
"2013-06-15"	"game-01"	213166
"2013-06-15"	"game-01"	31470
"2013-06-15"	"game-01"	814156
"2013-06-15"	"game-01"	11532
"2013-06-15"	"game-01"	18178
"2013-06-15"	"game-01"	526626
"2013-06-15"	"game-01"	110028
"2013-06-15"	"game-01"	545331
"2013-06-15"	"game-01"	626773
"2013-06-15"	"game-01"	114864
"2013-06-15"	"game-01"	757576
"2013-06-15"	"game-01"	31626
"2013-06-15"	"game-01"	343357
"2013-06-15"	"game-01"	904466
"2013-06-15"	"game-01"	254527
"2013-06-15"	"game-01"	733335
"2013-06-15"	"game-01"	841116
"2013-06-15"	"game-01"	256010
"2013-06-15"	"game-01"	762063
"2013-06-15"	"game-01"	203502
"2013-06-15"	"game-01"	176455
"2013-06-15"	"game-01"	458837
"2013-06-15"	"game-01"	871526
"2013-06-15"	"game-01"	604443
"2013-06-15"	"game-01"	241663
"2013-06-15"	"game-01"	860979
"2013-06-15"	"game-01"	127049
"2013-06-15"	"game-01"	241458
"2013-06-15"	"game-01"	175185
"2013-06-15"	"game-01"	544833
"2013-06-15"	"game-01"	98766
"2013-06-15"	"game-01"	19591
"2013-06-15"	"game-01"	18886
"2013-06-15"	"game-01"	685723
"2013-06-15"	"game-01"	651583
"2013-06-15"	"game-01"	844170
"2013-06-15"	"game-01"	786749
"2013-06-15"	"game-01"	484739
"2013-06-15"	"game-01"	344708
"2013-06-15"	"game-01"	887549
"2013-06-15"	"game-01"	516193
"2013-06-15"	"game-01"	413932
"2013-06-15"	"game-01"	15579
"2013-06-15"	"game-01"	94701
"2013-06-15"	"game-01"	3814
"2013-06-15"	"game-01"	144019
"2013-06-15"	"game-01"	176626
"2013-06-15"	"game-01"	872071
"2013-06-15"	"game-01"	764630
"2013-06-15"	"game-01"	246058
"2013-06-15"	"game-01"	949554
"2013-06-15"	"game-01"	262729
"2013-06-15"	"game-01"	636230
"2013-06-15"	"game-01"	481075
"2013-06-15"	"game-01"	263752
"2013-06-15"	"game-01"	728808
"2013-06-15"	"game-01"	935194
"2013-06-15"	"game-01"	503584
"2013-06-15"	"game-01"	808945
"2013-06-15"	"game-01"	266138
"2013-06-15"	"game-01"	4315
"2013-06-15"	"game-01"	325876
"2013-06-15"	"game-01"	156129
"2013-06-15"	"game-01"	995254
"2013-06-15"	"game-01"	74949
"2013-06-15"	"game-01"	560951
"2013-06-15"	"game-01"	479316
"2013-06-15"	"game-01"	769998
"2013-06-15"	"game-01"	596056
"2013-06-15"	"game-01"	108347
"2013-06-15"	"game-01"	285226
"2013-06-15"	"game-01"	77574
"2013-06-15"	"game-01"	614074
"2013-06-15"	"game-01"	184820
"2013-06-15"	"game-01"	273699
"2013-06-15"	"game-01"	275019
"2013-06-15"	"game-01"	24318
"2013-06-15"	"game-01"	802729
"2013-06-15"	"game-01"	344368
"2013-06-15"	"game-01"	329371
"2013-06-15"	"game-01"	318451
"2013-06-15"	"game-01"	890218
"2013-06-15"	"game-01"	526494
"2013-06-15"	"game-01"	491053
"2013-06-15"	"game-01"	274452
"2013-06-15"	"game-01"	644947
"2013-06-15"	"game-01"	142737
"2013-06-15"	"game-01"	338643
"2013-06-15"	"game-01"	753794
"2013-06-15"	"game-01"	877061
"2013-06-15"	"game-01"	531111
"2013-06-15"	"game-01"	405233
"2013-06-15"	"game-01"	176590
"2013-06-15"	"game-01"	777731
"2013-06-15"	"game-01"	550945
"2013-06-15"	"game-01"	283380
"2013-06-15"	"game-01"	74135
"2013-06-15"	"game-01"	291761
"2013-06-15"	"game-01"	533350
"2013-06-15"	"game-01"	943883
"2013-06-15"	"game-01"	168805
"2013-06-15"	"game-01"	550504
"2013-06-15"	"game-01"	110063
"2013-06-15"	"game-01"	344497
"2013-06-15"	"game-01"	298353
"2013-06-15"	"game-01"	859441
"2013-06-15"	"game-01"	609980
"2013-06-15"	"game-01"	714438
"2013-06-15"	"game-01"	793159
"2013-06-15"	"game-01"	600705
"2013-06-15"	"game-01"	30524
"2013-06-15"	"game-01"	504481
"2013-06-15"	"game-01"	988614
"2013-06-15"	"game-01"	955901
"2013-06-15"	"game-01"	409478
"2013-06-15"	"game-01"	601424
"2013-06-15"	"game-01"	139055
"2013-06-15"	"game-01"	468045
"2013-06-15"	"game-01"	594360
"2013-06-15"	"game-01"	324867
"2013-06-15"	"game-01"	590973
"2013-06-15"	"game-01"	885907
"2013-06-15"	"game-01"	562587
"2013-06-15"	"game-01"	754420
"2013-06-15"	"game-01"	152587
"2013-06-15"	"game-01"	887612
"2013-06-15"	"game-01"	833860
"2013-06-15"	"game-01"	371187
"2013-06-15"	"game-01"	594484
"2013-06-15"	"game-01"	533878
"2013-06-15"	"game-01"	117385
"2013-06-15"	"game-01"	276544
"2013-06-15"	"game-01"	820065
"2013-06-15"	"game-01"	489020
"2013-06-15"	"game-01"	186214
"2013-06-15"	"game-01"	156952
"2013-06-15"	"game-01"	820526
"2013-06-15"	"game-01"	477047
"2013-06-15"	"game-01"	288523
"2013-06-15"	"game-01"	233401
"2013-06-15"	"game-01"	245863
"2013-06-15"	"game-01"	50175
"2013-06-15"	"game-01"	710485
"2013-06-15"	"game-01"	598923
"2013-06-15"	"game-01"	490473
"2013-06-15"	"game-01"	582547
"2013-06-15"	"game-01"	849128
"2013-06-15"	"game-01"	628650
"2013-06-15"	"game-01"	179801
"2013-06-15"	"game-01"	769699
"2013-06-15"	"game-01"	556507
"2013-06-15"	"game-01"	574605
"2013-06-15"	"game-01"	328661
"2013-06-15"	"game-01"	141733
"2013-06-15"	"game-01"	229283
"2013-06-15"	"game-01"	318196
"2013-06-15"	"game-01"	381975
"2013-06-15"	"game-01"	922240
"2013-06-15"	"game-01"	313842
"2013-06-15"	"game-01"	93664
"2013-06-15"	"game-01"	483540
"2013-06-15"	"game-01"	756133
"2013-06-15"	"game-01"	101241
"2013-06-15"	"game-01"	932452
"2013-06-15"	"game-01"	37510
"2013-06-15"	"game-01"	535852
"2013-06-15"	"game-01"	645860
"2013-06-15"	"game-01"	921809
"2013-06-15"	"game-01"	519013
"2013-06-15"	"game-01"	470346
"2013-06-15"	"game-01"	861133
"2013-06-15"	"game-01"	64990
"2013-06-15"	"game-01"	129983
"2013-06-15"	"game-01"	329279
"2013-06-15"	"game-01"	191892
"2013-06-15"	"game-01"	716424
"2013-06-15"	"game-01"	541369
"2013-06-15"	"game-01"	660000
"2013-06-15"	"game-01"	846625
"2013-06-15"	"game-01"	31063
"2013-06-15"	"game-01"	90373
"2013-06-15"	"game-01"	193379
"2013-06-15"	"game-01"	245344
"2013-06-15"	"game-01"	723720
"2013-06-15"	"game-01"	288978
"2013-06-15"	"game-01"	80035
"2013-06-15"	"game-01"	860049
"2013-06-15"	"game-01"	603365
"2013-06-15"	"game-01"	27659
"2013-06-15"	"game-01"	389019
"2013-06-15"	"game-01"	76691
"2013-06-15"	"game-01"	289792
"2013-06-15"	"game-01"	61824
"2013-06-15"	"game-01"	967146
"2013-06-15"	"game-01"	320613
"2013-06-15"	"game-01"	658059
"2013-06-15"	"game-01"	541002
"2013-06-15"	"game-01"	291227
"2013-06-15"	"game-01"	340034
"2013-06-15"	"game-01"	638201
"2013-06-15"	"game-01"	23823
"2013-06-15"	"game-01"	17454
"2013-06-15"	"game-01"	305778
"2013-06-15"	"game-01"	523382
"2013-06-15"	"game-01"	355773
"2013-06-15"	"game-01"	855036
"2013-06-15"	"game-01"	926363
"2013-06-15"	"game-01"	549383
"2013-06-15"	"game-01"	896015
"2013-06-15"	"game-01"	539096
"2013-06-15"	"game-01"	952335
"2013-06-15"	"game-01"	333721
"2013-06-15"	"game-01"	601822
"2013-06-15"	"game-01"	873227
"2013-06-15"	"game-01"	110215
"2013-06-15"	"game-01"	182617
"2013-06-15"	"game-01"	437520
"2013-06-15"	"game-01"	827986
"2013-06-15"	"game-01"	517796
"2013-06-15"	"game-01"	392291
"2013-06-15"	"game-01"	937728
"2013-06-15"	"game-01"	218796
"2013-06-15"	"game-01"	18282
"2013-06-15"	"game-01"	488697
"2013-06-15"	"game-01"	438045
"2013-06-15"	"game-01"	491279
"2013-06-15"	"game-01"	942314
"2013-06-15"	"game-01"	968625
"2013-06-15"	"game-01"	10331
"2013-06-15"	"game-01"	76701
"2013-06-15"	"game-01"	49839
"2013-06-15"	"game-01"	590143
"2013-06-15"	"game-01"	966809
"2013-06-15"	"game-01"	229421
"2013-06-15"	"game-01"	624651
"2013-06-15"	"game-01"	942357
"2013-06-15"	"game-01"	205234
"2013-06-15"	"game-01"	27653
"2013-06-15"	"game-01"	218408
"2013-06-15"	"game-01"	904747
"2013-06-15"	"game-01"	539005
"2013-06-15"	"game-01"	813452
"2013-06-15"	"game-01"	921345
"2013-06-15"	"game-01"	816025
"2013-06-15"	"game-01"	282905
"2013-06-15"	"game-01"	848020
"2013-06-15"	"game-01"	306496
"2013-06-15"	"game-01"	582398
"2013-06-15"	"game-01"	802301
"2013-06-15"	"game-01"	738797
"2013-06-15"	"game-01"	569536
"2013-06-15"	"game-01"	405358
"2013-06-15"	"game-01"	168645
"2013-06-15"	"game-01"	875624
"2013-06-15"	"game-01"	584542
"2013-06-15"	"game-01"	517728
"2013-06-15"	"game-01"	244173
"2013-06-15"	"game-01"	391236
"2013-06-15"	"game-01"	51687
"2013-06-15"	"game-01"	562515
"2013-06-15"	"game-01"	198097
"2013-06-15"	"game-01"	124819
"2013-06-15"	"game-01"	835898
"2013-06-15"	"game-01"	420945
"2013-06-15"	"game-01"	62162
"2013-06-15"	"game-01"	795902
"2013-06-15"	"game-01"	566320
"2013-06-15"	"game-01"	785615
"2013-06-15"	"game-01"	873064
"2013-06-15"	"game-01"	369706
"2013-06-15"	"game-01"	939339
"2013-06-15"	"game-01"	199948
"2013-06-15"	"game-01"	908900
"2013-06-15"	"game-01"	782536
"2013-06-15"	"game-01"	43812
"2013-06-15"	"game-01"	557424
"2013-06-15"	"game-01"	517973
"2013-06-15"	"game-01"	701447
"2013-06-15"	"game-01"	139346
"2013-06-15"	"game-01"	341673
"2013-06-15"	"game-01"	598215
"2013-06-15"	"game-01"	926236
"2013-06-15"	"game-01"	653972
"2013-06-15"	"game-01"	194646
"2013-06-15"	"game-01"	378520
"2013-06-15"	"game-01"	853549
"2013-06-15"	"game-01"	390532
"2013-06-15"	"game-01"	59924
"2013-06-15"	"game-01"	847602
"2013-06-15"	"game-01"	443735
"2013-06-15"	"game-01"	395977
"2013-06-15"	"game-01"	25331
"2013-06-15"	"game-01"	271466
"2013-06-15"	"game-01"	295759
"2013-06-15"	"game-01"	809735
"2013-06-15"	"game-01"	724353
"2013-06-15"	"game-01"	248775
"2013-06-15"	"game-01"	706316
"2013-06-15"	"game-01"	440128
"2013-06-15"	"game-01"	900275
"2013-06-15"	"game-01"	439200
"2013-06-15"	"game-01"	169438
"2013-06-15"	"game-01"	838783
"2013-06-15"	"game-01"	473928
"2013-06-15"	"game-01"	153985
"2013-06-15"	"game-01"	742677
"2013-06-15"	"game-01"	981028
"2013-06-15"	"game-01"	514097
"2013-06-15"	"game-01"	699590
"2013-06-15"	"game-01"	378424
"2013-06-15"	"game-01"	438365
"2013-06-15"	"game-01"	366374
"2013-06-15"	"game-01"	628336
"2013-06-15"	"game-01"	286418
"2013-06-15"	"game-01"	57010
"2013-06-15"	"game-01"	942091
"2013-06-15"	"game-01"	259674
"2013-06-15"	"game-01"	4863
"2013-06-15"	"game-01"	134275
"2013-06-15"	"game-01"	48525
"2013-06-15"	"game-01"	758423
"2013-06-15"	"game-01"	784949
"2013-06-15"	"game-01"	724711
"2013-06-15"	"game-01"	653664
"2013-06-15"	"game-01"	916696
"2013-06-15"	"game-01"	68048
"2013-06-15"	"game-01"	699329
"2013-06-15"	"game-01"	951004
"2013-06-15"	"game-01"	266720
"2013-06-15"	"game-01"	44502
"2013-06-15"	"game-01"	197214
"2013-06-15"	"game-01"	382336
"2013-06-15"	"game-01"	242026
"2013-06-15"	"game-01"	863859
"2013-06-15"	"game-01"	971521
"2013-06-15"	"game-01"	78004
"2013-06-15"	"game-01"	929881
"2013-06-15"	"game-01"	180276
"2013-06-15"	"game-01"	180276
"2013-06-15"	"game-01"	345780
"2013-06-15"	"game-01"	591529
"2013-06-15"	"game-01"	695444
"2013-06-15"	"game-01"	923125
"2013-06-15"	"game-01"	335485
"2013-06-15"	"game-01"	393251
"2013-06-15"	"game-01"	474434
"2013-06-15"	"game-01"	61117
"2013-06-15"	"game-01"	902520
"2013-06-15"	"game-01"	709076
"2013-06-15"	"game-01"	315944
"2013-06-15"	"game-01"	4718
"2013-06-15"	"game-01"	67214
"2013-06-15"	"game-01"	74050
"2013-06-15"	"game-01"	50129
"2013-06-15"	"game-01"	673063
"2013-06-15"	"game-01"	557085
"2013-06-15"	"game-01"	920011
"2013-06-15"	"game-01"	54811
"2013-06-15"	"game-01"	997220
"2013-06-15"	"game-01"	369840
"2013-06-15"	"game-01"	240178
"2013-06-15"	"game-01"	174006
"2013-06-15"	"game-01"	689622
"2013-06-15"	"game-01"	463091
"2013-06-15"	"game-01"	381697
"2013-06-15"	"game-01"	753588
"2013-06-15"	"game-01"	722782
"2013-06-15"	"game-01"	872779
"2013-06-15"	"game-01"	780696
"2013-06-15"	"game-01"	440529
"2013-06-15"	"game-01"	481626
"2013-06-15"	"game-01"	810958
"2013-06-15"	"game-01"	425233
"2013-06-15"	"game-01"	22126
"2013-06-15"	"game-01"	866467
"2013-06-15"	"game-01"	376957
"2013-06-15"	"game-01"	379000
"2013-06-15"	"game-01"	196570
"2013-06-15"	"game-01"	399167
"2013-06-15"	"game-01"	399167
"2013-06-15"	"game-01"	843532
"2013-06-15"	"game-01"	639240
"2013-06-15"	"game-01"	685729
"2013-06-15"	"game-01"	773090
"2013-06-15"	"game-01"	938436
"2013-06-15"	"game-01"	274351
"2013-06-15"	"game-01"	165912
"2013-06-15"	"game-01"	923467
"2013-06-15"	"game-01"	570270
"2013-06-15"	"game-01"	732360
"2013-06-15"	"game-01"	460127
"2013-06-15"	"game-01"	960710
"2013-06-15"	"game-01"	821624
"2013-06-15"	"game-01"	748776
"2013-06-15"	"game-01"	227207
"2013-06-15"	"game-01"	922505
"2013-06-15"	"game-01"	282472
"2013-06-15"	"game-01"	609819
"2013-06-15"	"game-01"	825778
"2013-06-15"	"game-01"	651662
"2013-06-15"	"game-01"	979460
"2013-06-15"	"game-01"	359608
"2013-06-15"	"game-01"	233717
"2013-06-15"	"game-01"	205561
"2013-06-15"	"game-01"	597215
"2013-06-15"	"game-01"	108917
"2013-06-15"	"game-01"	962175
"2013-06-15"	"game-01"	962175
"2013-06-15"	"game-01"	23186
"2013-06-15"	"game-01"	227050
"2013-06-15"	"game-01"	247782
