"log_date"	"app_name"	"user_id"
"2013-10-20"	"game-01"	288158
"2013-10-20"	"game-01"	125387
"2013-10-20"	"game-01"	927169
"2013-10-20"	"game-01"	940512
"2013-10-20"	"game-01"	669132
"2013-10-20"	"game-01"	279203
"2013-10-20"	"game-01"	611797
"2013-10-20"	"game-01"	698195
"2013-10-20"	"game-01"	64938
"2013-10-20"	"game-01"	871680
"2013-10-20"	"game-01"	961391
"2013-10-20"	"game-01"	69575
"2013-10-20"	"game-01"	255172
"2013-10-20"	"game-01"	7974
"2013-10-20"	"game-01"	171574
"2013-10-20"	"game-01"	284590
"2013-10-20"	"game-01"	777182
"2013-10-20"	"game-01"	400406
"2013-10-20"	"game-01"	978795
"2013-10-20"	"game-01"	716859
"2013-10-20"	"game-01"	178276
"2013-10-20"	"game-01"	927801
"2013-10-20"	"game-01"	887015
"2013-10-20"	"game-01"	742696
"2013-10-20"	"game-01"	222359
"2013-10-20"	"game-01"	410055
"2013-10-20"	"game-01"	215714
"2013-10-20"	"game-01"	598979
"2013-10-20"	"game-01"	491502
"2013-10-20"	"game-01"	688710
"2013-10-20"	"game-01"	908350
"2013-10-20"	"game-01"	364143
"2013-10-20"	"game-01"	821791
"2013-10-20"	"game-01"	127352
"2013-10-20"	"game-01"	381233
"2013-10-20"	"game-01"	361662
"2013-10-20"	"game-01"	401191
"2013-10-20"	"game-01"	533131
"2013-10-20"	"game-01"	927126
"2013-10-20"	"game-01"	99382
"2013-10-20"	"game-01"	46865
"2013-10-20"	"game-01"	134346
"2013-10-20"	"game-01"	707291
"2013-10-20"	"game-01"	816174
"2013-10-20"	"game-01"	92249
"2013-10-20"	"game-01"	517662
"2013-10-20"	"game-01"	46078
"2013-10-20"	"game-01"	310381
"2013-10-20"	"game-01"	657569
"2013-10-20"	"game-01"	857198
"2013-10-20"	"game-01"	265317
"2013-10-20"	"game-01"	202858
"2013-10-20"	"game-01"	304720
"2013-10-20"	"game-01"	343966
"2013-10-20"	"game-01"	369825
"2013-10-20"	"game-01"	488929
"2013-10-20"	"game-01"	516413
"2013-10-20"	"game-01"	389989
"2013-10-20"	"game-01"	325882
"2013-10-20"	"game-01"	251341
"2013-10-20"	"game-01"	226544
"2013-10-20"	"game-01"	190989
"2013-10-20"	"game-01"	266473
"2013-10-20"	"game-01"	100783
"2013-10-20"	"game-01"	829781
"2013-10-20"	"game-01"	496079
"2013-10-20"	"game-01"	183356
"2013-10-20"	"game-01"	560679
"2013-10-20"	"game-01"	322074
"2013-10-20"	"game-01"	689032
"2013-10-20"	"game-01"	833462
"2013-10-20"	"game-01"	245000
"2013-10-20"	"game-01"	93246
"2013-10-20"	"game-01"	913530
"2013-10-20"	"game-01"	317643
"2013-10-20"	"game-01"	581799
"2013-10-20"	"game-01"	866957
"2013-10-20"	"game-01"	554839
"2013-10-20"	"game-01"	606363
"2013-10-20"	"game-01"	423790
"2013-10-20"	"game-01"	564132
"2013-10-20"	"game-01"	644534
"2013-10-20"	"game-01"	776348
"2013-10-20"	"game-01"	433329
"2013-10-20"	"game-01"	801630
"2013-10-20"	"game-01"	896930
"2013-10-20"	"game-01"	624784
"2013-10-20"	"game-01"	884443
"2013-10-20"	"game-01"	125788
"2013-10-20"	"game-01"	819563
"2013-10-20"	"game-01"	327674
"2013-10-20"	"game-01"	42605
"2013-10-20"	"game-01"	682091
"2013-10-20"	"game-01"	940634
"2013-10-20"	"game-01"	862309
"2013-10-20"	"game-01"	464778
"2013-10-20"	"game-01"	266957
"2013-10-20"	"game-01"	685626
"2013-10-20"	"game-01"	332813
"2013-10-20"	"game-01"	825925
"2013-10-20"	"game-01"	387284
"2013-10-20"	"game-01"	522190
"2013-10-20"	"game-01"	473858
"2013-10-20"	"game-01"	7973
"2013-10-20"	"game-01"	596586
"2013-10-20"	"game-01"	773514
"2013-10-20"	"game-01"	882651
"2013-10-20"	"game-01"	467042
"2013-10-20"	"game-01"	830514
"2013-10-20"	"game-01"	870947
"2013-10-20"	"game-01"	348981
"2013-10-20"	"game-01"	995072
"2013-10-20"	"game-01"	664130
"2013-10-20"	"game-01"	191699
"2013-10-20"	"game-01"	11314
"2013-10-20"	"game-01"	776403
"2013-10-20"	"game-01"	784216
"2013-10-20"	"game-01"	696807
"2013-10-20"	"game-01"	2855
"2013-10-20"	"game-01"	429933
"2013-10-20"	"game-01"	250661
"2013-10-20"	"game-01"	802754
"2013-10-20"	"game-01"	454491
"2013-10-20"	"game-01"	628565
"2013-10-20"	"game-01"	824345
"2013-10-20"	"game-01"	430532
"2013-10-20"	"game-01"	668014
"2013-10-20"	"game-01"	482337
"2013-10-20"	"game-01"	86312
"2013-10-20"	"game-01"	882098
"2013-10-20"	"game-01"	431940
"2013-10-20"	"game-01"	337746
"2013-10-20"	"game-01"	925289
"2013-10-20"	"game-01"	432299
"2013-10-20"	"game-01"	34792
"2013-10-20"	"game-01"	932543
"2013-10-20"	"game-01"	431201
"2013-10-20"	"game-01"	994461
"2013-10-20"	"game-01"	597103
"2013-10-20"	"game-01"	759364
"2013-10-20"	"game-01"	288405
"2013-10-20"	"game-01"	525162
"2013-10-20"	"game-01"	623920
"2013-10-20"	"game-01"	231833
"2013-10-20"	"game-01"	808508
"2013-10-20"	"game-01"	483106
"2013-10-20"	"game-01"	620176
"2013-10-20"	"game-01"	112894
"2013-10-20"	"game-01"	678698
"2013-10-20"	"game-01"	593170
"2013-10-20"	"game-01"	603426
"2013-10-20"	"game-01"	550701
"2013-10-20"	"game-01"	3816
"2013-10-20"	"game-01"	307607
"2013-10-20"	"game-01"	485383
"2013-10-20"	"game-01"	671690
"2013-10-20"	"game-01"	180125
"2013-10-20"	"game-01"	962768
"2013-10-20"	"game-01"	669658
"2013-10-20"	"game-01"	390021
"2013-10-20"	"game-01"	639814
"2013-10-20"	"game-01"	162035
"2013-10-20"	"game-01"	616352
"2013-10-20"	"game-01"	443259
"2013-10-20"	"game-01"	302628
"2013-10-20"	"game-01"	821067
"2013-10-20"	"game-01"	406423
"2013-10-20"	"game-01"	747218
"2013-10-20"	"game-01"	689976
"2013-10-20"	"game-01"	922440
"2013-10-20"	"game-01"	169183
"2013-10-20"	"game-01"	320747
"2013-10-20"	"game-01"	184158
"2013-10-20"	"game-01"	104772
"2013-10-20"	"game-01"	497096
"2013-10-20"	"game-01"	121833
"2013-10-20"	"game-01"	32081
"2013-10-20"	"game-01"	731290
"2013-10-20"	"game-01"	246965
"2013-10-20"	"game-01"	741202
"2013-10-20"	"game-01"	540753
"2013-10-20"	"game-01"	167067
"2013-10-20"	"game-01"	94450
"2013-10-20"	"game-01"	803976
"2013-10-20"	"game-01"	17423
"2013-10-20"	"game-01"	305122
"2013-10-20"	"game-01"	460512
"2013-10-20"	"game-01"	851926
"2013-10-20"	"game-01"	97489
"2013-10-20"	"game-01"	793406
"2013-10-20"	"game-01"	739458
"2013-10-20"	"game-01"	933590
"2013-10-20"	"game-01"	620368
"2013-10-20"	"game-01"	748904
"2013-10-20"	"game-01"	865209
"2013-10-20"	"game-01"	679363
"2013-10-20"	"game-01"	907
"2013-10-20"	"game-01"	407809
"2013-10-20"	"game-01"	685454
"2013-10-20"	"game-01"	150752
"2013-10-20"	"game-01"	248
"2013-10-20"	"game-01"	356232
"2013-10-20"	"game-01"	898738
"2013-10-20"	"game-01"	751023
"2013-10-20"	"game-01"	699404
"2013-10-20"	"game-01"	27244
"2013-10-20"	"game-01"	20721
"2013-10-20"	"game-01"	171077
"2013-10-20"	"game-01"	973858
"2013-10-20"	"game-01"	393362
"2013-10-20"	"game-01"	312189
"2013-10-20"	"game-01"	706292
"2013-10-20"	"game-01"	912768
"2013-10-20"	"game-01"	764172
"2013-10-20"	"game-01"	448832
"2013-10-20"	"game-01"	238215
"2013-10-20"	"game-01"	110345
"2013-10-20"	"game-01"	11383
"2013-10-20"	"game-01"	170099
"2013-10-20"	"game-01"	169125
"2013-10-20"	"game-01"	846490
"2013-10-20"	"game-01"	972726
"2013-10-20"	"game-01"	960392
"2013-10-20"	"game-01"	66871
"2013-10-20"	"game-01"	83758
"2013-10-20"	"game-01"	846116
"2013-10-20"	"game-01"	874006
"2013-10-20"	"game-01"	145774
"2013-10-20"	"game-01"	105678
"2013-10-20"	"game-01"	750752
"2013-10-20"	"game-01"	978581
"2013-10-20"	"game-01"	809148
"2013-10-20"	"game-01"	984063
"2013-10-20"	"game-01"	195659
"2013-10-20"	"game-01"	213086
"2013-10-20"	"game-01"	218545
"2013-10-20"	"game-01"	620686
"2013-10-20"	"game-01"	91949
"2013-10-20"	"game-01"	26710
"2013-10-20"	"game-01"	499709
"2013-10-20"	"game-01"	16859
"2013-10-20"	"game-01"	711878
"2013-10-20"	"game-01"	732818
"2013-10-20"	"game-01"	134073
"2013-10-20"	"game-01"	410131
"2013-10-20"	"game-01"	181946
"2013-10-20"	"game-01"	537573
"2013-10-20"	"game-01"	801359
"2013-10-20"	"game-01"	435520
"2013-10-20"	"game-01"	492379
"2013-10-20"	"game-01"	259697
"2013-10-20"	"game-01"	771597
"2013-10-20"	"game-01"	893006
"2013-10-20"	"game-01"	715464
"2013-10-20"	"game-01"	150162
"2013-10-20"	"game-01"	199688
"2013-10-20"	"game-01"	386811
"2013-10-20"	"game-01"	956210
"2013-10-20"	"game-01"	591533
"2013-10-20"	"game-01"	541052
"2013-10-20"	"game-01"	378038
"2013-10-20"	"game-01"	109526
"2013-10-20"	"game-01"	281240
"2013-10-20"	"game-01"	288563
"2013-10-20"	"game-01"	390687
"2013-10-20"	"game-01"	622397
"2013-10-20"	"game-01"	5332
"2013-10-20"	"game-01"	145305
"2013-10-20"	"game-01"	73861
"2013-10-20"	"game-01"	150849
"2013-10-20"	"game-01"	464824
"2013-10-20"	"game-01"	421588
"2013-10-20"	"game-01"	194401
"2013-10-20"	"game-01"	505683
"2013-10-20"	"game-01"	409209
"2013-10-20"	"game-01"	691613
"2013-10-20"	"game-01"	129124
"2013-10-20"	"game-01"	335012
"2013-10-20"	"game-01"	947895
"2013-10-20"	"game-01"	65244
"2013-10-20"	"game-01"	328819
"2013-10-20"	"game-01"	977684
"2013-10-20"	"game-01"	258875
"2013-10-20"	"game-01"	74681
"2013-10-20"	"game-01"	48792
"2013-10-20"	"game-01"	652597
"2013-10-20"	"game-01"	156370
"2013-10-20"	"game-01"	688409
"2013-10-20"	"game-01"	295239
"2013-10-20"	"game-01"	295239
"2013-10-20"	"game-01"	313168
"2013-10-20"	"game-01"	831119
"2013-10-20"	"game-01"	419508
"2013-10-20"	"game-01"	527234
"2013-10-20"	"game-01"	831525
"2013-10-20"	"game-01"	112086
"2013-10-20"	"game-01"	406745
"2013-10-20"	"game-01"	756431
"2013-10-20"	"game-01"	800412
"2013-10-20"	"game-01"	436153
"2013-10-20"	"game-01"	736886
"2013-10-20"	"game-01"	24877
"2013-10-20"	"game-01"	750518
"2013-10-20"	"game-01"	485943
"2013-10-20"	"game-01"	64035
"2013-10-20"	"game-01"	692391
"2013-10-20"	"game-01"	156980
"2013-10-20"	"game-01"	643281
"2013-10-20"	"game-01"	784385
"2013-10-20"	"game-01"	171255
"2013-10-20"	"game-01"	565035
"2013-10-20"	"game-01"	697338
"2013-10-20"	"game-01"	367506
"2013-10-20"	"game-01"	823025
"2013-10-20"	"game-01"	67818
"2013-10-20"	"game-01"	586488
"2013-10-20"	"game-01"	335980
"2013-10-20"	"game-01"	548960
"2013-10-20"	"game-01"	889704
"2013-10-20"	"game-01"	219479
"2013-10-20"	"game-01"	660404
"2013-10-20"	"game-01"	853948
"2013-10-20"	"game-01"	818797
"2013-10-20"	"game-01"	955940
"2013-10-20"	"game-01"	355318
"2013-10-20"	"game-01"	217843
"2013-10-20"	"game-01"	916880
"2013-10-20"	"game-01"	519346
"2013-10-20"	"game-01"	486349
"2013-10-20"	"game-01"	407267
"2013-10-20"	"game-01"	288215
"2013-10-20"	"game-01"	747389
"2013-10-20"	"game-01"	496556
"2013-10-20"	"game-01"	951874
"2013-10-20"	"game-01"	597326
"2013-10-20"	"game-01"	473727
"2013-10-20"	"game-01"	96611
"2013-10-20"	"game-01"	93330
"2013-10-20"	"game-01"	717144
"2013-10-20"	"game-01"	732116
"2013-10-20"	"game-01"	602935
"2013-10-20"	"game-01"	505547
"2013-10-20"	"game-01"	846630
"2013-10-20"	"game-01"	640032
"2013-10-20"	"game-01"	141204
"2013-10-20"	"game-01"	319102
"2013-10-20"	"game-01"	692383
"2013-10-20"	"game-01"	528058
"2013-10-20"	"game-01"	159854
"2013-10-20"	"game-01"	342649
"2013-10-20"	"game-01"	854507
"2013-10-20"	"game-01"	555101
"2013-10-20"	"game-01"	35029
"2013-10-20"	"game-01"	641058
"2013-10-20"	"game-01"	346528
"2013-10-20"	"game-01"	48549
"2013-10-20"	"game-01"	719422
"2013-10-20"	"game-01"	260344
"2013-10-20"	"game-01"	624654
"2013-10-20"	"game-01"	722113
"2013-10-20"	"game-01"	872934
"2013-10-20"	"game-01"	427116
"2013-10-20"	"game-01"	811980
"2013-10-20"	"game-01"	382398
"2013-10-20"	"game-01"	137379
"2013-10-20"	"game-01"	71102
"2013-10-20"	"game-01"	757576
"2013-10-20"	"game-01"	314117
"2013-10-20"	"game-01"	367621
"2013-10-20"	"game-01"	658615
"2013-10-20"	"game-01"	351252
"2013-10-20"	"game-01"	841116
"2013-10-20"	"game-01"	156429
"2013-10-20"	"game-01"	35254
"2013-10-20"	"game-01"	498517
"2013-10-20"	"game-01"	438149
"2013-10-20"	"game-01"	552806
"2013-10-20"	"game-01"	49907
"2013-10-20"	"game-01"	241663
"2013-10-20"	"game-01"	20066
"2013-10-20"	"game-01"	653970
"2013-10-20"	"game-01"	320165
"2013-10-20"	"game-01"	544833
"2013-10-20"	"game-01"	98766
"2013-10-20"	"game-01"	18886
"2013-10-20"	"game-01"	685723
"2013-10-20"	"game-01"	22672
"2013-10-20"	"game-01"	124790
"2013-10-20"	"game-01"	786749
"2013-10-20"	"game-01"	87181
"2013-10-20"	"game-01"	887549
"2013-10-20"	"game-01"	87287
"2013-10-20"	"game-01"	974875
"2013-10-20"	"game-01"	492588
"2013-10-20"	"game-01"	130974
"2013-10-20"	"game-01"	721396
"2013-10-20"	"game-01"	767658
"2013-10-20"	"game-01"	337580
"2013-10-20"	"game-01"	795667
"2013-10-20"	"game-01"	394008
"2013-10-20"	"game-01"	715416
"2013-10-20"	"game-01"	262729
"2013-10-20"	"game-01"	477858
"2013-10-20"	"game-01"	755045
"2013-10-20"	"game-01"	130148
"2013-10-20"	"game-01"	870737
"2013-10-20"	"game-01"	627868
"2013-10-20"	"game-01"	790044
"2013-10-20"	"game-01"	803271
"2013-10-20"	"game-01"	204797
"2013-10-20"	"game-01"	646288
"2013-10-20"	"game-01"	899111
"2013-10-20"	"game-01"	766659
"2013-10-20"	"game-01"	871098
"2013-10-20"	"game-01"	484271
"2013-10-20"	"game-01"	746216
"2013-10-20"	"game-01"	130154
"2013-10-20"	"game-01"	189848
"2013-10-20"	"game-01"	99589
"2013-10-20"	"game-01"	874730
"2013-10-20"	"game-01"	596056
"2013-10-20"	"game-01"	651891
"2013-10-20"	"game-01"	627544
"2013-10-20"	"game-01"	48706
"2013-10-20"	"game-01"	759018
"2013-10-20"	"game-01"	914273
"2013-10-20"	"game-01"	537892
"2013-10-20"	"game-01"	298576
"2013-10-20"	"game-01"	792827
"2013-10-20"	"game-01"	841827
"2013-10-20"	"game-01"	703890
"2013-10-20"	"game-01"	196654
"2013-10-20"	"game-01"	264095
"2013-10-20"	"game-01"	475183
"2013-10-20"	"game-01"	318451
"2013-10-20"	"game-01"	124660
"2013-10-20"	"game-01"	837270
"2013-10-20"	"game-01"	892675
"2013-10-20"	"game-01"	890218
"2013-10-20"	"game-01"	93223
"2013-10-20"	"game-01"	376265
"2013-10-20"	"game-01"	173774
"2013-10-20"	"game-01"	377372
"2013-10-20"	"game-01"	322465
"2013-10-20"	"game-01"	650588
"2013-10-20"	"game-01"	731751
"2013-10-20"	"game-01"	274452
"2013-10-20"	"game-01"	629990
"2013-10-20"	"game-01"	163897
"2013-10-20"	"game-01"	594112
"2013-10-20"	"game-01"	674680
"2013-10-20"	"game-01"	359096
"2013-10-20"	"game-01"	604591
"2013-10-20"	"game-01"	106664
"2013-10-20"	"game-01"	777731
"2013-10-20"	"game-01"	731110
"2013-10-20"	"game-01"	186036
"2013-10-20"	"game-01"	219017
"2013-10-20"	"game-01"	927974
"2013-10-20"	"game-01"	533350
"2013-10-20"	"game-01"	675390
"2013-10-20"	"game-01"	171027
"2013-10-20"	"game-01"	943883
"2013-10-20"	"game-01"	485397
"2013-10-20"	"game-01"	868120
"2013-10-20"	"game-01"	568397
"2013-10-20"	"game-01"	419485
"2013-10-20"	"game-01"	583817
"2013-10-20"	"game-01"	985171
"2013-10-20"	"game-01"	298353
"2013-10-20"	"game-01"	500993
"2013-10-20"	"game-01"	284929
"2013-10-20"	"game-01"	602221
"2013-10-20"	"game-01"	793159
"2013-10-20"	"game-01"	496653
"2013-10-20"	"game-01"	711870
"2013-10-20"	"game-01"	958743
"2013-10-20"	"game-01"	504481
"2013-10-20"	"game-01"	955901
"2013-10-20"	"game-01"	720055
"2013-10-20"	"game-01"	933867
"2013-10-20"	"game-01"	540466
"2013-10-20"	"game-01"	152689
"2013-10-20"	"game-01"	939468
"2013-10-20"	"game-01"	731882
"2013-10-20"	"game-01"	48492
"2013-10-20"	"game-01"	413202
"2013-10-20"	"game-01"	391144
"2013-10-20"	"game-01"	297387
"2013-10-20"	"game-01"	942708
"2013-10-20"	"game-01"	926022
"2013-10-20"	"game-01"	450349
"2013-10-20"	"game-01"	958650
"2013-10-20"	"game-01"	485152
"2013-10-20"	"game-01"	578225
"2013-10-20"	"game-01"	562587
"2013-10-20"	"game-01"	904824
"2013-10-20"	"game-01"	328447
"2013-10-20"	"game-01"	168662
"2013-10-20"	"game-01"	160699
"2013-10-20"	"game-01"	964827
"2013-10-20"	"game-01"	276544
"2013-10-20"	"game-01"	248622
"2013-10-20"	"game-01"	89607
"2013-10-20"	"game-01"	816435
"2013-10-20"	"game-01"	814817
"2013-10-20"	"game-01"	363480
"2013-10-20"	"game-01"	816301
"2013-10-20"	"game-01"	761819
"2013-10-20"	"game-01"	882890
"2013-10-20"	"game-01"	50175
"2013-10-20"	"game-01"	166261
"2013-10-20"	"game-01"	887954
"2013-10-20"	"game-01"	974280
"2013-10-20"	"game-01"	413366
"2013-10-20"	"game-01"	42446
"2013-10-20"	"game-01"	447896
"2013-10-20"	"game-01"	600746
"2013-10-20"	"game-01"	179801
"2013-10-20"	"game-01"	82502
"2013-10-20"	"game-01"	394209
"2013-10-20"	"game-01"	382433
"2013-10-20"	"game-01"	340910
"2013-10-20"	"game-01"	363488
"2013-10-20"	"game-01"	710112
"2013-10-20"	"game-01"	379455
"2013-10-20"	"game-01"	491322
"2013-10-20"	"game-01"	3403
"2013-10-20"	"game-01"	896190
"2013-10-20"	"game-01"	590982
"2013-10-20"	"game-01"	991837
"2013-10-20"	"game-01"	50593
"2013-10-20"	"game-01"	704210
"2013-10-20"	"game-01"	801585
"2013-10-20"	"game-01"	313842
"2013-10-20"	"game-01"	374514
"2013-10-20"	"game-01"	520175
"2013-10-20"	"game-01"	427507
"2013-10-20"	"game-01"	932452
"2013-10-20"	"game-01"	703156
"2013-10-20"	"game-01"	507487
"2013-10-20"	"game-01"	447949
"2013-10-20"	"game-01"	921809
"2013-10-20"	"game-01"	686131
"2013-10-20"	"game-01"	680447
"2013-10-20"	"game-01"	42571
"2013-10-20"	"game-01"	474158
"2013-10-20"	"game-01"	710165
"2013-10-20"	"game-01"	638996
"2013-10-20"	"game-01"	107601
"2013-10-20"	"game-01"	72794
"2013-10-20"	"game-01"	115131
"2013-10-20"	"game-01"	995105
"2013-10-20"	"game-01"	112551
"2013-10-20"	"game-01"	385002
"2013-10-20"	"game-01"	5958
"2013-10-20"	"game-01"	209269
"2013-10-20"	"game-01"	593149
"2013-10-20"	"game-01"	215671
"2013-10-20"	"game-01"	739492
"2013-10-20"	"game-01"	660977
"2013-10-20"	"game-01"	468085
"2013-10-20"	"game-01"	655642
"2013-10-20"	"game-01"	535260
"2013-10-20"	"game-01"	677699
"2013-10-20"	"game-01"	113117
"2013-10-20"	"game-01"	714048
"2013-10-20"	"game-01"	191892
"2013-10-20"	"game-01"	69352
"2013-10-20"	"game-01"	315645
"2013-10-20"	"game-01"	141780
"2013-10-20"	"game-01"	237963
"2013-10-20"	"game-01"	269907
"2013-10-20"	"game-01"	758396
"2013-10-20"	"game-01"	120832
"2013-10-20"	"game-01"	475172
"2013-10-20"	"game-01"	476795
"2013-10-20"	"game-01"	361309
"2013-10-20"	"game-01"	668108
"2013-10-20"	"game-01"	688779
"2013-10-20"	"game-01"	404644
"2013-10-20"	"game-01"	223567
"2013-10-20"	"game-01"	832580
"2013-10-20"	"game-01"	595782
"2013-10-20"	"game-01"	222657
"2013-10-20"	"game-01"	132529
"2013-10-20"	"game-01"	860024
"2013-10-20"	"game-01"	342323
"2013-10-20"	"game-01"	750175
"2013-10-20"	"game-01"	404641
"2013-10-20"	"game-01"	387628
"2013-10-20"	"game-01"	226387
"2013-10-20"	"game-01"	5269
"2013-10-20"	"game-01"	467730
"2013-10-20"	"game-01"	127027
"2013-10-20"	"game-01"	340034
"2013-10-20"	"game-01"	241711
"2013-10-20"	"game-01"	14719
"2013-10-20"	"game-01"	995627
"2013-10-20"	"game-01"	708866
"2013-10-20"	"game-01"	736714
"2013-10-20"	"game-01"	351522
"2013-10-20"	"game-01"	351826
"2013-10-20"	"game-01"	559921
"2013-10-20"	"game-01"	432284
"2013-10-20"	"game-01"	602886
"2013-10-20"	"game-01"	270066
"2013-10-20"	"game-01"	164636
"2013-10-20"	"game-01"	617900
"2013-10-20"	"game-01"	873227
"2013-10-20"	"game-01"	110215
"2013-10-20"	"game-01"	630094
"2013-10-20"	"game-01"	328112
"2013-10-20"	"game-01"	57414
"2013-10-20"	"game-01"	652130
"2013-10-20"	"game-01"	75687
"2013-10-20"	"game-01"	267782
"2013-10-20"	"game-01"	117270
"2013-10-20"	"game-01"	372771
"2013-10-20"	"game-01"	28708
"2013-10-20"	"game-01"	480558
"2013-10-20"	"game-01"	392291
"2013-10-20"	"game-01"	145814
"2013-10-20"	"game-01"	328545
"2013-10-20"	"game-01"	976014
"2013-10-20"	"game-01"	488697
"2013-10-20"	"game-01"	930081
"2013-10-20"	"game-01"	735764
"2013-10-20"	"game-01"	735764
"2013-10-20"	"game-01"	179167
"2013-10-20"	"game-01"	985109
"2013-10-20"	"game-01"	969815
"2013-10-20"	"game-01"	469759
"2013-10-20"	"game-01"	451148
"2013-10-20"	"game-01"	689371
"2013-10-20"	"game-01"	624651
"2013-10-20"	"game-01"	861211
"2013-10-20"	"game-01"	337813
"2013-10-20"	"game-01"	897487
"2013-10-20"	"game-01"	206749
"2013-10-20"	"game-01"	381843
"2013-10-20"	"game-01"	329768
"2013-10-20"	"game-01"	724970
"2013-10-20"	"game-01"	45150
"2013-10-20"	"game-01"	373514
"2013-10-20"	"game-01"	282905
"2013-10-20"	"game-01"	379323
"2013-10-20"	"game-01"	330647
"2013-10-20"	"game-01"	658826
"2013-10-20"	"game-01"	373716
"2013-10-20"	"game-01"	878599
"2013-10-20"	"game-01"	88019
"2013-10-20"	"game-01"	551911
"2013-10-20"	"game-01"	625332
"2013-10-20"	"game-01"	559873
"2013-10-20"	"game-01"	405358
"2013-10-20"	"game-01"	854323
"2013-10-20"	"game-01"	317582
"2013-10-20"	"game-01"	138146
"2013-10-20"	"game-01"	303034
"2013-10-20"	"game-01"	942756
"2013-10-20"	"game-01"	710378
"2013-10-20"	"game-01"	255008
"2013-10-20"	"game-01"	30062
"2013-10-20"	"game-01"	79900
"2013-10-20"	"game-01"	660697
"2013-10-20"	"game-01"	51687
"2013-10-20"	"game-01"	386635
"2013-10-20"	"game-01"	835898
"2013-10-20"	"game-01"	151207
"2013-10-20"	"game-01"	660241
"2013-10-20"	"game-01"	377104
"2013-10-20"	"game-01"	601302
"2013-10-20"	"game-01"	742901
"2013-10-20"	"game-01"	25177
"2013-10-20"	"game-01"	99301
"2013-10-20"	"game-01"	819596
"2013-10-20"	"game-01"	858602
"2013-10-20"	"game-01"	515860
"2013-10-20"	"game-01"	676853
"2013-10-20"	"game-01"	312131
"2013-10-20"	"game-01"	426651
"2013-10-20"	"game-01"	370048
"2013-10-20"	"game-01"	834036
"2013-10-20"	"game-01"	756019
"2013-10-20"	"game-01"	919900
"2013-10-20"	"game-01"	498291
