"log_date"	"app_name"	"user_id"
"2013-07-29"	"game-01"	773514
"2013-07-29"	"game-01"	435619
"2013-07-29"	"game-01"	715791
"2013-07-29"	"game-01"	977042
"2013-07-29"	"game-01"	489504
"2013-07-29"	"game-01"	762151
"2013-07-29"	"game-01"	553197
"2013-07-29"	"game-01"	395485
"2013-07-29"	"game-01"	161962
"2013-07-29"	"game-01"	776403
"2013-07-29"	"game-01"	784216
"2013-07-29"	"game-01"	696807
"2013-07-29"	"game-01"	387815
"2013-07-29"	"game-01"	609710
"2013-07-29"	"game-01"	292465
"2013-07-29"	"game-01"	531401
"2013-07-29"	"game-01"	407771
"2013-07-29"	"game-01"	260228
"2013-07-29"	"game-01"	898414
"2013-07-29"	"game-01"	802754
"2013-07-29"	"game-01"	958887
"2013-07-29"	"game-01"	971261
"2013-07-29"	"game-01"	196694
"2013-07-29"	"game-01"	124259
"2013-07-29"	"game-01"	668014
"2013-07-29"	"game-01"	482337
"2013-07-29"	"game-01"	521484
"2013-07-29"	"game-01"	431940
"2013-07-29"	"game-01"	120083
"2013-07-29"	"game-01"	339136
"2013-07-29"	"game-01"	220162
"2013-07-29"	"game-01"	921041
"2013-07-29"	"game-01"	586251
"2013-07-29"	"game-01"	966939
"2013-07-29"	"game-01"	368704
"2013-07-29"	"game-01"	868104
"2013-07-29"	"game-01"	772685
"2013-07-29"	"game-01"	689561
"2013-07-29"	"game-01"	633071
"2013-07-29"	"game-01"	267568
"2013-07-29"	"game-01"	804005
"2013-07-29"	"game-01"	408824
"2013-07-29"	"game-01"	204912
"2013-07-29"	"game-01"	491602
"2013-07-29"	"game-01"	781519
"2013-07-29"	"game-01"	991119
"2013-07-29"	"game-01"	295003
"2013-07-29"	"game-01"	34792
"2013-07-29"	"game-01"	544651
"2013-07-29"	"game-01"	431201
"2013-07-29"	"game-01"	530540
"2013-07-29"	"game-01"	525162
"2013-07-29"	"game-01"	623920
"2013-07-29"	"game-01"	537134
"2013-07-29"	"game-01"	675383
"2013-07-29"	"game-01"	808508
"2013-07-29"	"game-01"	792662
"2013-07-29"	"game-01"	322688
"2013-07-29"	"game-01"	332711
"2013-07-29"	"game-01"	153570
"2013-07-29"	"game-01"	642024
"2013-07-29"	"game-01"	35937
"2013-07-29"	"game-01"	13708
"2013-07-29"	"game-01"	593170
"2013-07-29"	"game-01"	731705
"2013-07-29"	"game-01"	646912
"2013-07-29"	"game-01"	46223
"2013-07-29"	"game-01"	509949
"2013-07-29"	"game-01"	671690
"2013-07-29"	"game-01"	180125
"2013-07-29"	"game-01"	791390
"2013-07-29"	"game-01"	390021
"2013-07-29"	"game-01"	321574
"2013-07-29"	"game-01"	821067
"2013-07-29"	"game-01"	747218
"2013-07-29"	"game-01"	689976
"2013-07-29"	"game-01"	922440
"2013-07-29"	"game-01"	502286
"2013-07-29"	"game-01"	320747
"2013-07-29"	"game-01"	128003
"2013-07-29"	"game-01"	742745
"2013-07-29"	"game-01"	184158
"2013-07-29"	"game-01"	525086
"2013-07-29"	"game-01"	830314
"2013-07-29"	"game-01"	906088
"2013-07-29"	"game-01"	906088
"2013-07-29"	"game-01"	820191
"2013-07-29"	"game-01"	467698
"2013-07-29"	"game-01"	937384
"2013-07-29"	"game-01"	215129
"2013-07-29"	"game-01"	185278
"2013-07-29"	"game-01"	32081
"2013-07-29"	"game-01"	716902
"2013-07-29"	"game-01"	938479
"2013-07-29"	"game-01"	203994
"2013-07-29"	"game-01"	731290
"2013-07-29"	"game-01"	249857
"2013-07-29"	"game-01"	508221
"2013-07-29"	"game-01"	938258
"2013-07-29"	"game-01"	867570
"2013-07-29"	"game-01"	109476
"2013-07-29"	"game-01"	558306
"2013-07-29"	"game-01"	855257
"2013-07-29"	"game-01"	863670
"2013-07-29"	"game-01"	6854
"2013-07-29"	"game-01"	17423
"2013-07-29"	"game-01"	99439
"2013-07-29"	"game-01"	674747
"2013-07-29"	"game-01"	292062
"2013-07-29"	"game-01"	374570
"2013-07-29"	"game-01"	305122
"2013-07-29"	"game-01"	2660
"2013-07-29"	"game-01"	995204
"2013-07-29"	"game-01"	449927
"2013-07-29"	"game-01"	12067
"2013-07-29"	"game-01"	381389
"2013-07-29"	"game-01"	748904
"2013-07-29"	"game-01"	724532
"2013-07-29"	"game-01"	790281
"2013-07-29"	"game-01"	304182
"2013-07-29"	"game-01"	890180
"2013-07-29"	"game-01"	579232
"2013-07-29"	"game-01"	174141
"2013-07-29"	"game-01"	394221
"2013-07-29"	"game-01"	147713
"2013-07-29"	"game-01"	904086
"2013-07-29"	"game-01"	382596
"2013-07-29"	"game-01"	154196
"2013-07-29"	"game-01"	923703
"2013-07-29"	"game-01"	339617
"2013-07-29"	"game-01"	538322
"2013-07-29"	"game-01"	282048
"2013-07-29"	"game-01"	939084
"2013-07-29"	"game-01"	699404
"2013-07-29"	"game-01"	82994
"2013-07-29"	"game-01"	688446
"2013-07-29"	"game-01"	981494
"2013-07-29"	"game-01"	393362
"2013-07-29"	"game-01"	869541
"2013-07-29"	"game-01"	896127
"2013-07-29"	"game-01"	927874
"2013-07-29"	"game-01"	472863
"2013-07-29"	"game-01"	401039
"2013-07-29"	"game-01"	515825
"2013-07-29"	"game-01"	764172
"2013-07-29"	"game-01"	488030
"2013-07-29"	"game-01"	349229
"2013-07-29"	"game-01"	645429
"2013-07-29"	"game-01"	730134
"2013-07-29"	"game-01"	282445
"2013-07-29"	"game-01"	11383
"2013-07-29"	"game-01"	51282
"2013-07-29"	"game-01"	170099
"2013-07-29"	"game-01"	132053
"2013-07-29"	"game-01"	289140
"2013-07-29"	"game-01"	66871
"2013-07-29"	"game-01"	83758
"2013-07-29"	"game-01"	591912
"2013-07-29"	"game-01"	874006
"2013-07-29"	"game-01"	105678
"2013-07-29"	"game-01"	242518
"2013-07-29"	"game-01"	855192
"2013-07-29"	"game-01"	828913
"2013-07-29"	"game-01"	972935
"2013-07-29"	"game-01"	213086
"2013-07-29"	"game-01"	974581
"2013-07-29"	"game-01"	284985
"2013-07-29"	"game-01"	2076
"2013-07-29"	"game-01"	393700
"2013-07-29"	"game-01"	516874
"2013-07-29"	"game-01"	98234
"2013-07-29"	"game-01"	2352
"2013-07-29"	"game-01"	289911
"2013-07-29"	"game-01"	91949
"2013-07-29"	"game-01"	205175
"2013-07-29"	"game-01"	521380
"2013-07-29"	"game-01"	939358
"2013-07-29"	"game-01"	204393
"2013-07-29"	"game-01"	880448
"2013-07-29"	"game-01"	784126
"2013-07-29"	"game-01"	487528
"2013-07-29"	"game-01"	989784
"2013-07-29"	"game-01"	832972
"2013-07-29"	"game-01"	660161
"2013-07-29"	"game-01"	492379
"2013-07-29"	"game-01"	183671
"2013-07-29"	"game-01"	823202
"2013-07-29"	"game-01"	757014
"2013-07-29"	"game-01"	971455
"2013-07-29"	"game-01"	213397
"2013-07-29"	"game-01"	499961
"2013-07-29"	"game-01"	499740
"2013-07-29"	"game-01"	30990
"2013-07-29"	"game-01"	894831
"2013-07-29"	"game-01"	658095
"2013-07-29"	"game-01"	715464
"2013-07-29"	"game-01"	501574
"2013-07-29"	"game-01"	391535
"2013-07-29"	"game-01"	764012
"2013-07-29"	"game-01"	542613
"2013-07-29"	"game-01"	998058
"2013-07-29"	"game-01"	6693
"2013-07-29"	"game-01"	666176
"2013-07-29"	"game-01"	281240
"2013-07-29"	"game-01"	706143
"2013-07-29"	"game-01"	196768
"2013-07-29"	"game-01"	164788
"2013-07-29"	"game-01"	981274
"2013-07-29"	"game-01"	867548
"2013-07-29"	"game-01"	523640
"2013-07-29"	"game-01"	5332
"2013-07-29"	"game-01"	73861
"2013-07-29"	"game-01"	690847
"2013-07-29"	"game-01"	23857
"2013-07-29"	"game-01"	235372
"2013-07-29"	"game-01"	866037
"2013-07-29"	"game-01"	892628
"2013-07-29"	"game-01"	505683
"2013-07-29"	"game-01"	378874
"2013-07-29"	"game-01"	982532
"2013-07-29"	"game-01"	597587
"2013-07-29"	"game-01"	821119
"2013-07-29"	"game-01"	659888
"2013-07-29"	"game-01"	48792
"2013-07-29"	"game-01"	434713
"2013-07-29"	"game-01"	618024
"2013-07-29"	"game-01"	950457
"2013-07-29"	"game-01"	468649
"2013-07-29"	"game-01"	313168
"2013-07-29"	"game-01"	831119
"2013-07-29"	"game-01"	315523
"2013-07-29"	"game-01"	143507
"2013-07-29"	"game-01"	700260
"2013-07-29"	"game-01"	519325
"2013-07-29"	"game-01"	421767
"2013-07-29"	"game-01"	768065
"2013-07-29"	"game-01"	666348
"2013-07-29"	"game-01"	488598
"2013-07-29"	"game-01"	800412
"2013-07-29"	"game-01"	69940
"2013-07-29"	"game-01"	436153
"2013-07-29"	"game-01"	405537
"2013-07-29"	"game-01"	530113
"2013-07-29"	"game-01"	40232
"2013-07-29"	"game-01"	250409
"2013-07-29"	"game-01"	561822
"2013-07-29"	"game-01"	50551
"2013-07-29"	"game-01"	87373
"2013-07-29"	"game-01"	97394
"2013-07-29"	"game-01"	64035
"2013-07-29"	"game-01"	692391
"2013-07-29"	"game-01"	852538
"2013-07-29"	"game-01"	880015
"2013-07-29"	"game-01"	39666
"2013-07-29"	"game-01"	808059
"2013-07-29"	"game-01"	381914
"2013-07-29"	"game-01"	502304
"2013-07-29"	"game-01"	32924
"2013-07-29"	"game-01"	526088
"2013-07-29"	"game-01"	312820
"2013-07-29"	"game-01"	501780
"2013-07-29"	"game-01"	367506
"2013-07-29"	"game-01"	840418
"2013-07-29"	"game-01"	968178
"2013-07-29"	"game-01"	39391
"2013-07-29"	"game-01"	40756
"2013-07-29"	"game-01"	744810
"2013-07-29"	"game-01"	663862
"2013-07-29"	"game-01"	334798
"2013-07-29"	"game-01"	623107
"2013-07-29"	"game-01"	282733
"2013-07-29"	"game-01"	853948
"2013-07-29"	"game-01"	670723
"2013-07-29"	"game-01"	747818
"2013-07-29"	"game-01"	739219
"2013-07-29"	"game-01"	639957
"2013-07-29"	"game-01"	734217
"2013-07-29"	"game-01"	379654
"2013-07-29"	"game-01"	635850
"2013-07-29"	"game-01"	407267
"2013-07-29"	"game-01"	364503
"2013-07-29"	"game-01"	323209
"2013-07-29"	"game-01"	163816
"2013-07-29"	"game-01"	661235
"2013-07-29"	"game-01"	473727
"2013-07-29"	"game-01"	792716
"2013-07-29"	"game-01"	88838
"2013-07-29"	"game-01"	88838
"2013-07-29"	"game-01"	841926
"2013-07-29"	"game-01"	142874
"2013-07-29"	"game-01"	316924
"2013-07-29"	"game-01"	257916
"2013-07-29"	"game-01"	123189
"2013-07-29"	"game-01"	42030
"2013-07-29"	"game-01"	496300
"2013-07-29"	"game-01"	846630
"2013-07-29"	"game-01"	27295
"2013-07-29"	"game-01"	908012
"2013-07-29"	"game-01"	521037
"2013-07-29"	"game-01"	130024
"2013-07-29"	"game-01"	388685
"2013-07-29"	"game-01"	789679
"2013-07-29"	"game-01"	937913
"2013-07-29"	"game-01"	938885
"2013-07-29"	"game-01"	897694
"2013-07-29"	"game-01"	667963
"2013-07-29"	"game-01"	692383
"2013-07-29"	"game-01"	219392
"2013-07-29"	"game-01"	84254
"2013-07-29"	"game-01"	884572
"2013-07-29"	"game-01"	942571
"2013-07-29"	"game-01"	690672
"2013-07-29"	"game-01"	887439
"2013-07-29"	"game-01"	779730
"2013-07-29"	"game-01"	62903
"2013-07-29"	"game-01"	781386
"2013-07-29"	"game-01"	423454
"2013-07-29"	"game-01"	206248
"2013-07-29"	"game-01"	817660
"2013-07-29"	"game-01"	716852
"2013-07-29"	"game-01"	984363
"2013-07-29"	"game-01"	905836
"2013-07-29"	"game-01"	955213
"2013-07-29"	"game-01"	11532
"2013-07-29"	"game-01"	395074
"2013-07-29"	"game-01"	511025
"2013-07-29"	"game-01"	327965
"2013-07-29"	"game-01"	110028
"2013-07-29"	"game-01"	545331
"2013-07-29"	"game-01"	68221
"2013-07-29"	"game-01"	641058
"2013-07-29"	"game-01"	950889
"2013-07-29"	"game-01"	26202
"2013-07-29"	"game-01"	346528
"2013-07-29"	"game-01"	719422
"2013-07-29"	"game-01"	697482
"2013-07-29"	"game-01"	260344
"2013-07-29"	"game-01"	756554
"2013-07-29"	"game-01"	287605
"2013-07-29"	"game-01"	713557
"2013-07-29"	"game-01"	728368
"2013-07-29"	"game-01"	926209
"2013-07-29"	"game-01"	465583
"2013-07-29"	"game-01"	33845
"2013-07-29"	"game-01"	289211
"2013-07-29"	"game-01"	556692
"2013-07-29"	"game-01"	382398
"2013-07-29"	"game-01"	93787
"2013-07-29"	"game-01"	757576
"2013-07-29"	"game-01"	31626
"2013-07-29"	"game-01"	79096
"2013-07-29"	"game-01"	904466
"2013-07-29"	"game-01"	9794
"2013-07-29"	"game-01"	529166
"2013-07-29"	"game-01"	710778
"2013-07-29"	"game-01"	841116
"2013-07-29"	"game-01"	313893
"2013-07-29"	"game-01"	256010
"2013-07-29"	"game-01"	762063
"2013-07-29"	"game-01"	172116
"2013-07-29"	"game-01"	528732
"2013-07-29"	"game-01"	318102
"2013-07-29"	"game-01"	552806
"2013-07-29"	"game-01"	687694
"2013-07-29"	"game-01"	241663
"2013-07-29"	"game-01"	587271
"2013-07-29"	"game-01"	60903
"2013-07-29"	"game-01"	105477
"2013-07-29"	"game-01"	211865
"2013-07-29"	"game-01"	792304
"2013-07-29"	"game-01"	399416
"2013-07-29"	"game-01"	544833
"2013-07-29"	"game-01"	682863
"2013-07-29"	"game-01"	657626
"2013-07-29"	"game-01"	98766
"2013-07-29"	"game-01"	901804
"2013-07-29"	"game-01"	703800
"2013-07-29"	"game-01"	18886
"2013-07-29"	"game-01"	76075
"2013-07-29"	"game-01"	685723
"2013-07-29"	"game-01"	22672
"2013-07-29"	"game-01"	786749
"2013-07-29"	"game-01"	955256
"2013-07-29"	"game-01"	887549
"2013-07-29"	"game-01"	878121
"2013-07-29"	"game-01"	933294
"2013-07-29"	"game-01"	659544
"2013-07-29"	"game-01"	624457
"2013-07-29"	"game-01"	64152
"2013-07-29"	"game-01"	144019
"2013-07-29"	"game-01"	974875
"2013-07-29"	"game-01"	241945
"2013-07-29"	"game-01"	882975
"2013-07-29"	"game-01"	217864
"2013-07-29"	"game-01"	87637
"2013-07-29"	"game-01"	896280
"2013-07-29"	"game-01"	766436
"2013-07-29"	"game-01"	176626
"2013-07-29"	"game-01"	419663
"2013-07-29"	"game-01"	167862
"2013-07-29"	"game-01"	482912
"2013-07-29"	"game-01"	404308
"2013-07-29"	"game-01"	870598
"2013-07-29"	"game-01"	715149
"2013-07-29"	"game-01"	755045
"2013-07-29"	"game-01"	636230
"2013-07-29"	"game-01"	481075
"2013-07-29"	"game-01"	685379
"2013-07-29"	"game-01"	209173
"2013-07-29"	"game-01"	263752
"2013-07-29"	"game-01"	591526
"2013-07-29"	"game-01"	385042
"2013-07-29"	"game-01"	526229
"2013-07-29"	"game-01"	300331
"2013-07-29"	"game-01"	371087
"2013-07-29"	"game-01"	484271
"2013-07-29"	"game-01"	17957
"2013-07-29"	"game-01"	230747
"2013-07-29"	"game-01"	248451
"2013-07-29"	"game-01"	827515
"2013-07-29"	"game-01"	425063
"2013-07-29"	"game-01"	808945
"2013-07-29"	"game-01"	670227
"2013-07-29"	"game-01"	766453
"2013-07-29"	"game-01"	77319
"2013-07-29"	"game-01"	759471
"2013-07-29"	"game-01"	596056
"2013-07-29"	"game-01"	651891
"2013-07-29"	"game-01"	232764
"2013-07-29"	"game-01"	565908
"2013-07-29"	"game-01"	108347
"2013-07-29"	"game-01"	172896
"2013-07-29"	"game-01"	285226
"2013-07-29"	"game-01"	562079
"2013-07-29"	"game-01"	935755
"2013-07-29"	"game-01"	646103
"2013-07-29"	"game-01"	614074
"2013-07-29"	"game-01"	914273
"2013-07-29"	"game-01"	704594
"2013-07-29"	"game-01"	80772
"2013-07-29"	"game-01"	616733
"2013-07-29"	"game-01"	298576
"2013-07-29"	"game-01"	266370
"2013-07-29"	"game-01"	820668
"2013-07-29"	"game-01"	680050
"2013-07-29"	"game-01"	344368
"2013-07-29"	"game-01"	318451
"2013-07-29"	"game-01"	299597
"2013-07-29"	"game-01"	837270
"2013-07-29"	"game-01"	577231
"2013-07-29"	"game-01"	384364
"2013-07-29"	"game-01"	741319
"2013-07-29"	"game-01"	376265
"2013-07-29"	"game-01"	464876
"2013-07-29"	"game-01"	47337
"2013-07-29"	"game-01"	684402
"2013-07-29"	"game-01"	752265
"2013-07-29"	"game-01"	754039
"2013-07-29"	"game-01"	274452
"2013-07-29"	"game-01"	943460
"2013-07-29"	"game-01"	595857
"2013-07-29"	"game-01"	726667
"2013-07-29"	"game-01"	26301
"2013-07-29"	"game-01"	859623
"2013-07-29"	"game-01"	624012
"2013-07-29"	"game-01"	778879
"2013-07-29"	"game-01"	393478
"2013-07-29"	"game-01"	425375
"2013-07-29"	"game-01"	746772
"2013-07-29"	"game-01"	877061
"2013-07-29"	"game-01"	531111
"2013-07-29"	"game-01"	405233
"2013-07-29"	"game-01"	475797
"2013-07-29"	"game-01"	777731
"2013-07-29"	"game-01"	841151
"2013-07-29"	"game-01"	840996
"2013-07-29"	"game-01"	533350
"2013-07-29"	"game-01"	171027
"2013-07-29"	"game-01"	857304
"2013-07-29"	"game-01"	943883
"2013-07-29"	"game-01"	92569
"2013-07-29"	"game-01"	869419
"2013-07-29"	"game-01"	181908
"2013-07-29"	"game-01"	717559
"2013-07-29"	"game-01"	834999
"2013-07-29"	"game-01"	913936
"2013-07-29"	"game-01"	264332
"2013-07-29"	"game-01"	262366
"2013-07-29"	"game-01"	275945
"2013-07-29"	"game-01"	298353
"2013-07-29"	"game-01"	285762
"2013-07-29"	"game-01"	479474
"2013-07-29"	"game-01"	374661
"2013-07-29"	"game-01"	614427
"2013-07-29"	"game-01"	544559
"2013-07-29"	"game-01"	680777
"2013-07-29"	"game-01"	524583
"2013-07-29"	"game-01"	231140
"2013-07-29"	"game-01"	534953
"2013-07-29"	"game-01"	714438
"2013-07-29"	"game-01"	906068
"2013-07-29"	"game-01"	602221
"2013-07-29"	"game-01"	843085
"2013-07-29"	"game-01"	793159
"2013-07-29"	"game-01"	422319
"2013-07-29"	"game-01"	919215
