"log_date"	"app_name"	"user_id"
"2013-08-19"	"game-01"	728172
"2013-08-19"	"game-01"	174141
"2013-08-19"	"game-01"	304168
"2013-08-19"	"game-01"	407809
"2013-08-19"	"game-01"	72997
"2013-08-19"	"game-01"	154196
"2013-08-19"	"game-01"	54687
"2013-08-19"	"game-01"	607858
"2013-08-19"	"game-01"	356232
"2013-08-19"	"game-01"	70946
"2013-08-19"	"game-01"	929702
"2013-08-19"	"game-01"	586840
"2013-08-19"	"game-01"	890251
"2013-08-19"	"game-01"	699404
"2013-08-19"	"game-01"	62675
"2013-08-19"	"game-01"	120519
"2013-08-19"	"game-01"	393362
"2013-08-19"	"game-01"	869541
"2013-08-19"	"game-01"	927874
"2013-08-19"	"game-01"	515825
"2013-08-19"	"game-01"	80208
"2013-08-19"	"game-01"	669931
"2013-08-19"	"game-01"	214843
"2013-08-19"	"game-01"	730134
"2013-08-19"	"game-01"	282445
"2013-08-19"	"game-01"	731912
"2013-08-19"	"game-01"	11383
"2013-08-19"	"game-01"	895990
"2013-08-19"	"game-01"	51282
"2013-08-19"	"game-01"	170099
"2013-08-19"	"game-01"	42
"2013-08-19"	"game-01"	695898
"2013-08-19"	"game-01"	516780
"2013-08-19"	"game-01"	66871
"2013-08-19"	"game-01"	83758
"2013-08-19"	"game-01"	579005
"2013-08-19"	"game-01"	549926
"2013-08-19"	"game-01"	659669
"2013-08-19"	"game-01"	874006
"2013-08-19"	"game-01"	105678
"2013-08-19"	"game-01"	855192
"2013-08-19"	"game-01"	783664
"2013-08-19"	"game-01"	972935
"2013-08-19"	"game-01"	213086
"2013-08-19"	"game-01"	977486
"2013-08-19"	"game-01"	845521
"2013-08-19"	"game-01"	328274
"2013-08-19"	"game-01"	284985
"2013-08-19"	"game-01"	700637
"2013-08-19"	"game-01"	537504
"2013-08-19"	"game-01"	2076
"2013-08-19"	"game-01"	455021
"2013-08-19"	"game-01"	393700
"2013-08-19"	"game-01"	516874
"2013-08-19"	"game-01"	52268
"2013-08-19"	"game-01"	723643
"2013-08-19"	"game-01"	521380
"2013-08-19"	"game-01"	623883
"2013-08-19"	"game-01"	180809
"2013-08-19"	"game-01"	711878
"2013-08-19"	"game-01"	939358
"2013-08-19"	"game-01"	152734
"2013-08-19"	"game-01"	418457
"2013-08-19"	"game-01"	700096
"2013-08-19"	"game-01"	784126
"2013-08-19"	"game-01"	989784
"2013-08-19"	"game-01"	832972
"2013-08-19"	"game-01"	492379
"2013-08-19"	"game-01"	982966
"2013-08-19"	"game-01"	823202
"2013-08-19"	"game-01"	846435
"2013-08-19"	"game-01"	499961
"2013-08-19"	"game-01"	665307
"2013-08-19"	"game-01"	499740
"2013-08-19"	"game-01"	900739
"2013-08-19"	"game-01"	30990
"2013-08-19"	"game-01"	999110
"2013-08-19"	"game-01"	658095
"2013-08-19"	"game-01"	606365
"2013-08-19"	"game-01"	850200
"2013-08-19"	"game-01"	206173
"2013-08-19"	"game-01"	620196
"2013-08-19"	"game-01"	6693
"2013-08-19"	"game-01"	701550
"2013-08-19"	"game-01"	541052
"2013-08-19"	"game-01"	322453
"2013-08-19"	"game-01"	558677
"2013-08-19"	"game-01"	196768
"2013-08-19"	"game-01"	27182
"2013-08-19"	"game-01"	164788
"2013-08-19"	"game-01"	5332
"2013-08-19"	"game-01"	73861
"2013-08-19"	"game-01"	150849
"2013-08-19"	"game-01"	921074
"2013-08-19"	"game-01"	690847
"2013-08-19"	"game-01"	23857
"2013-08-19"	"game-01"	464824
"2013-08-19"	"game-01"	235372
"2013-08-19"	"game-01"	377764
"2013-08-19"	"game-01"	605469
"2013-08-19"	"game-01"	421588
"2013-08-19"	"game-01"	194401
"2013-08-19"	"game-01"	505683
"2013-08-19"	"game-01"	378874
"2013-08-19"	"game-01"	344078
"2013-08-19"	"game-01"	683994
"2013-08-19"	"game-01"	258875
"2013-08-19"	"game-01"	821119
"2013-08-19"	"game-01"	74681
"2013-08-19"	"game-01"	522674
"2013-08-19"	"game-01"	48792
"2013-08-19"	"game-01"	656623
"2013-08-19"	"game-01"	421671
"2013-08-19"	"game-01"	468649
"2013-08-19"	"game-01"	313168
"2013-08-19"	"game-01"	22057
"2013-08-19"	"game-01"	543243
"2013-08-19"	"game-01"	831119
"2013-08-19"	"game-01"	143507
"2013-08-19"	"game-01"	700260
"2013-08-19"	"game-01"	421767
"2013-08-19"	"game-01"	222891
"2013-08-19"	"game-01"	666348
"2013-08-19"	"game-01"	488598
"2013-08-19"	"game-01"	800412
"2013-08-19"	"game-01"	436153
"2013-08-19"	"game-01"	405537
"2013-08-19"	"game-01"	530113
"2013-08-19"	"game-01"	483832
"2013-08-19"	"game-01"	561822
"2013-08-19"	"game-01"	50551
"2013-08-19"	"game-01"	956304
"2013-08-19"	"game-01"	692391
"2013-08-19"	"game-01"	137718
"2013-08-19"	"game-01"	730755
"2013-08-19"	"game-01"	39666
"2013-08-19"	"game-01"	808059
"2013-08-19"	"game-01"	506208
"2013-08-19"	"game-01"	312820
"2013-08-19"	"game-01"	52606
"2013-08-19"	"game-01"	565035
"2013-08-19"	"game-01"	173670
"2013-08-19"	"game-01"	367506
"2013-08-19"	"game-01"	840418
"2013-08-19"	"game-01"	880154
"2013-08-19"	"game-01"	58877
"2013-08-19"	"game-01"	823025
"2013-08-19"	"game-01"	241073
"2013-08-19"	"game-01"	841580
"2013-08-19"	"game-01"	455824
"2013-08-19"	"game-01"	256806
"2013-08-19"	"game-01"	682333
"2013-08-19"	"game-01"	663862
"2013-08-19"	"game-01"	623107
"2013-08-19"	"game-01"	282733
"2013-08-19"	"game-01"	660404
"2013-08-19"	"game-01"	853948
"2013-08-19"	"game-01"	191013
"2013-08-19"	"game-01"	217843
"2013-08-19"	"game-01"	734217
"2013-08-19"	"game-01"	850720
"2013-08-19"	"game-01"	12164
"2013-08-19"	"game-01"	239618
"2013-08-19"	"game-01"	663274
"2013-08-19"	"game-01"	747389
"2013-08-19"	"game-01"	496556
"2013-08-19"	"game-01"	562975
"2013-08-19"	"game-01"	647031
"2013-08-19"	"game-01"	473727
"2013-08-19"	"game-01"	841926
"2013-08-19"	"game-01"	908227
"2013-08-19"	"game-01"	316613
"2013-08-19"	"game-01"	257916
"2013-08-19"	"game-01"	941758
"2013-08-19"	"game-01"	496300
"2013-08-19"	"game-01"	299219
"2013-08-19"	"game-01"	817191
"2013-08-19"	"game-01"	562654
"2013-08-19"	"game-01"	768586
"2013-08-19"	"game-01"	27295
"2013-08-19"	"game-01"	618496
"2013-08-19"	"game-01"	594810
"2013-08-19"	"game-01"	937913
"2013-08-19"	"game-01"	938885
"2013-08-19"	"game-01"	692383
"2013-08-19"	"game-01"	219392
"2013-08-19"	"game-01"	691584
"2013-08-19"	"game-01"	528058
"2013-08-19"	"game-01"	359816
"2013-08-19"	"game-01"	887439
"2013-08-19"	"game-01"	62903
"2013-08-19"	"game-01"	206248
"2013-08-19"	"game-01"	555101
"2013-08-19"	"game-01"	984363
"2013-08-19"	"game-01"	661092
"2013-08-19"	"game-01"	955213
"2013-08-19"	"game-01"	11532
"2013-08-19"	"game-01"	750773
"2013-08-19"	"game-01"	110028
"2013-08-19"	"game-01"	626773
"2013-08-19"	"game-01"	68221
"2013-08-19"	"game-01"	455460
"2013-08-19"	"game-01"	641058
"2013-08-19"	"game-01"	26202
"2013-08-19"	"game-01"	346528
"2013-08-19"	"game-01"	694939
"2013-08-19"	"game-01"	697482
"2013-08-19"	"game-01"	260344
"2013-08-19"	"game-01"	756554
"2013-08-19"	"game-01"	35662
"2013-08-19"	"game-01"	624654
"2013-08-19"	"game-01"	713557
"2013-08-19"	"game-01"	460981
"2013-08-19"	"game-01"	289211
"2013-08-19"	"game-01"	811980
"2013-08-19"	"game-01"	556692
"2013-08-19"	"game-01"	757576
"2013-08-19"	"game-01"	539600
"2013-08-19"	"game-01"	31626
"2013-08-19"	"game-01"	791888
"2013-08-19"	"game-01"	314117
"2013-08-19"	"game-01"	835614
"2013-08-19"	"game-01"	904466
"2013-08-19"	"game-01"	733335
"2013-08-19"	"game-01"	24376
"2013-08-19"	"game-01"	459717
"2013-08-19"	"game-01"	841116
"2013-08-19"	"game-01"	256010
"2013-08-19"	"game-01"	156429
"2013-08-19"	"game-01"	471247
"2013-08-19"	"game-01"	552806
"2013-08-19"	"game-01"	539240
"2013-08-19"	"game-01"	456618
"2013-08-19"	"game-01"	687694
"2013-08-19"	"game-01"	241663
"2013-08-19"	"game-01"	806939
"2013-08-19"	"game-01"	211865
"2013-08-19"	"game-01"	792304
"2013-08-19"	"game-01"	915503
"2013-08-19"	"game-01"	320165
"2013-08-19"	"game-01"	682863
"2013-08-19"	"game-01"	211092
"2013-08-19"	"game-01"	495609
"2013-08-19"	"game-01"	98766
"2013-08-19"	"game-01"	418257
"2013-08-19"	"game-01"	703800
"2013-08-19"	"game-01"	18886
"2013-08-19"	"game-01"	76075
"2013-08-19"	"game-01"	685723
"2013-08-19"	"game-01"	22672
"2013-08-19"	"game-01"	264014
"2013-08-19"	"game-01"	705114
"2013-08-19"	"game-01"	786749
"2013-08-19"	"game-01"	952732
"2013-08-19"	"game-01"	475448
"2013-08-19"	"game-01"	887549
"2013-08-19"	"game-01"	878121
"2013-08-19"	"game-01"	378121
"2013-08-19"	"game-01"	144019
"2013-08-19"	"game-01"	804422
"2013-08-19"	"game-01"	974875
"2013-08-19"	"game-01"	324640
"2013-08-19"	"game-01"	533433
"2013-08-19"	"game-01"	896280
"2013-08-19"	"game-01"	492588
"2013-08-19"	"game-01"	766436
"2013-08-19"	"game-01"	640163
"2013-08-19"	"game-01"	176626
"2013-08-19"	"game-01"	614813
"2013-08-19"	"game-01"	167862
"2013-08-19"	"game-01"	570537
"2013-08-19"	"game-01"	401331
"2013-08-19"	"game-01"	222928
"2013-08-19"	"game-01"	715149
"2013-08-19"	"game-01"	639539
"2013-08-19"	"game-01"	477858
"2013-08-19"	"game-01"	755045
"2013-08-19"	"game-01"	591526
"2013-08-19"	"game-01"	365075
"2013-08-19"	"game-01"	300331
"2013-08-19"	"game-01"	634451
"2013-08-19"	"game-01"	484271
"2013-08-19"	"game-01"	438928
"2013-08-19"	"game-01"	827515
"2013-08-19"	"game-01"	808945
"2013-08-19"	"game-01"	784135
"2013-08-19"	"game-01"	212850
"2013-08-19"	"game-01"	956909
"2013-08-19"	"game-01"	560951
"2013-08-19"	"game-01"	670227
"2013-08-19"	"game-01"	766453
"2013-08-19"	"game-01"	596056
"2013-08-19"	"game-01"	85986
"2013-08-19"	"game-01"	627544
"2013-08-19"	"game-01"	177396
"2013-08-19"	"game-01"	225666
"2013-08-19"	"game-01"	562079
"2013-08-19"	"game-01"	646103
"2013-08-19"	"game-01"	102279
"2013-08-19"	"game-01"	914273
"2013-08-19"	"game-01"	298576
"2013-08-19"	"game-01"	680050
"2013-08-19"	"game-01"	986776
"2013-08-19"	"game-01"	208249
"2013-08-19"	"game-01"	474997
"2013-08-19"	"game-01"	641030
"2013-08-19"	"game-01"	972073
"2013-08-19"	"game-01"	376265
"2013-08-19"	"game-01"	395522
"2013-08-19"	"game-01"	464876
"2013-08-19"	"game-01"	752265
"2013-08-19"	"game-01"	274452
"2013-08-19"	"game-01"	651880
"2013-08-19"	"game-01"	943460
"2013-08-19"	"game-01"	595857
"2013-08-19"	"game-01"	207230
"2013-08-19"	"game-01"	121544
"2013-08-19"	"game-01"	355506
"2013-08-19"	"game-01"	14081
"2013-08-19"	"game-01"	726667
"2013-08-19"	"game-01"	901206
"2013-08-19"	"game-01"	434895
"2013-08-19"	"game-01"	859623
"2013-08-19"	"game-01"	175142
"2013-08-19"	"game-01"	892131
"2013-08-19"	"game-01"	425375
"2013-08-19"	"game-01"	746772
"2013-08-19"	"game-01"	877061
"2013-08-19"	"game-01"	531111
"2013-08-19"	"game-01"	159861
"2013-08-19"	"game-01"	142345
"2013-08-19"	"game-01"	777731
"2013-08-19"	"game-01"	316723
"2013-08-19"	"game-01"	550945
"2013-08-19"	"game-01"	926221
"2013-08-19"	"game-01"	474398
"2013-08-19"	"game-01"	763699
"2013-08-19"	"game-01"	841151
"2013-08-19"	"game-01"	533350
"2013-08-19"	"game-01"	171027
"2013-08-19"	"game-01"	801242
"2013-08-19"	"game-01"	92569
"2013-08-19"	"game-01"	181908
"2013-08-19"	"game-01"	717559
"2013-08-19"	"game-01"	264332
"2013-08-19"	"game-01"	422224
"2013-08-19"	"game-01"	113915
"2013-08-19"	"game-01"	712723
"2013-08-19"	"game-01"	416778
"2013-08-19"	"game-01"	893081
"2013-08-19"	"game-01"	614427
"2013-08-19"	"game-01"	88911
"2013-08-19"	"game-01"	714438
"2013-08-19"	"game-01"	602221
"2013-08-19"	"game-01"	793159
"2013-08-19"	"game-01"	81586
"2013-08-19"	"game-01"	403152
"2013-08-19"	"game-01"	919215
"2013-08-19"	"game-01"	148760
"2013-08-19"	"game-01"	631046
"2013-08-19"	"game-01"	30524
"2013-08-19"	"game-01"	561814
"2013-08-19"	"game-01"	42099
"2013-08-19"	"game-01"	955901
"2013-08-19"	"game-01"	460729
"2013-08-19"	"game-01"	418537
"2013-08-19"	"game-01"	439452
"2013-08-19"	"game-01"	269936
"2013-08-19"	"game-01"	336473
"2013-08-19"	"game-01"	391144
"2013-08-19"	"game-01"	857411
"2013-08-19"	"game-01"	107978
"2013-08-19"	"game-01"	845352
"2013-08-19"	"game-01"	904702
"2013-08-19"	"game-01"	231640
"2013-08-19"	"game-01"	272561
"2013-08-19"	"game-01"	926022
"2013-08-19"	"game-01"	127528
"2013-08-19"	"game-01"	635684
"2013-08-19"	"game-01"	105760
"2013-08-19"	"game-01"	67295
"2013-08-19"	"game-01"	216088
"2013-08-19"	"game-01"	110684
"2013-08-19"	"game-01"	485152
"2013-08-19"	"game-01"	562587
"2013-08-19"	"game-01"	152587
"2013-08-19"	"game-01"	887612
"2013-08-19"	"game-01"	160699
"2013-08-19"	"game-01"	303083
"2013-08-19"	"game-01"	533878
"2013-08-19"	"game-01"	276544
"2013-08-19"	"game-01"	967324
"2013-08-19"	"game-01"	208987
"2013-08-19"	"game-01"	171395
"2013-08-19"	"game-01"	248622
"2013-08-19"	"game-01"	266496
"2013-08-19"	"game-01"	478996
"2013-08-19"	"game-01"	186214
"2013-08-19"	"game-01"	156952
"2013-08-19"	"game-01"	477047
"2013-08-19"	"game-01"	482963
"2013-08-19"	"game-01"	245863
