"log_date"	"app_name"	"user_id"
"2013-05-28"	"game-01"	815625
"2013-05-28"	"game-01"	663862
"2013-05-28"	"game-01"	853948
"2013-05-28"	"game-01"	353599
"2013-05-28"	"game-01"	555480
"2013-05-28"	"game-01"	747818
"2013-05-28"	"game-01"	739219
"2013-05-28"	"game-01"	377137
"2013-05-28"	"game-01"	876497
"2013-05-28"	"game-01"	942409
"2013-05-28"	"game-01"	64505
"2013-05-28"	"game-01"	819829
"2013-05-28"	"game-01"	473727
"2013-05-28"	"game-01"	792716
"2013-05-28"	"game-01"	606990
"2013-05-28"	"game-01"	841926
"2013-05-28"	"game-01"	959813
"2013-05-28"	"game-01"	306106
"2013-05-28"	"game-01"	316924
"2013-05-28"	"game-01"	646279
"2013-05-28"	"game-01"	521037
"2013-05-28"	"game-01"	388685
"2013-05-28"	"game-01"	553560
"2013-05-28"	"game-01"	386284
"2013-05-28"	"game-01"	97521
"2013-05-28"	"game-01"	938885
"2013-05-28"	"game-01"	819727
"2013-05-28"	"game-01"	104053
"2013-05-28"	"game-01"	328710
"2013-05-28"	"game-01"	942571
"2013-05-28"	"game-01"	104221
"2013-05-28"	"game-01"	657698
"2013-05-28"	"game-01"	526626
"2013-05-28"	"game-01"	946480
"2013-05-28"	"game-01"	451397
"2013-05-28"	"game-01"	110028
"2013-05-28"	"game-01"	888938
"2013-05-28"	"game-01"	522655
"2013-05-28"	"game-01"	757576
"2013-05-28"	"game-01"	21056
"2013-05-28"	"game-01"	904466
"2013-05-28"	"game-01"	543453
"2013-05-28"	"game-01"	841116
"2013-05-28"	"game-01"	256010
"2013-05-28"	"game-01"	203502
"2013-05-28"	"game-01"	871526
"2013-05-28"	"game-01"	329861
"2013-05-28"	"game-01"	11055
"2013-05-28"	"game-01"	399416
"2013-05-28"	"game-01"	241458
"2013-05-28"	"game-01"	734809
"2013-05-28"	"game-01"	544833
"2013-05-28"	"game-01"	98766
"2013-05-28"	"game-01"	703800
"2013-05-28"	"game-01"	18886
"2013-05-28"	"game-01"	685723
"2013-05-28"	"game-01"	866237
"2013-05-28"	"game-01"	887549
"2013-05-28"	"game-01"	144019
"2013-05-28"	"game-01"	176626
"2013-05-28"	"game-01"	992351
"2013-05-28"	"game-01"	269124
"2013-05-28"	"game-01"	764630
"2013-05-28"	"game-01"	476412
"2013-05-28"	"game-01"	629511
"2013-05-28"	"game-01"	404308
"2013-05-28"	"game-01"	793904
"2013-05-28"	"game-01"	839887
"2013-05-28"	"game-01"	153232
"2013-05-28"	"game-01"	263752
"2013-05-28"	"game-01"	345480
"2013-05-28"	"game-01"	656978
"2013-05-28"	"game-01"	300331
"2013-05-28"	"game-01"	503584
"2013-05-28"	"game-01"	222435
"2013-05-28"	"game-01"	808945
"2013-05-28"	"game-01"	4315
"2013-05-28"	"game-01"	560951
"2013-05-28"	"game-01"	596056
"2013-05-28"	"game-01"	108347
"2013-05-28"	"game-01"	786143
"2013-05-28"	"game-01"	273699
"2013-05-28"	"game-01"	344368
"2013-05-28"	"game-01"	367837
"2013-05-28"	"game-01"	113217
"2013-05-28"	"game-01"	712906
"2013-05-28"	"game-01"	890218
"2013-05-28"	"game-01"	526494
"2013-05-28"	"game-01"	684402
"2013-05-28"	"game-01"	274452
"2013-05-28"	"game-01"	938039
"2013-05-28"	"game-01"	680324
"2013-05-28"	"game-01"	746772
"2013-05-28"	"game-01"	877061
"2013-05-28"	"game-01"	751726
"2013-05-28"	"game-01"	531111
"2013-05-28"	"game-01"	405233
"2013-05-28"	"game-01"	283380
"2013-05-28"	"game-01"	186036
"2013-05-28"	"game-01"	533350
"2013-05-28"	"game-01"	943883
"2013-05-28"	"game-01"	485397
"2013-05-28"	"game-01"	846726
"2013-05-28"	"game-01"	242250
"2013-05-28"	"game-01"	298353
"2013-05-28"	"game-01"	859441
"2013-05-28"	"game-01"	714438
"2013-05-28"	"game-01"	431404
"2013-05-28"	"game-01"	763089
"2013-05-28"	"game-01"	631046
"2013-05-28"	"game-01"	30524
"2013-05-28"	"game-01"	955901
"2013-05-28"	"game-01"	409478
"2013-05-28"	"game-01"	179469
"2013-05-28"	"game-01"	216847
"2013-05-28"	"game-01"	42081
"2013-05-28"	"game-01"	221055
"2013-05-28"	"game-01"	67295
"2013-05-28"	"game-01"	17667
"2013-05-28"	"game-01"	910599
"2013-05-28"	"game-01"	887612
"2013-05-28"	"game-01"	634930
"2013-05-28"	"game-01"	236796
"2013-05-28"	"game-01"	533878
"2013-05-28"	"game-01"	820065
"2013-05-28"	"game-01"	712651
"2013-05-28"	"game-01"	489020
"2013-05-28"	"game-01"	477047
"2013-05-28"	"game-01"	50175
"2013-05-28"	"game-01"	507859
"2013-05-28"	"game-01"	204678
"2013-05-28"	"game-01"	320945
"2013-05-28"	"game-01"	514767
"2013-05-28"	"game-01"	578383
"2013-05-28"	"game-01"	418654
"2013-05-28"	"game-01"	489337
"2013-05-28"	"game-01"	353117
"2013-05-28"	"game-01"	396904
"2013-05-28"	"game-01"	228557
"2013-05-28"	"game-01"	288500
"2013-05-28"	"game-01"	178841
"2013-05-28"	"game-01"	198323
"2013-05-28"	"game-01"	365688
"2013-05-28"	"game-01"	225152
"2013-05-28"	"game-01"	93664
"2013-05-28"	"game-01"	645860
"2013-05-28"	"game-01"	921809
"2013-05-28"	"game-01"	519013
"2013-05-28"	"game-01"	646777
"2013-05-28"	"game-01"	129983
"2013-05-28"	"game-01"	191892
"2013-05-28"	"game-01"	157647
"2013-05-28"	"game-01"	716424
"2013-05-28"	"game-01"	325418
"2013-05-28"	"game-01"	660000
"2013-05-28"	"game-01"	301412
"2013-05-28"	"game-01"	125442
"2013-05-28"	"game-01"	758396
"2013-05-28"	"game-01"	603365
"2013-05-28"	"game-01"	398580
"2013-05-28"	"game-01"	619258
"2013-05-28"	"game-01"	328303
"2013-05-28"	"game-01"	61824
"2013-05-28"	"game-01"	803561
"2013-05-28"	"game-01"	518334
"2013-05-28"	"game-01"	17891
"2013-05-28"	"game-01"	320613
"2013-05-28"	"game-01"	127027
"2013-05-28"	"game-01"	340034
"2013-05-28"	"game-01"	959418
"2013-05-28"	"game-01"	816233
"2013-05-28"	"game-01"	724329
"2013-05-28"	"game-01"	355773
"2013-05-28"	"game-01"	978488
"2013-05-28"	"game-01"	896015
"2013-05-28"	"game-01"	539096
"2013-05-28"	"game-01"	601822
"2013-05-28"	"game-01"	110215
"2013-05-28"	"game-01"	979761
"2013-05-28"	"game-01"	182617
"2013-05-28"	"game-01"	827986
"2013-05-28"	"game-01"	582306
"2013-05-28"	"game-01"	517796
"2013-05-28"	"game-01"	165347
"2013-05-28"	"game-01"	805569
"2013-05-28"	"game-01"	488697
"2013-05-28"	"game-01"	491279
"2013-05-28"	"game-01"	551871
"2013-05-28"	"game-01"	10331
"2013-05-28"	"game-01"	962043
"2013-05-28"	"game-01"	462734
"2013-05-28"	"game-01"	251025
"2013-05-28"	"game-01"	107017
"2013-05-28"	"game-01"	307742
"2013-05-28"	"game-01"	624651
"2013-05-28"	"game-01"	383756
"2013-05-28"	"game-01"	27653
"2013-05-28"	"game-01"	972341
"2013-05-28"	"game-01"	683054
"2013-05-28"	"game-01"	460122
"2013-05-28"	"game-01"	813452
"2013-05-28"	"game-01"	921345
"2013-05-28"	"game-01"	864087
"2013-05-28"	"game-01"	514335
"2013-05-28"	"game-01"	850745
"2013-05-28"	"game-01"	802301
"2013-05-28"	"game-01"	159562
"2013-05-28"	"game-01"	405358
"2013-05-28"	"game-01"	168645
"2013-05-28"	"game-01"	321576
"2013-05-28"	"game-01"	434363
"2013-05-28"	"game-01"	121755
"2013-05-28"	"game-01"	211222
"2013-05-28"	"game-01"	681021
"2013-05-28"	"game-01"	816104
"2013-05-28"	"game-01"	986769
"2013-05-28"	"game-01"	563469
"2013-05-28"	"game-01"	874879
"2013-05-28"	"game-01"	953856
"2013-05-28"	"game-01"	689761
"2013-05-28"	"game-01"	184708
"2013-05-28"	"game-01"	369706
"2013-05-28"	"game-01"	712195
"2013-05-28"	"game-01"	160139
"2013-05-28"	"game-01"	822663
"2013-05-28"	"game-01"	794116
"2013-05-28"	"game-01"	890289
"2013-05-28"	"game-01"	96457
"2013-05-28"	"game-01"	865749
"2013-05-28"	"game-01"	341673
"2013-05-28"	"game-01"	598215
"2013-05-28"	"game-01"	853549
"2013-05-28"	"game-01"	958660
"2013-05-28"	"game-01"	471380
"2013-05-28"	"game-01"	395977
"2013-05-28"	"game-01"	260508
"2013-05-28"	"game-01"	762831
"2013-05-28"	"game-01"	440128
"2013-05-28"	"game-01"	27190
"2013-05-28"	"game-01"	900275
"2013-05-28"	"game-01"	588345
"2013-05-28"	"game-01"	311861
"2013-05-28"	"game-01"	699590
"2013-05-28"	"game-01"	286418
"2013-05-28"	"game-01"	371787
"2013-05-28"	"game-01"	57010
"2013-05-28"	"game-01"	259674
"2013-05-28"	"game-01"	429098
"2013-05-28"	"game-01"	134275
"2013-05-28"	"game-01"	758423
"2013-05-28"	"game-01"	784949
"2013-05-28"	"game-01"	724711
"2013-05-28"	"game-01"	916696
"2013-05-28"	"game-01"	68048
"2013-05-28"	"game-01"	951004
"2013-05-28"	"game-01"	601645
"2013-05-28"	"game-01"	814045
"2013-05-28"	"game-01"	382336
"2013-05-28"	"game-01"	242026
"2013-05-28"	"game-01"	445742
"2013-05-28"	"game-01"	78004
"2013-05-28"	"game-01"	494769
"2013-05-28"	"game-01"	992171
"2013-05-28"	"game-01"	596935
"2013-05-28"	"game-01"	191429
"2013-05-28"	"game-01"	146538
"2013-05-28"	"game-01"	639212
"2013-05-28"	"game-01"	990551
"2013-05-28"	"game-01"	554337
"2013-05-28"	"game-01"	476186
"2013-05-28"	"game-01"	315944
"2013-05-28"	"game-01"	4718
"2013-05-28"	"game-01"	798975
"2013-05-28"	"game-01"	895923
"2013-05-28"	"game-01"	868815
"2013-05-28"	"game-01"	50129
"2013-05-28"	"game-01"	673063
"2013-05-28"	"game-01"	557085
"2013-05-28"	"game-01"	426
"2013-05-28"	"game-01"	920396
"2013-05-28"	"game-01"	997220
"2013-05-28"	"game-01"	240178
"2013-05-28"	"game-01"	689622
"2013-05-28"	"game-01"	381697
"2013-05-28"	"game-01"	743192
"2013-05-28"	"game-01"	998383
"2013-05-28"	"game-01"	135517
"2013-05-28"	"game-01"	57099
"2013-05-28"	"game-01"	560071
"2013-05-28"	"game-01"	481626
"2013-05-28"	"game-01"	298984
"2013-05-28"	"game-01"	284184
"2013-05-28"	"game-01"	23008
"2013-05-28"	"game-01"	866467
"2013-05-28"	"game-01"	379000
"2013-05-28"	"game-01"	196570
"2013-05-28"	"game-01"	843532
"2013-05-28"	"game-01"	859632
"2013-05-28"	"game-01"	685729
"2013-05-28"	"game-01"	213078
"2013-05-28"	"game-01"	441139
"2013-05-28"	"game-01"	602507
"2013-05-28"	"game-01"	836683
"2013-05-28"	"game-01"	90763
"2013-05-28"	"game-01"	165912
"2013-05-28"	"game-01"	923467
"2013-05-28"	"game-01"	149819
"2013-05-28"	"game-01"	883859
"2013-05-28"	"game-01"	874752
"2013-05-28"	"game-01"	353636
"2013-05-28"	"game-01"	343066
"2013-05-28"	"game-01"	922505
"2013-05-28"	"game-01"	478575
"2013-05-28"	"game-01"	609819
"2013-05-28"	"game-01"	511793
"2013-05-28"	"game-01"	825778
"2013-05-28"	"game-01"	651662
"2013-05-28"	"game-01"	271739
"2013-05-28"	"game-01"	979460
"2013-05-28"	"game-01"	205561
"2013-05-28"	"game-01"	493423
"2013-05-28"	"game-01"	597215
"2013-05-28"	"game-01"	18024
"2013-05-28"	"game-01"	679094
"2013-05-28"	"game-01"	21948
"2013-05-28"	"game-01"	474540
"2013-05-28"	"game-01"	563772
"2013-05-28"	"game-01"	159913
"2013-05-28"	"game-01"	289710
"2013-05-28"	"game-01"	691684
"2013-05-28"	"game-01"	473481
"2013-05-28"	"game-01"	404195
"2013-05-28"	"game-01"	58699
"2013-05-28"	"game-01"	608553
"2013-05-28"	"game-01"	198747
"2013-05-28"	"game-01"	58066
"2013-05-28"	"game-01"	864707
"2013-05-28"	"game-01"	249973
"2013-05-28"	"game-01"	292648
"2013-05-28"	"game-01"	571419
"2013-05-28"	"game-01"	914298
"2013-05-28"	"game-01"	793373
"2013-05-28"	"game-01"	382912
"2013-05-28"	"game-01"	887616
"2013-05-28"	"game-01"	36527
"2013-05-28"	"game-01"	252557
"2013-05-28"	"game-01"	898970
"2013-05-28"	"game-01"	232654
"2013-05-28"	"game-01"	141438
"2013-05-28"	"game-01"	218585
"2013-05-28"	"game-01"	402505
"2013-05-28"	"game-01"	361989
"2013-05-28"	"game-01"	578932
"2013-05-28"	"game-01"	18154
"2013-05-28"	"game-01"	113650
"2013-05-28"	"game-01"	908092
"2013-05-28"	"game-01"	808451
"2013-05-28"	"game-01"	124931
"2013-05-28"	"game-01"	892109
"2013-05-28"	"game-01"	914105
"2013-05-28"	"game-01"	414943
"2013-05-28"	"game-01"	662337
"2013-05-28"	"game-01"	706996
"2013-05-28"	"game-01"	232639
"2013-05-28"	"game-01"	228164
"2013-05-28"	"game-01"	952832
"2013-05-28"	"game-01"	564498
"2013-05-28"	"game-01"	75638
"2013-05-28"	"game-01"	524221
"2013-05-28"	"game-01"	5414
"2013-05-28"	"game-01"	215310
"2013-05-28"	"game-01"	762060
"2013-05-28"	"game-01"	370236
"2013-05-28"	"game-01"	550767
"2013-05-28"	"game-01"	110267
"2013-05-28"	"game-01"	36002
"2013-05-28"	"game-01"	806683
"2013-05-28"	"game-01"	261866
"2013-05-28"	"game-01"	593590
"2013-05-28"	"game-01"	139477
"2013-05-28"	"game-01"	83972
"2013-05-28"	"game-01"	409156
"2013-05-28"	"game-01"	975116
"2013-05-28"	"game-01"	257144
"2013-05-28"	"game-01"	471631
"2013-05-28"	"game-01"	329838
"2013-05-28"	"game-01"	149791
"2013-05-28"	"game-01"	985168
"2013-05-28"	"game-01"	411264
"2013-05-28"	"game-01"	29232
"2013-05-28"	"game-01"	25951
"2013-05-28"	"game-01"	99834
"2013-05-28"	"game-01"	20096
"2013-05-28"	"game-01"	750595
"2013-05-28"	"game-01"	302608
"2013-05-28"	"game-01"	912641
"2013-05-28"	"game-01"	342608
"2013-05-28"	"game-01"	757300
"2013-05-28"	"game-01"	925867
"2013-05-28"	"game-01"	90141
"2013-05-28"	"game-01"	299493
"2013-05-28"	"game-01"	113074
"2013-05-28"	"game-01"	443667
"2013-05-28"	"game-01"	384295
"2013-05-28"	"game-01"	828855
"2013-05-28"	"game-01"	800668
"2013-05-28"	"game-01"	80123
"2013-05-28"	"game-01"	274202
"2013-05-28"	"game-01"	529100
"2013-05-28"	"game-01"	120422
"2013-05-28"	"game-01"	970511
"2013-05-28"	"game-01"	175132
"2013-05-28"	"game-01"	144402
"2013-05-28"	"game-01"	218144
"2013-05-28"	"game-01"	248274
"2013-05-28"	"game-01"	245728
"2013-05-28"	"game-01"	93240
"2013-05-28"	"game-01"	852146
"2013-05-28"	"game-01"	832676
"2013-05-28"	"game-01"	205083
"2013-05-28"	"game-01"	414531
"2013-05-28"	"game-01"	871527
"2013-05-28"	"game-01"	17495
"2013-05-28"	"game-01"	195544
"2013-05-28"	"game-01"	454249
"2013-05-28"	"game-01"	980363
"2013-05-28"	"game-01"	152332
"2013-05-28"	"game-01"	606399
"2013-05-28"	"game-01"	794654
"2013-05-28"	"game-01"	409000
"2013-05-28"	"game-01"	860076
"2013-05-28"	"game-01"	117583
"2013-05-28"	"game-01"	22808
"2013-05-28"	"game-01"	456586
"2013-05-28"	"game-01"	396184
"2013-05-28"	"game-01"	379768
"2013-05-28"	"game-01"	666381
"2013-05-28"	"game-01"	782929
"2013-05-28"	"game-01"	660238
"2013-05-28"	"game-01"	33591
"2013-05-28"	"game-01"	202605
"2013-05-28"	"game-01"	146149
"2013-05-28"	"game-01"	997402
"2013-05-28"	"game-01"	21430
"2013-05-28"	"game-01"	581441
"2013-05-28"	"game-01"	504875
"2013-05-28"	"game-01"	828462
"2013-05-28"	"game-01"	698898
"2013-05-28"	"game-01"	7911
"2013-05-28"	"game-01"	895527
"2013-05-28"	"game-01"	18021
"2013-05-28"	"game-01"	992659
"2013-05-28"	"game-01"	645485
"2013-05-28"	"game-01"	354730
"2013-05-28"	"game-01"	270261
"2013-05-28"	"game-01"	376134
"2013-05-28"	"game-01"	484373
"2013-05-28"	"game-01"	564452
"2013-05-28"	"game-01"	330247
"2013-05-28"	"game-01"	853603
"2013-05-28"	"game-01"	603958
"2013-05-28"	"game-01"	464244
"2013-05-28"	"game-01"	742075
"2013-05-28"	"game-01"	38008
"2013-05-28"	"game-01"	38008
"2013-05-28"	"game-01"	440021
"2013-05-28"	"game-01"	772173
"2013-05-28"	"game-01"	648367
"2013-05-28"	"game-01"	187832
"2013-05-28"	"game-01"	563081
"2013-05-28"	"game-01"	562894
"2013-05-28"	"game-01"	678969
"2013-05-28"	"game-01"	201572
"2013-05-28"	"game-01"	112337
"2013-05-28"	"game-01"	613157
"2013-05-28"	"game-01"	483921
"2013-05-28"	"game-01"	668761
"2013-05-28"	"game-01"	392087
"2013-05-28"	"game-01"	856018
"2013-05-28"	"game-01"	115903
"2013-05-28"	"game-01"	312485
"2013-05-28"	"game-01"	140005
"2013-05-28"	"game-01"	389083
"2013-05-28"	"game-01"	176696
"2013-05-28"	"game-01"	257467
"2013-05-28"	"game-01"	36781
"2013-05-28"	"game-01"	729437
"2013-05-28"	"game-01"	513992
"2013-05-28"	"game-01"	128625
"2013-05-28"	"game-01"	200799
"2013-05-28"	"game-01"	118158
"2013-05-28"	"game-01"	311971
"2013-05-28"	"game-01"	801937
"2013-05-28"	"game-01"	238767
"2013-05-28"	"game-01"	330138
"2013-05-28"	"game-01"	165577
"2013-05-28"	"game-01"	629202
"2013-05-28"	"game-01"	592147
"2013-05-28"	"game-01"	602691
"2013-05-28"	"game-01"	714368
"2013-05-28"	"game-01"	426654
"2013-05-28"	"game-01"	525028
"2013-05-28"	"game-01"	555860
"2013-05-28"	"game-01"	983700
"2013-05-28"	"game-01"	426525
"2013-05-28"	"game-01"	549927
"2013-05-28"	"game-01"	549927
"2013-05-28"	"game-01"	597276
"2013-05-28"	"game-01"	836366
"2013-05-28"	"game-01"	31179
"2013-05-28"	"game-01"	370704
"2013-05-28"	"game-01"	75076
"2013-05-28"	"game-01"	46289
"2013-05-28"	"game-01"	879830
"2013-05-28"	"game-01"	902411
"2013-05-28"	"game-01"	153743
"2013-05-28"	"game-01"	861781
"2013-05-28"	"game-01"	927669
"2013-05-28"	"game-01"	758665
"2013-05-28"	"game-01"	502159
"2013-05-28"	"game-01"	822191
"2013-05-28"	"game-01"	785590
"2013-05-28"	"game-01"	207496
"2013-05-28"	"game-01"	314378
"2013-05-28"	"game-01"	133880
"2013-05-28"	"game-01"	579486
"2013-05-28"	"game-01"	351409
"2013-05-28"	"game-01"	791830
"2013-05-28"	"game-01"	732445
"2013-05-28"	"game-01"	816499
"2013-05-28"	"game-01"	433817
"2013-05-28"	"game-01"	218940
"2013-05-28"	"game-01"	10072
"2013-05-28"	"game-01"	465416
"2013-05-28"	"game-01"	847787
