"log_date"	"app_name"	"user_id"
"2013-10-16"	"game-01"	46865
"2013-10-16"	"game-01"	134346
"2013-10-16"	"game-01"	707291
"2013-10-16"	"game-01"	265763
"2013-10-16"	"game-01"	92249
"2013-10-16"	"game-01"	306997
"2013-10-16"	"game-01"	625653
"2013-10-16"	"game-01"	517662
"2013-10-16"	"game-01"	414983
"2013-10-16"	"game-01"	46078
"2013-10-16"	"game-01"	265317
"2013-10-16"	"game-01"	202858
"2013-10-16"	"game-01"	304720
"2013-10-16"	"game-01"	369825
"2013-10-16"	"game-01"	488929
"2013-10-16"	"game-01"	669078
"2013-10-16"	"game-01"	515329
"2013-10-16"	"game-01"	308918
"2013-10-16"	"game-01"	516413
"2013-10-16"	"game-01"	690301
"2013-10-16"	"game-01"	389989
"2013-10-16"	"game-01"	311633
"2013-10-16"	"game-01"	466732
"2013-10-16"	"game-01"	759979
"2013-10-16"	"game-01"	251341
"2013-10-16"	"game-01"	226544
"2013-10-16"	"game-01"	190989
"2013-10-16"	"game-01"	100783
"2013-10-16"	"game-01"	140539
"2013-10-16"	"game-01"	649357
"2013-10-16"	"game-01"	183356
"2013-10-16"	"game-01"	318937
"2013-10-16"	"game-01"	322074
"2013-10-16"	"game-01"	833462
"2013-10-16"	"game-01"	245000
"2013-10-16"	"game-01"	93246
"2013-10-16"	"game-01"	913530
"2013-10-16"	"game-01"	740681
"2013-10-16"	"game-01"	166736
"2013-10-16"	"game-01"	317643
"2013-10-16"	"game-01"	108514
"2013-10-16"	"game-01"	749590
"2013-10-16"	"game-01"	866957
"2013-10-16"	"game-01"	554839
"2013-10-16"	"game-01"	139787
"2013-10-16"	"game-01"	325178
"2013-10-16"	"game-01"	530500
"2013-10-16"	"game-01"	606363
"2013-10-16"	"game-01"	423790
"2013-10-16"	"game-01"	564132
"2013-10-16"	"game-01"	636872
"2013-10-16"	"game-01"	644534
"2013-10-16"	"game-01"	487427
"2013-10-16"	"game-01"	101432
"2013-10-16"	"game-01"	776348
"2013-10-16"	"game-01"	27186
"2013-10-16"	"game-01"	509977
"2013-10-16"	"game-01"	291381
"2013-10-16"	"game-01"	433329
"2013-10-16"	"game-01"	801630
"2013-10-16"	"game-01"	884443
"2013-10-16"	"game-01"	665080
"2013-10-16"	"game-01"	216216
"2013-10-16"	"game-01"	125788
"2013-10-16"	"game-01"	819563
"2013-10-16"	"game-01"	845685
"2013-10-16"	"game-01"	335471
"2013-10-16"	"game-01"	464778
"2013-10-16"	"game-01"	499437
"2013-10-16"	"game-01"	351154
"2013-10-16"	"game-01"	266957
"2013-10-16"	"game-01"	141168
"2013-10-16"	"game-01"	213352
"2013-10-16"	"game-01"	178591
"2013-10-16"	"game-01"	458451
"2013-10-16"	"game-01"	12158
"2013-10-16"	"game-01"	709589
"2013-10-16"	"game-01"	444137
"2013-10-16"	"game-01"	825925
"2013-10-16"	"game-01"	387284
"2013-10-16"	"game-01"	613037
"2013-10-16"	"game-01"	473858
"2013-10-16"	"game-01"	823451
"2013-10-16"	"game-01"	7973
"2013-10-16"	"game-01"	773514
"2013-10-16"	"game-01"	172216
"2013-10-16"	"game-01"	870947
"2013-10-16"	"game-01"	348981
"2013-10-16"	"game-01"	995072
"2013-10-16"	"game-01"	967419
"2013-10-16"	"game-01"	784216
"2013-10-16"	"game-01"	696807
"2013-10-16"	"game-01"	551102
"2013-10-16"	"game-01"	199598
"2013-10-16"	"game-01"	223167
"2013-10-16"	"game-01"	305877
"2013-10-16"	"game-01"	263557
"2013-10-16"	"game-01"	524187
"2013-10-16"	"game-01"	509987
"2013-10-16"	"game-01"	898414
"2013-10-16"	"game-01"	802754
"2013-10-16"	"game-01"	628565
"2013-10-16"	"game-01"	824345
"2013-10-16"	"game-01"	668014
"2013-10-16"	"game-01"	482337
"2013-10-16"	"game-01"	27308
"2013-10-16"	"game-01"	92171
"2013-10-16"	"game-01"	882098
"2013-10-16"	"game-01"	431940
"2013-10-16"	"game-01"	843127
"2013-10-16"	"game-01"	822520
"2013-10-16"	"game-01"	302697
"2013-10-16"	"game-01"	432299
"2013-10-16"	"game-01"	267568
"2013-10-16"	"game-01"	290373
"2013-10-16"	"game-01"	708046
"2013-10-16"	"game-01"	270145
"2013-10-16"	"game-01"	7431
"2013-10-16"	"game-01"	34792
"2013-10-16"	"game-01"	312523
"2013-10-16"	"game-01"	586510
"2013-10-16"	"game-01"	597103
"2013-10-16"	"game-01"	759364
"2013-10-16"	"game-01"	525162
"2013-10-16"	"game-01"	411925
"2013-10-16"	"game-01"	808508
"2013-10-16"	"game-01"	262966
"2013-10-16"	"game-01"	483106
"2013-10-16"	"game-01"	70100
"2013-10-16"	"game-01"	116866
"2013-10-16"	"game-01"	678698
"2013-10-16"	"game-01"	678698
"2013-10-16"	"game-01"	84121
"2013-10-16"	"game-01"	153762
"2013-10-16"	"game-01"	593170
"2013-10-16"	"game-01"	603426
"2013-10-16"	"game-01"	499917
"2013-10-16"	"game-01"	241955
"2013-10-16"	"game-01"	550701
"2013-10-16"	"game-01"	887276
"2013-10-16"	"game-01"	671690
"2013-10-16"	"game-01"	390021
"2013-10-16"	"game-01"	518124
"2013-10-16"	"game-01"	616352
"2013-10-16"	"game-01"	302628
"2013-10-16"	"game-01"	332447
"2013-10-16"	"game-01"	821067
"2013-10-16"	"game-01"	41985
"2013-10-16"	"game-01"	747218
"2013-10-16"	"game-01"	689976
"2013-10-16"	"game-01"	169183
"2013-10-16"	"game-01"	216695
"2013-10-16"	"game-01"	320747
"2013-10-16"	"game-01"	184158
"2013-10-16"	"game-01"	104772
"2013-10-16"	"game-01"	580646
"2013-10-16"	"game-01"	395077
"2013-10-16"	"game-01"	121833
"2013-10-16"	"game-01"	166228
"2013-10-16"	"game-01"	355913
"2013-10-16"	"game-01"	994111
"2013-10-16"	"game-01"	731290
"2013-10-16"	"game-01"	540753
"2013-10-16"	"game-01"	169811
"2013-10-16"	"game-01"	167067
"2013-10-16"	"game-01"	94450
"2013-10-16"	"game-01"	855257
"2013-10-16"	"game-01"	17423
"2013-10-16"	"game-01"	59788
"2013-10-16"	"game-01"	639496
"2013-10-16"	"game-01"	792880
"2013-10-16"	"game-01"	506068
"2013-10-16"	"game-01"	163393
"2013-10-16"	"game-01"	460512
"2013-10-16"	"game-01"	953251
"2013-10-16"	"game-01"	540113
"2013-10-16"	"game-01"	851926
"2013-10-16"	"game-01"	97489
"2013-10-16"	"game-01"	793406
"2013-10-16"	"game-01"	739458
"2013-10-16"	"game-01"	933590
"2013-10-16"	"game-01"	748904
"2013-10-16"	"game-01"	865209
"2013-10-16"	"game-01"	304182
"2013-10-16"	"game-01"	890180
"2013-10-16"	"game-01"	100378
"2013-10-16"	"game-01"	907
"2013-10-16"	"game-01"	407809
"2013-10-16"	"game-01"	369585
"2013-10-16"	"game-01"	58643
"2013-10-16"	"game-01"	248
"2013-10-16"	"game-01"	356232
"2013-10-16"	"game-01"	130772
"2013-10-16"	"game-01"	586840
"2013-10-16"	"game-01"	10773
"2013-10-16"	"game-01"	751023
"2013-10-16"	"game-01"	27244
"2013-10-16"	"game-01"	171077
"2013-10-16"	"game-01"	393362
"2013-10-16"	"game-01"	312189
"2013-10-16"	"game-01"	896127
"2013-10-16"	"game-01"	764172
"2013-10-16"	"game-01"	769125
"2013-10-16"	"game-01"	640969
"2013-10-16"	"game-01"	238215
"2013-10-16"	"game-01"	110345
"2013-10-16"	"game-01"	11383
"2013-10-16"	"game-01"	846490
"2013-10-16"	"game-01"	695898
"2013-10-16"	"game-01"	972726
"2013-10-16"	"game-01"	960392
"2013-10-16"	"game-01"	66871
"2013-10-16"	"game-01"	83758
"2013-10-16"	"game-01"	672711
"2013-10-16"	"game-01"	846116
"2013-10-16"	"game-01"	105678
"2013-10-16"	"game-01"	750752
"2013-10-16"	"game-01"	964382
"2013-10-16"	"game-01"	796946
"2013-10-16"	"game-01"	195659
"2013-10-16"	"game-01"	213086
"2013-10-16"	"game-01"	845521
"2013-10-16"	"game-01"	606599
"2013-10-16"	"game-01"	635365
"2013-10-16"	"game-01"	2076
"2013-10-16"	"game-01"	393700
"2013-10-16"	"game-01"	339579
"2013-10-16"	"game-01"	91949
"2013-10-16"	"game-01"	115618
"2013-10-16"	"game-01"	26710
"2013-10-16"	"game-01"	623883
"2013-10-16"	"game-01"	661466
"2013-10-16"	"game-01"	711878
"2013-10-16"	"game-01"	344809
"2013-10-16"	"game-01"	350191
"2013-10-16"	"game-01"	784126
"2013-10-16"	"game-01"	779977
"2013-10-16"	"game-01"	435520
"2013-10-16"	"game-01"	195500
"2013-10-16"	"game-01"	498901
"2013-10-16"	"game-01"	396046
"2013-10-16"	"game-01"	322090
"2013-10-16"	"game-01"	456769
"2013-10-16"	"game-01"	893006
"2013-10-16"	"game-01"	715464
"2013-10-16"	"game-01"	689546
"2013-10-16"	"game-01"	150162
"2013-10-16"	"game-01"	178500
"2013-10-16"	"game-01"	199688
"2013-10-16"	"game-01"	591533
"2013-10-16"	"game-01"	666176
"2013-10-16"	"game-01"	541052
"2013-10-16"	"game-01"	109526
"2013-10-16"	"game-01"	390687
"2013-10-16"	"game-01"	5332
"2013-10-16"	"game-01"	145305
"2013-10-16"	"game-01"	464824
"2013-10-16"	"game-01"	968154
"2013-10-16"	"game-01"	194401
"2013-10-16"	"game-01"	505683
"2013-10-16"	"game-01"	691613
"2013-10-16"	"game-01"	129124
"2013-10-16"	"game-01"	328819
"2013-10-16"	"game-01"	977684
"2013-10-16"	"game-01"	539935
"2013-10-16"	"game-01"	74681
"2013-10-16"	"game-01"	48792
"2013-10-16"	"game-01"	362323
"2013-10-16"	"game-01"	236586
"2013-10-16"	"game-01"	156370
"2013-10-16"	"game-01"	21953
"2013-10-16"	"game-01"	313168
"2013-10-16"	"game-01"	831119
"2013-10-16"	"game-01"	419508
"2013-10-16"	"game-01"	527234
"2013-10-16"	"game-01"	112086
"2013-10-16"	"game-01"	406745
"2013-10-16"	"game-01"	666348
"2013-10-16"	"game-01"	981549
"2013-10-16"	"game-01"	756431
"2013-10-16"	"game-01"	800412
"2013-10-16"	"game-01"	436153
"2013-10-16"	"game-01"	24877
"2013-10-16"	"game-01"	561822
"2013-10-16"	"game-01"	50551
"2013-10-16"	"game-01"	276781
"2013-10-16"	"game-01"	750518
"2013-10-16"	"game-01"	485943
"2013-10-16"	"game-01"	156980
"2013-10-16"	"game-01"	643281
"2013-10-16"	"game-01"	25644
"2013-10-16"	"game-01"	242831
"2013-10-16"	"game-01"	808059
"2013-10-16"	"game-01"	171255
"2013-10-16"	"game-01"	153401
"2013-10-16"	"game-01"	565035
"2013-10-16"	"game-01"	697338
"2013-10-16"	"game-01"	367506
"2013-10-16"	"game-01"	880154
"2013-10-16"	"game-01"	265454
"2013-10-16"	"game-01"	823025
"2013-10-16"	"game-01"	883143
"2013-10-16"	"game-01"	560392
"2013-10-16"	"game-01"	70466
"2013-10-16"	"game-01"	548960
"2013-10-16"	"game-01"	889704
"2013-10-16"	"game-01"	663862
"2013-10-16"	"game-01"	623107
"2013-10-16"	"game-01"	660404
"2013-10-16"	"game-01"	853948
"2013-10-16"	"game-01"	329871
"2013-10-16"	"game-01"	353599
"2013-10-16"	"game-01"	818797
"2013-10-16"	"game-01"	355318
"2013-10-16"	"game-01"	579462
"2013-10-16"	"game-01"	217843
"2013-10-16"	"game-01"	217843
"2013-10-16"	"game-01"	903779
"2013-10-16"	"game-01"	850720
"2013-10-16"	"game-01"	781882
"2013-10-16"	"game-01"	22321
"2013-10-16"	"game-01"	407267
"2013-10-16"	"game-01"	752327
"2013-10-16"	"game-01"	304821
"2013-10-16"	"game-01"	747389
"2013-10-16"	"game-01"	496556
"2013-10-16"	"game-01"	926353
"2013-10-16"	"game-01"	473727
"2013-10-16"	"game-01"	568580
"2013-10-16"	"game-01"	841926
"2013-10-16"	"game-01"	93330
"2013-10-16"	"game-01"	717144
"2013-10-16"	"game-01"	732116
"2013-10-16"	"game-01"	63158
"2013-10-16"	"game-01"	703336
"2013-10-16"	"game-01"	505547
"2013-10-16"	"game-01"	72660
"2013-10-16"	"game-01"	583131
"2013-10-16"	"game-01"	846630
"2013-10-16"	"game-01"	705947
"2013-10-16"	"game-01"	300121
"2013-10-16"	"game-01"	345724
"2013-10-16"	"game-01"	319102
"2013-10-16"	"game-01"	603201
"2013-10-16"	"game-01"	445977
"2013-10-16"	"game-01"	86188
"2013-10-16"	"game-01"	692383
"2013-10-16"	"game-01"	603904
"2013-10-16"	"game-01"	264355
"2013-10-16"	"game-01"	62903
"2013-10-16"	"game-01"	854507
"2013-10-16"	"game-01"	555101
"2013-10-16"	"game-01"	200681
"2013-10-16"	"game-01"	11532
"2013-10-16"	"game-01"	349392
"2013-10-16"	"game-01"	750773
"2013-10-16"	"game-01"	110028
"2013-10-16"	"game-01"	876350
"2013-10-16"	"game-01"	597142
"2013-10-16"	"game-01"	641058
"2013-10-16"	"game-01"	808478
"2013-10-16"	"game-01"	346528
"2013-10-16"	"game-01"	48549
"2013-10-16"	"game-01"	719422
"2013-10-16"	"game-01"	633088
"2013-10-16"	"game-01"	624654
"2013-10-16"	"game-01"	872934
"2013-10-16"	"game-01"	179748
"2013-10-16"	"game-01"	811980
"2013-10-16"	"game-01"	382398
"2013-10-16"	"game-01"	137379
"2013-10-16"	"game-01"	71102
"2013-10-16"	"game-01"	72085
"2013-10-16"	"game-01"	757576
"2013-10-16"	"game-01"	314117
"2013-10-16"	"game-01"	790275
"2013-10-16"	"game-01"	841116
"2013-10-16"	"game-01"	963097
"2013-10-16"	"game-01"	259498
"2013-10-16"	"game-01"	156429
"2013-10-16"	"game-01"	35254
"2013-10-16"	"game-01"	868830
"2013-10-16"	"game-01"	82827
"2013-10-16"	"game-01"	552806
"2013-10-16"	"game-01"	49907
"2013-10-16"	"game-01"	241663
"2013-10-16"	"game-01"	38171
"2013-10-16"	"game-01"	20066
"2013-10-16"	"game-01"	86093
"2013-10-16"	"game-01"	98766
"2013-10-16"	"game-01"	18886
"2013-10-16"	"game-01"	386594
"2013-10-16"	"game-01"	685723
"2013-10-16"	"game-01"	22672
"2013-10-16"	"game-01"	43921
"2013-10-16"	"game-01"	887549
"2013-10-16"	"game-01"	974875
"2013-10-16"	"game-01"	133349
"2013-10-16"	"game-01"	492588
"2013-10-16"	"game-01"	176626
"2013-10-16"	"game-01"	721396
"2013-10-16"	"game-01"	767658
"2013-10-16"	"game-01"	614813
"2013-10-16"	"game-01"	119400
"2013-10-16"	"game-01"	570537
"2013-10-16"	"game-01"	302469
"2013-10-16"	"game-01"	870598
"2013-10-16"	"game-01"	172245
"2013-10-16"	"game-01"	445322
"2013-10-16"	"game-01"	755045
"2013-10-16"	"game-01"	457937
"2013-10-16"	"game-01"	422253
"2013-10-16"	"game-01"	129645
"2013-10-16"	"game-01"	870737
"2013-10-16"	"game-01"	627868
"2013-10-16"	"game-01"	865441
"2013-10-16"	"game-01"	365075
"2013-10-16"	"game-01"	803271
"2013-10-16"	"game-01"	345480
"2013-10-16"	"game-01"	656978
"2013-10-16"	"game-01"	646288
"2013-10-16"	"game-01"	899111
"2013-10-16"	"game-01"	766659
"2013-10-16"	"game-01"	871098
"2013-10-16"	"game-01"	717223
"2013-10-16"	"game-01"	173810
"2013-10-16"	"game-01"	820099
"2013-10-16"	"game-01"	484271
"2013-10-16"	"game-01"	741350
"2013-10-16"	"game-01"	746216
"2013-10-16"	"game-01"	268140
"2013-10-16"	"game-01"	68538
"2013-10-16"	"game-01"	369850
"2013-10-16"	"game-01"	596056
"2013-10-16"	"game-01"	651891
"2013-10-16"	"game-01"	572247
"2013-10-16"	"game-01"	734623
"2013-10-16"	"game-01"	237809
"2013-10-16"	"game-01"	914273
"2013-10-16"	"game-01"	93204
"2013-10-16"	"game-01"	298576
"2013-10-16"	"game-01"	792827
"2013-10-16"	"game-01"	841827
"2013-10-16"	"game-01"	703890
"2013-10-16"	"game-01"	981560
"2013-10-16"	"game-01"	344368
"2013-10-16"	"game-01"	794381
"2013-10-16"	"game-01"	473796
"2013-10-16"	"game-01"	516102
"2013-10-16"	"game-01"	93223
"2013-10-16"	"game-01"	376265
"2013-10-16"	"game-01"	173774
"2013-10-16"	"game-01"	752265
"2013-10-16"	"game-01"	274452
"2013-10-16"	"game-01"	150673
"2013-10-16"	"game-01"	594112
"2013-10-16"	"game-01"	64500
"2013-10-16"	"game-01"	453576
"2013-10-16"	"game-01"	393478
"2013-10-16"	"game-01"	674680
"2013-10-16"	"game-01"	359096
"2013-10-16"	"game-01"	226643
"2013-10-16"	"game-01"	106664
"2013-10-16"	"game-01"	777731
"2013-10-16"	"game-01"	731110
"2013-10-16"	"game-01"	219017
"2013-10-16"	"game-01"	591139
"2013-10-16"	"game-01"	927974
"2013-10-16"	"game-01"	825994
"2013-10-16"	"game-01"	533350
"2013-10-16"	"game-01"	656523
"2013-10-16"	"game-01"	744835
"2013-10-16"	"game-01"	717414
"2013-10-16"	"game-01"	171027
"2013-10-16"	"game-01"	943883
"2013-10-16"	"game-01"	924154
"2013-10-16"	"game-01"	454908
"2013-10-16"	"game-01"	181908
"2013-10-16"	"game-01"	86481
"2013-10-16"	"game-01"	298353
"2013-10-16"	"game-01"	211585
"2013-10-16"	"game-01"	356283
"2013-10-16"	"game-01"	714438
"2013-10-16"	"game-01"	602221
"2013-10-16"	"game-01"	628776
"2013-10-16"	"game-01"	450714
"2013-10-16"	"game-01"	711870
"2013-10-16"	"game-01"	30524
"2013-10-16"	"game-01"	958743
"2013-10-16"	"game-01"	298713
"2013-10-16"	"game-01"	42805
"2013-10-16"	"game-01"	241133
"2013-10-16"	"game-01"	955901
"2013-10-16"	"game-01"	720055
"2013-10-16"	"game-01"	152689
"2013-10-16"	"game-01"	418537
"2013-10-16"	"game-01"	731882
"2013-10-16"	"game-01"	70078
"2013-10-16"	"game-01"	269936
"2013-10-16"	"game-01"	390904
"2013-10-16"	"game-01"	254951
"2013-10-16"	"game-01"	413202
"2013-10-16"	"game-01"	391144
"2013-10-16"	"game-01"	297387
"2013-10-16"	"game-01"	904702
"2013-10-16"	"game-01"	55163
"2013-10-16"	"game-01"	160768
"2013-10-16"	"game-01"	926022
"2013-10-16"	"game-01"	332856
"2013-10-16"	"game-01"	111120
"2013-10-16"	"game-01"	958650
"2013-10-16"	"game-01"	485152
"2013-10-16"	"game-01"	578225
"2013-10-16"	"game-01"	157037
"2013-10-16"	"game-01"	507413
"2013-10-16"	"game-01"	168662
"2013-10-16"	"game-01"	352019
"2013-10-16"	"game-01"	160699
"2013-10-16"	"game-01"	880249
"2013-10-16"	"game-01"	964827
"2013-10-16"	"game-01"	276544
"2013-10-16"	"game-01"	293928
"2013-10-16"	"game-01"	540127
"2013-10-16"	"game-01"	248622
"2013-10-16"	"game-01"	383822
"2013-10-16"	"game-01"	85045
"2013-10-16"	"game-01"	814817
"2013-10-16"	"game-01"	816301
"2013-10-16"	"game-01"	761819
"2013-10-16"	"game-01"	290229
"2013-10-16"	"game-01"	50175
"2013-10-16"	"game-01"	599424
"2013-10-16"	"game-01"	79252
"2013-10-16"	"game-01"	413366
"2013-10-16"	"game-01"	260527
"2013-10-16"	"game-01"	42446
"2013-10-16"	"game-01"	849128
"2013-10-16"	"game-01"	447896
"2013-10-16"	"game-01"	505166
"2013-10-16"	"game-01"	746181
"2013-10-16"	"game-01"	82502
"2013-10-16"	"game-01"	943292
"2013-10-16"	"game-01"	903004
"2013-10-16"	"game-01"	363488
"2013-10-16"	"game-01"	991770
"2013-10-16"	"game-01"	625783
"2013-10-16"	"game-01"	74257
"2013-10-16"	"game-01"	379455
"2013-10-16"	"game-01"	491322
"2013-10-16"	"game-01"	896190
"2013-10-16"	"game-01"	522635
"2013-10-16"	"game-01"	837949
"2013-10-16"	"game-01"	822895
"2013-10-16"	"game-01"	726852
"2013-10-16"	"game-01"	704210
"2013-10-16"	"game-01"	49795
"2013-10-16"	"game-01"	520175
"2013-10-16"	"game-01"	969418
"2013-10-16"	"game-01"	508598
"2013-10-16"	"game-01"	932452
"2013-10-16"	"game-01"	103939
"2013-10-16"	"game-01"	447949
"2013-10-16"	"game-01"	92866
"2013-10-16"	"game-01"	668656
"2013-10-16"	"game-01"	645860
"2013-10-16"	"game-01"	915340
"2013-10-16"	"game-01"	921809
"2013-10-16"	"game-01"	418241
"2013-10-16"	"game-01"	474158
"2013-10-16"	"game-01"	710165
"2013-10-16"	"game-01"	638996
"2013-10-16"	"game-01"	107601
"2013-10-16"	"game-01"	512582
"2013-10-16"	"game-01"	115131
"2013-10-16"	"game-01"	607431
"2013-10-16"	"game-01"	5958
"2013-10-16"	"game-01"	371558
"2013-10-16"	"game-01"	606228
"2013-10-16"	"game-01"	195589
"2013-10-16"	"game-01"	633846
"2013-10-16"	"game-01"	660977
"2013-10-16"	"game-01"	655642
"2013-10-16"	"game-01"	535260
"2013-10-16"	"game-01"	677699
"2013-10-16"	"game-01"	290508
"2013-10-16"	"game-01"	191892
"2013-10-16"	"game-01"	752673
"2013-10-16"	"game-01"	46326
"2013-10-16"	"game-01"	141780
"2013-10-16"	"game-01"	301412
"2013-10-16"	"game-01"	269907
"2013-10-16"	"game-01"	129055
"2013-10-16"	"game-01"	233698
"2013-10-16"	"game-01"	80035
"2013-10-16"	"game-01"	603365
"2013-10-16"	"game-01"	187088
"2013-10-16"	"game-01"	361309
"2013-10-16"	"game-01"	688779
"2013-10-16"	"game-01"	289792
"2013-10-16"	"game-01"	17792
"2013-10-16"	"game-01"	404644
"2013-10-16"	"game-01"	715152
"2013-10-16"	"game-01"	832580
"2013-10-16"	"game-01"	601751
"2013-10-16"	"game-01"	595782
"2013-10-16"	"game-01"	222657
"2013-10-16"	"game-01"	132529
"2013-10-16"	"game-01"	609482
"2013-10-16"	"game-01"	404641
"2013-10-16"	"game-01"	5269
"2013-10-16"	"game-01"	489513
"2013-10-16"	"game-01"	23690
"2013-10-16"	"game-01"	340034
"2013-10-16"	"game-01"	284775
"2013-10-16"	"game-01"	241711
"2013-10-16"	"game-01"	837800
"2013-10-16"	"game-01"	246738
"2013-10-16"	"game-01"	995627
"2013-10-16"	"game-01"	819484
"2013-10-16"	"game-01"	736714
"2013-10-16"	"game-01"	351826
"2013-10-16"	"game-01"	805048
"2013-10-16"	"game-01"	559921
"2013-10-16"	"game-01"	432284
"2013-10-16"	"game-01"	270066
"2013-10-16"	"game-01"	164636
"2013-10-16"	"game-01"	680648
"2013-10-16"	"game-01"	824882
