"log_date"	"app_name"	"user_id"
"2013-09-12"	"game-01"	589486
"2013-09-12"	"game-01"	55514
"2013-09-12"	"game-01"	833462
"2013-09-12"	"game-01"	245000
"2013-09-12"	"game-01"	294164
"2013-09-12"	"game-01"	424498
"2013-09-12"	"game-01"	93246
"2013-09-12"	"game-01"	213340
"2013-09-12"	"game-01"	740681
"2013-09-12"	"game-01"	166736
"2013-09-12"	"game-01"	108514
"2013-09-12"	"game-01"	376071
"2013-09-12"	"game-01"	564132
"2013-09-12"	"game-01"	771122
"2013-09-12"	"game-01"	644534
"2013-09-12"	"game-01"	628916
"2013-09-12"	"game-01"	776348
"2013-09-12"	"game-01"	27186
"2013-09-12"	"game-01"	645597
"2013-09-12"	"game-01"	433329
"2013-09-12"	"game-01"	801630
"2013-09-12"	"game-01"	896930
"2013-09-12"	"game-01"	696395
"2013-09-12"	"game-01"	12703
"2013-09-12"	"game-01"	519968
"2013-09-12"	"game-01"	179698
"2013-09-12"	"game-01"	125788
"2013-09-12"	"game-01"	845685
"2013-09-12"	"game-01"	548607
"2013-09-12"	"game-01"	191190
"2013-09-12"	"game-01"	464778
"2013-09-12"	"game-01"	734940
"2013-09-12"	"game-01"	351154
"2013-09-12"	"game-01"	459138
"2013-09-12"	"game-01"	266957
"2013-09-12"	"game-01"	141168
"2013-09-12"	"game-01"	685626
"2013-09-12"	"game-01"	627008
"2013-09-12"	"game-01"	752651
"2013-09-12"	"game-01"	213352
"2013-09-12"	"game-01"	299639
"2013-09-12"	"game-01"	709589
"2013-09-12"	"game-01"	825925
"2013-09-12"	"game-01"	292458
"2013-09-12"	"game-01"	995838
"2013-09-12"	"game-01"	948103
"2013-09-12"	"game-01"	773514
"2013-09-12"	"game-01"	830514
"2013-09-12"	"game-01"	46025
"2013-09-12"	"game-01"	872593
"2013-09-12"	"game-01"	711931
"2013-09-12"	"game-01"	336241
"2013-09-12"	"game-01"	161962
"2013-09-12"	"game-01"	784216
"2013-09-12"	"game-01"	696807
"2013-09-12"	"game-01"	369672
"2013-09-12"	"game-01"	531401
"2013-09-12"	"game-01"	260228
"2013-09-12"	"game-01"	824345
"2013-09-12"	"game-01"	668014
"2013-09-12"	"game-01"	867331
"2013-09-12"	"game-01"	996827
"2013-09-12"	"game-01"	482337
"2013-09-12"	"game-01"	431940
"2013-09-12"	"game-01"	324356
"2013-09-12"	"game-01"	58113
"2013-09-12"	"game-01"	13508
"2013-09-12"	"game-01"	904835
"2013-09-12"	"game-01"	267568
"2013-09-12"	"game-01"	804005
"2013-09-12"	"game-01"	781519
"2013-09-12"	"game-01"	788775
"2013-09-12"	"game-01"	431201
"2013-09-12"	"game-01"	348097
"2013-09-12"	"game-01"	525162
"2013-09-12"	"game-01"	430153
"2013-09-12"	"game-01"	433635
"2013-09-12"	"game-01"	577104
"2013-09-12"	"game-01"	231833
"2013-09-12"	"game-01"	808508
"2013-09-12"	"game-01"	112894
"2013-09-12"	"game-01"	921206
"2013-09-12"	"game-01"	332711
"2013-09-12"	"game-01"	100998
"2013-09-12"	"game-01"	96356
"2013-09-12"	"game-01"	153570
"2013-09-12"	"game-01"	70100
"2013-09-12"	"game-01"	848028
"2013-09-12"	"game-01"	35937
"2013-09-12"	"game-01"	336155
"2013-09-12"	"game-01"	593170
"2013-09-12"	"game-01"	50912
"2013-09-12"	"game-01"	135352
"2013-09-12"	"game-01"	715627
"2013-09-12"	"game-01"	769628
"2013-09-12"	"game-01"	184466
"2013-09-12"	"game-01"	485383
"2013-09-12"	"game-01"	316380
"2013-09-12"	"game-01"	671690
"2013-09-12"	"game-01"	390021
"2013-09-12"	"game-01"	814167
"2013-09-12"	"game-01"	418239
"2013-09-12"	"game-01"	321574
"2013-09-12"	"game-01"	821067
"2013-09-12"	"game-01"	316731
"2013-09-12"	"game-01"	4512
"2013-09-12"	"game-01"	747218
"2013-09-12"	"game-01"	689976
"2013-09-12"	"game-01"	320747
"2013-09-12"	"game-01"	742745
"2013-09-12"	"game-01"	184158
"2013-09-12"	"game-01"	599916
"2013-09-12"	"game-01"	752950
"2013-09-12"	"game-01"	8105
"2013-09-12"	"game-01"	467698
"2013-09-12"	"game-01"	395077
"2013-09-12"	"game-01"	417891
"2013-09-12"	"game-01"	215129
"2013-09-12"	"game-01"	771565
"2013-09-12"	"game-01"	15210
"2013-09-12"	"game-01"	716902
"2013-09-12"	"game-01"	938479
"2013-09-12"	"game-01"	731290
"2013-09-12"	"game-01"	463189
"2013-09-12"	"game-01"	607694
"2013-09-12"	"game-01"	42267
"2013-09-12"	"game-01"	597185
"2013-09-12"	"game-01"	304756
"2013-09-12"	"game-01"	94450
"2013-09-12"	"game-01"	855257
"2013-09-12"	"game-01"	17423
"2013-09-12"	"game-01"	101702
"2013-09-12"	"game-01"	159620
"2013-09-12"	"game-01"	12067
"2013-09-12"	"game-01"	748904
"2013-09-12"	"game-01"	865209
"2013-09-12"	"game-01"	304182
"2013-09-12"	"game-01"	389386
"2013-09-12"	"game-01"	972277
"2013-09-12"	"game-01"	594869
"2013-09-12"	"game-01"	908498
"2013-09-12"	"game-01"	174141
"2013-09-12"	"game-01"	326004
"2013-09-12"	"game-01"	147713
"2013-09-12"	"game-01"	407809
"2013-09-12"	"game-01"	801312
"2013-09-12"	"game-01"	607858
"2013-09-12"	"game-01"	356232
"2013-09-12"	"game-01"	929702
"2013-09-12"	"game-01"	586840
"2013-09-12"	"game-01"	751023
"2013-09-12"	"game-01"	699404
"2013-09-12"	"game-01"	62675
"2013-09-12"	"game-01"	343497
"2013-09-12"	"game-01"	393362
"2013-09-12"	"game-01"	869541
"2013-09-12"	"game-01"	312189
"2013-09-12"	"game-01"	612307
"2013-09-12"	"game-01"	80208
"2013-09-12"	"game-01"	153816
"2013-09-12"	"game-01"	864144
"2013-09-12"	"game-01"	282445
"2013-09-12"	"game-01"	349149
"2013-09-12"	"game-01"	180326
"2013-09-12"	"game-01"	11383
"2013-09-12"	"game-01"	51282
"2013-09-12"	"game-01"	695898
"2013-09-12"	"game-01"	780467
"2013-09-12"	"game-01"	66871
"2013-09-12"	"game-01"	791538
"2013-09-12"	"game-01"	83758
"2013-09-12"	"game-01"	342439
"2013-09-12"	"game-01"	954258
"2013-09-12"	"game-01"	676137
"2013-09-12"	"game-01"	320520
"2013-09-12"	"game-01"	874006
"2013-09-12"	"game-01"	105678
"2013-09-12"	"game-01"	855192
"2013-09-12"	"game-01"	812271
"2013-09-12"	"game-01"	828913
"2013-09-12"	"game-01"	984063
"2013-09-12"	"game-01"	195659
"2013-09-12"	"game-01"	213086
"2013-09-12"	"game-01"	678786
"2013-09-12"	"game-01"	606599
"2013-09-12"	"game-01"	635365
"2013-09-12"	"game-01"	700637
"2013-09-12"	"game-01"	455021
"2013-09-12"	"game-01"	10945
"2013-09-12"	"game-01"	981621
"2013-09-12"	"game-01"	288191
"2013-09-12"	"game-01"	91949
"2013-09-12"	"game-01"	750225
"2013-09-12"	"game-01"	521380
"2013-09-12"	"game-01"	623883
"2013-09-12"	"game-01"	661466
"2013-09-12"	"game-01"	16147
"2013-09-12"	"game-01"	711878
"2013-09-12"	"game-01"	939358
"2013-09-12"	"game-01"	787025
"2013-09-12"	"game-01"	700096
"2013-09-12"	"game-01"	204393
"2013-09-12"	"game-01"	831458
"2013-09-12"	"game-01"	350191
"2013-09-12"	"game-01"	784126
"2013-09-12"	"game-01"	229924
"2013-09-12"	"game-01"	195500
"2013-09-12"	"game-01"	648775
"2013-09-12"	"game-01"	29387
"2013-09-12"	"game-01"	278160
"2013-09-12"	"game-01"	210528
"2013-09-12"	"game-01"	258479
"2013-09-12"	"game-01"	715464
"2013-09-12"	"game-01"	689546
"2013-09-12"	"game-01"	938575
"2013-09-12"	"game-01"	956210
"2013-09-12"	"game-01"	591533
"2013-09-12"	"game-01"	455943
"2013-09-12"	"game-01"	541052
"2013-09-12"	"game-01"	27182
"2013-09-12"	"game-01"	484907
"2013-09-12"	"game-01"	72217
"2013-09-12"	"game-01"	385477
"2013-09-12"	"game-01"	867548
"2013-09-12"	"game-01"	124297
"2013-09-12"	"game-01"	5332
"2013-09-12"	"game-01"	73861
"2013-09-12"	"game-01"	150849
"2013-09-12"	"game-01"	907195
"2013-09-12"	"game-01"	464824
"2013-09-12"	"game-01"	470268
"2013-09-12"	"game-01"	414701
"2013-09-12"	"game-01"	377764
"2013-09-12"	"game-01"	605469
"2013-09-12"	"game-01"	421588
"2013-09-12"	"game-01"	194401
"2013-09-12"	"game-01"	505683
"2013-09-12"	"game-01"	129124
"2013-09-12"	"game-01"	378874
"2013-09-12"	"game-01"	132372
"2013-09-12"	"game-01"	74681
"2013-09-12"	"game-01"	381201
"2013-09-12"	"game-01"	48792
"2013-09-12"	"game-01"	656623
"2013-09-12"	"game-01"	699815
"2013-09-12"	"game-01"	313168
"2013-09-12"	"game-01"	831119
"2013-09-12"	"game-01"	633763
"2013-09-12"	"game-01"	527234
"2013-09-12"	"game-01"	263044
"2013-09-12"	"game-01"	666348
"2013-09-12"	"game-01"	827908
"2013-09-12"	"game-01"	756431
"2013-09-12"	"game-01"	204256
"2013-09-12"	"game-01"	800412
"2013-09-12"	"game-01"	436153
"2013-09-12"	"game-01"	172329
"2013-09-12"	"game-01"	50551
"2013-09-12"	"game-01"	692391
"2013-09-12"	"game-01"	546995
"2013-09-12"	"game-01"	156980
"2013-09-12"	"game-01"	506208
"2013-09-12"	"game-01"	171255
"2013-09-12"	"game-01"	334453
"2013-09-12"	"game-01"	137816
"2013-09-12"	"game-01"	312820
"2013-09-12"	"game-01"	565035
"2013-09-12"	"game-01"	367506
"2013-09-12"	"game-01"	880154
"2013-09-12"	"game-01"	390696
"2013-09-12"	"game-01"	903793
"2013-09-12"	"game-01"	593349
"2013-09-12"	"game-01"	742020
"2013-09-12"	"game-01"	40462
"2013-09-12"	"game-01"	490051
"2013-09-12"	"game-01"	663862
"2013-09-12"	"game-01"	699985
"2013-09-12"	"game-01"	623107
"2013-09-12"	"game-01"	660404
"2013-09-12"	"game-01"	853948
"2013-09-12"	"game-01"	818797
"2013-09-12"	"game-01"	903779
"2013-09-12"	"game-01"	850720
"2013-09-12"	"game-01"	747389
"2013-09-12"	"game-01"	496556
"2013-09-12"	"game-01"	926353
"2013-09-12"	"game-01"	647031
"2013-09-12"	"game-01"	473727
"2013-09-12"	"game-01"	792716
"2013-09-12"	"game-01"	293150
"2013-09-12"	"game-01"	841926
"2013-09-12"	"game-01"	760760
"2013-09-12"	"game-01"	569506
"2013-09-12"	"game-01"	257916
"2013-09-12"	"game-01"	317601
"2013-09-12"	"game-01"	768586
"2013-09-12"	"game-01"	27295
"2013-09-12"	"game-01"	618496
"2013-09-12"	"game-01"	388685
"2013-09-12"	"game-01"	938885
"2013-09-12"	"game-01"	289720
"2013-09-12"	"game-01"	692383
"2013-09-12"	"game-01"	528058
"2013-09-12"	"game-01"	630076
"2013-09-12"	"game-01"	407311
"2013-09-12"	"game-01"	509259
"2013-09-12"	"game-01"	62903
"2013-09-12"	"game-01"	441025
"2013-09-12"	"game-01"	206248
"2013-09-12"	"game-01"	984363
"2013-09-12"	"game-01"	922472
"2013-09-12"	"game-01"	955213
"2013-09-12"	"game-01"	110028
"2013-09-12"	"game-01"	81079
"2013-09-12"	"game-01"	597142
"2013-09-12"	"game-01"	817375
"2013-09-12"	"game-01"	641058
"2013-09-12"	"game-01"	346528
"2013-09-12"	"game-01"	107668
"2013-09-12"	"game-01"	624654
"2013-09-12"	"game-01"	713557
"2013-09-12"	"game-01"	491714
"2013-09-12"	"game-01"	975312
"2013-09-12"	"game-01"	179748
"2013-09-12"	"game-01"	595237
"2013-09-12"	"game-01"	930170
"2013-09-12"	"game-01"	483107
"2013-09-12"	"game-01"	774905
"2013-09-12"	"game-01"	757576
"2013-09-12"	"game-01"	343357
"2013-09-12"	"game-01"	314117
"2013-09-12"	"game-01"	117649
"2013-09-12"	"game-01"	423003
"2013-09-12"	"game-01"	952774
"2013-09-12"	"game-01"	710778
"2013-09-12"	"game-01"	841116
"2013-09-12"	"game-01"	156429
"2013-09-12"	"game-01"	607747
"2013-09-12"	"game-01"	552806
"2013-09-12"	"game-01"	757049
"2013-09-12"	"game-01"	241663
"2013-09-12"	"game-01"	399416
"2013-09-12"	"game-01"	320165
"2013-09-12"	"game-01"	626507
"2013-09-12"	"game-01"	98766
"2013-09-12"	"game-01"	703800
"2013-09-12"	"game-01"	18886
"2013-09-12"	"game-01"	994328
"2013-09-12"	"game-01"	685723
"2013-09-12"	"game-01"	22672
"2013-09-12"	"game-01"	686856
"2013-09-12"	"game-01"	786749
"2013-09-12"	"game-01"	475448
"2013-09-12"	"game-01"	967077
"2013-09-12"	"game-01"	887549
"2013-09-12"	"game-01"	144019
"2013-09-12"	"game-01"	241945
"2013-09-12"	"game-01"	896280
"2013-09-12"	"game-01"	176626
"2013-09-12"	"game-01"	721396
"2013-09-12"	"game-01"	758844
"2013-09-12"	"game-01"	337580
"2013-09-12"	"game-01"	570537
"2013-09-12"	"game-01"	8961
"2013-09-12"	"game-01"	401331
"2013-09-12"	"game-01"	765819
"2013-09-12"	"game-01"	466682
"2013-09-12"	"game-01"	945961
"2013-09-12"	"game-01"	472682
"2013-09-12"	"game-01"	639539
"2013-09-12"	"game-01"	755045
"2013-09-12"	"game-01"	457937
"2013-09-12"	"game-01"	481075
"2013-09-12"	"game-01"	685379
"2013-09-12"	"game-01"	870737
"2013-09-12"	"game-01"	591526
"2013-09-12"	"game-01"	365075
"2013-09-12"	"game-01"	385042
"2013-09-12"	"game-01"	245869
"2013-09-12"	"game-01"	836895
"2013-09-12"	"game-01"	300331
"2013-09-12"	"game-01"	853674
"2013-09-12"	"game-01"	484271
"2013-09-12"	"game-01"	263961
"2013-09-12"	"game-01"	438928
"2013-09-12"	"game-01"	503584
"2013-09-12"	"game-01"	897414
"2013-09-12"	"game-01"	823608
"2013-09-12"	"game-01"	560951
"2013-09-12"	"game-01"	670227
"2013-09-12"	"game-01"	596056
"2013-09-12"	"game-01"	85986
"2013-09-12"	"game-01"	668492
"2013-09-12"	"game-01"	232764
"2013-09-12"	"game-01"	149018
"2013-09-12"	"game-01"	177396
"2013-09-12"	"game-01"	759018
"2013-09-12"	"game-01"	914273
"2013-09-12"	"game-01"	298576
"2013-09-12"	"game-01"	391431
"2013-09-12"	"game-01"	344368
"2013-09-12"	"game-01"	318451
"2013-09-12"	"game-01"	230715
"2013-09-12"	"game-01"	255637
"2013-09-12"	"game-01"	783330
"2013-09-12"	"game-01"	474997
"2013-09-12"	"game-01"	481859
"2013-09-12"	"game-01"	376265
"2013-09-12"	"game-01"	424935
"2013-09-12"	"game-01"	220100
"2013-09-12"	"game-01"	464876
"2013-09-12"	"game-01"	47337
"2013-09-12"	"game-01"	752265
"2013-09-12"	"game-01"	650588
"2013-09-12"	"game-01"	274452
"2013-09-12"	"game-01"	432387
"2013-09-12"	"game-01"	230468
"2013-09-12"	"game-01"	892131
"2013-09-12"	"game-01"	393478
"2013-09-12"	"game-01"	674680
"2013-09-12"	"game-01"	746772
"2013-09-12"	"game-01"	375148
"2013-09-12"	"game-01"	531111
"2013-09-12"	"game-01"	731110
"2013-09-12"	"game-01"	377172
"2013-09-12"	"game-01"	333531
"2013-09-12"	"game-01"	171027
"2013-09-12"	"game-01"	943883
"2013-09-12"	"game-01"	92569
"2013-09-12"	"game-01"	869419
"2013-09-12"	"game-01"	737669
"2013-09-12"	"game-01"	733709
"2013-09-12"	"game-01"	294897
"2013-09-12"	"game-01"	422224
"2013-09-12"	"game-01"	298353
"2013-09-12"	"game-01"	332453
"2013-09-12"	"game-01"	211585
"2013-09-12"	"game-01"	714438
"2013-09-12"	"game-01"	602221
"2013-09-12"	"game-01"	793159
"2013-09-12"	"game-01"	450714
"2013-09-12"	"game-01"	539588
"2013-09-12"	"game-01"	832516
"2013-09-12"	"game-01"	919215
"2013-09-12"	"game-01"	628901
"2013-09-12"	"game-01"	30524
"2013-09-12"	"game-01"	561814
"2013-09-12"	"game-01"	504481
"2013-09-12"	"game-01"	192041
"2013-09-12"	"game-01"	955901
"2013-09-12"	"game-01"	152689
"2013-09-12"	"game-01"	418537
"2013-09-12"	"game-01"	473201
"2013-09-12"	"game-01"	439452
"2013-09-12"	"game-01"	391144
"2013-09-12"	"game-01"	455733
"2013-09-12"	"game-01"	346011
"2013-09-12"	"game-01"	271354
"2013-09-12"	"game-01"	32690
"2013-09-12"	"game-01"	115827
"2013-09-12"	"game-01"	231640
"2013-09-12"	"game-01"	272561
"2013-09-12"	"game-01"	160768
"2013-09-12"	"game-01"	926022
"2013-09-12"	"game-01"	41437
"2013-09-12"	"game-01"	485152
"2013-09-12"	"game-01"	562587
"2013-09-12"	"game-01"	887612
"2013-09-12"	"game-01"	208448
"2013-09-12"	"game-01"	160699
"2013-09-12"	"game-01"	629378
"2013-09-12"	"game-01"	533878
"2013-09-12"	"game-01"	786307
"2013-09-12"	"game-01"	276544
"2013-09-12"	"game-01"	266496
"2013-09-12"	"game-01"	383822
"2013-09-12"	"game-01"	381459
"2013-09-12"	"game-01"	316107
"2013-09-12"	"game-01"	477047
"2013-09-12"	"game-01"	384448
"2013-09-12"	"game-01"	96673
"2013-09-12"	"game-01"	782335
"2013-09-12"	"game-01"	814817
"2013-09-12"	"game-01"	816301
"2013-09-12"	"game-01"	761819
"2013-09-12"	"game-01"	50175
"2013-09-12"	"game-01"	166261
"2013-09-12"	"game-01"	974280
"2013-09-12"	"game-01"	334696
"2013-09-12"	"game-01"	900864
"2013-09-12"	"game-01"	811711
"2013-09-12"	"game-01"	260527
"2013-09-12"	"game-01"	42446
"2013-09-12"	"game-01"	524952
"2013-09-12"	"game-01"	526768
"2013-09-12"	"game-01"	31786
"2013-09-12"	"game-01"	149304
"2013-09-12"	"game-01"	769699
"2013-09-12"	"game-01"	951936
"2013-09-12"	"game-01"	307436
"2013-09-12"	"game-01"	363488
"2013-09-12"	"game-01"	991770
"2013-09-12"	"game-01"	625783
"2013-09-12"	"game-01"	806199
"2013-09-12"	"game-01"	449824
"2013-09-12"	"game-01"	379455
"2013-09-12"	"game-01"	727767
"2013-09-12"	"game-01"	491322
"2013-09-12"	"game-01"	696173
"2013-09-12"	"game-01"	991837
"2013-09-12"	"game-01"	631022
"2013-09-12"	"game-01"	93664
"2013-09-12"	"game-01"	970650
"2013-09-12"	"game-01"	932452
"2013-09-12"	"game-01"	463097
"2013-09-12"	"game-01"	447949
"2013-09-12"	"game-01"	982868
"2013-09-12"	"game-01"	535852
"2013-09-12"	"game-01"	645860
"2013-09-12"	"game-01"	488225
"2013-09-12"	"game-01"	921809
"2013-09-12"	"game-01"	686131
"2013-09-12"	"game-01"	879266
"2013-09-12"	"game-01"	123521
"2013-09-12"	"game-01"	474158
"2013-09-12"	"game-01"	692753
"2013-09-12"	"game-01"	944248
"2013-09-12"	"game-01"	574546
"2013-09-12"	"game-01"	890502
"2013-09-12"	"game-01"	115131
"2013-09-12"	"game-01"	112551
"2013-09-12"	"game-01"	50840
"2013-09-12"	"game-01"	387079
"2013-09-12"	"game-01"	969961
"2013-09-12"	"game-01"	655642
"2013-09-12"	"game-01"	535260
"2013-09-12"	"game-01"	677699
"2013-09-12"	"game-01"	677699
"2013-09-12"	"game-01"	714048
"2013-09-12"	"game-01"	57457
"2013-09-12"	"game-01"	191892
"2013-09-12"	"game-01"	141780
"2013-09-12"	"game-01"	660000
"2013-09-12"	"game-01"	331265
"2013-09-12"	"game-01"	331265
"2013-09-12"	"game-01"	235228
"2013-09-12"	"game-01"	301412
"2013-09-12"	"game-01"	807317
"2013-09-12"	"game-01"	110294
"2013-09-12"	"game-01"	842469
"2013-09-12"	"game-01"	953792
"2013-09-12"	"game-01"	80035
"2013-09-12"	"game-01"	503187
"2013-09-12"	"game-01"	603365
"2013-09-12"	"game-01"	113707
"2013-09-12"	"game-01"	187088
"2013-09-12"	"game-01"	361309
"2013-09-12"	"game-01"	812119
"2013-09-12"	"game-01"	404644
"2013-09-12"	"game-01"	223567
"2013-09-12"	"game-01"	595782
"2013-09-12"	"game-01"	222657
"2013-09-12"	"game-01"	860024
"2013-09-12"	"game-01"	196055
"2013-09-12"	"game-01"	847809
"2013-09-12"	"game-01"	819350
"2013-09-12"	"game-01"	404641
"2013-09-12"	"game-01"	313422
"2013-09-12"	"game-01"	387628
"2013-09-12"	"game-01"	320613
"2013-09-12"	"game-01"	562745
"2013-09-12"	"game-01"	97115
"2013-09-12"	"game-01"	340034
"2013-09-12"	"game-01"	924411
"2013-09-12"	"game-01"	887623
"2013-09-12"	"game-01"	792289
"2013-09-12"	"game-01"	930560
"2013-09-12"	"game-01"	995627
"2013-09-12"	"game-01"	351826
"2013-09-12"	"game-01"	805048
"2013-09-12"	"game-01"	270066
"2013-09-12"	"game-01"	849532
"2013-09-12"	"game-01"	978488
"2013-09-12"	"game-01"	896015
"2013-09-12"	"game-01"	509205
"2013-09-12"	"game-01"	124874
"2013-09-12"	"game-01"	777531
"2013-09-12"	"game-01"	911559
"2013-09-12"	"game-01"	873227
"2013-09-12"	"game-01"	110215
"2013-09-12"	"game-01"	875556
"2013-09-12"	"game-01"	57414
"2013-09-12"	"game-01"	923044
"2013-09-12"	"game-01"	827986
"2013-09-12"	"game-01"	267782
"2013-09-12"	"game-01"	770908
"2013-09-12"	"game-01"	372771
"2013-09-12"	"game-01"	28708
"2013-09-12"	"game-01"	517796
"2013-09-12"	"game-01"	536293
"2013-09-12"	"game-01"	392291
"2013-09-12"	"game-01"	45998
"2013-09-12"	"game-01"	976014
"2013-09-12"	"game-01"	622421
"2013-09-12"	"game-01"	488697
"2013-09-12"	"game-01"	179167
"2013-09-12"	"game-01"	347231
"2013-09-12"	"game-01"	96063
"2013-09-12"	"game-01"	96063
"2013-09-12"	"game-01"	759946
"2013-09-12"	"game-01"	254226
