"log_date"	"app_name"	"user_id"
"2013-09-16"	"game-01"	564183
"2013-09-16"	"game-01"	821067
"2013-09-16"	"game-01"	406423
"2013-09-16"	"game-01"	316731
"2013-09-16"	"game-01"	162387
"2013-09-16"	"game-01"	278989
"2013-09-16"	"game-01"	747218
"2013-09-16"	"game-01"	689976
"2013-09-16"	"game-01"	922440
"2013-09-16"	"game-01"	858140
"2013-09-16"	"game-01"	169183
"2013-09-16"	"game-01"	320747
"2013-09-16"	"game-01"	184158
"2013-09-16"	"game-01"	880518
"2013-09-16"	"game-01"	752950
"2013-09-16"	"game-01"	8105
"2013-09-16"	"game-01"	467698
"2013-09-16"	"game-01"	395077
"2013-09-16"	"game-01"	391451
"2013-09-16"	"game-01"	15210
"2013-09-16"	"game-01"	731290
"2013-09-16"	"game-01"	835555
"2013-09-16"	"game-01"	615577
"2013-09-16"	"game-01"	597185
"2013-09-16"	"game-01"	410084
"2013-09-16"	"game-01"	26739
"2013-09-16"	"game-01"	588138
"2013-09-16"	"game-01"	94450
"2013-09-16"	"game-01"	855257
"2013-09-16"	"game-01"	6854
"2013-09-16"	"game-01"	17423
"2013-09-16"	"game-01"	943103
"2013-09-16"	"game-01"	859622
"2013-09-16"	"game-01"	320891
"2013-09-16"	"game-01"	305122
"2013-09-16"	"game-01"	953251
"2013-09-16"	"game-01"	296297
"2013-09-16"	"game-01"	629368
"2013-09-16"	"game-01"	735426
"2013-09-16"	"game-01"	748904
"2013-09-16"	"game-01"	800767
"2013-09-16"	"game-01"	865209
"2013-09-16"	"game-01"	180200
"2013-09-16"	"game-01"	9208
"2013-09-16"	"game-01"	972277
"2013-09-16"	"game-01"	594869
"2013-09-16"	"game-01"	908498
"2013-09-16"	"game-01"	440592
"2013-09-16"	"game-01"	174141
"2013-09-16"	"game-01"	326004
"2013-09-16"	"game-01"	407809
"2013-09-16"	"game-01"	369585
"2013-09-16"	"game-01"	963436
"2013-09-16"	"game-01"	879285
"2013-09-16"	"game-01"	154196
"2013-09-16"	"game-01"	356232
"2013-09-16"	"game-01"	10289
"2013-09-16"	"game-01"	570151
"2013-09-16"	"game-01"	586840
"2013-09-16"	"game-01"	276778
"2013-09-16"	"game-01"	890251
"2013-09-16"	"game-01"	751023
"2013-09-16"	"game-01"	699404
"2013-09-16"	"game-01"	344855
"2013-09-16"	"game-01"	869364
"2013-09-16"	"game-01"	945219
"2013-09-16"	"game-01"	343497
"2013-09-16"	"game-01"	393362
"2013-09-16"	"game-01"	869541
"2013-09-16"	"game-01"	312189
"2013-09-16"	"game-01"	205765
"2013-09-16"	"game-01"	647019
"2013-09-16"	"game-01"	864144
"2013-09-16"	"game-01"	282445
"2013-09-16"	"game-01"	11383
"2013-09-16"	"game-01"	170099
"2013-09-16"	"game-01"	780329
"2013-09-16"	"game-01"	695898
"2013-09-16"	"game-01"	780467
"2013-09-16"	"game-01"	972726
"2013-09-16"	"game-01"	66871
"2013-09-16"	"game-01"	791538
"2013-09-16"	"game-01"	83758
"2013-09-16"	"game-01"	549926
"2013-09-16"	"game-01"	426054
"2013-09-16"	"game-01"	38329
"2013-09-16"	"game-01"	874006
"2013-09-16"	"game-01"	145774
"2013-09-16"	"game-01"	105678
"2013-09-16"	"game-01"	56969
"2013-09-16"	"game-01"	855192
"2013-09-16"	"game-01"	812271
"2013-09-16"	"game-01"	972935
"2013-09-16"	"game-01"	984063
"2013-09-16"	"game-01"	195659
"2013-09-16"	"game-01"	195659
"2013-09-16"	"game-01"	213086
"2013-09-16"	"game-01"	678786
"2013-09-16"	"game-01"	843052
"2013-09-16"	"game-01"	700637
"2013-09-16"	"game-01"	455021
"2013-09-16"	"game-01"	516874
"2013-09-16"	"game-01"	242423
"2013-09-16"	"game-01"	620686
"2013-09-16"	"game-01"	567816
"2013-09-16"	"game-01"	91949
"2013-09-16"	"game-01"	8500
"2013-09-16"	"game-01"	648534
"2013-09-16"	"game-01"	723643
"2013-09-16"	"game-01"	521380
"2013-09-16"	"game-01"	16147
"2013-09-16"	"game-01"	711878
"2013-09-16"	"game-01"	939358
"2013-09-16"	"game-01"	700096
"2013-09-16"	"game-01"	204393
"2013-09-16"	"game-01"	831458
"2013-09-16"	"game-01"	891723
"2013-09-16"	"game-01"	238725
"2013-09-16"	"game-01"	784126
"2013-09-16"	"game-01"	229924
"2013-09-16"	"game-01"	989784
"2013-09-16"	"game-01"	492379
"2013-09-16"	"game-01"	183671
"2013-09-16"	"game-01"	823202
"2013-09-16"	"game-01"	808849
"2013-09-16"	"game-01"	971455
"2013-09-16"	"game-01"	499961
"2013-09-16"	"game-01"	107556
"2013-09-16"	"game-01"	771597
"2013-09-16"	"game-01"	808365
"2013-09-16"	"game-01"	900739
"2013-09-16"	"game-01"	821355
"2013-09-16"	"game-01"	658095
"2013-09-16"	"game-01"	689546
"2013-09-16"	"game-01"	850200
"2013-09-16"	"game-01"	14430
"2013-09-16"	"game-01"	591533
"2013-09-16"	"game-01"	522245
"2013-09-16"	"game-01"	206173
"2013-09-16"	"game-01"	461291
"2013-09-16"	"game-01"	6693
"2013-09-16"	"game-01"	666176
"2013-09-16"	"game-01"	541052
"2013-09-16"	"game-01"	281240
"2013-09-16"	"game-01"	883845
"2013-09-16"	"game-01"	27182
"2013-09-16"	"game-01"	566215
"2013-09-16"	"game-01"	385477
"2013-09-16"	"game-01"	5332
"2013-09-16"	"game-01"	73861
"2013-09-16"	"game-01"	690847
"2013-09-16"	"game-01"	23857
"2013-09-16"	"game-01"	464824
"2013-09-16"	"game-01"	377764
"2013-09-16"	"game-01"	832973
"2013-09-16"	"game-01"	421588
"2013-09-16"	"game-01"	505683
"2013-09-16"	"game-01"	129124
"2013-09-16"	"game-01"	378874
"2013-09-16"	"game-01"	982532
"2013-09-16"	"game-01"	328819
"2013-09-16"	"game-01"	258875
"2013-09-16"	"game-01"	821119
"2013-09-16"	"game-01"	74681
"2013-09-16"	"game-01"	381201
"2013-09-16"	"game-01"	48792
"2013-09-16"	"game-01"	671883
"2013-09-16"	"game-01"	358801
"2013-09-16"	"game-01"	71868
"2013-09-16"	"game-01"	253553
"2013-09-16"	"game-01"	313168
"2013-09-16"	"game-01"	543243
"2013-09-16"	"game-01"	831119
"2013-09-16"	"game-01"	527234
"2013-09-16"	"game-01"	161586
"2013-09-16"	"game-01"	742329
"2013-09-16"	"game-01"	485062
"2013-09-16"	"game-01"	666348
"2013-09-16"	"game-01"	827908
"2013-09-16"	"game-01"	756431
"2013-09-16"	"game-01"	800412
"2013-09-16"	"game-01"	933473
"2013-09-16"	"game-01"	436153
"2013-09-16"	"game-01"	405537
"2013-09-16"	"game-01"	530113
"2013-09-16"	"game-01"	40232
"2013-09-16"	"game-01"	561822
"2013-09-16"	"game-01"	50551
"2013-09-16"	"game-01"	97785
"2013-09-16"	"game-01"	692391
"2013-09-16"	"game-01"	334000
"2013-09-16"	"game-01"	546995
"2013-09-16"	"game-01"	712654
"2013-09-16"	"game-01"	534281
"2013-09-16"	"game-01"	39666
"2013-09-16"	"game-01"	903275
"2013-09-16"	"game-01"	808059
"2013-09-16"	"game-01"	506208
"2013-09-16"	"game-01"	171255
"2013-09-16"	"game-01"	334453
"2013-09-16"	"game-01"	312820
"2013-09-16"	"game-01"	565035
"2013-09-16"	"game-01"	173670
"2013-09-16"	"game-01"	367506
"2013-09-16"	"game-01"	93951
"2013-09-16"	"game-01"	390696
"2013-09-16"	"game-01"	823025
"2013-09-16"	"game-01"	151191
"2013-09-16"	"game-01"	455824
"2013-09-16"	"game-01"	742020
"2013-09-16"	"game-01"	490051
"2013-09-16"	"game-01"	744810
"2013-09-16"	"game-01"	663862
"2013-09-16"	"game-01"	723254
"2013-09-16"	"game-01"	623107
"2013-09-16"	"game-01"	660404
"2013-09-16"	"game-01"	329871
"2013-09-16"	"game-01"	818797
"2013-09-16"	"game-01"	210289
"2013-09-16"	"game-01"	670723
"2013-09-16"	"game-01"	960093
"2013-09-16"	"game-01"	662822
"2013-09-16"	"game-01"	32814
"2013-09-16"	"game-01"	531510
"2013-09-16"	"game-01"	903779
"2013-09-16"	"game-01"	734217
"2013-09-16"	"game-01"	850720
"2013-09-16"	"game-01"	379654
"2013-09-16"	"game-01"	407267
"2013-09-16"	"game-01"	647189
"2013-09-16"	"game-01"	448155
"2013-09-16"	"game-01"	304821
"2013-09-16"	"game-01"	555895
"2013-09-16"	"game-01"	747389
"2013-09-16"	"game-01"	496556
"2013-09-16"	"game-01"	926353
"2013-09-16"	"game-01"	567520
"2013-09-16"	"game-01"	473727
"2013-09-16"	"game-01"	504253
"2013-09-16"	"game-01"	792716
"2013-09-16"	"game-01"	122407
"2013-09-16"	"game-01"	841926
"2013-09-16"	"game-01"	908227
"2013-09-16"	"game-01"	793858
"2013-09-16"	"game-01"	760760
"2013-09-16"	"game-01"	257916
"2013-09-16"	"game-01"	305934
"2013-09-16"	"game-01"	37595
"2013-09-16"	"game-01"	30457
"2013-09-16"	"game-01"	233390
"2013-09-16"	"game-01"	290296
"2013-09-16"	"game-01"	167794
"2013-09-16"	"game-01"	846630
"2013-09-16"	"game-01"	768586
"2013-09-16"	"game-01"	27295
"2013-09-16"	"game-01"	719348
"2013-09-16"	"game-01"	941573
"2013-09-16"	"game-01"	890041
"2013-09-16"	"game-01"	447835
"2013-09-16"	"game-01"	692383
"2013-09-16"	"game-01"	528058
"2013-09-16"	"game-01"	622791
"2013-09-16"	"game-01"	751498
"2013-09-16"	"game-01"	627303
"2013-09-16"	"game-01"	439821
"2013-09-16"	"game-01"	206248
"2013-09-16"	"game-01"	555101
"2013-09-16"	"game-01"	547489
"2013-09-16"	"game-01"	984363
"2013-09-16"	"game-01"	955213
"2013-09-16"	"game-01"	526626
"2013-09-16"	"game-01"	611170
"2013-09-16"	"game-01"	750773
"2013-09-16"	"game-01"	110028
"2013-09-16"	"game-01"	455460
"2013-09-16"	"game-01"	817375
"2013-09-16"	"game-01"	641058
"2013-09-16"	"game-01"	958667
"2013-09-16"	"game-01"	442285
"2013-09-16"	"game-01"	346528
"2013-09-16"	"game-01"	603862
"2013-09-16"	"game-01"	750814
"2013-09-16"	"game-01"	705862
"2013-09-16"	"game-01"	260344
"2013-09-16"	"game-01"	35662
"2013-09-16"	"game-01"	624654
"2013-09-16"	"game-01"	460981
"2013-09-16"	"game-01"	243336
"2013-09-16"	"game-01"	975312
"2013-09-16"	"game-01"	179748
"2013-09-16"	"game-01"	556692
"2013-09-16"	"game-01"	930170
"2013-09-16"	"game-01"	483107
"2013-09-16"	"game-01"	549240
"2013-09-16"	"game-01"	782532
"2013-09-16"	"game-01"	556848
"2013-09-16"	"game-01"	757576
"2013-09-16"	"game-01"	314117
"2013-09-16"	"game-01"	835614
"2013-09-16"	"game-01"	904466
"2013-09-16"	"game-01"	896716
"2013-09-16"	"game-01"	841116
"2013-09-16"	"game-01"	256010
"2013-09-16"	"game-01"	762063
"2013-09-16"	"game-01"	663886
"2013-09-16"	"game-01"	330113
"2013-09-16"	"game-01"	552806
"2013-09-16"	"game-01"	87128
"2013-09-16"	"game-01"	49907
"2013-09-16"	"game-01"	757049
"2013-09-16"	"game-01"	687694
"2013-09-16"	"game-01"	241663
"2013-09-16"	"game-01"	211865
"2013-09-16"	"game-01"	792304
"2013-09-16"	"game-01"	38171
"2013-09-16"	"game-01"	399416
"2013-09-16"	"game-01"	320165
"2013-09-16"	"game-01"	61978
"2013-09-16"	"game-01"	544833
"2013-09-16"	"game-01"	211092
"2013-09-16"	"game-01"	98766
"2013-09-16"	"game-01"	703800
"2013-09-16"	"game-01"	325545
"2013-09-16"	"game-01"	18886
"2013-09-16"	"game-01"	685723
"2013-09-16"	"game-01"	22672
"2013-09-16"	"game-01"	194447
"2013-09-16"	"game-01"	43921
"2013-09-16"	"game-01"	774608
"2013-09-16"	"game-01"	264014
"2013-09-16"	"game-01"	786749
"2013-09-16"	"game-01"	952732
"2013-09-16"	"game-01"	87181
"2013-09-16"	"game-01"	967077
"2013-09-16"	"game-01"	887549
"2013-09-16"	"game-01"	878121
"2013-09-16"	"game-01"	498613
"2013-09-16"	"game-01"	3814
"2013-09-16"	"game-01"	144019
"2013-09-16"	"game-01"	804422
"2013-09-16"	"game-01"	974875
"2013-09-16"	"game-01"	896280
"2013-09-16"	"game-01"	945492
"2013-09-16"	"game-01"	766436
"2013-09-16"	"game-01"	640163
"2013-09-16"	"game-01"	176626
"2013-09-16"	"game-01"	708420
"2013-09-16"	"game-01"	98959
"2013-09-16"	"game-01"	721396
"2013-09-16"	"game-01"	138949
"2013-09-16"	"game-01"	614813
"2013-09-16"	"game-01"	167862
"2013-09-16"	"game-01"	337580
"2013-09-16"	"game-01"	570537
"2013-09-16"	"game-01"	190386
"2013-09-16"	"game-01"	401331
"2013-09-16"	"game-01"	795667
"2013-09-16"	"game-01"	642841
"2013-09-16"	"game-01"	715149
"2013-09-16"	"game-01"	639539
"2013-09-16"	"game-01"	755045
"2013-09-16"	"game-01"	479956
"2013-09-16"	"game-01"	481075
"2013-09-16"	"game-01"	870737
"2013-09-16"	"game-01"	591526
"2013-09-16"	"game-01"	350931
"2013-09-16"	"game-01"	365075
"2013-09-16"	"game-01"	385042
"2013-09-16"	"game-01"	836895
"2013-09-16"	"game-01"	300331
"2013-09-16"	"game-01"	871098
"2013-09-16"	"game-01"	484271
"2013-09-16"	"game-01"	160371
"2013-09-16"	"game-01"	503584
"2013-09-16"	"game-01"	453425
"2013-09-16"	"game-01"	823608
"2013-09-16"	"game-01"	918247
"2013-09-16"	"game-01"	33951
"2013-09-16"	"game-01"	560951
"2013-09-16"	"game-01"	670227
"2013-09-16"	"game-01"	766453
"2013-09-16"	"game-01"	596056
"2013-09-16"	"game-01"	651891
"2013-09-16"	"game-01"	232764
"2013-09-16"	"game-01"	577393
"2013-09-16"	"game-01"	627544
"2013-09-16"	"game-01"	48706
"2013-09-16"	"game-01"	562079
"2013-09-16"	"game-01"	342633
"2013-09-16"	"game-01"	759018
"2013-09-16"	"game-01"	914273
"2013-09-16"	"game-01"	298576
"2013-09-16"	"game-01"	84910
"2013-09-16"	"game-01"	703890
"2013-09-16"	"game-01"	771046
"2013-09-16"	"game-01"	196654
"2013-09-16"	"game-01"	329371
"2013-09-16"	"game-01"	318451
"2013-09-16"	"game-01"	255637
"2013-09-16"	"game-01"	474997
"2013-09-16"	"game-01"	892675
"2013-09-16"	"game-01"	376265
"2013-09-16"	"game-01"	220100
"2013-09-16"	"game-01"	464876
"2013-09-16"	"game-01"	752265
"2013-09-16"	"game-01"	650588
"2013-09-16"	"game-01"	218957
