"log_date"	"app_name"	"user_id"
"2013-10-14"	"game-01"	744932
"2013-10-14"	"game-01"	128290
"2013-10-14"	"game-01"	434804
"2013-10-14"	"game-01"	807768
"2013-10-14"	"game-01"	705026
"2013-10-14"	"game-01"	75617
"2013-10-14"	"game-01"	224645
"2013-10-14"	"game-01"	661832
"2013-10-14"	"game-01"	215742
"2013-10-14"	"game-01"	643289
"2013-10-14"	"game-01"	92089
"2013-10-14"	"game-01"	710467
"2013-10-14"	"game-01"	30673
"2013-10-14"	"game-01"	633348
"2013-10-14"	"game-01"	575325
"2013-10-14"	"game-01"	71396
"2013-10-14"	"game-01"	35393
"2013-10-14"	"game-01"	331937
"2013-10-14"	"game-01"	671354
"2013-10-14"	"game-01"	814023
"2013-10-14"	"game-01"	734245
"2013-10-14"	"game-01"	905927
"2013-10-14"	"game-01"	656548
"2013-10-14"	"game-01"	32649
"2013-10-14"	"game-01"	165545
"2013-10-14"	"game-01"	962094
"2013-10-14"	"game-01"	551618
"2013-10-14"	"game-01"	311445
"2013-10-14"	"game-01"	746881
"2013-10-14"	"game-01"	329630
"2013-10-14"	"game-01"	325681
"2013-10-14"	"game-01"	761889
"2013-10-14"	"game-01"	737893
"2013-10-14"	"game-01"	695899
"2013-10-14"	"game-01"	69421
"2013-10-14"	"game-01"	343705
"2013-10-14"	"game-01"	385971
"2013-10-14"	"game-01"	966234
"2013-10-14"	"game-01"	624821
"2013-10-14"	"game-01"	196861
"2013-10-14"	"game-01"	866644
"2013-10-14"	"game-01"	827371
"2013-10-14"	"game-01"	137918
"2013-10-14"	"game-01"	125600
"2013-10-14"	"game-01"	762546
"2013-10-14"	"game-01"	226217
"2013-10-14"	"game-01"	678976
"2013-10-14"	"game-01"	761670
"2013-10-14"	"game-01"	354629
"2013-10-14"	"game-01"	411433
"2013-10-14"	"game-01"	401184
"2013-10-14"	"game-01"	89942
"2013-10-14"	"game-01"	350872
"2013-10-14"	"game-01"	940512
"2013-10-14"	"game-01"	438969
"2013-10-14"	"game-01"	611797
"2013-10-14"	"game-01"	698195
"2013-10-14"	"game-01"	427824
"2013-10-14"	"game-01"	871680
"2013-10-14"	"game-01"	961391
"2013-10-14"	"game-01"	69575
"2013-10-14"	"game-01"	445432
"2013-10-14"	"game-01"	406537
"2013-10-14"	"game-01"	255172
"2013-10-14"	"game-01"	7974
"2013-10-14"	"game-01"	777182
"2013-10-14"	"game-01"	400406
"2013-10-14"	"game-01"	233160
"2013-10-14"	"game-01"	978795
"2013-10-14"	"game-01"	56684
"2013-10-14"	"game-01"	254487
"2013-10-14"	"game-01"	391302
"2013-10-14"	"game-01"	716859
"2013-10-14"	"game-01"	252829
"2013-10-14"	"game-01"	471262
"2013-10-14"	"game-01"	315442
"2013-10-14"	"game-01"	742696
"2013-10-14"	"game-01"	648227
"2013-10-14"	"game-01"	111311
"2013-10-14"	"game-01"	423145
"2013-10-14"	"game-01"	454756
"2013-10-14"	"game-01"	215714
"2013-10-14"	"game-01"	491502
"2013-10-14"	"game-01"	688710
"2013-10-14"	"game-01"	550195
"2013-10-14"	"game-01"	31580
"2013-10-14"	"game-01"	637610
"2013-10-14"	"game-01"	927126
"2013-10-14"	"game-01"	46977
"2013-10-14"	"game-01"	46865
"2013-10-14"	"game-01"	260155
"2013-10-14"	"game-01"	134346
"2013-10-14"	"game-01"	48491
"2013-10-14"	"game-01"	92249
"2013-10-14"	"game-01"	306997
"2013-10-14"	"game-01"	414983
"2013-10-14"	"game-01"	917138
"2013-10-14"	"game-01"	853997
"2013-10-14"	"game-01"	202858
"2013-10-14"	"game-01"	304720
"2013-10-14"	"game-01"	655146
"2013-10-14"	"game-01"	369825
"2013-10-14"	"game-01"	488929
"2013-10-14"	"game-01"	13814
"2013-10-14"	"game-01"	528203
"2013-10-14"	"game-01"	92015
"2013-10-14"	"game-01"	807529
"2013-10-14"	"game-01"	511339
"2013-10-14"	"game-01"	710260
"2013-10-14"	"game-01"	74071
"2013-10-14"	"game-01"	675933
"2013-10-14"	"game-01"	251341
"2013-10-14"	"game-01"	226544
"2013-10-14"	"game-01"	695250
"2013-10-14"	"game-01"	100783
"2013-10-14"	"game-01"	462880
"2013-10-14"	"game-01"	388078
"2013-10-14"	"game-01"	733459
"2013-10-14"	"game-01"	134799
"2013-10-14"	"game-01"	309059
"2013-10-14"	"game-01"	604583
"2013-10-14"	"game-01"	496079
"2013-10-14"	"game-01"	183356
"2013-10-14"	"game-01"	817
"2013-10-14"	"game-01"	303699
"2013-10-14"	"game-01"	322074
"2013-10-14"	"game-01"	633056
"2013-10-14"	"game-01"	684958
"2013-10-14"	"game-01"	589486
"2013-10-14"	"game-01"	833462
"2013-10-14"	"game-01"	245000
"2013-10-14"	"game-01"	294164
"2013-10-14"	"game-01"	93246
"2013-10-14"	"game-01"	213340
"2013-10-14"	"game-01"	913530
"2013-10-14"	"game-01"	740681
"2013-10-14"	"game-01"	166736
"2013-10-14"	"game-01"	108514
"2013-10-14"	"game-01"	109150
"2013-10-14"	"game-01"	67245
"2013-10-14"	"game-01"	866957
"2013-10-14"	"game-01"	554839
"2013-10-14"	"game-01"	325178
"2013-10-14"	"game-01"	606363
"2013-10-14"	"game-01"	564132
"2013-10-14"	"game-01"	644534
"2013-10-14"	"game-01"	223420
"2013-10-14"	"game-01"	628916
"2013-10-14"	"game-01"	20602
"2013-10-14"	"game-01"	776348
"2013-10-14"	"game-01"	509977
"2013-10-14"	"game-01"	433329
"2013-10-14"	"game-01"	514206
"2013-10-14"	"game-01"	801630
"2013-10-14"	"game-01"	239538
"2013-10-14"	"game-01"	884443
"2013-10-14"	"game-01"	833074
"2013-10-14"	"game-01"	668699
"2013-10-14"	"game-01"	125788
"2013-10-14"	"game-01"	819563
"2013-10-14"	"game-01"	339387
"2013-10-14"	"game-01"	524183
"2013-10-14"	"game-01"	614414
"2013-10-14"	"game-01"	868661
"2013-10-14"	"game-01"	962727
"2013-10-14"	"game-01"	599600
"2013-10-14"	"game-01"	435962
"2013-10-14"	"game-01"	464778
"2013-10-14"	"game-01"	197511
"2013-10-14"	"game-01"	10326
"2013-10-14"	"game-01"	676584
"2013-10-14"	"game-01"	404040
"2013-10-14"	"game-01"	266957
"2013-10-14"	"game-01"	685626
"2013-10-14"	"game-01"	332813
"2013-10-14"	"game-01"	752651
"2013-10-14"	"game-01"	458451
"2013-10-14"	"game-01"	709589
"2013-10-14"	"game-01"	444137
"2013-10-14"	"game-01"	825925
"2013-10-14"	"game-01"	480447
"2013-10-14"	"game-01"	335583
"2013-10-14"	"game-01"	522190
"2013-10-14"	"game-01"	593501
"2013-10-14"	"game-01"	948103
"2013-10-14"	"game-01"	7973
"2013-10-14"	"game-01"	596586
"2013-10-14"	"game-01"	413110
"2013-10-14"	"game-01"	773514
"2013-10-14"	"game-01"	882651
"2013-10-14"	"game-01"	870947
"2013-10-14"	"game-01"	995072
"2013-10-14"	"game-01"	977042
"2013-10-14"	"game-01"	967419
"2013-10-14"	"game-01"	11314
"2013-10-14"	"game-01"	784216
"2013-10-14"	"game-01"	696807
"2013-10-14"	"game-01"	551102
"2013-10-14"	"game-01"	593598
"2013-10-14"	"game-01"	223167
"2013-10-14"	"game-01"	509987
"2013-10-14"	"game-01"	260228
"2013-10-14"	"game-01"	802754
"2013-10-14"	"game-01"	802754
"2013-10-14"	"game-01"	337503
"2013-10-14"	"game-01"	502885
"2013-10-14"	"game-01"	824345
"2013-10-14"	"game-01"	693601
"2013-10-14"	"game-01"	668014
"2013-10-14"	"game-01"	996827
"2013-10-14"	"game-01"	482337
"2013-10-14"	"game-01"	27308
"2013-10-14"	"game-01"	882098
"2013-10-14"	"game-01"	458108
"2013-10-14"	"game-01"	431940
"2013-10-14"	"game-01"	324356
"2013-10-14"	"game-01"	652496
"2013-10-14"	"game-01"	432299
"2013-10-14"	"game-01"	368704
"2013-10-14"	"game-01"	267568
"2013-10-14"	"game-01"	270145
"2013-10-14"	"game-01"	295003
"2013-10-14"	"game-01"	544651
"2013-10-14"	"game-01"	932543
"2013-10-14"	"game-01"	312523
"2013-10-14"	"game-01"	431201
"2013-10-14"	"game-01"	597103
"2013-10-14"	"game-01"	759364
"2013-10-14"	"game-01"	288405
"2013-10-14"	"game-01"	525162
"2013-10-14"	"game-01"	430153
"2013-10-14"	"game-01"	433635
"2013-10-14"	"game-01"	411925
"2013-10-14"	"game-01"	530546
"2013-10-14"	"game-01"	231833
"2013-10-14"	"game-01"	808508
"2013-10-14"	"game-01"	182671
"2013-10-14"	"game-01"	318320
"2013-10-14"	"game-01"	620176
"2013-10-14"	"game-01"	112894
"2013-10-14"	"game-01"	100019
"2013-10-14"	"game-01"	332711
"2013-10-14"	"game-01"	70100
"2013-10-14"	"game-01"	116866
"2013-10-14"	"game-01"	534838
"2013-10-14"	"game-01"	35937
"2013-10-14"	"game-01"	593170
"2013-10-14"	"game-01"	550701
"2013-10-14"	"game-01"	715627
"2013-10-14"	"game-01"	769628
"2013-10-14"	"game-01"	307607
"2013-10-14"	"game-01"	485383
"2013-10-14"	"game-01"	160582
"2013-10-14"	"game-01"	7530
"2013-10-14"	"game-01"	671690
"2013-10-14"	"game-01"	311055
"2013-10-14"	"game-01"	763173
"2013-10-14"	"game-01"	656082
"2013-10-14"	"game-01"	390021
"2013-10-14"	"game-01"	639814
"2013-10-14"	"game-01"	162035
"2013-10-14"	"game-01"	128557
"2013-10-14"	"game-01"	222293
"2013-10-14"	"game-01"	616352
"2013-10-14"	"game-01"	245320
"2013-10-14"	"game-01"	302628
"2013-10-14"	"game-01"	321574
"2013-10-14"	"game-01"	821067
"2013-10-14"	"game-01"	316731
"2013-10-14"	"game-01"	516539
"2013-10-14"	"game-01"	894679
"2013-10-14"	"game-01"	192831
"2013-10-14"	"game-01"	278989
"2013-10-14"	"game-01"	885585
"2013-10-14"	"game-01"	747218
"2013-10-14"	"game-01"	689976
"2013-10-14"	"game-01"	169183
"2013-10-14"	"game-01"	320747
"2013-10-14"	"game-01"	184158
"2013-10-14"	"game-01"	104772
"2013-10-14"	"game-01"	965415
"2013-10-14"	"game-01"	580646
"2013-10-14"	"game-01"	752950
"2013-10-14"	"game-01"	395077
"2013-10-14"	"game-01"	166228
"2013-10-14"	"game-01"	215129
"2013-10-14"	"game-01"	771565
"2013-10-14"	"game-01"	814085
"2013-10-14"	"game-01"	185278
"2013-10-14"	"game-01"	994111
"2013-10-14"	"game-01"	731290
"2013-10-14"	"game-01"	249857
"2013-10-14"	"game-01"	597185
"2013-10-14"	"game-01"	715434
"2013-10-14"	"game-01"	741202
"2013-10-14"	"game-01"	540753
"2013-10-14"	"game-01"	169811
"2013-10-14"	"game-01"	167067
"2013-10-14"	"game-01"	26739
"2013-10-14"	"game-01"	94450
"2013-10-14"	"game-01"	855257
"2013-10-14"	"game-01"	427560
"2013-10-14"	"game-01"	17423
"2013-10-14"	"game-01"	99439
"2013-10-14"	"game-01"	976048
"2013-10-14"	"game-01"	305122
"2013-10-14"	"game-01"	163393
"2013-10-14"	"game-01"	460512
"2013-10-14"	"game-01"	851926
"2013-10-14"	"game-01"	626091
"2013-10-14"	"game-01"	97489
"2013-10-14"	"game-01"	449927
"2013-10-14"	"game-01"	12067
"2013-10-14"	"game-01"	933590
"2013-10-14"	"game-01"	686528
"2013-10-14"	"game-01"	748904
"2013-10-14"	"game-01"	176736
"2013-10-14"	"game-01"	865209
"2013-10-14"	"game-01"	734225
"2013-10-14"	"game-01"	97811
"2013-10-14"	"game-01"	830824
"2013-10-14"	"game-01"	15567
"2013-10-14"	"game-01"	890180
"2013-10-14"	"game-01"	440592
"2013-10-14"	"game-01"	639510
"2013-10-14"	"game-01"	679363
"2013-10-14"	"game-01"	907
"2013-10-14"	"game-01"	407809
"2013-10-14"	"game-01"	801312
"2013-10-14"	"game-01"	248
"2013-10-14"	"game-01"	356232
"2013-10-14"	"game-01"	10773
"2013-10-14"	"game-01"	890251
"2013-10-14"	"game-01"	751023
"2013-10-14"	"game-01"	699404
"2013-10-14"	"game-01"	62675
"2013-10-14"	"game-01"	869364
"2013-10-14"	"game-01"	27244
"2013-10-14"	"game-01"	475395
"2013-10-14"	"game-01"	171077
"2013-10-14"	"game-01"	945219
"2013-10-14"	"game-01"	393362
"2013-10-14"	"game-01"	312189
"2013-10-14"	"game-01"	344760
"2013-10-14"	"game-01"	764172
"2013-10-14"	"game-01"	649838
"2013-10-14"	"game-01"	769125
"2013-10-14"	"game-01"	458532
"2013-10-14"	"game-01"	238215
"2013-10-14"	"game-01"	460738
"2013-10-14"	"game-01"	282445
"2013-10-14"	"game-01"	110345
"2013-10-14"	"game-01"	11383
"2013-10-14"	"game-01"	972726
"2013-10-14"	"game-01"	66871
"2013-10-14"	"game-01"	83758
"2013-10-14"	"game-01"	549926
"2013-10-14"	"game-01"	874006
"2013-10-14"	"game-01"	105678
"2013-10-14"	"game-01"	964382
"2013-10-14"	"game-01"	855192
"2013-10-14"	"game-01"	584718
"2013-10-14"	"game-01"	195659
"2013-10-14"	"game-01"	213086
"2013-10-14"	"game-01"	440608
"2013-10-14"	"game-01"	845521
"2013-10-14"	"game-01"	565537
"2013-10-14"	"game-01"	537504
"2013-10-14"	"game-01"	455021
"2013-10-14"	"game-01"	516874
"2013-10-14"	"game-01"	620686
"2013-10-14"	"game-01"	91949
"2013-10-14"	"game-01"	1100
"2013-10-14"	"game-01"	461541
"2013-10-14"	"game-01"	26710
"2013-10-14"	"game-01"	750225
"2013-10-14"	"game-01"	623883
"2013-10-14"	"game-01"	711878
"2013-10-14"	"game-01"	410131
"2013-10-14"	"game-01"	350191
"2013-10-14"	"game-01"	784126
"2013-10-14"	"game-01"	989784
"2013-10-14"	"game-01"	801359
"2013-10-14"	"game-01"	435520
"2013-10-14"	"game-01"	752523
"2013-10-14"	"game-01"	29387
"2013-10-14"	"game-01"	442429
"2013-10-14"	"game-01"	771597
"2013-10-14"	"game-01"	900739
"2013-10-14"	"game-01"	610772
"2013-10-14"	"game-01"	893006
"2013-10-14"	"game-01"	145276
"2013-10-14"	"game-01"	689546
"2013-10-14"	"game-01"	685988
"2013-10-14"	"game-01"	199688
"2013-10-14"	"game-01"	386811
"2013-10-14"	"game-01"	591533
"2013-10-14"	"game-01"	206173
"2013-10-14"	"game-01"	6693
"2013-10-14"	"game-01"	666176
"2013-10-14"	"game-01"	541052
"2013-10-14"	"game-01"	27182
"2013-10-14"	"game-01"	390687
"2013-10-14"	"game-01"	385477
"2013-10-14"	"game-01"	867548
"2013-10-14"	"game-01"	627642
"2013-10-14"	"game-01"	73861
"2013-10-14"	"game-01"	690847
"2013-10-14"	"game-01"	464824
"2013-10-14"	"game-01"	968154
"2013-10-14"	"game-01"	470268
"2013-10-14"	"game-01"	377764
"2013-10-14"	"game-01"	421588
"2013-10-14"	"game-01"	194401
"2013-10-14"	"game-01"	505683
"2013-10-14"	"game-01"	691613
"2013-10-14"	"game-01"	129124
"2013-10-14"	"game-01"	378874
"2013-10-14"	"game-01"	375505
"2013-10-14"	"game-01"	982532
"2013-10-14"	"game-01"	688978
"2013-10-14"	"game-01"	328819
"2013-10-14"	"game-01"	977684
"2013-10-14"	"game-01"	29487
"2013-10-14"	"game-01"	821119
"2013-10-14"	"game-01"	975783
"2013-10-14"	"game-01"	74681
"2013-10-14"	"game-01"	48792
"2013-10-14"	"game-01"	656623
"2013-10-14"	"game-01"	368304
"2013-10-14"	"game-01"	156370
"2013-10-14"	"game-01"	313168
"2013-10-14"	"game-01"	831119
"2013-10-14"	"game-01"	419508
"2013-10-14"	"game-01"	112086
"2013-10-14"	"game-01"	406745
"2013-10-14"	"game-01"	461163
"2013-10-14"	"game-01"	666348
"2013-10-14"	"game-01"	827908
"2013-10-14"	"game-01"	756431
"2013-10-14"	"game-01"	800412
"2013-10-14"	"game-01"	436153
"2013-10-14"	"game-01"	575020
"2013-10-14"	"game-01"	530113
"2013-10-14"	"game-01"	359505
"2013-10-14"	"game-01"	736886
"2013-10-14"	"game-01"	24877
"2013-10-14"	"game-01"	538486
"2013-10-14"	"game-01"	89180
"2013-10-14"	"game-01"	561822
"2013-10-14"	"game-01"	50551
"2013-10-14"	"game-01"	750518
"2013-10-14"	"game-01"	485943
"2013-10-14"	"game-01"	73438
"2013-10-14"	"game-01"	64035
"2013-10-14"	"game-01"	692391
"2013-10-14"	"game-01"	334000
"2013-10-14"	"game-01"	546995
"2013-10-14"	"game-01"	156980
"2013-10-14"	"game-01"	333398
"2013-10-14"	"game-01"	643281
"2013-10-14"	"game-01"	857693
"2013-10-14"	"game-01"	242831
"2013-10-14"	"game-01"	808059
"2013-10-14"	"game-01"	506208
"2013-10-14"	"game-01"	698653
"2013-10-14"	"game-01"	952810
"2013-10-14"	"game-01"	792775
"2013-10-14"	"game-01"	153401
"2013-10-14"	"game-01"	565035
"2013-10-14"	"game-01"	626820
"2013-10-14"	"game-01"	367506
"2013-10-14"	"game-01"	614443
"2013-10-14"	"game-01"	880154
"2013-10-14"	"game-01"	913565
"2013-10-14"	"game-01"	823025
"2013-10-14"	"game-01"	694982
"2013-10-14"	"game-01"	921533
"2013-10-14"	"game-01"	560392
"2013-10-14"	"game-01"	951049
"2013-10-14"	"game-01"	335980
"2013-10-14"	"game-01"	889704
"2013-10-14"	"game-01"	663862
"2013-10-14"	"game-01"	623107
"2013-10-14"	"game-01"	853948
"2013-10-14"	"game-01"	353599
"2013-10-14"	"game-01"	818797
"2013-10-14"	"game-01"	355318
"2013-10-14"	"game-01"	257887
"2013-10-14"	"game-01"	32814
"2013-10-14"	"game-01"	946011
"2013-10-14"	"game-01"	633527
"2013-10-14"	"game-01"	739219
"2013-10-14"	"game-01"	577063
"2013-10-14"	"game-01"	533467
"2013-10-14"	"game-01"	850720
"2013-10-14"	"game-01"	894634
"2013-10-14"	"game-01"	468685
"2013-10-14"	"game-01"	476323
"2013-10-14"	"game-01"	228955
"2013-10-14"	"game-01"	288215
"2013-10-14"	"game-01"	304821
"2013-10-14"	"game-01"	922893
"2013-10-14"	"game-01"	747389
"2013-10-14"	"game-01"	496556
"2013-10-14"	"game-01"	473727
"2013-10-14"	"game-01"	735700
"2013-10-14"	"game-01"	841926
"2013-10-14"	"game-01"	688912
"2013-10-14"	"game-01"	717144
"2013-10-14"	"game-01"	732116
"2013-10-14"	"game-01"	539768
"2013-10-14"	"game-01"	306106
"2013-10-14"	"game-01"	63158
"2013-10-14"	"game-01"	793858
"2013-10-14"	"game-01"	760760
"2013-10-14"	"game-01"	569506
"2013-10-14"	"game-01"	257916
"2013-10-14"	"game-01"	42030
"2013-10-14"	"game-01"	703336
"2013-10-14"	"game-01"	505547
"2013-10-14"	"game-01"	865468
"2013-10-14"	"game-01"	305764
"2013-10-14"	"game-01"	618496
"2013-10-14"	"game-01"	990221
"2013-10-14"	"game-01"	705947
"2013-10-14"	"game-01"	141204
"2013-10-14"	"game-01"	921801
"2013-10-14"	"game-01"	319102
"2013-10-14"	"game-01"	692383
"2013-10-14"	"game-01"	342649
"2013-10-14"	"game-01"	751498
"2013-10-14"	"game-01"	62903
"2013-10-14"	"game-01"	854507
"2013-10-14"	"game-01"	696722
"2013-10-14"	"game-01"	206248
"2013-10-14"	"game-01"	984363
"2013-10-14"	"game-01"	200681
"2013-10-14"	"game-01"	487882
"2013-10-14"	"game-01"	35029
"2013-10-14"	"game-01"	698701
"2013-10-14"	"game-01"	750773
"2013-10-14"	"game-01"	110028
"2013-10-14"	"game-01"	626773
"2013-10-14"	"game-01"	81079
"2013-10-14"	"game-01"	817375
"2013-10-14"	"game-01"	641058
"2013-10-14"	"game-01"	808478
"2013-10-14"	"game-01"	48549
"2013-10-14"	"game-01"	719422
"2013-10-14"	"game-01"	633088
"2013-10-14"	"game-01"	750814
"2013-10-14"	"game-01"	624654
"2013-10-14"	"game-01"	713557
"2013-10-14"	"game-01"	872934
"2013-10-14"	"game-01"	139674
"2013-10-14"	"game-01"	556692
"2013-10-14"	"game-01"	414412
"2013-10-14"	"game-01"	71102
"2013-10-14"	"game-01"	757576
"2013-10-14"	"game-01"	539600
"2013-10-14"	"game-01"	767888
"2013-10-14"	"game-01"	314117
"2013-10-14"	"game-01"	790275
"2013-10-14"	"game-01"	904466
"2013-10-14"	"game-01"	710778
"2013-10-14"	"game-01"	841116
"2013-10-14"	"game-01"	256010
"2013-10-14"	"game-01"	963097
"2013-10-14"	"game-01"	611677
"2013-10-14"	"game-01"	156429
"2013-10-14"	"game-01"	35254
"2013-10-14"	"game-01"	220424
"2013-10-14"	"game-01"	552806
"2013-10-14"	"game-01"	458837
"2013-10-14"	"game-01"	49907
"2013-10-14"	"game-01"	12001
"2013-10-14"	"game-01"	687694
"2013-10-14"	"game-01"	241663
"2013-10-14"	"game-01"	792304
"2013-10-14"	"game-01"	617933
"2013-10-14"	"game-01"	915503
"2013-10-14"	"game-01"	320165
"2013-10-14"	"game-01"	98766
"2013-10-14"	"game-01"	901804
"2013-10-14"	"game-01"	703800
"2013-10-14"	"game-01"	18886
"2013-10-14"	"game-01"	685723
"2013-10-14"	"game-01"	22672
"2013-10-14"	"game-01"	43921
"2013-10-14"	"game-01"	264014
"2013-10-14"	"game-01"	786749
"2013-10-14"	"game-01"	952732
"2013-10-14"	"game-01"	544020
"2013-10-14"	"game-01"	475448
"2013-10-14"	"game-01"	887549
"2013-10-14"	"game-01"	227356
"2013-10-14"	"game-01"	15579
"2013-10-14"	"game-01"	87287
"2013-10-14"	"game-01"	472108
"2013-10-14"	"game-01"	974875
"2013-10-14"	"game-01"	492588
"2013-10-14"	"game-01"	499538
"2013-10-14"	"game-01"	176626
"2013-10-14"	"game-01"	721396
"2013-10-14"	"game-01"	684852
"2013-10-14"	"game-01"	767658
"2013-10-14"	"game-01"	167862
"2013-10-14"	"game-01"	570537
"2013-10-14"	"game-01"	302469
"2013-10-14"	"game-01"	870598
"2013-10-14"	"game-01"	715149
"2013-10-14"	"game-01"	279372
"2013-10-14"	"game-01"	411533
"2013-10-14"	"game-01"	755045
"2013-10-14"	"game-01"	129645
"2013-10-14"	"game-01"	870737
"2013-10-14"	"game-01"	591526
"2013-10-14"	"game-01"	803271
"2013-10-14"	"game-01"	170651
"2013-10-14"	"game-01"	836895
"2013-10-14"	"game-01"	766659
"2013-10-14"	"game-01"	871098
"2013-10-14"	"game-01"	634451
"2013-10-14"	"game-01"	484271
"2013-10-14"	"game-01"	263961
"2013-10-14"	"game-01"	746216
"2013-10-14"	"game-01"	268140
"2013-10-14"	"game-01"	784135
"2013-10-14"	"game-01"	823608
"2013-10-14"	"game-01"	130154
"2013-10-14"	"game-01"	670227
"2013-10-14"	"game-01"	189848
"2013-10-14"	"game-01"	766453
"2013-10-14"	"game-01"	68538
"2013-10-14"	"game-01"	369850
"2013-10-14"	"game-01"	596056
"2013-10-14"	"game-01"	651891
"2013-10-14"	"game-01"	627544
"2013-10-14"	"game-01"	384207
"2013-10-14"	"game-01"	48706
"2013-10-14"	"game-01"	470618
"2013-10-14"	"game-01"	562079
"2013-10-14"	"game-01"	759018
"2013-10-14"	"game-01"	237809
"2013-10-14"	"game-01"	914273
"2013-10-14"	"game-01"	80772
"2013-10-14"	"game-01"	298576
"2013-10-14"	"game-01"	792827
"2013-10-14"	"game-01"	703890
"2013-10-14"	"game-01"	196654
"2013-10-14"	"game-01"	230715
"2013-10-14"	"game-01"	473796
"2013-10-14"	"game-01"	892675
"2013-10-14"	"game-01"	215685
"2013-10-14"	"game-01"	93223
"2013-10-14"	"game-01"	376265
"2013-10-14"	"game-01"	464876
"2013-10-14"	"game-01"	173774
"2013-10-14"	"game-01"	754039
"2013-10-14"	"game-01"	322465
"2013-10-14"	"game-01"	731751
"2013-10-14"	"game-01"	274452
"2013-10-14"	"game-01"	943460
"2013-10-14"	"game-01"	595857
"2013-10-14"	"game-01"	553242
"2013-10-14"	"game-01"	624012
"2013-10-14"	"game-01"	425375
"2013-10-14"	"game-01"	537421
"2013-10-14"	"game-01"	674680
"2013-10-14"	"game-01"	877061
"2013-10-14"	"game-01"	359096
"2013-10-14"	"game-01"	403599
"2013-10-14"	"game-01"	106664
"2013-10-14"	"game-01"	777731
"2013-10-14"	"game-01"	731110
"2013-10-14"	"game-01"	474398
"2013-10-14"	"game-01"	186036
"2013-10-14"	"game-01"	219017
"2013-10-14"	"game-01"	927974
"2013-10-14"	"game-01"	533350
"2013-10-14"	"game-01"	171027
"2013-10-14"	"game-01"	943883
"2013-10-14"	"game-01"	844745
"2013-10-14"	"game-01"	485397
"2013-10-14"	"game-01"	92569
"2013-10-14"	"game-01"	869419
"2013-10-14"	"game-01"	181908
"2013-10-14"	"game-01"	868120
"2013-10-14"	"game-01"	390688
"2013-10-14"	"game-01"	276760
"2013-10-14"	"game-01"	298353
"2013-10-14"	"game-01"	614427
"2013-10-14"	"game-01"	88911
"2013-10-14"	"game-01"	680777
"2013-10-14"	"game-01"	460806
"2013-10-14"	"game-01"	211585
"2013-10-14"	"game-01"	284929
"2013-10-14"	"game-01"	714438
"2013-10-14"	"game-01"	602221
"2013-10-14"	"game-01"	450714
"2013-10-14"	"game-01"	711870
"2013-10-14"	"game-01"	30524
"2013-10-14"	"game-01"	977435
"2013-10-14"	"game-01"	42099
"2013-10-14"	"game-01"	958743
"2013-10-14"	"game-01"	298713
"2013-10-14"	"game-01"	504481
"2013-10-14"	"game-01"	955901
"2013-10-14"	"game-01"	720055
"2013-10-14"	"game-01"	540466
"2013-10-14"	"game-01"	435845
"2013-10-14"	"game-01"	892647
"2013-10-14"	"game-01"	152689
"2013-10-14"	"game-01"	965993
"2013-10-14"	"game-01"	70078
