"log_date"	"app_name"	"user_id"
"2013-09-23"	"game-01"	477833
"2013-09-23"	"game-01"	695899
"2013-09-23"	"game-01"	798792
"2013-09-23"	"game-01"	343705
"2013-09-23"	"game-01"	321102
"2013-09-23"	"game-01"	298873
"2013-09-23"	"game-01"	953887
"2013-09-23"	"game-01"	917503
"2013-09-23"	"game-01"	216326
"2013-09-23"	"game-01"	733521
"2013-09-23"	"game-01"	813297
"2013-09-23"	"game-01"	866644
"2013-09-23"	"game-01"	827371
"2013-09-23"	"game-01"	125600
"2013-09-23"	"game-01"	899575
"2013-09-23"	"game-01"	896681
"2013-09-23"	"game-01"	762546
"2013-09-23"	"game-01"	159959
"2013-09-23"	"game-01"	837514
"2013-09-23"	"game-01"	678976
"2013-09-23"	"game-01"	889295
"2013-09-23"	"game-01"	411433
"2013-09-23"	"game-01"	401184
"2013-09-23"	"game-01"	611819
"2013-09-23"	"game-01"	818870
"2013-09-23"	"game-01"	143285
"2013-09-23"	"game-01"	350872
"2013-09-23"	"game-01"	125387
"2013-09-23"	"game-01"	940512
"2013-09-23"	"game-01"	669132
"2013-09-23"	"game-01"	698195
"2013-09-23"	"game-01"	105133
"2013-09-23"	"game-01"	69575
"2013-09-23"	"game-01"	406537
"2013-09-23"	"game-01"	436316
"2013-09-23"	"game-01"	777158
"2013-09-23"	"game-01"	400406
"2013-09-23"	"game-01"	550847
"2013-09-23"	"game-01"	391302
"2013-09-23"	"game-01"	716859
"2013-09-23"	"game-01"	178276
"2013-09-23"	"game-01"	698187
"2013-09-23"	"game-01"	887015
"2013-09-23"	"game-01"	716662
"2013-09-23"	"game-01"	742696
"2013-09-23"	"game-01"	848335
"2013-09-23"	"game-01"	848799
"2013-09-23"	"game-01"	961081
"2013-09-23"	"game-01"	827928
"2013-09-23"	"game-01"	914244
"2013-09-23"	"game-01"	143374
"2013-09-23"	"game-01"	7299
"2013-09-23"	"game-01"	619600
"2013-09-23"	"game-01"	31580
"2013-09-23"	"game-01"	127352
"2013-09-23"	"game-01"	927126
"2013-09-23"	"game-01"	41002
"2013-09-23"	"game-01"	773781
"2013-09-23"	"game-01"	46865
"2013-09-23"	"game-01"	134346
"2013-09-23"	"game-01"	751956
"2013-09-23"	"game-01"	92249
"2013-09-23"	"game-01"	46078
"2013-09-23"	"game-01"	667500
"2013-09-23"	"game-01"	533381
"2013-09-23"	"game-01"	327735
"2013-09-23"	"game-01"	404946
"2013-09-23"	"game-01"	343966
"2013-09-23"	"game-01"	369825
"2013-09-23"	"game-01"	488929
"2013-09-23"	"game-01"	669078
"2013-09-23"	"game-01"	308918
"2013-09-23"	"game-01"	673996
"2013-09-23"	"game-01"	807529
"2013-09-23"	"game-01"	511339
"2013-09-23"	"game-01"	477735
"2013-09-23"	"game-01"	104420
"2013-09-23"	"game-01"	516413
"2013-09-23"	"game-01"	9304
"2013-09-23"	"game-01"	710260
"2013-09-23"	"game-01"	389989
"2013-09-23"	"game-01"	116478
"2013-09-23"	"game-01"	684235
"2013-09-23"	"game-01"	253450
"2013-09-23"	"game-01"	74071
"2013-09-23"	"game-01"	759979
"2013-09-23"	"game-01"	620466
"2013-09-23"	"game-01"	675933
"2013-09-23"	"game-01"	509122
"2013-09-23"	"game-01"	726564
"2013-09-23"	"game-01"	251341
"2013-09-23"	"game-01"	226544
"2013-09-23"	"game-01"	23299
"2013-09-23"	"game-01"	983380
"2013-09-23"	"game-01"	100783
"2013-09-23"	"game-01"	580426
"2013-09-23"	"game-01"	309059
"2013-09-23"	"game-01"	272862
"2013-09-23"	"game-01"	478778
"2013-09-23"	"game-01"	829781
"2013-09-23"	"game-01"	496079
"2013-09-23"	"game-01"	588991
"2013-09-23"	"game-01"	183356
"2013-09-23"	"game-01"	560679
"2013-09-23"	"game-01"	563952
"2013-09-23"	"game-01"	817
"2013-09-23"	"game-01"	145643
"2013-09-23"	"game-01"	322074
"2013-09-23"	"game-01"	589486
"2013-09-23"	"game-01"	833462
"2013-09-23"	"game-01"	245000
"2013-09-23"	"game-01"	294164
"2013-09-23"	"game-01"	93246
"2013-09-23"	"game-01"	213340
"2013-09-23"	"game-01"	913530
"2013-09-23"	"game-01"	740681
"2013-09-23"	"game-01"	166736
"2013-09-23"	"game-01"	108514
"2013-09-23"	"game-01"	372223
"2013-09-23"	"game-01"	379100
"2013-09-23"	"game-01"	12571
"2013-09-23"	"game-01"	973146
"2013-09-23"	"game-01"	564132
"2013-09-23"	"game-01"	644534
"2013-09-23"	"game-01"	223420
"2013-09-23"	"game-01"	628916
"2013-09-23"	"game-01"	776348
"2013-09-23"	"game-01"	492584
"2013-09-23"	"game-01"	710188
"2013-09-23"	"game-01"	645597
"2013-09-23"	"game-01"	291381
"2013-09-23"	"game-01"	433329
"2013-09-23"	"game-01"	552368
"2013-09-23"	"game-01"	801630
"2013-09-23"	"game-01"	896930
"2013-09-23"	"game-01"	413962
"2013-09-23"	"game-01"	759865
"2013-09-23"	"game-01"	932381
"2013-09-23"	"game-01"	239538
"2013-09-23"	"game-01"	833074
"2013-09-23"	"game-01"	902584
"2013-09-23"	"game-01"	241435
"2013-09-23"	"game-01"	668699
"2013-09-23"	"game-01"	125788
"2013-09-23"	"game-01"	327674
"2013-09-23"	"game-01"	324445
"2013-09-23"	"game-01"	868661
"2013-09-23"	"game-01"	938242
"2013-09-23"	"game-01"	191190
"2013-09-23"	"game-01"	335471
"2013-09-23"	"game-01"	464778
"2013-09-23"	"game-01"	548889
"2013-09-23"	"game-01"	351154
"2013-09-23"	"game-01"	622417
"2013-09-23"	"game-01"	10326
"2013-09-23"	"game-01"	787640
"2013-09-23"	"game-01"	266957
"2013-09-23"	"game-01"	371935
"2013-09-23"	"game-01"	685626
"2013-09-23"	"game-01"	794176
"2013-09-23"	"game-01"	752651
"2013-09-23"	"game-01"	213352
"2013-09-23"	"game-01"	235872
"2013-09-23"	"game-01"	825925
"2013-09-23"	"game-01"	480447
"2013-09-23"	"game-01"	292458
"2013-09-23"	"game-01"	593501
"2013-09-23"	"game-01"	948103
"2013-09-23"	"game-01"	87977
"2013-09-23"	"game-01"	988445
"2013-09-23"	"game-01"	632467
"2013-09-23"	"game-01"	146603
"2013-09-23"	"game-01"	413110
"2013-09-23"	"game-01"	773514
"2013-09-23"	"game-01"	706513
"2013-09-23"	"game-01"	172216
"2013-09-23"	"game-01"	219941
"2013-09-23"	"game-01"	870947
"2013-09-23"	"game-01"	273290
"2013-09-23"	"game-01"	977042
"2013-09-23"	"game-01"	489504
"2013-09-23"	"game-01"	967419
"2013-09-23"	"game-01"	485838
"2013-09-23"	"game-01"	762151
"2013-09-23"	"game-01"	784216
"2013-09-23"	"game-01"	820554
"2013-09-23"	"game-01"	696807
"2013-09-23"	"game-01"	725791
"2013-09-23"	"game-01"	577029
"2013-09-23"	"game-01"	850915
"2013-09-23"	"game-01"	260228
"2013-09-23"	"game-01"	898414
"2013-09-23"	"game-01"	958887
"2013-09-23"	"game-01"	928787
"2013-09-23"	"game-01"	971261
"2013-09-23"	"game-01"	460534
"2013-09-23"	"game-01"	628565
"2013-09-23"	"game-01"	824345
"2013-09-23"	"game-01"	494379
"2013-09-23"	"game-01"	668014
"2013-09-23"	"game-01"	847059
"2013-09-23"	"game-01"	996827
"2013-09-23"	"game-01"	447869
"2013-09-23"	"game-01"	482337
"2013-09-23"	"game-01"	92171
"2013-09-23"	"game-01"	458108
"2013-09-23"	"game-01"	431940
"2013-09-23"	"game-01"	937921
"2013-09-23"	"game-01"	324356
"2013-09-23"	"game-01"	207892
"2013-09-23"	"game-01"	75384
"2013-09-23"	"game-01"	148532
"2013-09-23"	"game-01"	368704
"2013-09-23"	"game-01"	868104
"2013-09-23"	"game-01"	772685
"2013-09-23"	"game-01"	689561
"2013-09-23"	"game-01"	290373
"2013-09-23"	"game-01"	781519
"2013-09-23"	"game-01"	576392
"2013-09-23"	"game-01"	270145
"2013-09-23"	"game-01"	753515
"2013-09-23"	"game-01"	794742
"2013-09-23"	"game-01"	295003
"2013-09-23"	"game-01"	544651
"2013-09-23"	"game-01"	413539
"2013-09-23"	"game-01"	431201
"2013-09-23"	"game-01"	348097
"2013-09-23"	"game-01"	950704
"2013-09-23"	"game-01"	82231
"2013-09-23"	"game-01"	235995
"2013-09-23"	"game-01"	525162
"2013-09-23"	"game-01"	430153
"2013-09-23"	"game-01"	433635
"2013-09-23"	"game-01"	623920
"2013-09-23"	"game-01"	788568
"2013-09-23"	"game-01"	577104
"2013-09-23"	"game-01"	231833
"2013-09-23"	"game-01"	808508
"2013-09-23"	"game-01"	246213
"2013-09-23"	"game-01"	31198
"2013-09-23"	"game-01"	182671
"2013-09-23"	"game-01"	483106
"2013-09-23"	"game-01"	693080
"2013-09-23"	"game-01"	112894
"2013-09-23"	"game-01"	100998
"2013-09-23"	"game-01"	96356
"2013-09-23"	"game-01"	153570
"2013-09-23"	"game-01"	642024
"2013-09-23"	"game-01"	70100
"2013-09-23"	"game-01"	7364
"2013-09-23"	"game-01"	35937
"2013-09-23"	"game-01"	593170
"2013-09-23"	"game-01"	50912
"2013-09-23"	"game-01"	184466
"2013-09-23"	"game-01"	213245
"2013-09-23"	"game-01"	485383
"2013-09-23"	"game-01"	671690
"2013-09-23"	"game-01"	617686
"2013-09-23"	"game-01"	180125
"2013-09-23"	"game-01"	910424
"2013-09-23"	"game-01"	335635
"2013-09-23"	"game-01"	763173
"2013-09-23"	"game-01"	390021
"2013-09-23"	"game-01"	518124
"2013-09-23"	"game-01"	639814
"2013-09-23"	"game-01"	34679
"2013-09-23"	"game-01"	418239
"2013-09-23"	"game-01"	302628
"2013-09-23"	"game-01"	821067
"2013-09-23"	"game-01"	894679
"2013-09-23"	"game-01"	885585
"2013-09-23"	"game-01"	747218
"2013-09-23"	"game-01"	689976
"2013-09-23"	"game-01"	938481
"2013-09-23"	"game-01"	169183
"2013-09-23"	"game-01"	320747
"2013-09-23"	"game-01"	184158
"2013-09-23"	"game-01"	397640
"2013-09-23"	"game-01"	200902
"2013-09-23"	"game-01"	3842
"2013-09-23"	"game-01"	752950
"2013-09-23"	"game-01"	467698
"2013-09-23"	"game-01"	215129
"2013-09-23"	"game-01"	814085
"2013-09-23"	"game-01"	519987
"2013-09-23"	"game-01"	255676
"2013-09-23"	"game-01"	731290
"2013-09-23"	"game-01"	403769
"2013-09-23"	"game-01"	445443
"2013-09-23"	"game-01"	597185
"2013-09-23"	"game-01"	881071
"2013-09-23"	"game-01"	741202
"2013-09-23"	"game-01"	358327
"2013-09-23"	"game-01"	94450
"2013-09-23"	"game-01"	855257
"2013-09-23"	"game-01"	486021
"2013-09-23"	"game-01"	6854
"2013-09-23"	"game-01"	17423
"2013-09-23"	"game-01"	894098
"2013-09-23"	"game-01"	99439
"2013-09-23"	"game-01"	305122
"2013-09-23"	"game-01"	470617
"2013-09-23"	"game-01"	546693
"2013-09-23"	"game-01"	953251
"2013-09-23"	"game-01"	735426
"2013-09-23"	"game-01"	933590
"2013-09-23"	"game-01"	748904
"2013-09-23"	"game-01"	865209
"2013-09-23"	"game-01"	500549
"2013-09-23"	"game-01"	594869
"2013-09-23"	"game-01"	440592
"2013-09-23"	"game-01"	407809
"2013-09-23"	"game-01"	362541
"2013-09-23"	"game-01"	58643
"2013-09-23"	"game-01"	425445
"2013-09-23"	"game-01"	804846
"2013-09-23"	"game-01"	607858
"2013-09-23"	"game-01"	356232
"2013-09-23"	"game-01"	890251
"2013-09-23"	"game-01"	751023
"2013-09-23"	"game-01"	62675
"2013-09-23"	"game-01"	945219
"2013-09-23"	"game-01"	393362
"2013-09-23"	"game-01"	869541
"2013-09-23"	"game-01"	927874
"2013-09-23"	"game-01"	647019
"2013-09-23"	"game-01"	242191
"2013-09-23"	"game-01"	554471
"2013-09-23"	"game-01"	861511
"2013-09-23"	"game-01"	593762
"2013-09-23"	"game-01"	282445
"2013-09-23"	"game-01"	11383
"2013-09-23"	"game-01"	170099
"2013-09-23"	"game-01"	695898
"2013-09-23"	"game-01"	972726
"2013-09-23"	"game-01"	66871
"2013-09-23"	"game-01"	83758
"2013-09-23"	"game-01"	549926
"2013-09-23"	"game-01"	342439
"2013-09-23"	"game-01"	38329
"2013-09-23"	"game-01"	659669
"2013-09-23"	"game-01"	874006
"2013-09-23"	"game-01"	105678
"2013-09-23"	"game-01"	972922
"2013-09-23"	"game-01"	855192
"2013-09-23"	"game-01"	978581
"2013-09-23"	"game-01"	812271
"2013-09-23"	"game-01"	984063
"2013-09-23"	"game-01"	195659
"2013-09-23"	"game-01"	763597
"2013-09-23"	"game-01"	213086
"2013-09-23"	"game-01"	678786
"2013-09-23"	"game-01"	845521
"2013-09-23"	"game-01"	328274
"2013-09-23"	"game-01"	700637
"2013-09-23"	"game-01"	537504
"2013-09-23"	"game-01"	455021
"2013-09-23"	"game-01"	516874
"2013-09-23"	"game-01"	981621
"2013-09-23"	"game-01"	965862
"2013-09-23"	"game-01"	223338
"2013-09-23"	"game-01"	620686
"2013-09-23"	"game-01"	339579
"2013-09-23"	"game-01"	91949
"2013-09-23"	"game-01"	26710
"2013-09-23"	"game-01"	524144
"2013-09-23"	"game-01"	521380
"2013-09-23"	"game-01"	711878
"2013-09-23"	"game-01"	700096
"2013-09-23"	"game-01"	831458
"2013-09-23"	"game-01"	891723
"2013-09-23"	"game-01"	784126
"2013-09-23"	"game-01"	229924
"2013-09-23"	"game-01"	989784
"2013-09-23"	"game-01"	832972
"2013-09-23"	"game-01"	372096
"2013-09-23"	"game-01"	492379
"2013-09-23"	"game-01"	823202
"2013-09-23"	"game-01"	418699
"2013-09-23"	"game-01"	107556
"2013-09-23"	"game-01"	29387
"2013-09-23"	"game-01"	278160
"2013-09-23"	"game-01"	924468
"2013-09-23"	"game-01"	210528
"2013-09-23"	"game-01"	900739
"2013-09-23"	"game-01"	689546
"2013-09-23"	"game-01"	14430
"2013-09-23"	"game-01"	591533
"2013-09-23"	"game-01"	206173
"2013-09-23"	"game-01"	6693
"2013-09-23"	"game-01"	666176
"2013-09-23"	"game-01"	541052
"2013-09-23"	"game-01"	222606
"2013-09-23"	"game-01"	54594
"2013-09-23"	"game-01"	484907
"2013-09-23"	"game-01"	517102
"2013-09-23"	"game-01"	385477
"2013-09-23"	"game-01"	5332
"2013-09-23"	"game-01"	73861
"2013-09-23"	"game-01"	690847
"2013-09-23"	"game-01"	23857
"2013-09-23"	"game-01"	464824
"2013-09-23"	"game-01"	968154
"2013-09-23"	"game-01"	235372
"2013-09-23"	"game-01"	414701
"2013-09-23"	"game-01"	421588
"2013-09-23"	"game-01"	194401
"2013-09-23"	"game-01"	505683
"2013-09-23"	"game-01"	129124
"2013-09-23"	"game-01"	982532
"2013-09-23"	"game-01"	676303
"2013-09-23"	"game-01"	74681
"2013-09-23"	"game-01"	48792
"2013-09-23"	"game-01"	358801
"2013-09-23"	"game-01"	236586
"2013-09-23"	"game-01"	71868
"2013-09-23"	"game-01"	313168
"2013-09-23"	"game-01"	831119
"2013-09-23"	"game-01"	460266
"2013-09-23"	"game-01"	527234
"2013-09-23"	"game-01"	421767
"2013-09-23"	"game-01"	123758
"2013-09-23"	"game-01"	666348
"2013-09-23"	"game-01"	827908
"2013-09-23"	"game-01"	756431
"2013-09-23"	"game-01"	800412
"2013-09-23"	"game-01"	436153
"2013-09-23"	"game-01"	405537
"2013-09-23"	"game-01"	530113
"2013-09-23"	"game-01"	561822
"2013-09-23"	"game-01"	50551
"2013-09-23"	"game-01"	692391
"2013-09-23"	"game-01"	156980
"2013-09-23"	"game-01"	730755
"2013-09-23"	"game-01"	857693
"2013-09-23"	"game-01"	771895
"2013-09-23"	"game-01"	808059
"2013-09-23"	"game-01"	506208
"2013-09-23"	"game-01"	171255
"2013-09-23"	"game-01"	334453
"2013-09-23"	"game-01"	565035
"2013-09-23"	"game-01"	626820
"2013-09-23"	"game-01"	697338
"2013-09-23"	"game-01"	367506
"2013-09-23"	"game-01"	880154
"2013-09-23"	"game-01"	390696
"2013-09-23"	"game-01"	823025
"2013-09-23"	"game-01"	550786
"2013-09-23"	"game-01"	632611
"2013-09-23"	"game-01"	951049
"2013-09-23"	"game-01"	742020
"2013-09-23"	"game-01"	335980
"2013-09-23"	"game-01"	744810
"2013-09-23"	"game-01"	663862
"2013-09-23"	"game-01"	576010
"2013-09-23"	"game-01"	623107
"2013-09-23"	"game-01"	660404
"2013-09-23"	"game-01"	853948
"2013-09-23"	"game-01"	329871
"2013-09-23"	"game-01"	818797
"2013-09-23"	"game-01"	256691
"2013-09-23"	"game-01"	255255
"2013-09-23"	"game-01"	670723
"2013-09-23"	"game-01"	662822
"2013-09-23"	"game-01"	440321
"2013-09-23"	"game-01"	32814
"2013-09-23"	"game-01"	946011
"2013-09-23"	"game-01"	822661
"2013-09-23"	"game-01"	734217
"2013-09-23"	"game-01"	850720
"2013-09-23"	"game-01"	635850
"2013-09-23"	"game-01"	647189
"2013-09-23"	"game-01"	458028
"2013-09-23"	"game-01"	844314
"2013-09-23"	"game-01"	304821
"2013-09-23"	"game-01"	747389
"2013-09-23"	"game-01"	496556
"2013-09-23"	"game-01"	348324
"2013-09-23"	"game-01"	926353
"2013-09-23"	"game-01"	943517
"2013-09-23"	"game-01"	473727
"2013-09-23"	"game-01"	792716
"2013-09-23"	"game-01"	293150
"2013-09-23"	"game-01"	841926
"2013-09-23"	"game-01"	908227
"2013-09-23"	"game-01"	539768
"2013-09-23"	"game-01"	230852
"2013-09-23"	"game-01"	793858
"2013-09-23"	"game-01"	760760
"2013-09-23"	"game-01"	257916
"2013-09-23"	"game-01"	276243
"2013-09-23"	"game-01"	27295
"2013-09-23"	"game-01"	719348
"2013-09-23"	"game-01"	388685
"2013-09-23"	"game-01"	740136
"2013-09-23"	"game-01"	306816
"2013-09-23"	"game-01"	706543
"2013-09-23"	"game-01"	810562
"2013-09-23"	"game-01"	787317
"2013-09-23"	"game-01"	692383
"2013-09-23"	"game-01"	385044
"2013-09-23"	"game-01"	583180
"2013-09-23"	"game-01"	630076
"2013-09-23"	"game-01"	853103
"2013-09-23"	"game-01"	264355
"2013-09-23"	"game-01"	751498
"2013-09-23"	"game-01"	546034
"2013-09-23"	"game-01"	62903
"2013-09-23"	"game-01"	555101
"2013-09-23"	"game-01"	984363
"2013-09-23"	"game-01"	553713
"2013-09-23"	"game-01"	955213
"2013-09-23"	"game-01"	630665
"2013-09-23"	"game-01"	430961
"2013-09-23"	"game-01"	141401
"2013-09-23"	"game-01"	750773
"2013-09-23"	"game-01"	110028
"2013-09-23"	"game-01"	117114
"2013-09-23"	"game-01"	597142
"2013-09-23"	"game-01"	641058
"2013-09-23"	"game-01"	346528
"2013-09-23"	"game-01"	633088
"2013-09-23"	"game-01"	134855
"2013-09-23"	"game-01"	114864
"2013-09-23"	"game-01"	705862
"2013-09-23"	"game-01"	624654
"2013-09-23"	"game-01"	33845
"2013-09-23"	"game-01"	179748
"2013-09-23"	"game-01"	811980
"2013-09-23"	"game-01"	556692
"2013-09-23"	"game-01"	930170
"2013-09-23"	"game-01"	93787
"2013-09-23"	"game-01"	483107
"2013-09-23"	"game-01"	774905
"2013-09-23"	"game-01"	757576
"2013-09-23"	"game-01"	539600
"2013-09-23"	"game-01"	314117
"2013-09-23"	"game-01"	835614
"2013-09-23"	"game-01"	841116
"2013-09-23"	"game-01"	256010
"2013-09-23"	"game-01"	762063
"2013-09-23"	"game-01"	160036
"2013-09-23"	"game-01"	35254
"2013-09-23"	"game-01"	181451
"2013-09-23"	"game-01"	82827
"2013-09-23"	"game-01"	330113
"2013-09-23"	"game-01"	552806
"2013-09-23"	"game-01"	87128
"2013-09-23"	"game-01"	49907
"2013-09-23"	"game-01"	818699
"2013-09-23"	"game-01"	402885
"2013-09-23"	"game-01"	687694
"2013-09-23"	"game-01"	457126
"2013-09-23"	"game-01"	241663
"2013-09-23"	"game-01"	392755
"2013-09-23"	"game-01"	792304
"2013-09-23"	"game-01"	320165
"2013-09-23"	"game-01"	61978
"2013-09-23"	"game-01"	211092
"2013-09-23"	"game-01"	98766
"2013-09-23"	"game-01"	18886
"2013-09-23"	"game-01"	718757
"2013-09-23"	"game-01"	998926
"2013-09-23"	"game-01"	685723
"2013-09-23"	"game-01"	22672
"2013-09-23"	"game-01"	43921
"2013-09-23"	"game-01"	264014
"2013-09-23"	"game-01"	786749
"2013-09-23"	"game-01"	952732
"2013-09-23"	"game-01"	887549
"2013-09-23"	"game-01"	878121
"2013-09-23"	"game-01"	227356
"2013-09-23"	"game-01"	144019
"2013-09-23"	"game-01"	974875
"2013-09-23"	"game-01"	241945
"2013-09-23"	"game-01"	217864
"2013-09-23"	"game-01"	896280
"2013-09-23"	"game-01"	945492
"2013-09-23"	"game-01"	176626
"2013-09-23"	"game-01"	708420
"2013-09-23"	"game-01"	98959
"2013-09-23"	"game-01"	721396
"2013-09-23"	"game-01"	684852
"2013-09-23"	"game-01"	138949
"2013-09-23"	"game-01"	767658
"2013-09-23"	"game-01"	614813
"2013-09-23"	"game-01"	848344
"2013-09-23"	"game-01"	777299
"2013-09-23"	"game-01"	167862
"2013-09-23"	"game-01"	337580
"2013-09-23"	"game-01"	570537
"2013-09-23"	"game-01"	8961
"2013-09-23"	"game-01"	795667
"2013-09-23"	"game-01"	896465
"2013-09-23"	"game-01"	870598
"2013-09-23"	"game-01"	642841
"2013-09-23"	"game-01"	715149
"2013-09-23"	"game-01"	639539
"2013-09-23"	"game-01"	817077
"2013-09-23"	"game-01"	755045
"2013-09-23"	"game-01"	481075
"2013-09-23"	"game-01"	294968
"2013-09-23"	"game-01"	870737
"2013-09-23"	"game-01"	790044
"2013-09-23"	"game-01"	591526
"2013-09-23"	"game-01"	350931
"2013-09-23"	"game-01"	365075
"2013-09-23"	"game-01"	385042
"2013-09-23"	"game-01"	511968
"2013-09-23"	"game-01"	190212
"2013-09-23"	"game-01"	836895
"2013-09-23"	"game-01"	300331
"2013-09-23"	"game-01"	634451
"2013-09-23"	"game-01"	253317
"2013-09-23"	"game-01"	640680
"2013-09-23"	"game-01"	484271
"2013-09-23"	"game-01"	503584
"2013-09-23"	"game-01"	438582
"2013-09-23"	"game-01"	897414
"2013-09-23"	"game-01"	823608
"2013-09-23"	"game-01"	878997
"2013-09-23"	"game-01"	670227
"2013-09-23"	"game-01"	766453
"2013-09-23"	"game-01"	596056
"2013-09-23"	"game-01"	555910
"2013-09-23"	"game-01"	651891
"2013-09-23"	"game-01"	384207
"2013-09-23"	"game-01"	48706
"2013-09-23"	"game-01"	908444
"2013-09-23"	"game-01"	775472
"2013-09-23"	"game-01"	562079
"2013-09-23"	"game-01"	759018
"2013-09-23"	"game-01"	914273
"2013-09-23"	"game-01"	298576
"2013-09-23"	"game-01"	841827
"2013-09-23"	"game-01"	75210
"2013-09-23"	"game-01"	703890
"2013-09-23"	"game-01"	196654
"2013-09-23"	"game-01"	230715
"2013-09-23"	"game-01"	473796
"2013-09-23"	"game-01"	474997
"2013-09-23"	"game-01"	409218
"2013-09-23"	"game-01"	837270
"2013-09-23"	"game-01"	333979
"2013-09-23"	"game-01"	215685
"2013-09-23"	"game-01"	376265
"2013-09-23"	"game-01"	173774
"2013-09-23"	"game-01"	226024
"2013-09-23"	"game-01"	404957
"2013-09-23"	"game-01"	676122
"2013-09-23"	"game-01"	754039
"2013-09-23"	"game-01"	650588
"2013-09-23"	"game-01"	274452
"2013-09-23"	"game-01"	128240
"2013-09-23"	"game-01"	943460
"2013-09-23"	"game-01"	244975
"2013-09-23"	"game-01"	595857
"2013-09-23"	"game-01"	432387
"2013-09-23"	"game-01"	594112
"2013-09-23"	"game-01"	14081
"2013-09-23"	"game-01"	859623
"2013-09-23"	"game-01"	865616
"2013-09-23"	"game-01"	425375
"2013-09-23"	"game-01"	674680
"2013-09-23"	"game-01"	76744
"2013-09-23"	"game-01"	877061
"2013-09-23"	"game-01"	531111
"2013-09-23"	"game-01"	382557
"2013-09-23"	"game-01"	854881
"2013-09-23"	"game-01"	777731
"2013-09-23"	"game-01"	352655
"2013-09-23"	"game-01"	731110
"2013-09-23"	"game-01"	825994
"2013-09-23"	"game-01"	533350
"2013-09-23"	"game-01"	421370
"2013-09-23"	"game-01"	171027
"2013-09-23"	"game-01"	729744
"2013-09-23"	"game-01"	857304
"2013-09-23"	"game-01"	943883
"2013-09-23"	"game-01"	263858
"2013-09-23"	"game-01"	924154
"2013-09-23"	"game-01"	92569
"2013-09-23"	"game-01"	846726
"2013-09-23"	"game-01"	869419
