"log_date"	"app_name"	"user_id"
"2013-06-28"	"game-01"	817235
"2013-06-28"	"game-01"	183356
"2013-06-28"	"game-01"	992353
"2013-06-28"	"game-01"	684958
"2013-06-28"	"game-01"	493105
"2013-06-28"	"game-01"	357643
"2013-06-28"	"game-01"	294164
"2013-06-28"	"game-01"	93246
"2013-06-28"	"game-01"	476182
"2013-06-28"	"game-01"	58505
"2013-06-28"	"game-01"	260461
"2013-06-28"	"game-01"	518699
"2013-06-28"	"game-01"	655233
"2013-06-28"	"game-01"	151147
"2013-06-28"	"game-01"	564132
"2013-06-28"	"game-01"	620578
"2013-06-28"	"game-01"	732127
"2013-06-28"	"game-01"	801630
"2013-06-28"	"game-01"	49396
"2013-06-28"	"game-01"	613357
"2013-06-28"	"game-01"	425638
"2013-06-28"	"game-01"	775485
"2013-06-28"	"game-01"	187464
"2013-06-28"	"game-01"	919446
"2013-06-28"	"game-01"	845685
"2013-06-28"	"game-01"	245325
"2013-06-28"	"game-01"	622417
"2013-06-28"	"game-01"	10326
"2013-06-28"	"game-01"	880610
"2013-06-28"	"game-01"	627008
"2013-06-28"	"game-01"	235872
"2013-06-28"	"game-01"	405037
"2013-06-28"	"game-01"	709589
"2013-06-28"	"game-01"	787960
"2013-06-28"	"game-01"	23929
"2013-06-28"	"game-01"	458210
"2013-06-28"	"game-01"	780386
"2013-06-28"	"game-01"	180133
"2013-06-28"	"game-01"	824061
"2013-06-28"	"game-01"	773514
"2013-06-28"	"game-01"	882651
"2013-06-28"	"game-01"	601030
"2013-06-28"	"game-01"	205527
"2013-06-28"	"game-01"	172216
"2013-06-28"	"game-01"	435619
"2013-06-28"	"game-01"	445678
"2013-06-28"	"game-01"	126642
"2013-06-28"	"game-01"	783296
"2013-06-28"	"game-01"	67435
"2013-06-28"	"game-01"	161962
"2013-06-28"	"game-01"	564983
"2013-06-28"	"game-01"	600194
"2013-06-28"	"game-01"	387815
"2013-06-28"	"game-01"	633456
"2013-06-28"	"game-01"	49499
"2013-06-28"	"game-01"	22280
"2013-06-28"	"game-01"	622685
"2013-06-28"	"game-01"	297097
"2013-06-28"	"game-01"	859445
"2013-06-28"	"game-01"	586387
"2013-06-28"	"game-01"	562616
"2013-06-28"	"game-01"	62409
"2013-06-28"	"game-01"	482337
"2013-06-28"	"game-01"	123635
"2013-06-28"	"game-01"	308360
"2013-06-28"	"game-01"	868104
"2013-06-28"	"game-01"	267568
"2013-06-28"	"game-01"	804005
"2013-06-28"	"game-01"	781519
"2013-06-28"	"game-01"	270145
"2013-06-28"	"game-01"	932543
"2013-06-28"	"game-01"	34771
"2013-06-28"	"game-01"	424216
"2013-06-28"	"game-01"	295639
"2013-06-28"	"game-01"	525162
"2013-06-28"	"game-01"	530546
"2013-06-28"	"game-01"	808508
"2013-06-28"	"game-01"	373075
"2013-06-28"	"game-01"	197770
"2013-06-28"	"game-01"	792662
"2013-06-28"	"game-01"	921206
"2013-06-28"	"game-01"	13708
"2013-06-28"	"game-01"	593170
"2013-06-28"	"game-01"	289087
"2013-06-28"	"game-01"	299385
"2013-06-28"	"game-01"	119569
"2013-06-28"	"game-01"	795818
"2013-06-28"	"game-01"	509949
"2013-06-28"	"game-01"	791390
"2013-06-28"	"game-01"	390021
"2013-06-28"	"game-01"	891867
"2013-06-28"	"game-01"	518124
"2013-06-28"	"game-01"	536969
"2013-06-28"	"game-01"	590474
"2013-06-28"	"game-01"	302628
"2013-06-28"	"game-01"	564183
"2013-06-28"	"game-01"	467298
"2013-06-28"	"game-01"	321574
"2013-06-28"	"game-01"	240046
"2013-06-28"	"game-01"	821067
"2013-06-28"	"game-01"	316731
"2013-06-28"	"game-01"	747218
"2013-06-28"	"game-01"	689976
"2013-06-28"	"game-01"	647831
"2013-06-28"	"game-01"	169183
"2013-06-28"	"game-01"	320747
"2013-06-28"	"game-01"	184158
"2013-06-28"	"game-01"	557189
"2013-06-28"	"game-01"	596055
"2013-06-28"	"game-01"	651335
"2013-06-28"	"game-01"	467698
"2013-06-28"	"game-01"	340998
"2013-06-28"	"game-01"	716902
"2013-06-28"	"game-01"	731290
"2013-06-28"	"game-01"	394377
"2013-06-28"	"game-01"	348672
"2013-06-28"	"game-01"	803482
"2013-06-28"	"game-01"	657075
"2013-06-28"	"game-01"	156583
"2013-06-28"	"game-01"	305122
"2013-06-28"	"game-01"	70844
"2013-06-28"	"game-01"	735426
"2013-06-28"	"game-01"	746478
"2013-06-28"	"game-01"	748904
"2013-06-28"	"game-01"	642344
"2013-06-28"	"game-01"	489270
"2013-06-28"	"game-01"	724532
"2013-06-28"	"game-01"	562357
"2013-06-28"	"game-01"	174141
"2013-06-28"	"game-01"	164500
"2013-06-28"	"game-01"	852693
"2013-06-28"	"game-01"	594898
"2013-06-28"	"game-01"	913048
"2013-06-28"	"game-01"	816288
"2013-06-28"	"game-01"	699404
"2013-06-28"	"game-01"	858143
"2013-06-28"	"game-01"	393362
"2013-06-28"	"game-01"	896127
"2013-06-28"	"game-01"	558657
"2013-06-28"	"game-01"	952957
"2013-06-28"	"game-01"	691885
"2013-06-28"	"game-01"	730134
"2013-06-28"	"game-01"	11383
"2013-06-28"	"game-01"	289140
"2013-06-28"	"game-01"	66871
"2013-06-28"	"game-01"	83758
"2013-06-28"	"game-01"	637647
"2013-06-28"	"game-01"	874006
"2013-06-28"	"game-01"	105678
"2013-06-28"	"game-01"	855192
"2013-06-28"	"game-01"	978581
"2013-06-28"	"game-01"	972935
"2013-06-28"	"game-01"	548038
"2013-06-28"	"game-01"	213086
"2013-06-28"	"game-01"	294722
"2013-06-28"	"game-01"	523868
"2013-06-28"	"game-01"	807120
"2013-06-28"	"game-01"	845521
"2013-06-28"	"game-01"	455021
"2013-06-28"	"game-01"	223842
"2013-06-28"	"game-01"	723643
"2013-06-28"	"game-01"	521380
"2013-06-28"	"game-01"	48812
"2013-06-28"	"game-01"	134073
"2013-06-28"	"game-01"	939358
"2013-06-28"	"game-01"	238725
"2013-06-28"	"game-01"	784126
"2013-06-28"	"game-01"	989784
"2013-06-28"	"game-01"	787748
"2013-06-28"	"game-01"	832972
"2013-06-28"	"game-01"	846435
"2013-06-28"	"game-01"	30990
"2013-06-28"	"game-01"	62871
"2013-06-28"	"game-01"	970741
"2013-06-28"	"game-01"	685988
"2013-06-28"	"game-01"	14430
"2013-06-28"	"game-01"	987337
"2013-06-28"	"game-01"	521639
"2013-06-28"	"game-01"	72217
"2013-06-28"	"game-01"	5332
"2013-06-28"	"game-01"	187876
"2013-06-28"	"game-01"	605469
"2013-06-28"	"game-01"	505683
"2013-06-28"	"game-01"	820871
"2013-06-28"	"game-01"	922743
"2013-06-28"	"game-01"	994396
"2013-06-28"	"game-01"	825262
"2013-06-28"	"game-01"	732819
"2013-06-28"	"game-01"	299358
"2013-06-28"	"game-01"	48792
"2013-06-28"	"game-01"	37197
"2013-06-28"	"game-01"	600236
"2013-06-28"	"game-01"	565049
"2013-06-28"	"game-01"	831119
"2013-06-28"	"game-01"	700260
"2013-06-28"	"game-01"	666348
"2013-06-28"	"game-01"	800412
"2013-06-28"	"game-01"	436153
"2013-06-28"	"game-01"	333642
"2013-06-28"	"game-01"	726828
"2013-06-28"	"game-01"	40232
"2013-06-28"	"game-01"	561822
"2013-06-28"	"game-01"	50551
"2013-06-28"	"game-01"	127475
"2013-06-28"	"game-01"	858568
"2013-06-28"	"game-01"	64035
"2013-06-28"	"game-01"	995648
"2013-06-28"	"game-01"	944969
"2013-06-28"	"game-01"	18491
"2013-06-28"	"game-01"	880015
"2013-06-28"	"game-01"	592195
"2013-06-28"	"game-01"	367665
"2013-06-28"	"game-01"	808059
"2013-06-28"	"game-01"	171255
"2013-06-28"	"game-01"	32924
"2013-06-28"	"game-01"	468372
"2013-06-28"	"game-01"	225031
"2013-06-28"	"game-01"	536641
"2013-06-28"	"game-01"	176467
"2013-06-28"	"game-01"	185630
"2013-06-28"	"game-01"	312820
"2013-06-28"	"game-01"	968178
"2013-06-28"	"game-01"	614712
"2013-06-28"	"game-01"	109393
"2013-06-28"	"game-01"	433553
"2013-06-28"	"game-01"	180219
"2013-06-28"	"game-01"	508176
"2013-06-28"	"game-01"	663862
"2013-06-28"	"game-01"	334798
"2013-06-28"	"game-01"	853948
"2013-06-28"	"game-01"	819280
"2013-06-28"	"game-01"	739219
"2013-06-28"	"game-01"	197559
"2013-06-28"	"game-01"	586615
"2013-06-28"	"game-01"	407267
"2013-06-28"	"game-01"	163816
"2013-06-28"	"game-01"	942409
"2013-06-28"	"game-01"	597326
"2013-06-28"	"game-01"	473727
"2013-06-28"	"game-01"	841926
"2013-06-28"	"game-01"	952922
"2013-06-28"	"game-01"	316924
"2013-06-28"	"game-01"	612482
"2013-06-28"	"game-01"	123189
"2013-06-28"	"game-01"	737822
"2013-06-28"	"game-01"	272788
"2013-06-28"	"game-01"	27295
"2013-06-28"	"game-01"	952780
"2013-06-28"	"game-01"	521037
"2013-06-28"	"game-01"	810562
"2013-06-28"	"game-01"	938885
"2013-06-28"	"game-01"	54471
"2013-06-28"	"game-01"	692383
"2013-06-28"	"game-01"	836881
"2013-06-28"	"game-01"	622791
"2013-06-28"	"game-01"	306152
"2013-06-28"	"game-01"	942571
"2013-06-28"	"game-01"	62903
"2013-06-28"	"game-01"	11532
"2013-06-28"	"game-01"	526626
"2013-06-28"	"game-01"	110028
"2013-06-28"	"game-01"	138961
"2013-06-28"	"game-01"	26202
"2013-06-28"	"game-01"	501597
"2013-06-28"	"game-01"	33845
"2013-06-28"	"game-01"	289211
"2013-06-28"	"game-01"	311077
"2013-06-28"	"game-01"	757576
"2013-06-28"	"game-01"	833258
"2013-06-28"	"game-01"	343357
"2013-06-28"	"game-01"	79096
"2013-06-28"	"game-01"	254527
"2013-06-28"	"game-01"	710778
"2013-06-28"	"game-01"	841116
"2013-06-28"	"game-01"	256010
"2013-06-28"	"game-01"	762063
"2013-06-28"	"game-01"	203502
"2013-06-28"	"game-01"	458837
"2013-06-28"	"game-01"	888261
"2013-06-28"	"game-01"	241663
"2013-06-28"	"game-01"	399416
"2013-06-28"	"game-01"	175185
"2013-06-28"	"game-01"	682863
"2013-06-28"	"game-01"	98766
"2013-06-28"	"game-01"	703800
"2013-06-28"	"game-01"	18886
"2013-06-28"	"game-01"	685723
"2013-06-28"	"game-01"	786749
"2013-06-28"	"game-01"	887549
"2013-06-28"	"game-01"	620544
"2013-06-28"	"game-01"	516193
"2013-06-28"	"game-01"	15579
"2013-06-28"	"game-01"	144019
"2013-06-28"	"game-01"	974875
"2013-06-28"	"game-01"	175751
"2013-06-28"	"game-01"	896280
"2013-06-28"	"game-01"	595448
"2013-06-28"	"game-01"	176626
"2013-06-28"	"game-01"	534869
"2013-06-28"	"game-01"	793904
"2013-06-28"	"game-01"	262729
"2013-06-28"	"game-01"	715149
"2013-06-28"	"game-01"	636230
"2013-06-28"	"game-01"	381259
"2013-06-28"	"game-01"	129645
"2013-06-28"	"game-01"	174767
"2013-06-28"	"game-01"	263752
"2013-06-28"	"game-01"	637725
"2013-06-28"	"game-01"	656978
"2013-06-28"	"game-01"	728808
"2013-06-28"	"game-01"	983308
"2013-06-28"	"game-01"	17957
"2013-06-28"	"game-01"	762108
"2013-06-28"	"game-01"	808945
"2013-06-28"	"game-01"	4315
"2013-06-28"	"game-01"	691926
"2013-06-28"	"game-01"	182881
"2013-06-28"	"game-01"	169480
"2013-06-28"	"game-01"	560951
"2013-06-28"	"game-01"	750742
"2013-06-28"	"game-01"	254875
"2013-06-28"	"game-01"	596056
"2013-06-28"	"game-01"	108347
"2013-06-28"	"game-01"	274366
"2013-06-28"	"game-01"	608745
"2013-06-28"	"game-01"	614074
"2013-06-28"	"game-01"	802729
"2013-06-28"	"game-01"	949463
"2013-06-28"	"game-01"	688743
"2013-06-28"	"game-01"	622343
"2013-06-28"	"game-01"	754039
"2013-06-28"	"game-01"	274452
"2013-06-28"	"game-01"	839831
"2013-06-28"	"game-01"	624012
"2013-06-28"	"game-01"	102496
"2013-06-28"	"game-01"	142737
"2013-06-28"	"game-01"	425375
"2013-06-28"	"game-01"	641000
"2013-06-28"	"game-01"	531111
"2013-06-28"	"game-01"	405233
"2013-06-28"	"game-01"	325889
"2013-06-28"	"game-01"	176590
"2013-06-28"	"game-01"	968617
"2013-06-28"	"game-01"	777731
"2013-06-28"	"game-01"	79090
"2013-06-28"	"game-01"	550842
"2013-06-28"	"game-01"	533350
"2013-06-28"	"game-01"	943883
"2013-06-28"	"game-01"	416949
"2013-06-28"	"game-01"	168805
"2013-06-28"	"game-01"	288885
"2013-06-28"	"game-01"	480170
"2013-06-28"	"game-01"	298353
"2013-06-28"	"game-01"	374661
"2013-06-28"	"game-01"	246875
"2013-06-28"	"game-01"	714438
"2013-06-28"	"game-01"	793159
"2013-06-28"	"game-01"	823121
"2013-06-28"	"game-01"	214559
"2013-06-28"	"game-01"	631046
"2013-06-28"	"game-01"	30524
"2013-06-28"	"game-01"	504481
"2013-06-28"	"game-01"	955901
"2013-06-28"	"game-01"	508127
"2013-06-28"	"game-01"	232501
"2013-06-28"	"game-01"	836337
"2013-06-28"	"game-01"	48492
"2013-06-28"	"game-01"	385732
"2013-06-28"	"game-01"	231640
"2013-06-28"	"game-01"	987475
"2013-06-28"	"game-01"	671700
"2013-06-28"	"game-01"	107024
"2013-06-28"	"game-01"	550169
"2013-06-28"	"game-01"	562587
"2013-06-28"	"game-01"	266960
"2013-06-28"	"game-01"	887612
"2013-06-28"	"game-01"	533878
"2013-06-28"	"game-01"	276544
"2013-06-28"	"game-01"	249453
"2013-06-28"	"game-01"	185953
"2013-06-28"	"game-01"	671840
"2013-06-28"	"game-01"	489020
"2013-06-28"	"game-01"	477047
"2013-06-28"	"game-01"	288523
"2013-06-28"	"game-01"	245863
"2013-06-28"	"game-01"	50175
"2013-06-28"	"game-01"	710485
"2013-06-28"	"game-01"	945977
"2013-06-28"	"game-01"	326585
"2013-06-28"	"game-01"	690636
"2013-06-28"	"game-01"	146751
"2013-06-28"	"game-01"	423016
"2013-06-28"	"game-01"	179801
"2013-06-28"	"game-01"	128396
"2013-06-28"	"game-01"	396904
"2013-06-28"	"game-01"	201621
"2013-06-28"	"game-01"	228557
"2013-06-28"	"game-01"	56305
"2013-06-28"	"game-01"	556507
"2013-06-28"	"game-01"	363488
"2013-06-28"	"game-01"	727767
"2013-06-28"	"game-01"	229283
"2013-06-28"	"game-01"	462050
"2013-06-28"	"game-01"	410678
"2013-06-28"	"game-01"	756133
"2013-06-28"	"game-01"	382494
"2013-06-28"	"game-01"	164224
"2013-06-28"	"game-01"	932452
"2013-06-28"	"game-01"	165229
"2013-06-28"	"game-01"	339357
"2013-06-28"	"game-01"	92866
"2013-06-28"	"game-01"	645860
"2013-06-28"	"game-01"	110163
"2013-06-28"	"game-01"	921809
"2013-06-28"	"game-01"	860805
"2013-06-28"	"game-01"	432005
"2013-06-28"	"game-01"	26816
"2013-06-28"	"game-01"	574546
"2013-06-28"	"game-01"	574546
"2013-06-28"	"game-01"	633846
"2013-06-28"	"game-01"	129983
"2013-06-28"	"game-01"	556613
"2013-06-28"	"game-01"	809753
"2013-06-28"	"game-01"	191892
"2013-06-28"	"game-01"	276572
"2013-06-28"	"game-01"	541369
"2013-06-28"	"game-01"	164775
"2013-06-28"	"game-01"	660000
"2013-06-28"	"game-01"	301412
"2013-06-28"	"game-01"	807317
"2013-06-28"	"game-01"	90373
"2013-06-28"	"game-01"	193379
"2013-06-28"	"game-01"	677442
"2013-06-28"	"game-01"	245344
"2013-06-28"	"game-01"	849581
"2013-06-28"	"game-01"	288978
"2013-06-28"	"game-01"	80035
"2013-06-28"	"game-01"	860049
"2013-06-28"	"game-01"	603365
"2013-06-28"	"game-01"	655705
"2013-06-28"	"game-01"	389019
"2013-06-28"	"game-01"	61824
"2013-06-28"	"game-01"	404644
"2013-06-28"	"game-01"	222657
"2013-06-28"	"game-01"	515020
"2013-06-28"	"game-01"	387628
"2013-06-28"	"game-01"	205836
"2013-06-28"	"game-01"	320613
"2013-06-28"	"game-01"	5269
"2013-06-28"	"game-01"	658059
"2013-06-28"	"game-01"	626069
"2013-06-28"	"game-01"	541002
"2013-06-28"	"game-01"	291227
"2013-06-28"	"game-01"	340034
"2013-06-28"	"game-01"	211139
"2013-06-28"	"game-01"	806368
"2013-06-28"	"game-01"	355773
"2013-06-28"	"game-01"	896015
"2013-06-28"	"game-01"	539096
"2013-06-28"	"game-01"	952335
"2013-06-28"	"game-01"	508740
"2013-06-28"	"game-01"	601822
"2013-06-28"	"game-01"	873227
"2013-06-28"	"game-01"	110215
"2013-06-28"	"game-01"	182617
"2013-06-28"	"game-01"	563107
"2013-06-28"	"game-01"	827986
"2013-06-28"	"game-01"	419208
"2013-06-28"	"game-01"	392291
"2013-06-28"	"game-01"	524758
"2013-06-28"	"game-01"	218796
"2013-06-28"	"game-01"	18282
"2013-06-28"	"game-01"	488697
"2013-06-28"	"game-01"	347231
"2013-06-28"	"game-01"	962043
"2013-06-28"	"game-01"	590143
"2013-06-28"	"game-01"	330588
"2013-06-28"	"game-01"	946977
"2013-06-28"	"game-01"	367902
"2013-06-28"	"game-01"	930829
"2013-06-28"	"game-01"	229421
"2013-06-28"	"game-01"	624651
"2013-06-28"	"game-01"	205234
"2013-06-28"	"game-01"	663645
"2013-06-28"	"game-01"	289491
"2013-06-28"	"game-01"	683054
"2013-06-28"	"game-01"	280772
"2013-06-28"	"game-01"	921345
"2013-06-28"	"game-01"	816025
"2013-06-28"	"game-01"	586592
"2013-06-28"	"game-01"	777
"2013-06-28"	"game-01"	802301
"2013-06-28"	"game-01"	569536
"2013-06-28"	"game-01"	405358
"2013-06-28"	"game-01"	584542
"2013-06-28"	"game-01"	497724
"2013-06-28"	"game-01"	244173
"2013-06-28"	"game-01"	244881
"2013-06-28"	"game-01"	780827
"2013-06-28"	"game-01"	540630
"2013-06-28"	"game-01"	79900
"2013-06-28"	"game-01"	523892
"2013-06-28"	"game-01"	562515
"2013-06-28"	"game-01"	205655
"2013-06-28"	"game-01"	598017
"2013-06-28"	"game-01"	142514
"2013-06-28"	"game-01"	601302
"2013-06-28"	"game-01"	934323
"2013-06-28"	"game-01"	785615
"2013-06-28"	"game-01"	424387
"2013-06-28"	"game-01"	62901
"2013-06-28"	"game-01"	994672
"2013-06-28"	"game-01"	994672
"2013-06-28"	"game-01"	685128
"2013-06-28"	"game-01"	608522
"2013-06-28"	"game-01"	890062
"2013-06-28"	"game-01"	776484
"2013-06-28"	"game-01"	560177
"2013-06-28"	"game-01"	939339
"2013-06-28"	"game-01"	557424
"2013-06-28"	"game-01"	590428
"2013-06-28"	"game-01"	271564
"2013-06-28"	"game-01"	84402
"2013-06-28"	"game-01"	139346
"2013-06-28"	"game-01"	341673
"2013-06-28"	"game-01"	427456
"2013-06-28"	"game-01"	194646
"2013-06-28"	"game-01"	269720
"2013-06-28"	"game-01"	647643
"2013-06-28"	"game-01"	292042
"2013-06-28"	"game-01"	853549
"2013-06-28"	"game-01"	390532
"2013-06-28"	"game-01"	59924
"2013-06-28"	"game-01"	847602
"2013-06-28"	"game-01"	395977
"2013-06-28"	"game-01"	737458
"2013-06-28"	"game-01"	295759
"2013-06-28"	"game-01"	634446
"2013-06-28"	"game-01"	809735
"2013-06-28"	"game-01"	724353
"2013-06-28"	"game-01"	634802
"2013-06-28"	"game-01"	118853
"2013-06-28"	"game-01"	900275
"2013-06-28"	"game-01"	530236
"2013-06-28"	"game-01"	665814
"2013-06-28"	"game-01"	973200
"2013-06-28"	"game-01"	169438
"2013-06-28"	"game-01"	436677
"2013-06-28"	"game-01"	622847
"2013-06-28"	"game-01"	458695
"2013-06-28"	"game-01"	390237
"2013-06-28"	"game-01"	795212
"2013-06-28"	"game-01"	6816
"2013-06-28"	"game-01"	742677
"2013-06-28"	"game-01"	981028
"2013-06-28"	"game-01"	496794
"2013-06-28"	"game-01"	559210
"2013-06-28"	"game-01"	188453
"2013-06-28"	"game-01"	286418
"2013-06-28"	"game-01"	427230
"2013-06-28"	"game-01"	57010
"2013-06-28"	"game-01"	246481
"2013-06-28"	"game-01"	161248
"2013-06-28"	"game-01"	259674
"2013-06-28"	"game-01"	134275
"2013-06-28"	"game-01"	48525
"2013-06-28"	"game-01"	758423
"2013-06-28"	"game-01"	440085
"2013-06-28"	"game-01"	784949
"2013-06-28"	"game-01"	162933
"2013-06-28"	"game-01"	145785
"2013-06-28"	"game-01"	981617
"2013-06-28"	"game-01"	21201
"2013-06-28"	"game-01"	68048
"2013-06-28"	"game-01"	699329
"2013-06-28"	"game-01"	951004
"2013-06-28"	"game-01"	156197
"2013-06-28"	"game-01"	117104
"2013-06-28"	"game-01"	424545
"2013-06-28"	"game-01"	44502
"2013-06-28"	"game-01"	127096
"2013-06-28"	"game-01"	72232
"2013-06-28"	"game-01"	382336
"2013-06-28"	"game-01"	242026
"2013-06-28"	"game-01"	995665
"2013-06-28"	"game-01"	132585
"2013-06-28"	"game-01"	971521
"2013-06-28"	"game-01"	78004
"2013-06-28"	"game-01"	573139
"2013-06-28"	"game-01"	929881
"2013-06-28"	"game-01"	61046
"2013-06-28"	"game-01"	130804
"2013-06-28"	"game-01"	376959
"2013-06-28"	"game-01"	393251
"2013-06-28"	"game-01"	328666
"2013-06-28"	"game-01"	709076
"2013-06-28"	"game-01"	315944
"2013-06-28"	"game-01"	10379
"2013-06-28"	"game-01"	4718
"2013-06-28"	"game-01"	942893
"2013-06-28"	"game-01"	46719
"2013-06-28"	"game-01"	252766
"2013-06-28"	"game-01"	264428
"2013-06-28"	"game-01"	21419
"2013-06-28"	"game-01"	902489
"2013-06-28"	"game-01"	50129
"2013-06-28"	"game-01"	673063
"2013-06-28"	"game-01"	628207
"2013-06-28"	"game-01"	191117
"2013-06-28"	"game-01"	758987
"2013-06-28"	"game-01"	54811
"2013-06-28"	"game-01"	369840
"2013-06-28"	"game-01"	240178
"2013-06-28"	"game-01"	689622
"2013-06-28"	"game-01"	315848
"2013-06-28"	"game-01"	720413
"2013-06-28"	"game-01"	463091
"2013-06-28"	"game-01"	998383
"2013-06-28"	"game-01"	210886
"2013-06-28"	"game-01"	341939
"2013-06-28"	"game-01"	722782
"2013-06-28"	"game-01"	162751
"2013-06-28"	"game-01"	117410
"2013-06-28"	"game-01"	440529
"2013-06-28"	"game-01"	481626
"2013-06-28"	"game-01"	477935
"2013-06-28"	"game-01"	963080
"2013-06-28"	"game-01"	284184
"2013-06-28"	"game-01"	810958
"2013-06-28"	"game-01"	425233
"2013-06-28"	"game-01"	205632
"2013-06-28"	"game-01"	955899
"2013-06-28"	"game-01"	578978
"2013-06-28"	"game-01"	489328
"2013-06-28"	"game-01"	866467
"2013-06-28"	"game-01"	547768
"2013-06-28"	"game-01"	376957
"2013-06-28"	"game-01"	196570
"2013-06-28"	"game-01"	286494
"2013-06-28"	"game-01"	882588
