"log_date"	"app_name"	"user_id"
"2013-06-10"	"game-01"	979322
"2013-06-10"	"game-01"	484152
"2013-06-10"	"game-01"	386284
"2013-06-10"	"game-01"	97521
"2013-06-10"	"game-01"	938885
"2013-06-10"	"game-01"	692383
"2013-06-10"	"game-01"	583180
"2013-06-10"	"game-01"	104053
"2013-06-10"	"game-01"	680656
"2013-06-10"	"game-01"	748021
"2013-06-10"	"game-01"	527054
"2013-06-10"	"game-01"	306152
"2013-06-10"	"game-01"	942571
"2013-06-10"	"game-01"	690672
"2013-06-10"	"game-01"	529129
"2013-06-10"	"game-01"	129574
"2013-06-10"	"game-01"	887439
"2013-06-10"	"game-01"	62903
"2013-06-10"	"game-01"	31470
"2013-06-10"	"game-01"	780352
"2013-06-10"	"game-01"	526626
"2013-06-10"	"game-01"	110028
"2013-06-10"	"game-01"	692000
"2013-06-10"	"game-01"	626773
"2013-06-10"	"game-01"	81079
"2013-06-10"	"game-01"	554685
"2013-06-10"	"game-01"	694939
"2013-06-10"	"game-01"	690113
"2013-06-10"	"game-01"	556692
"2013-06-10"	"game-01"	170988
"2013-06-10"	"game-01"	950433
"2013-06-10"	"game-01"	757576
"2013-06-10"	"game-01"	343357
"2013-06-10"	"game-01"	77589
"2013-06-10"	"game-01"	543453
"2013-06-10"	"game-01"	710778
"2013-06-10"	"game-01"	841116
"2013-06-10"	"game-01"	660513
"2013-06-10"	"game-01"	256010
"2013-06-10"	"game-01"	762063
"2013-06-10"	"game-01"	203502
"2013-06-10"	"game-01"	559061
"2013-06-10"	"game-01"	790228
"2013-06-10"	"game-01"	871526
"2013-06-10"	"game-01"	558360
"2013-06-10"	"game-01"	241663
"2013-06-10"	"game-01"	399416
"2013-06-10"	"game-01"	177818
"2013-06-10"	"game-01"	241458
"2013-06-10"	"game-01"	120776
"2013-06-10"	"game-01"	911467
"2013-06-10"	"game-01"	175185
"2013-06-10"	"game-01"	544833
"2013-06-10"	"game-01"	211092
"2013-06-10"	"game-01"	98766
"2013-06-10"	"game-01"	19591
"2013-06-10"	"game-01"	18886
"2013-06-10"	"game-01"	685723
"2013-06-10"	"game-01"	675279
"2013-06-10"	"game-01"	463325
"2013-06-10"	"game-01"	977144
"2013-06-10"	"game-01"	802530
"2013-06-10"	"game-01"	786749
"2013-06-10"	"game-01"	85668
"2013-06-10"	"game-01"	887549
"2013-06-10"	"game-01"	144019
"2013-06-10"	"game-01"	766436
"2013-06-10"	"game-01"	176626
"2013-06-10"	"game-01"	794698
"2013-06-10"	"game-01"	764630
"2013-06-10"	"game-01"	629511
"2013-06-10"	"game-01"	262729
"2013-06-10"	"game-01"	222928
"2013-06-10"	"game-01"	715149
"2013-06-10"	"game-01"	636230
"2013-06-10"	"game-01"	263752
"2013-06-10"	"game-01"	507355
"2013-06-10"	"game-01"	345480
"2013-06-10"	"game-01"	804501
"2013-06-10"	"game-01"	300331
"2013-06-10"	"game-01"	566506
"2013-06-10"	"game-01"	16456
"2013-06-10"	"game-01"	438928
"2013-06-10"	"game-01"	503584
"2013-06-10"	"game-01"	222435
"2013-06-10"	"game-01"	72530
"2013-06-10"	"game-01"	808945
"2013-06-10"	"game-01"	793815
"2013-06-10"	"game-01"	4315
"2013-06-10"	"game-01"	331118
"2013-06-10"	"game-01"	691926
"2013-06-10"	"game-01"	995254
"2013-06-10"	"game-01"	560951
"2013-06-10"	"game-01"	682547
"2013-06-10"	"game-01"	185048
"2013-06-10"	"game-01"	596056
"2013-06-10"	"game-01"	232764
"2013-06-10"	"game-01"	111977
"2013-06-10"	"game-01"	108347
"2013-06-10"	"game-01"	462200
"2013-06-10"	"game-01"	687609
"2013-06-10"	"game-01"	273699
"2013-06-10"	"game-01"	344368
"2013-06-10"	"game-01"	318451
"2013-06-10"	"game-01"	890218
"2013-06-10"	"game-01"	47337
"2013-06-10"	"game-01"	684402
"2013-06-10"	"game-01"	147573
"2013-06-10"	"game-01"	274452
"2013-06-10"	"game-01"	943460
"2013-06-10"	"game-01"	285396
"2013-06-10"	"game-01"	644947
"2013-06-10"	"game-01"	867131
"2013-06-10"	"game-01"	859623
"2013-06-10"	"game-01"	297030
"2013-06-10"	"game-01"	327713
"2013-06-10"	"game-01"	415818
"2013-06-10"	"game-01"	142737
"2013-06-10"	"game-01"	393478
"2013-06-10"	"game-01"	425375
"2013-06-10"	"game-01"	746772
"2013-06-10"	"game-01"	877061
"2013-06-10"	"game-01"	751726
"2013-06-10"	"game-01"	531111
"2013-06-10"	"game-01"	405233
"2013-06-10"	"game-01"	475797
"2013-06-10"	"game-01"	777731
"2013-06-10"	"game-01"	987730
"2013-06-10"	"game-01"	291761
"2013-06-10"	"game-01"	533350
"2013-06-10"	"game-01"	52061
"2013-06-10"	"game-01"	943883
"2013-06-10"	"game-01"	751431
"2013-06-10"	"game-01"	846726
"2013-06-10"	"game-01"	717559
"2013-06-10"	"game-01"	91542
"2013-06-10"	"game-01"	262366
"2013-06-10"	"game-01"	422224
"2013-06-10"	"game-01"	298353
"2013-06-10"	"game-01"	614427
"2013-06-10"	"game-01"	714438
"2013-06-10"	"game-01"	750616
"2013-06-10"	"game-01"	793159
"2013-06-10"	"game-01"	631046
"2013-06-10"	"game-01"	30524
"2013-06-10"	"game-01"	84109
"2013-06-10"	"game-01"	955901
"2013-06-10"	"game-01"	216222
"2013-06-10"	"game-01"	269333
"2013-06-10"	"game-01"	83522
"2013-06-10"	"game-01"	270967
"2013-06-10"	"game-01"	773765
"2013-06-10"	"game-01"	324867
"2013-06-10"	"game-01"	295500
"2013-06-10"	"game-01"	27862
"2013-06-10"	"game-01"	42081
"2013-06-10"	"game-01"	939058
"2013-06-10"	"game-01"	221055
"2013-06-10"	"game-01"	67295
"2013-06-10"	"game-01"	885907
"2013-06-10"	"game-01"	15399
"2013-06-10"	"game-01"	340327
"2013-06-10"	"game-01"	754420
"2013-06-10"	"game-01"	887612
"2013-06-10"	"game-01"	523717
"2013-06-10"	"game-01"	408418
"2013-06-10"	"game-01"	718158
"2013-06-10"	"game-01"	594484
"2013-06-10"	"game-01"	533878
"2013-06-10"	"game-01"	276544
"2013-06-10"	"game-01"	820065
"2013-06-10"	"game-01"	680087
"2013-06-10"	"game-01"	755352
"2013-06-10"	"game-01"	477047
"2013-06-10"	"game-01"	50175
"2013-06-10"	"game-01"	507859
"2013-06-10"	"game-01"	514767
"2013-06-10"	"game-01"	326585
"2013-06-10"	"game-01"	798086
"2013-06-10"	"game-01"	337833
"2013-06-10"	"game-01"	598923
"2013-06-10"	"game-01"	34816
"2013-06-10"	"game-01"	179801
"2013-06-10"	"game-01"	746181
"2013-06-10"	"game-01"	396904
"2013-06-10"	"game-01"	201621
"2013-06-10"	"game-01"	309681
"2013-06-10"	"game-01"	370607
"2013-06-10"	"game-01"	903004
"2013-06-10"	"game-01"	938607
"2013-06-10"	"game-01"	288500
"2013-06-10"	"game-01"	267606
"2013-06-10"	"game-01"	159431
"2013-06-10"	"game-01"	872039
"2013-06-10"	"game-01"	198323
"2013-06-10"	"game-01"	438355
"2013-06-10"	"game-01"	318196
"2013-06-10"	"game-01"	703450
"2013-06-10"	"game-01"	910283
"2013-06-10"	"game-01"	760114
"2013-06-10"	"game-01"	696173
"2013-06-10"	"game-01"	879547
"2013-06-10"	"game-01"	157194
"2013-06-10"	"game-01"	381975
"2013-06-10"	"game-01"	459501
"2013-06-10"	"game-01"	281392
"2013-06-10"	"game-01"	483540
"2013-06-10"	"game-01"	755938
"2013-06-10"	"game-01"	756133
"2013-06-10"	"game-01"	101241
"2013-06-10"	"game-01"	932452
"2013-06-10"	"game-01"	645860
"2013-06-10"	"game-01"	923118
"2013-06-10"	"game-01"	140118
"2013-06-10"	"game-01"	921809
"2013-06-10"	"game-01"	66205
"2013-06-10"	"game-01"	209269
"2013-06-10"	"game-01"	861133
"2013-06-10"	"game-01"	64990
"2013-06-10"	"game-01"	436125
"2013-06-10"	"game-01"	207289
"2013-06-10"	"game-01"	129983
"2013-06-10"	"game-01"	657018
"2013-06-10"	"game-01"	468085
"2013-06-10"	"game-01"	509078
"2013-06-10"	"game-01"	456091
"2013-06-10"	"game-01"	191892
"2013-06-10"	"game-01"	157647
"2013-06-10"	"game-01"	716424
"2013-06-10"	"game-01"	505971
"2013-06-10"	"game-01"	563811
"2013-06-10"	"game-01"	541369
"2013-06-10"	"game-01"	660000
"2013-06-10"	"game-01"	846625
"2013-06-10"	"game-01"	692139
"2013-06-10"	"game-01"	301412
"2013-06-10"	"game-01"	90373
"2013-06-10"	"game-01"	908645
"2013-06-10"	"game-01"	547679
"2013-06-10"	"game-01"	551804
"2013-06-10"	"game-01"	193379
"2013-06-10"	"game-01"	245344
"2013-06-10"	"game-01"	125442
"2013-06-10"	"game-01"	80035
"2013-06-10"	"game-01"	178727
"2013-06-10"	"game-01"	862932
"2013-06-10"	"game-01"	35864
"2013-06-10"	"game-01"	603365
"2013-06-10"	"game-01"	237460
"2013-06-10"	"game-01"	27659
"2013-06-10"	"game-01"	227240
"2013-06-10"	"game-01"	384538
"2013-06-10"	"game-01"	149060
"2013-06-10"	"game-01"	149060
"2013-06-10"	"game-01"	289792
"2013-06-10"	"game-01"	265267
"2013-06-10"	"game-01"	61824
"2013-06-10"	"game-01"	421646
"2013-06-10"	"game-01"	374064
"2013-06-10"	"game-01"	187872
"2013-06-10"	"game-01"	70684
"2013-06-10"	"game-01"	196055
"2013-06-10"	"game-01"	140840
"2013-06-10"	"game-01"	129800
"2013-06-10"	"game-01"	320613
"2013-06-10"	"game-01"	541002
"2013-06-10"	"game-01"	127027
"2013-06-10"	"game-01"	706049
"2013-06-10"	"game-01"	688676
"2013-06-10"	"game-01"	340034
"2013-06-10"	"game-01"	305778
"2013-06-10"	"game-01"	724329
"2013-06-10"	"game-01"	523382
"2013-06-10"	"game-01"	211139
"2013-06-10"	"game-01"	444400
"2013-06-10"	"game-01"	18076
"2013-06-10"	"game-01"	394844
"2013-06-10"	"game-01"	855036
"2013-06-10"	"game-01"	978488
"2013-06-10"	"game-01"	896015
"2013-06-10"	"game-01"	952335
"2013-06-10"	"game-01"	396468
"2013-06-10"	"game-01"	219825
"2013-06-10"	"game-01"	601822
"2013-06-10"	"game-01"	110215
"2013-06-10"	"game-01"	182617
"2013-06-10"	"game-01"	657096
"2013-06-10"	"game-01"	827986
"2013-06-10"	"game-01"	517796
"2013-06-10"	"game-01"	392291
"2013-06-10"	"game-01"	241156
"2013-06-10"	"game-01"	331455
"2013-06-10"	"game-01"	537467
"2013-06-10"	"game-01"	218796
"2013-06-10"	"game-01"	18282
"2013-06-10"	"game-01"	805569
"2013-06-10"	"game-01"	488697
"2013-06-10"	"game-01"	491279
"2013-06-10"	"game-01"	597758
"2013-06-10"	"game-01"	968625
"2013-06-10"	"game-01"	827625
"2013-06-10"	"game-01"	962043
"2013-06-10"	"game-01"	49839
"2013-06-10"	"game-01"	590143
"2013-06-10"	"game-01"	31631
"2013-06-10"	"game-01"	367902
"2013-06-10"	"game-01"	967382
"2013-06-10"	"game-01"	624651
"2013-06-10"	"game-01"	205234
"2013-06-10"	"game-01"	683054
"2013-06-10"	"game-01"	539005
"2013-06-10"	"game-01"	816025
"2013-06-10"	"game-01"	586592
"2013-06-10"	"game-01"	864087
"2013-06-10"	"game-01"	848020
"2013-06-10"	"game-01"	957527
"2013-06-10"	"game-01"	654211
"2013-06-10"	"game-01"	514335
"2013-06-10"	"game-01"	744262
"2013-06-10"	"game-01"	465837
"2013-06-10"	"game-01"	405358
"2013-06-10"	"game-01"	489998
"2013-06-10"	"game-01"	168645
"2013-06-10"	"game-01"	690595
"2013-06-10"	"game-01"	772541
