"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-05"	13	"game-01"	4053	6
"2013-08-05"	14	"game-01"	3030	3
"2013-08-05"	16	"game-01"	4066	4
"2013-08-05"	4	"game-01"	732	5
"2013-08-05"	23	"game-01"	6841	4
"2013-08-05"	22	"game-01"	9744	3
"2013-08-05"	11	"game-01"	9778	14
"2013-08-05"	16	"game-01"	6608	33
"2013-08-05"	1	"game-01"	3014	4
"2013-08-05"	0	"game-01"	4989	116
"2013-08-05"	22	"game-01"	5480	145
"2013-08-05"	18	"game-01"	4661	6
"2013-08-05"	23	"game-01"	4661	54
"2013-08-05"	19	"game-01"	4661	26
"2013-08-05"	6	"game-01"	4661	8
"2013-08-05"	15	"game-01"	4661	22
"2013-08-05"	1	"game-01"	4661	15
"2013-08-05"	7	"game-01"	4858	3
"2013-08-05"	5	"game-01"	6462	12
"2013-08-05"	10	"game-01"	3299	5
"2013-08-05"	0	"game-01"	3945	25
"2013-08-05"	6	"game-01"	4587	4
"2013-08-05"	16	"game-01"	2533	1
"2013-08-05"	4	"game-01"	9427	5
"2013-08-05"	23	"game-01"	4641	3
"2013-08-05"	22	"game-01"	3524	16
"2013-08-05"	10	"game-01"	3524	14
"2013-08-05"	7	"game-01"	3524	29
"2013-08-05"	10	"game-01"	9670	96
"2013-08-05"	2	"game-01"	9670	71
"2013-08-05"	5	"game-01"	9960	69
"2013-08-05"	8	"game-01"	9960	36
"2013-08-05"	11	"game-01"	9960	75
"2013-08-05"	7	"game-01"	9960	59
"2013-08-05"	21	"game-01"	9960	40
"2013-08-05"	0	"game-01"	9960	46
"2013-08-05"	12	"game-01"	9960	8
"2013-08-05"	10	"game-01"	9960	58
"2013-08-05"	3	"game-01"	9960	2
"2013-08-05"	13	"game-01"	9960	71
"2013-08-05"	1	"game-01"	9960	15
"2013-08-05"	14	"game-01"	9960	48
"2013-08-05"	2	"game-01"	9960	90
"2013-08-05"	11	"game-01"	4541	77
"2013-08-05"	19	"game-01"	9934	5
"2013-08-05"	13	"game-01"	7060	21
"2013-08-05"	8	"game-01"	7060	3
"2013-08-05"	7	"game-01"	7060	5
"2013-08-05"	13	"game-01"	712	32
"2013-08-05"	16	"game-01"	712	9
"2013-08-05"	21	"game-01"	712	70
"2013-08-05"	22	"game-01"	712	68
"2013-08-05"	20	"game-01"	7154	26
"2013-08-05"	3	"game-01"	7154	13
"2013-08-05"	15	"game-01"	7154	22
"2013-08-05"	4	"game-01"	7154	14
"2013-08-05"	19	"game-01"	7154	66
"2013-08-05"	0	"game-01"	6114	1
"2013-08-05"	23	"game-01"	6114	23
"2013-08-05"	22	"game-01"	1423	3
"2013-08-05"	9	"game-01"	722	3
"2013-08-05"	1	"game-01"	722	19
"2013-08-05"	6	"game-01"	722	6
"2013-08-05"	16	"game-01"	722	22
"2013-08-05"	11	"game-01"	722	4
"2013-08-05"	1	"game-01"	3758	6
"2013-08-05"	1	"game-01"	7562	6
"2013-08-05"	9	"game-01"	8326	211
"2013-08-05"	10	"game-01"	8326	73
"2013-08-05"	9	"game-01"	8766	146
"2013-08-05"	14	"game-01"	8766	245
"2013-08-05"	16	"game-01"	8766	1
"2013-08-05"	10	"game-01"	8766	80
"2013-08-05"	13	"game-01"	8766	70
"2013-08-05"	3	"game-01"	5705	2
"2013-08-05"	16	"game-01"	5705	42
"2013-08-05"	14	"game-01"	5585	21
"2013-08-05"	9	"game-01"	5585	54
"2013-08-05"	5	"game-01"	5585	3
"2013-08-05"	0	"game-01"	8514	24
"2013-08-05"	23	"game-01"	8514	14
"2013-08-05"	16	"game-01"	7158	1
"2013-08-05"	5	"game-01"	7158	95
"2013-08-05"	9	"game-01"	6900	10
"2013-08-05"	1	"game-01"	6900	11
"2013-08-05"	8	"game-01"	6900	7
"2013-08-05"	10	"game-01"	6900	7
"2013-08-05"	11	"game-01"	6900	29
"2013-08-05"	19	"game-01"	6900	5
"2013-08-05"	13	"game-01"	7017	22
"2013-08-05"	19	"game-01"	7017	180
"2013-08-05"	15	"game-01"	7017	58
"2013-08-05"	11	"game-01"	7017	11
"2013-08-05"	12	"game-01"	7017	9
"2013-08-05"	23	"game-01"	7017	21
"2013-08-05"	21	"game-01"	7017	21
"2013-08-05"	9	"game-01"	5702	24
"2013-08-05"	6	"game-01"	5702	4
"2013-08-05"	21	"game-01"	9017	2
"2013-08-05"	10	"game-01"	4446	32
"2013-08-05"	11	"game-01"	4446	8
"2013-08-05"	0	"game-01"	4446	245
"2013-08-05"	21	"game-01"	833	20
"2013-08-05"	17	"game-01"	833	15
"2013-08-05"	13	"game-01"	833	156
"2013-08-05"	22	"game-01"	833	43
"2013-08-05"	16	"game-01"	833	57
"2013-08-05"	19	"game-01"	833	125
"2013-08-05"	14	"game-01"	833	118
"2013-08-05"	15	"game-01"	833	73
"2013-08-05"	23	"game-01"	833	31
"2013-08-05"	20	"game-01"	833	91
"2013-08-05"	22	"game-01"	5084	1
"2013-08-05"	21	"game-01"	9716	3
"2013-08-05"	19	"game-01"	2940	69
"2013-08-05"	5	"game-01"	2940	22
"2013-08-05"	2	"game-01"	2940	1
"2013-08-05"	1	"game-01"	2940	81
"2013-08-05"	0	"game-01"	2940	30
"2013-08-05"	2	"game-01"	6589	6
"2013-08-05"	11	"game-01"	6589	47
"2013-08-05"	13	"game-01"	6589	134
"2013-08-05"	3	"game-01"	6589	77
"2013-08-05"	12	"game-01"	6589	246
"2013-08-05"	1	"game-01"	4764	6
"2013-08-05"	0	"game-01"	4764	3
"2013-08-05"	6	"game-01"	751	33
"2013-08-05"	2	"game-01"	2215	57
"2013-08-05"	9	"game-01"	2215	36
"2013-08-05"	10	"game-01"	2215	28
"2013-08-05"	15	"game-01"	2215	178
"2013-08-05"	8	"game-01"	2215	121
"2013-08-05"	14	"game-01"	2215	42
"2013-08-05"	3	"game-01"	2215	93
"2013-08-05"	12	"game-01"	2215	90
"2013-08-05"	4	"game-01"	2215	349
"2013-08-05"	13	"game-01"	2215	187
"2013-08-05"	20	"game-01"	5536	4
"2013-08-05"	11	"game-01"	981	89
"2013-08-05"	3	"game-01"	5857	2
"2013-08-05"	16	"game-01"	5615	41
"2013-08-05"	5	"game-01"	5615	10
"2013-08-05"	13	"game-01"	5615	30
"2013-08-05"	6	"game-01"	8037	4
"2013-08-05"	14	"game-01"	2525	3
"2013-08-05"	23	"game-01"	2525	1
"2013-08-05"	12	"game-01"	2525	8
"2013-08-05"	16	"game-01"	7923	16
"2013-08-05"	17	"game-01"	4433	1
"2013-08-05"	13	"game-01"	5331	378
"2013-08-05"	12	"game-01"	5331	277
"2013-08-05"	12	"game-01"	3135	9
"2013-08-05"	23	"game-01"	1219	53
"2013-08-05"	15	"game-01"	1219	130
"2013-08-05"	14	"game-01"	1219	81
"2013-08-05"	11	"game-01"	1219	66
"2013-08-05"	17	"game-01"	1219	2
"2013-08-05"	1	"game-01"	1219	76
"2013-08-05"	7	"game-01"	1219	4
"2013-08-05"	13	"game-01"	1219	44
"2013-08-05"	3	"game-01"	1219	25
"2013-08-05"	16	"game-01"	1219	183
"2013-08-05"	9	"game-01"	1219	71
"2013-08-05"	0	"game-01"	1219	45
"2013-08-05"	12	"game-01"	1219	96
"2013-08-05"	8	"game-01"	1219	54
"2013-08-05"	4	"game-01"	1219	86
"2013-08-05"	11	"game-01"	450	59
"2013-08-05"	9	"game-01"	450	69
"2013-08-05"	20	"game-01"	450	110
"2013-08-05"	23	"game-01"	450	3
"2013-08-05"	7	"game-01"	450	22
"2013-08-05"	0	"game-01"	450	68
"2013-08-05"	12	"game-01"	450	31
"2013-08-05"	8	"game-01"	450	20
"2013-08-05"	4	"game-01"	7494	6
"2013-08-05"	7	"game-01"	1124	45
"2013-08-05"	12	"game-01"	1124	4
"2013-08-05"	3	"game-01"	1124	4
"2013-08-05"	6	"game-01"	1124	31
"2013-08-05"	8	"game-01"	1124	69
"2013-08-05"	8	"game-01"	1724	91
"2013-08-05"	10	"game-01"	1724	24
"2013-08-05"	5	"game-01"	1724	137
"2013-08-05"	9	"game-01"	1724	130
"2013-08-05"	1	"game-01"	1724	52
"2013-08-05"	14	"game-01"	1724	118
"2013-08-05"	6	"game-01"	1724	142
"2013-08-05"	7	"game-01"	6887	53
"2013-08-05"	10	"game-01"	1101	33
"2013-08-05"	11	"game-01"	1101	258
"2013-08-05"	16	"game-01"	5786	2
"2013-08-05"	3	"game-01"	1096	43
"2013-08-05"	6	"game-01"	1096	3
"2013-08-05"	9	"game-01"	1096	30
"2013-08-05"	5	"game-01"	1096	16
"2013-08-05"	21	"game-01"	1096	157
"2013-08-05"	23	"game-01"	1096	38
"2013-08-05"	1	"game-01"	1096	67
"2013-08-05"	2	"game-01"	1096	1
"2013-08-05"	0	"game-01"	1096	49
"2013-08-05"	7	"game-01"	1096	16
"2013-08-05"	11	"game-01"	9025	113
"2013-08-05"	13	"game-01"	9025	22
"2013-08-05"	1	"game-01"	9025	108
"2013-08-05"	2	"game-01"	3473	5
"2013-08-05"	9	"game-01"	1670	4
"2013-08-05"	23	"game-01"	9503	19
"2013-08-05"	15	"game-01"	398	46
"2013-08-05"	23	"game-01"	398	144
"2013-08-05"	17	"game-01"	398	13
"2013-08-05"	22	"game-01"	398	51
"2013-08-05"	12	"game-01"	398	13
"2013-08-05"	16	"game-01"	398	275
"2013-08-05"	1	"game-01"	398	153
"2013-08-05"	6	"game-01"	7086	3
"2013-08-05"	8	"game-01"	7697	37
"2013-08-05"	16	"game-01"	4477	4
"2013-08-05"	3	"game-01"	5542	4
"2013-08-05"	3	"game-01"	1711	84
"2013-08-05"	14	"game-01"	1711	41
"2013-08-05"	10	"game-01"	1711	45
"2013-08-05"	11	"game-01"	1711	18
"2013-08-05"	4	"game-01"	4265	7
"2013-08-05"	3	"game-01"	4265	56
"2013-08-05"	21	"game-01"	4265	12
"2013-08-05"	2	"game-01"	4265	38
"2013-08-05"	5	"game-01"	7988	43
"2013-08-05"	7	"game-01"	7988	2
"2013-08-05"	6	"game-01"	7988	20
"2013-08-05"	16	"game-01"	2358	1
"2013-08-05"	6	"game-01"	2358	8
"2013-08-05"	2	"game-01"	9820	54
"2013-08-05"	4	"game-01"	9820	3
"2013-08-05"	3	"game-01"	9820	3
"2013-08-05"	5	"game-01"	3265	18
"2013-08-05"	6	"game-01"	3265	54
"2013-08-05"	6	"game-01"	4467	247
"2013-08-05"	22	"game-01"	8701	10
"2013-08-05"	14	"game-01"	8701	40
"2013-08-05"	2	"game-01"	8701	115
"2013-08-05"	13	"game-01"	8701	50
"2013-08-05"	23	"game-01"	8701	346
"2013-08-05"	1	"game-01"	8701	432
"2013-08-05"	0	"game-01"	8701	114
"2013-08-05"	19	"game-01"	8092	18
"2013-08-05"	18	"game-01"	8092	10
"2013-08-05"	16	"game-01"	8092	23
"2013-08-05"	8	"game-01"	8151	20
"2013-08-05"	11	"game-01"	8151	294
"2013-08-05"	10	"game-01"	8151	225
"2013-08-05"	0	"game-01"	8151	30
"2013-08-05"	1	"game-01"	8151	129
"2013-08-05"	13	"game-01"	8151	26
"2013-08-05"	12	"game-01"	8151	20
"2013-08-05"	15	"game-01"	9772	85
"2013-08-05"	16	"game-01"	9772	4
"2013-08-05"	21	"game-01"	2858	1
"2013-08-05"	1	"game-01"	5570	21
"2013-08-05"	0	"game-01"	8547	103
"2013-08-05"	0	"game-01"	5160	98
"2013-08-05"	0	"game-01"	7824	3
"2013-08-05"	1	"game-01"	5049	2
"2013-08-05"	1	"game-01"	1452	70
"2013-08-05"	21	"game-01"	4369	4
"2013-08-05"	2	"game-01"	4369	3
"2013-08-05"	2	"game-01"	7796	8
"2013-08-05"	2	"game-01"	7447	35
"2013-08-05"	13	"game-01"	7447	1
"2013-08-05"	2	"game-01"	9596	3
"2013-08-05"	4	"game-01"	9596	11
"2013-08-05"	7	"game-01"	9596	30
"2013-08-05"	3	"game-01"	9596	1
"2013-08-05"	23	"game-01"	9596	52
"2013-08-05"	8	"game-01"	9596	331
"2013-08-05"	3	"game-01"	3736	2
"2013-08-05"	20	"game-01"	3736	18
"2013-08-05"	3	"game-01"	9831	8
"2013-08-05"	4	"game-01"	6210	11
"2013-08-05"	5	"game-01"	5421	3
"2013-08-05"	4	"game-01"	5421	27
"2013-08-05"	5	"game-01"	4058	15
"2013-08-05"	6	"game-01"	4739	4
"2013-08-05"	5	"game-01"	4739	3
"2013-08-05"	8	"game-01"	4739	3
"2013-08-05"	9	"game-01"	4739	3
"2013-08-05"	10	"game-01"	4739	2
"2013-08-05"	6	"game-01"	4312	131
"2013-08-05"	6	"game-01"	6725	47
"2013-08-05"	6	"game-01"	3958	6
"2013-08-05"	7	"game-01"	3958	43
"2013-08-05"	11	"game-01"	6579	15
"2013-08-05"	7	"game-01"	6579	7
"2013-08-05"	15	"game-01"	3510	32
"2013-08-05"	14	"game-01"	3510	101
"2013-08-05"	7	"game-01"	3510	318
"2013-08-05"	8	"game-01"	3510	210
"2013-08-05"	7	"game-01"	8531	3
"2013-08-05"	8	"game-01"	74	48
"2013-08-05"	10	"game-01"	95	44
"2013-08-05"	8	"game-01"	95	168
"2013-08-05"	11	"game-01"	95	80
"2013-08-05"	12	"game-01"	95	21
"2013-08-05"	13	"game-01"	95	153
"2013-08-05"	9	"game-01"	95	322
"2013-08-05"	8	"game-01"	792	18
"2013-08-05"	9	"game-01"	7917	8
"2013-08-05"	10	"game-01"	6149	198
"2013-08-05"	16	"game-01"	4257	12
"2013-08-05"	10	"game-01"	4257	4
"2013-08-05"	23	"game-01"	8771	3
"2013-08-05"	11	"game-01"	8771	9
"2013-08-05"	12	"game-01"	9349	22
"2013-08-05"	11	"game-01"	9349	60
"2013-08-05"	12	"game-01"	1684	2
"2013-08-05"	12	"game-01"	8059	227
"2013-08-05"	14	"game-01"	8059	426
"2013-08-05"	13	"game-01"	8059	443
"2013-08-05"	22	"game-01"	8059	380
"2013-08-05"	23	"game-01"	8059	274
"2013-08-05"	12	"game-01"	8952	2
"2013-08-05"	22	"game-01"	7861	121
"2013-08-05"	15	"game-01"	7861	154
"2013-08-05"	20	"game-01"	7861	110
"2013-08-05"	14	"game-01"	7861	469
"2013-08-05"	13	"game-01"	7861	286
"2013-08-05"	14	"game-01"	620	47
"2013-08-05"	13	"game-01"	620	54
"2013-08-05"	14	"game-01"	6812	279
"2013-08-05"	15	"game-01"	97	466
"2013-08-05"	22	"game-01"	97	3
"2013-08-05"	14	"game-01"	97	86
"2013-08-05"	16	"game-01"	97	342
"2013-08-05"	23	"game-01"	97	1
"2013-08-05"	17	"game-01"	97	28
"2013-08-05"	15	"game-01"	1264	45
"2013-08-05"	16	"game-01"	5540	6
"2013-08-05"	16	"game-01"	7000	34
"2013-08-05"	16	"game-01"	5627	23
"2013-08-05"	18	"game-01"	889	112
"2013-08-05"	18	"game-01"	3036	11
"2013-08-05"	21	"game-01"	37	8
"2013-08-05"	19	"game-01"	37	2
"2013-08-05"	19	"game-01"	7456	13
"2013-08-05"	20	"game-01"	6778	4
"2013-08-05"	20	"game-01"	7315	17
"2013-08-05"	21	"game-01"	7315	103
"2013-08-05"	22	"game-01"	7315	6
"2013-08-05"	23	"game-01"	7315	7
"2013-08-05"	20	"game-01"	1883	89
"2013-08-05"	21	"game-01"	9604	23
"2013-08-05"	21	"game-01"	2551	3
"2013-08-05"	22	"game-01"	2031	169
"2013-08-05"	23	"game-01"	2031	297
"2013-08-05"	22	"game-01"	8875	11
"2013-08-05"	22	"game-01"	6340	3
"2013-08-05"	23	"game-01"	3707	51
"2013-08-05"	23	"game-01"	5358	16
