"log_date","app_name","user_id"
"2013-07-27","game-01",2456
"2013-07-27","game-01",2459
"2013-07-27","game-01",2462
"2013-07-27","game-01",2484
"2013-07-27","game-01",2495
"2013-07-27","game-01",2500
"2013-07-27","game-01",2501
"2013-07-27","game-01",2504
"2013-07-27","game-01",2510
"2013-07-27","game-01",3422
"2013-07-27","game-01",2531
"2013-07-27","game-01",2545
"2013-07-27","game-01",2578
"2013-07-27","game-01",2589
"2013-07-27","game-01",2622
"2013-07-27","game-01",3562
"2013-07-27","game-01",2656
"2013-07-27","game-01",2678
"2013-07-27","game-01",2681
"2013-07-27","game-01",2690
"2013-07-27","game-01",2696
"2013-07-27","game-01",2737
"2013-07-27","game-01",2745
"2013-07-27","game-01",2768
"2013-07-27","game-01",2779
"2013-07-27","game-01",2781
"2013-07-27","game-01",2791
"2013-07-27","game-01",2792
"2013-07-27","game-01",2793
"2013-07-27","game-01",2809
"2013-07-27","game-01",2864
"2013-07-27","game-01",2890
"2013-07-27","game-01",3424
"2013-07-27","game-01",2900
"2013-07-27","game-01",2905
"2013-07-27","game-01",2908
"2013-07-27","game-01",2968
"2013-07-27","game-01",2982
"2013-07-27","game-01",3003
"2013-07-27","game-01",3057
"2013-07-27","game-01",3366
"2013-07-27","game-01",3068
"2013-07-27","game-01",3069
"2013-07-27","game-01",3077
"2013-07-27","game-01",3095
"2013-07-27","game-01",3126
"2013-07-27","game-01",3132
"2013-07-27","game-01",3134
"2013-07-27","game-01",3162
"2013-07-27","game-01",3177
"2013-07-27","game-01",3196
"2013-07-27","game-01",3233
"2013-07-27","game-01",3234
"2013-07-27","game-01",3250
"2013-07-27","game-01",3254
"2013-07-27","game-01",3264
"2013-07-27","game-01",3269
"2013-07-27","game-01",3323
"2013-07-27","game-01",3286
"2013-07-27","game-01",3308
"2013-07-27","game-01",3321
"2013-07-27","game-01",3333
"2013-07-27","game-01",3335
"2013-07-27","game-01",3337
"2013-07-27","game-01",3338
"2013-07-27","game-01",3341
"2013-07-27","game-01",3423
"2013-07-27","game-01",3352
"2013-07-27","game-01",3353
"2013-07-27","game-01",3357
"2013-07-27","game-01",3359
"2013-07-27","game-01",3361
"2013-07-27","game-01",3372
"2013-07-27","game-01",3374
"2013-07-27","game-01",3376
"2013-07-27","game-01",3377
"2013-07-27","game-01",3380
"2013-07-27","game-01",3381
"2013-07-27","game-01",3382
"2013-07-27","game-01",3383
"2013-07-27","game-01",3387
"2013-07-27","game-01",3388
"2013-07-27","game-01",3391
"2013-07-27","game-01",3392
"2013-07-27","game-01",3394
"2013-07-27","game-01",3395
"2013-07-27","game-01",3396
"2013-07-27","game-01",3398
"2013-07-27","game-01",3399
"2013-07-27","game-01",3401
"2013-07-27","game-01",3402
"2013-07-27","game-01",3403
"2013-07-27","game-01",3404
"2013-07-27","game-01",3405
"2013-07-27","game-01",3407
"2013-07-27","game-01",3409
"2013-07-27","game-01",3412
"2013-07-27","game-01",3414
"2013-07-27","game-01",3415
"2013-07-27","game-01",3416
"2013-07-27","game-01",3419
"2013-07-27","game-01",3420
"2013-07-27","game-01",3427
"2013-07-27","game-01",3429
"2013-07-27","game-01",3430
"2013-07-27","game-01",3431
"2013-07-27","game-01",3432
"2013-07-27","game-01",3433
"2013-07-27","game-01",3434
"2013-07-27","game-01",3435
"2013-07-27","game-01",3436
"2013-07-27","game-01",3437
"2013-07-27","game-01",3438
"2013-07-27","game-01",3440
"2013-07-27","game-01",3441
"2013-07-27","game-01",3442
"2013-07-27","game-01",3443
"2013-07-27","game-01",3444
"2013-07-27","game-01",3445
"2013-07-27","game-01",3446
"2013-07-27","game-01",3456
"2013-07-27","game-01",3447
"2013-07-27","game-01",3450
"2013-07-27","game-01",3448
"2013-07-27","game-01",3449
"2013-07-27","game-01",3451
"2013-07-27","game-01",3452
"2013-07-27","game-01",3453
"2013-07-27","game-01",3454
"2013-07-27","game-01",3455
"2013-07-27","game-01",3457
"2013-07-27","game-01",3458
"2013-07-27","game-01",3459
"2013-07-27","game-01",3460
"2013-07-27","game-01",3461
"2013-07-27","game-01",3462
"2013-07-27","game-01",3463
"2013-07-27","game-01",3464
"2013-07-27","game-01",3465
"2013-07-27","game-01",3466
"2013-07-27","game-01",3467
"2013-07-27","game-01",3468
"2013-07-27","game-01",3469
"2013-07-27","game-01",3471
"2013-07-27","game-01",3472
"2013-07-27","game-01",3473
"2013-07-27","game-01",3474
"2013-07-27","game-01",3475
"2013-07-27","game-01",3477
"2013-07-27","game-01",3478
"2013-07-27","game-01",3480
"2013-07-27","game-01",3482
"2013-07-27","game-01",3483
"2013-07-27","game-01",3484
"2013-07-27","game-01",3485
"2013-07-27","game-01",3486
"2013-07-27","game-01",3487
"2013-07-27","game-01",3488
"2013-07-27","game-01",3489
"2013-07-27","game-01",3490
"2013-07-27","game-01",3491
"2013-07-27","game-01",3492
"2013-07-27","game-01",3493
"2013-07-27","game-01",3494
"2013-07-27","game-01",3495
"2013-07-27","game-01",3496
"2013-07-27","game-01",3497
"2013-07-27","game-01",3498
"2013-07-27","game-01",3499
"2013-07-27","game-01",3500
"2013-07-27","game-01",3501
"2013-07-27","game-01",3502
"2013-07-27","game-01",3503
"2013-07-27","game-01",3540
"2013-07-27","game-01",3505
"2013-07-27","game-01",3506
"2013-07-27","game-01",3507
"2013-07-27","game-01",3508
"2013-07-27","game-01",3509
"2013-07-27","game-01",3510
"2013-07-27","game-01",3512
"2013-07-27","game-01",3513
"2013-07-27","game-01",3514
"2013-07-27","game-01",3515
"2013-07-27","game-01",3516
"2013-07-27","game-01",3517
"2013-07-27","game-01",3518
"2013-07-27","game-01",3523
"2013-07-27","game-01",3519
"2013-07-27","game-01",3520
"2013-07-27","game-01",3522
"2013-07-27","game-01",3524
"2013-07-27","game-01",3525
"2013-07-27","game-01",3526
"2013-07-27","game-01",3527
"2013-07-27","game-01",3528
"2013-07-27","game-01",3529
"2013-07-27","game-01",3531
"2013-07-27","game-01",3532
"2013-07-27","game-01",3533
"2013-07-27","game-01",3534
"2013-07-27","game-01",3535
"2013-07-27","game-01",3536
"2013-07-27","game-01",3537
"2013-07-27","game-01",3538
"2013-07-27","game-01",3539
"2013-07-27","game-01",3541
"2013-07-27","game-01",3542
"2013-07-27","game-01",3543
"2013-07-27","game-01",3544
"2013-07-27","game-01",3546
"2013-07-27","game-01",3547
"2013-07-27","game-01",3548
"2013-07-27","game-01",3549
"2013-07-27","game-01",3550
"2013-07-27","game-01",3551
"2013-07-27","game-01",3552
"2013-07-27","game-01",3555
"2013-07-27","game-01",3556
"2013-07-27","game-01",3557
"2013-07-27","game-01",3558
"2013-07-27","game-01",3559
"2013-07-27","game-01",3560
"2013-07-27","game-01",3566
"2013-07-27","game-01",3568
"2013-07-27","game-01",3569
"2013-07-27","game-01",3570
"2013-07-27","game-01",3573
"2013-07-27","game-01",3572
"2013-07-27","game-01",1818
"2013-07-27","game-01",2735
