"log_date"	"app_name"	"user_id"
"2013-05-30"	"game-01"	961391
"2013-05-30"	"game-01"	890357
"2013-05-30"	"game-01"	171165
"2013-05-30"	"game-01"	804349
"2013-05-30"	"game-01"	400406
"2013-05-30"	"game-01"	873213
"2013-05-30"	"game-01"	625036
"2013-05-30"	"game-01"	335384
"2013-05-30"	"game-01"	222359
"2013-05-30"	"game-01"	423145
"2013-05-30"	"game-01"	229581
"2013-05-30"	"game-01"	979255
"2013-05-30"	"game-01"	610307
"2013-05-30"	"game-01"	328978
"2013-05-30"	"game-01"	298116
"2013-05-30"	"game-01"	858567
"2013-05-30"	"game-01"	700175
"2013-05-30"	"game-01"	751956
"2013-05-30"	"game-01"	92249
"2013-05-30"	"game-01"	697593
"2013-05-30"	"game-01"	62840
"2013-05-30"	"game-01"	956182
"2013-05-30"	"game-01"	43965
"2013-05-30"	"game-01"	755137
"2013-05-30"	"game-01"	789769
"2013-05-30"	"game-01"	943024
"2013-05-30"	"game-01"	612763
"2013-05-30"	"game-01"	384170
"2013-05-30"	"game-01"	346103
"2013-05-30"	"game-01"	516413
"2013-05-30"	"game-01"	759979
"2013-05-30"	"game-01"	251341
"2013-05-30"	"game-01"	786052
"2013-05-30"	"game-01"	992353
"2013-05-30"	"game-01"	850098
"2013-05-30"	"game-01"	145643
"2013-05-30"	"game-01"	55514
"2013-05-30"	"game-01"	93246
"2013-05-30"	"game-01"	230154
"2013-05-30"	"game-01"	108514
"2013-05-30"	"game-01"	476182
"2013-05-30"	"game-01"	58505
"2013-05-30"	"game-01"	491898
"2013-05-30"	"game-01"	564132
"2013-05-30"	"game-01"	155380
"2013-05-30"	"game-01"	590486
"2013-05-30"	"game-01"	946427
"2013-05-30"	"game-01"	353632
"2013-05-30"	"game-01"	918445
"2013-05-30"	"game-01"	82066
"2013-05-30"	"game-01"	698794
"2013-05-30"	"game-01"	933417
"2013-05-30"	"game-01"	425638
"2013-05-30"	"game-01"	13066
"2013-05-30"	"game-01"	940634
"2013-05-30"	"game-01"	906302
"2013-05-30"	"game-01"	245325
"2013-05-30"	"game-01"	734940
"2013-05-30"	"game-01"	391196
"2013-05-30"	"game-01"	516909
"2013-05-30"	"game-01"	10326
"2013-05-30"	"game-01"	676584
"2013-05-30"	"game-01"	627008
"2013-05-30"	"game-01"	726718
"2013-05-30"	"game-01"	273756
"2013-05-30"	"game-01"	107718
"2013-05-30"	"game-01"	79786
"2013-05-30"	"game-01"	87977
"2013-05-30"	"game-01"	58940
"2013-05-30"	"game-01"	830514
"2013-05-30"	"game-01"	615182
"2013-05-30"	"game-01"	745943
"2013-05-30"	"game-01"	116867
"2013-05-30"	"game-01"	717616
"2013-05-30"	"game-01"	784216
"2013-05-30"	"game-01"	49499
"2013-05-30"	"game-01"	842
"2013-05-30"	"game-01"	68702
"2013-05-30"	"game-01"	699653
"2013-05-30"	"game-01"	996827
"2013-05-30"	"game-01"	562616
"2013-05-30"	"game-01"	62409
"2013-05-30"	"game-01"	482337
"2013-05-30"	"game-01"	576051
"2013-05-30"	"game-01"	938018
"2013-05-30"	"game-01"	963345
"2013-05-30"	"game-01"	804005
"2013-05-30"	"game-01"	464912
"2013-05-30"	"game-01"	755758
"2013-05-30"	"game-01"	751762
"2013-05-30"	"game-01"	623920
"2013-05-30"	"game-01"	979106
"2013-05-30"	"game-01"	688544
"2013-05-30"	"game-01"	593170
"2013-05-30"	"game-01"	135352
"2013-05-30"	"game-01"	632909
"2013-05-30"	"game-01"	646912
"2013-05-30"	"game-01"	3816
"2013-05-30"	"game-01"	893731
"2013-05-30"	"game-01"	390021
"2013-05-30"	"game-01"	518124
"2013-05-30"	"game-01"	302628
"2013-05-30"	"game-01"	692479
"2013-05-30"	"game-01"	321574
"2013-05-30"	"game-01"	240046
"2013-05-30"	"game-01"	821067
"2013-05-30"	"game-01"	833936
"2013-05-30"	"game-01"	747218
"2013-05-30"	"game-01"	269673
"2013-05-30"	"game-01"	922440
"2013-05-30"	"game-01"	169183
"2013-05-30"	"game-01"	249174
"2013-05-30"	"game-01"	320747
"2013-05-30"	"game-01"	915314
"2013-05-30"	"game-01"	184158
"2013-05-30"	"game-01"	177187
"2013-05-30"	"game-01"	497096
"2013-05-30"	"game-01"	467698
"2013-05-30"	"game-01"	716902
"2013-05-30"	"game-01"	508221
"2013-05-30"	"game-01"	331743
"2013-05-30"	"game-01"	377637
"2013-05-30"	"game-01"	648001
"2013-05-30"	"game-01"	304756
"2013-05-30"	"game-01"	356575
"2013-05-30"	"game-01"	943103
"2013-05-30"	"game-01"	724731
"2013-05-30"	"game-01"	735022
"2013-05-30"	"game-01"	696336
"2013-05-30"	"game-01"	114506
"2013-05-30"	"game-01"	642344
"2013-05-30"	"game-01"	1265
"2013-05-30"	"game-01"	440592
"2013-05-30"	"game-01"	174141
"2013-05-30"	"game-01"	147713
"2013-05-30"	"game-01"	58643
"2013-05-30"	"game-01"	897929
"2013-05-30"	"game-01"	154196
"2013-05-30"	"game-01"	492347
"2013-05-30"	"game-01"	131803
"2013-05-30"	"game-01"	586840
"2013-05-30"	"game-01"	699404
"2013-05-30"	"game-01"	393362
"2013-05-30"	"game-01"	98350
"2013-05-30"	"game-01"	980862
"2013-05-30"	"game-01"	735085
"2013-05-30"	"game-01"	536404
"2013-05-30"	"game-01"	706780
"2013-05-30"	"game-01"	730134
"2013-05-30"	"game-01"	114316
"2013-05-30"	"game-01"	192205
"2013-05-30"	"game-01"	720598
"2013-05-30"	"game-01"	386642
"2013-05-30"	"game-01"	438656
"2013-05-30"	"game-01"	66871
"2013-05-30"	"game-01"	83758
"2013-05-30"	"game-01"	286426
"2013-05-30"	"game-01"	874006
"2013-05-30"	"game-01"	105678
"2013-05-30"	"game-01"	855192
"2013-05-30"	"game-01"	978581
"2013-05-30"	"game-01"	426095
"2013-05-30"	"game-01"	972935
"2013-05-30"	"game-01"	213086
"2013-05-30"	"game-01"	870781
"2013-05-30"	"game-01"	58851
"2013-05-30"	"game-01"	599639
"2013-05-30"	"game-01"	623883
"2013-05-30"	"game-01"	749559
"2013-05-30"	"game-01"	886409
"2013-05-30"	"game-01"	784126
"2013-05-30"	"game-01"	258714
"2013-05-30"	"game-01"	832972
"2013-05-30"	"game-01"	888410
"2013-05-30"	"game-01"	841286
"2013-05-30"	"game-01"	22288
"2013-05-30"	"game-01"	32328
"2013-05-30"	"game-01"	846435
"2013-05-30"	"game-01"	196665
"2013-05-30"	"game-01"	208811
"2013-05-30"	"game-01"	685988
"2013-05-30"	"game-01"	998058
"2013-05-30"	"game-01"	159683
"2013-05-30"	"game-01"	752765
"2013-05-30"	"game-01"	281240
"2013-05-30"	"game-01"	445295
"2013-05-30"	"game-01"	282142
"2013-05-30"	"game-01"	5332
"2013-05-30"	"game-01"	690847
"2013-05-30"	"game-01"	690643
"2013-05-30"	"game-01"	42106
"2013-05-30"	"game-01"	187876
"2013-05-30"	"game-01"	505683
"2013-05-30"	"game-01"	456556
"2013-05-30"	"game-01"	340666
"2013-05-30"	"game-01"	683994
"2013-05-30"	"game-01"	314614
"2013-05-30"	"game-01"	642792
"2013-05-30"	"game-01"	642792
"2013-05-30"	"game-01"	584486
"2013-05-30"	"game-01"	417523
"2013-05-30"	"game-01"	33322
"2013-05-30"	"game-01"	700260
"2013-05-30"	"game-01"	278135
"2013-05-30"	"game-01"	61525
"2013-05-30"	"game-01"	548359
"2013-05-30"	"game-01"	275950
"2013-05-30"	"game-01"	488598
"2013-05-30"	"game-01"	125147
"2013-05-30"	"game-01"	800412
"2013-05-30"	"game-01"	436153
"2013-05-30"	"game-01"	726828
"2013-05-30"	"game-01"	40232
"2013-05-30"	"game-01"	50551
"2013-05-30"	"game-01"	752731
"2013-05-30"	"game-01"	808059
"2013-05-30"	"game-01"	501780
"2013-05-30"	"game-01"	568020
"2013-05-30"	"game-01"	674068
"2013-05-30"	"game-01"	557236
"2013-05-30"	"game-01"	921533
"2013-05-30"	"game-01"	256665
"2013-05-30"	"game-01"	109393
"2013-05-30"	"game-01"	433553
"2013-05-30"	"game-01"	682333
"2013-05-30"	"game-01"	753524
"2013-05-30"	"game-01"	853948
"2013-05-30"	"game-01"	856425
"2013-05-30"	"game-01"	353599
"2013-05-30"	"game-01"	170288
"2013-05-30"	"game-01"	555480
"2013-05-30"	"game-01"	747818
"2013-05-30"	"game-01"	946011
"2013-05-30"	"game-01"	942137
"2013-05-30"	"game-01"	819280
"2013-05-30"	"game-01"	448155
"2013-05-30"	"game-01"	876497
"2013-05-30"	"game-01"	942409
"2013-05-30"	"game-01"	112469
"2013-05-30"	"game-01"	473727
"2013-05-30"	"game-01"	792716
"2013-05-30"	"game-01"	606990
"2013-05-30"	"game-01"	841926
"2013-05-30"	"game-01"	413086
"2013-05-30"	"game-01"	196542
"2013-05-30"	"game-01"	316924
"2013-05-30"	"game-01"	409907
"2013-05-30"	"game-01"	559111
"2013-05-30"	"game-01"	439860
"2013-05-30"	"game-01"	521037
"2013-05-30"	"game-01"	388685
"2013-05-30"	"game-01"	377536
"2013-05-30"	"game-01"	97521
"2013-05-30"	"game-01"	513162
"2013-05-30"	"game-01"	334572
"2013-05-30"	"game-01"	104053
"2013-05-30"	"game-01"	50670
"2013-05-30"	"game-01"	306152
"2013-05-30"	"game-01"	942571
"2013-05-30"	"game-01"	115496
"2013-05-30"	"game-01"	31470
"2013-05-30"	"game-01"	685423
"2013-05-30"	"game-01"	11532
"2013-05-30"	"game-01"	35029
"2013-05-30"	"game-01"	708236
"2013-05-30"	"game-01"	436759
"2013-05-30"	"game-01"	81079
"2013-05-30"	"game-01"	888938
"2013-05-30"	"game-01"	114864
"2013-05-30"	"game-01"	757576
"2013-05-30"	"game-01"	77589
"2013-05-30"	"game-01"	929988
"2013-05-30"	"game-01"	904466
"2013-05-30"	"game-01"	841116
"2013-05-30"	"game-01"	256010
"2013-05-30"	"game-01"	762063
"2013-05-30"	"game-01"	203502
"2013-05-30"	"game-01"	559061
"2013-05-30"	"game-01"	559542
"2013-05-30"	"game-01"	790228
"2013-05-30"	"game-01"	871526
"2013-05-30"	"game-01"	11055
"2013-05-30"	"game-01"	399416
"2013-05-30"	"game-01"	241458
"2013-05-30"	"game-01"	175185
"2013-05-30"	"game-01"	811881
"2013-05-30"	"game-01"	544833
"2013-05-30"	"game-01"	98766
"2013-05-30"	"game-01"	806422
"2013-05-30"	"game-01"	18886
"2013-05-30"	"game-01"	887549
"2013-05-30"	"game-01"	144019
"2013-05-30"	"game-01"	757874
"2013-05-30"	"game-01"	176626
"2013-05-30"	"game-01"	269124
"2013-05-30"	"game-01"	764630
"2013-05-30"	"game-01"	404308
"2013-05-30"	"game-01"	293577
"2013-05-30"	"game-01"	153232
"2013-05-30"	"game-01"	207477
"2013-05-30"	"game-01"	507355
"2013-05-30"	"game-01"	600512
"2013-05-30"	"game-01"	345480
"2013-05-30"	"game-01"	4571
"2013-05-30"	"game-01"	300331
"2013-05-30"	"game-01"	935194
"2013-05-30"	"game-01"	503584
"2013-05-30"	"game-01"	808945
"2013-05-30"	"game-01"	4315
"2013-05-30"	"game-01"	320875
"2013-05-30"	"game-01"	953316
"2013-05-30"	"game-01"	560951
"2013-05-30"	"game-01"	596056
"2013-05-30"	"game-01"	108347
"2013-05-30"	"game-01"	643416
"2013-05-30"	"game-01"	273699
"2013-05-30"	"game-01"	218701
"2013-05-30"	"game-01"	641030
"2013-05-30"	"game-01"	890218
"2013-05-30"	"game-01"	526494
"2013-05-30"	"game-01"	684402
"2013-05-30"	"game-01"	147573
"2013-05-30"	"game-01"	274452
"2013-05-30"	"game-01"	938039
"2013-05-30"	"game-01"	376771
"2013-05-30"	"game-01"	680324
"2013-05-30"	"game-01"	877061
"2013-05-30"	"game-01"	751726
"2013-05-30"	"game-01"	405233
"2013-05-30"	"game-01"	475797
"2013-05-30"	"game-01"	463531
"2013-05-30"	"game-01"	186036
"2013-05-30"	"game-01"	533350
"2013-05-30"	"game-01"	943883
"2013-05-30"	"game-01"	242250
"2013-05-30"	"game-01"	746106
"2013-05-30"	"game-01"	859441
"2013-05-30"	"game-01"	332453
"2013-05-30"	"game-01"	714438
"2013-05-30"	"game-01"	254927
"2013-05-30"	"game-01"	600705
"2013-05-30"	"game-01"	30524
"2013-05-30"	"game-01"	955901
"2013-05-30"	"game-01"	835525
"2013-05-30"	"game-01"	179469
"2013-05-30"	"game-01"	61512
"2013-05-30"	"game-01"	475092
"2013-05-30"	"game-01"	115827
"2013-05-30"	"game-01"	216847
"2013-05-30"	"game-01"	42081
"2013-05-30"	"game-01"	221055
"2013-05-30"	"game-01"	94470
"2013-05-30"	"game-01"	544861
"2013-05-30"	"game-01"	887612
"2013-05-30"	"game-01"	236796
"2013-05-30"	"game-01"	533878
"2013-05-30"	"game-01"	276544
"2013-05-30"	"game-01"	820065
"2013-05-30"	"game-01"	489020
"2013-05-30"	"game-01"	475889
"2013-05-30"	"game-01"	477047
"2013-05-30"	"game-01"	373616
"2013-05-30"	"game-01"	552021
"2013-05-30"	"game-01"	890951
"2013-05-30"	"game-01"	50175
"2013-05-30"	"game-01"	841823
"2013-05-30"	"game-01"	514767
"2013-05-30"	"game-01"	798086
"2013-05-30"	"game-01"	418654
"2013-05-30"	"game-01"	118686
"2013-05-30"	"game-01"	179801
"2013-05-30"	"game-01"	746181
"2013-05-30"	"game-01"	32298
"2013-05-30"	"game-01"	365688
"2013-05-30"	"game-01"	50593
"2013-05-30"	"game-01"	225152
"2013-05-30"	"game-01"	93664
"2013-05-30"	"game-01"	483540
"2013-05-30"	"game-01"	317606
"2013-05-30"	"game-01"	228617
"2013-05-30"	"game-01"	463097
"2013-05-30"	"game-01"	373312
"2013-05-30"	"game-01"	645860
"2013-05-30"	"game-01"	921809
"2013-05-30"	"game-01"	860805
"2013-05-30"	"game-01"	96010
"2013-05-30"	"game-01"	129983
"2013-05-30"	"game-01"	369835
"2013-05-30"	"game-01"	887411
"2013-05-30"	"game-01"	191892
"2013-05-30"	"game-01"	660000
"2013-05-30"	"game-01"	572387
"2013-05-30"	"game-01"	680653
"2013-05-30"	"game-01"	301412
"2013-05-30"	"game-01"	962950
"2013-05-30"	"game-01"	862932
"2013-05-30"	"game-01"	603365
"2013-05-30"	"game-01"	405325
"2013-05-30"	"game-01"	337271
"2013-05-30"	"game-01"	454019
"2013-05-30"	"game-01"	61824
"2013-05-30"	"game-01"	187872
"2013-05-30"	"game-01"	320613
"2013-05-30"	"game-01"	988691
"2013-05-30"	"game-01"	216766
"2013-05-30"	"game-01"	127027
"2013-05-30"	"game-01"	340034
"2013-05-30"	"game-01"	816233
"2013-05-30"	"game-01"	724329
"2013-05-30"	"game-01"	805642
"2013-05-30"	"game-01"	978488
"2013-05-30"	"game-01"	896015
"2013-05-30"	"game-01"	539096
"2013-05-30"	"game-01"	76168
"2013-05-30"	"game-01"	602466
"2013-05-30"	"game-01"	110215
"2013-05-30"	"game-01"	89071
"2013-05-30"	"game-01"	182617
"2013-05-30"	"game-01"	827986
"2013-05-30"	"game-01"	517796
"2013-05-30"	"game-01"	165347
"2013-05-30"	"game-01"	847770
"2013-05-30"	"game-01"	488697
"2013-05-30"	"game-01"	802441
"2013-05-30"	"game-01"	438045
"2013-05-30"	"game-01"	962043
"2013-05-30"	"game-01"	49839
"2013-05-30"	"game-01"	590143
"2013-05-30"	"game-01"	31631
"2013-05-30"	"game-01"	367902
"2013-05-30"	"game-01"	304627
"2013-05-30"	"game-01"	307742
"2013-05-30"	"game-01"	624651
"2013-05-30"	"game-01"	942357
"2013-05-30"	"game-01"	437335
"2013-05-30"	"game-01"	27653
"2013-05-30"	"game-01"	972341
"2013-05-30"	"game-01"	810759
"2013-05-30"	"game-01"	921345
"2013-05-30"	"game-01"	586592
"2013-05-30"	"game-01"	864087
"2013-05-30"	"game-01"	818711
"2013-05-30"	"game-01"	997557
"2013-05-30"	"game-01"	514335
"2013-05-30"	"game-01"	850745
"2013-05-30"	"game-01"	802301
"2013-05-30"	"game-01"	779998
"2013-05-30"	"game-01"	405358
"2013-05-30"	"game-01"	321576
"2013-05-30"	"game-01"	417948
"2013-05-30"	"game-01"	584542
"2013-05-30"	"game-01"	517728
"2013-05-30"	"game-01"	434363
"2013-05-30"	"game-01"	121755
"2013-05-30"	"game-01"	79900
"2013-05-30"	"game-01"	562515
"2013-05-30"	"game-01"	986769
"2013-05-30"	"game-01"	601302
"2013-05-30"	"game-01"	785615
"2013-05-30"	"game-01"	874879
"2013-05-30"	"game-01"	953856
"2013-05-30"	"game-01"	103089
"2013-05-30"	"game-01"	184708
"2013-05-30"	"game-01"	369706
"2013-05-30"	"game-01"	939339
"2013-05-30"	"game-01"	712195
"2013-05-30"	"game-01"	72459
"2013-05-30"	"game-01"	557424
"2013-05-30"	"game-01"	865749
"2013-05-30"	"game-01"	701447
"2013-05-30"	"game-01"	341673
"2013-05-30"	"game-01"	341673
"2013-05-30"	"game-01"	496618
"2013-05-30"	"game-01"	598215
"2013-05-30"	"game-01"	922292
"2013-05-30"	"game-01"	355256
"2013-05-30"	"game-01"	884879
"2013-05-30"	"game-01"	853549
"2013-05-30"	"game-01"	59924
"2013-05-30"	"game-01"	847602
"2013-05-30"	"game-01"	395977
"2013-05-30"	"game-01"	25331
"2013-05-30"	"game-01"	440128
"2013-05-30"	"game-01"	900275
"2013-05-30"	"game-01"	501873
"2013-05-30"	"game-01"	871610
"2013-05-30"	"game-01"	153985
"2013-05-30"	"game-01"	311861
"2013-05-30"	"game-01"	997501
"2013-05-30"	"game-01"	286418
"2013-05-30"	"game-01"	371787
"2013-05-30"	"game-01"	219721
"2013-05-30"	"game-01"	57010
"2013-05-30"	"game-01"	836872
"2013-05-30"	"game-01"	523087
"2013-05-30"	"game-01"	259674
"2013-05-30"	"game-01"	134275
"2013-05-30"	"game-01"	758423
"2013-05-30"	"game-01"	784949
"2013-05-30"	"game-01"	566716
"2013-05-30"	"game-01"	916696
"2013-05-30"	"game-01"	68048
"2013-05-30"	"game-01"	951004
"2013-05-30"	"game-01"	889217
"2013-05-30"	"game-01"	592031
"2013-05-30"	"game-01"	191729
"2013-05-30"	"game-01"	601645
"2013-05-30"	"game-01"	308505
"2013-05-30"	"game-01"	216616
"2013-05-30"	"game-01"	814045
"2013-05-30"	"game-01"	382336
"2013-05-30"	"game-01"	242026
"2013-05-30"	"game-01"	971521
"2013-05-30"	"game-01"	445742
"2013-05-30"	"game-01"	78004
"2013-05-30"	"game-01"	819842
"2013-05-30"	"game-01"	729280
"2013-05-30"	"game-01"	494769
"2013-05-30"	"game-01"	929881
"2013-05-30"	"game-01"	596935
"2013-05-30"	"game-01"	191429
"2013-05-30"	"game-01"	822155
"2013-05-30"	"game-01"	735770
"2013-05-30"	"game-01"	639212
"2013-05-30"	"game-01"	424742
"2013-05-30"	"game-01"	476186
"2013-05-30"	"game-01"	315944
"2013-05-30"	"game-01"	4718
"2013-05-30"	"game-01"	798975
"2013-05-30"	"game-01"	122472
"2013-05-30"	"game-01"	285350
"2013-05-30"	"game-01"	50129
"2013-05-30"	"game-01"	673063
"2013-05-30"	"game-01"	59499
"2013-05-30"	"game-01"	557085
"2013-05-30"	"game-01"	426
"2013-05-30"	"game-01"	615515
"2013-05-30"	"game-01"	920396
"2013-05-30"	"game-01"	997220
"2013-05-30"	"game-01"	240178
"2013-05-30"	"game-01"	190581
"2013-05-30"	"game-01"	689622
"2013-05-30"	"game-01"	998383
"2013-05-30"	"game-01"	57099
"2013-05-30"	"game-01"	560071
"2013-05-30"	"game-01"	560071
"2013-05-30"	"game-01"	430252
"2013-05-30"	"game-01"	440529
"2013-05-30"	"game-01"	58657
"2013-05-30"	"game-01"	298984
"2013-05-30"	"game-01"	284184
"2013-05-30"	"game-01"	866467
"2013-05-30"	"game-01"	547768
"2013-05-30"	"game-01"	396348
"2013-05-30"	"game-01"	376957
"2013-05-30"	"game-01"	379000
"2013-05-30"	"game-01"	941624
"2013-05-30"	"game-01"	196570
"2013-05-30"	"game-01"	642652
"2013-05-30"	"game-01"	843532
"2013-05-30"	"game-01"	859632
"2013-05-30"	"game-01"	685729
"2013-05-30"	"game-01"	441139
"2013-05-30"	"game-01"	836683
"2013-05-30"	"game-01"	938436
"2013-05-30"	"game-01"	90763
"2013-05-30"	"game-01"	274351
"2013-05-30"	"game-01"	165912
"2013-05-30"	"game-01"	923467
"2013-05-30"	"game-01"	570270
"2013-05-30"	"game-01"	883859
"2013-05-30"	"game-01"	874752
"2013-05-30"	"game-01"	271992
"2013-05-30"	"game-01"	343066
"2013-05-30"	"game-01"	922505
"2013-05-30"	"game-01"	478575
"2013-05-30"	"game-01"	609819
"2013-05-30"	"game-01"	825778
"2013-05-30"	"game-01"	651662
"2013-05-30"	"game-01"	595557
"2013-05-30"	"game-01"	979460
"2013-05-30"	"game-01"	205561
"2013-05-30"	"game-01"	493423
"2013-05-30"	"game-01"	597215
"2013-05-30"	"game-01"	6141
"2013-05-30"	"game-01"	376917
"2013-05-30"	"game-01"	743225
"2013-05-30"	"game-01"	223503
"2013-05-30"	"game-01"	166758
"2013-05-30"	"game-01"	680137
"2013-05-30"	"game-01"	283996
"2013-05-30"	"game-01"	21948
"2013-05-30"	"game-01"	563772
"2013-05-30"	"game-01"	159913
"2013-05-30"	"game-01"	398234
"2013-05-30"	"game-01"	799261
"2013-05-30"	"game-01"	416570
"2013-05-30"	"game-01"	6869
"2013-05-30"	"game-01"	253454
"2013-05-30"	"game-01"	88437
"2013-05-30"	"game-01"	691684
"2013-05-30"	"game-01"	404195
"2013-05-30"	"game-01"	257037
"2013-05-30"	"game-01"	608553
"2013-05-30"	"game-01"	57679
"2013-05-30"	"game-01"	58066
"2013-05-30"	"game-01"	249973
"2013-05-30"	"game-01"	292648
"2013-05-30"	"game-01"	718315
"2013-05-30"	"game-01"	914298
"2013-05-30"	"game-01"	793373
"2013-05-30"	"game-01"	524903
"2013-05-30"	"game-01"	750076
"2013-05-30"	"game-01"	382912
"2013-05-30"	"game-01"	887616
"2013-05-30"	"game-01"	398978
"2013-05-30"	"game-01"	880172
"2013-05-30"	"game-01"	141438
"2013-05-30"	"game-01"	995080
"2013-05-30"	"game-01"	392220
"2013-05-30"	"game-01"	218585
"2013-05-30"	"game-01"	402505
"2013-05-30"	"game-01"	361989
"2013-05-30"	"game-01"	113650
"2013-05-30"	"game-01"	908092
"2013-05-30"	"game-01"	110611
"2013-05-30"	"game-01"	124931
"2013-05-30"	"game-01"	344793
"2013-05-30"	"game-01"	892109
"2013-05-30"	"game-01"	606901
"2013-05-30"	"game-01"	914105
"2013-05-30"	"game-01"	414943
"2013-05-30"	"game-01"	744942
"2013-05-30"	"game-01"	614041
"2013-05-30"	"game-01"	232639
"2013-05-30"	"game-01"	228164
"2013-05-30"	"game-01"	564498
"2013-05-30"	"game-01"	913195
"2013-05-30"	"game-01"	914267
"2013-05-30"	"game-01"	275267
"2013-05-30"	"game-01"	524221
"2013-05-30"	"game-01"	471285
"2013-05-30"	"game-01"	401653
"2013-05-30"	"game-01"	762060
"2013-05-30"	"game-01"	370236
"2013-05-30"	"game-01"	110267
"2013-05-30"	"game-01"	267328
"2013-05-30"	"game-01"	261866
"2013-05-30"	"game-01"	745436
"2013-05-30"	"game-01"	83972
"2013-05-30"	"game-01"	787956
"2013-05-30"	"game-01"	454392
"2013-05-30"	"game-01"	261775
"2013-05-30"	"game-01"	638783
"2013-05-30"	"game-01"	778539
"2013-05-30"	"game-01"	29232
"2013-05-30"	"game-01"	99834
"2013-05-30"	"game-01"	449288
"2013-05-30"	"game-01"	20096
"2013-05-30"	"game-01"	750595
"2013-05-30"	"game-01"	58967
"2013-05-30"	"game-01"	347066
"2013-05-30"	"game-01"	342608
"2013-05-30"	"game-01"	90141
"2013-05-30"	"game-01"	943166
"2013-05-30"	"game-01"	299493
"2013-05-30"	"game-01"	113074
"2013-05-30"	"game-01"	747991
"2013-05-30"	"game-01"	122016
"2013-05-30"	"game-01"	27032
"2013-05-30"	"game-01"	809532
"2013-05-30"	"game-01"	672092
"2013-05-30"	"game-01"	384295
"2013-05-30"	"game-01"	834333
"2013-05-30"	"game-01"	828855
"2013-05-30"	"game-01"	800668
"2013-05-30"	"game-01"	80123
"2013-05-30"	"game-01"	747026
"2013-05-30"	"game-01"	684643
"2013-05-30"	"game-01"	529100
"2013-05-30"	"game-01"	970511
"2013-05-30"	"game-01"	175132
"2013-05-30"	"game-01"	224097
"2013-05-30"	"game-01"	927632
"2013-05-30"	"game-01"	779658
"2013-05-30"	"game-01"	218144
"2013-05-30"	"game-01"	248274
"2013-05-30"	"game-01"	248274
"2013-05-30"	"game-01"	327990
"2013-05-30"	"game-01"	93240
"2013-05-30"	"game-01"	723514
"2013-05-30"	"game-01"	832676
"2013-05-30"	"game-01"	205856
"2013-05-30"	"game-01"	464126
"2013-05-30"	"game-01"	803286
"2013-05-30"	"game-01"	119546
"2013-05-30"	"game-01"	414531
"2013-05-30"	"game-01"	871527
"2013-05-30"	"game-01"	159472
"2013-05-30"	"game-01"	195544
"2013-05-30"	"game-01"	152332
"2013-05-30"	"game-01"	606399
"2013-05-30"	"game-01"	309555
"2013-05-30"	"game-01"	794654
"2013-05-30"	"game-01"	22808
"2013-05-30"	"game-01"	807620
