"log_date"	"app_name"	"user_id"
"2013-09-15"	"game-01"	731290
"2013-09-15"	"game-01"	597185
"2013-09-15"	"game-01"	508221
"2013-09-15"	"game-01"	94450
"2013-09-15"	"game-01"	17423
"2013-09-15"	"game-01"	546693
"2013-09-15"	"game-01"	925628
"2013-09-15"	"game-01"	748904
"2013-09-15"	"game-01"	865209
"2013-09-15"	"game-01"	594869
"2013-09-15"	"game-01"	908498
"2013-09-15"	"game-01"	31999
"2013-09-15"	"game-01"	326004
"2013-09-15"	"game-01"	407809
"2013-09-15"	"game-01"	801312
"2013-09-15"	"game-01"	356232
"2013-09-15"	"game-01"	751023
"2013-09-15"	"game-01"	62675
"2013-09-15"	"game-01"	120519
"2013-09-15"	"game-01"	869364
"2013-09-15"	"game-01"	945219
"2013-09-15"	"game-01"	343497
"2013-09-15"	"game-01"	393362
"2013-09-15"	"game-01"	869541
"2013-09-15"	"game-01"	980862
"2013-09-15"	"game-01"	80208
"2013-09-15"	"game-01"	536404
"2013-09-15"	"game-01"	282445
"2013-09-15"	"game-01"	170099
"2013-09-15"	"game-01"	780329
"2013-09-15"	"game-01"	192620
"2013-09-15"	"game-01"	75983
"2013-09-15"	"game-01"	66871
"2013-09-15"	"game-01"	83758
"2013-09-15"	"game-01"	426054
"2013-09-15"	"game-01"	426054
"2013-09-15"	"game-01"	38329
"2013-09-15"	"game-01"	659669
"2013-09-15"	"game-01"	320520
"2013-09-15"	"game-01"	855192
"2013-09-15"	"game-01"	812271
"2013-09-15"	"game-01"	984063
"2013-09-15"	"game-01"	195659
"2013-09-15"	"game-01"	213086
"2013-09-15"	"game-01"	678786
"2013-09-15"	"game-01"	845521
"2013-09-15"	"game-01"	992069
"2013-09-15"	"game-01"	435776
"2013-09-15"	"game-01"	516874
"2013-09-15"	"game-01"	76072
"2013-09-15"	"game-01"	91949
"2013-09-15"	"game-01"	686499
"2013-09-15"	"game-01"	521380
"2013-09-15"	"game-01"	810934
"2013-09-15"	"game-01"	939358
"2013-09-15"	"game-01"	204393
"2013-09-15"	"game-01"	238725
"2013-09-15"	"game-01"	784126
"2013-09-15"	"game-01"	229924
"2013-09-15"	"game-01"	832972
"2013-09-15"	"game-01"	213397
"2013-09-15"	"game-01"	29387
"2013-09-15"	"game-01"	258479
"2013-09-15"	"game-01"	771597
"2013-09-15"	"game-01"	689546
"2013-09-15"	"game-01"	850200
"2013-09-15"	"game-01"	591533
"2013-09-15"	"game-01"	541052
"2013-09-15"	"game-01"	385477
"2013-09-15"	"game-01"	5332
"2013-09-15"	"game-01"	73861
"2013-09-15"	"game-01"	150849
"2013-09-15"	"game-01"	464824
"2013-09-15"	"game-01"	194401
"2013-09-15"	"game-01"	505683
"2013-09-15"	"game-01"	129124
"2013-09-15"	"game-01"	789114
"2013-09-15"	"game-01"	982532
"2013-09-15"	"game-01"	438705
"2013-09-15"	"game-01"	74681
"2013-09-15"	"game-01"	381201
"2013-09-15"	"game-01"	48792
"2013-09-15"	"game-01"	71868
"2013-09-15"	"game-01"	313168
"2013-09-15"	"game-01"	831119
"2013-09-15"	"game-01"	633763
"2013-09-15"	"game-01"	527234
"2013-09-15"	"game-01"	700260
"2013-09-15"	"game-01"	666348
"2013-09-15"	"game-01"	966284
"2013-09-15"	"game-01"	800412
"2013-09-15"	"game-01"	436153
"2013-09-15"	"game-01"	575020
"2013-09-15"	"game-01"	40232
"2013-09-15"	"game-01"	561822
"2013-09-15"	"game-01"	50551
"2013-09-15"	"game-01"	64035
"2013-09-15"	"game-01"	692391
"2013-09-15"	"game-01"	137718
"2013-09-15"	"game-01"	506208
"2013-09-15"	"game-01"	565035
"2013-09-15"	"game-01"	367506
"2013-09-15"	"game-01"	390696
"2013-09-15"	"game-01"	823025
"2013-09-15"	"game-01"	381735
"2013-09-15"	"game-01"	979318
"2013-09-15"	"game-01"	744810
"2013-09-15"	"game-01"	334798
"2013-09-15"	"game-01"	623107
"2013-09-15"	"game-01"	660404
"2013-09-15"	"game-01"	853948
"2013-09-15"	"game-01"	329871
"2013-09-15"	"game-01"	353599
"2013-09-15"	"game-01"	818797
"2013-09-15"	"game-01"	955940
"2013-09-15"	"game-01"	531510
"2013-09-15"	"game-01"	903779
"2013-09-15"	"game-01"	734217
"2013-09-15"	"game-01"	850720
"2013-09-15"	"game-01"	202344
"2013-09-15"	"game-01"	304821
"2013-09-15"	"game-01"	555895
"2013-09-15"	"game-01"	747389
"2013-09-15"	"game-01"	496556
"2013-09-15"	"game-01"	348324
"2013-09-15"	"game-01"	926353
"2013-09-15"	"game-01"	112469
"2013-09-15"	"game-01"	943517
"2013-09-15"	"game-01"	473727
"2013-09-15"	"game-01"	122407
"2013-09-15"	"game-01"	539768
"2013-09-15"	"game-01"	793858
"2013-09-15"	"game-01"	760760
"2013-09-15"	"game-01"	257916
"2013-09-15"	"game-01"	59802
"2013-09-15"	"game-01"	233390
"2013-09-15"	"game-01"	846630
"2013-09-15"	"game-01"	27295
"2013-09-15"	"game-01"	27381
"2013-09-15"	"game-01"	289720
"2013-09-15"	"game-01"	692383
"2013-09-15"	"game-01"	555026
"2013-09-15"	"game-01"	342649
"2013-09-15"	"game-01"	932072
"2013-09-15"	"game-01"	398974
"2013-09-15"	"game-01"	407311
"2013-09-15"	"game-01"	509259
"2013-09-15"	"game-01"	62903
"2013-09-15"	"game-01"	627303
"2013-09-15"	"game-01"	206248
"2013-09-15"	"game-01"	786978
"2013-09-15"	"game-01"	955213
"2013-09-15"	"game-01"	11532
"2013-09-15"	"game-01"	305827
"2013-09-15"	"game-01"	305827
"2013-09-15"	"game-01"	404083
"2013-09-15"	"game-01"	750773
"2013-09-15"	"game-01"	110028
"2013-09-15"	"game-01"	81079
"2013-09-15"	"game-01"	561228
"2013-09-15"	"game-01"	817375
"2013-09-15"	"game-01"	641058
"2013-09-15"	"game-01"	346528
"2013-09-15"	"game-01"	624654
"2013-09-15"	"game-01"	713557
"2013-09-15"	"game-01"	179748
"2013-09-15"	"game-01"	93787
"2013-09-15"	"game-01"	757576
"2013-09-15"	"game-01"	343357
"2013-09-15"	"game-01"	314117
"2013-09-15"	"game-01"	835614
"2013-09-15"	"game-01"	904466
"2013-09-15"	"game-01"	952774
"2013-09-15"	"game-01"	896716
"2013-09-15"	"game-01"	841116
"2013-09-15"	"game-01"	762063
"2013-09-15"	"game-01"	156429
"2013-09-15"	"game-01"	330113
"2013-09-15"	"game-01"	552806
"2013-09-15"	"game-01"	49907
"2013-09-15"	"game-01"	12001
"2013-09-15"	"game-01"	685291
"2013-09-15"	"game-01"	241663
"2013-09-15"	"game-01"	468086
"2013-09-15"	"game-01"	685049
"2013-09-15"	"game-01"	626507
"2013-09-15"	"game-01"	544833
"2013-09-15"	"game-01"	98766
"2013-09-15"	"game-01"	703800
"2013-09-15"	"game-01"	685723
"2013-09-15"	"game-01"	22672
"2013-09-15"	"game-01"	93657
"2013-09-15"	"game-01"	497056
"2013-09-15"	"game-01"	878121
"2013-09-15"	"game-01"	227356
"2013-09-15"	"game-01"	3814
"2013-09-15"	"game-01"	144019
"2013-09-15"	"game-01"	133349
"2013-09-15"	"game-01"	241945
"2013-09-15"	"game-01"	896280
"2013-09-15"	"game-01"	640163
"2013-09-15"	"game-01"	176626
"2013-09-15"	"game-01"	98959
"2013-09-15"	"game-01"	721396
"2013-09-15"	"game-01"	138949
"2013-09-15"	"game-01"	337580
"2013-09-15"	"game-01"	570537
"2013-09-15"	"game-01"	401331
"2013-09-15"	"game-01"	262729
"2013-09-15"	"game-01"	642841
"2013-09-15"	"game-01"	157594
"2013-09-15"	"game-01"	755045
"2013-09-15"	"game-01"	481075
"2013-09-15"	"game-01"	870737
"2013-09-15"	"game-01"	333772
"2013-09-15"	"game-01"	385042
"2013-09-15"	"game-01"	484271
"2013-09-15"	"game-01"	160371
"2013-09-15"	"game-01"	503584
"2013-09-15"	"game-01"	560951
"2013-09-15"	"game-01"	596056
"2013-09-15"	"game-01"	149018
"2013-09-15"	"game-01"	340134
"2013-09-15"	"game-01"	759018
"2013-09-15"	"game-01"	914273
"2013-09-15"	"game-01"	298576
"2013-09-15"	"game-01"	696633
"2013-09-15"	"game-01"	196654
"2013-09-15"	"game-01"	881047
"2013-09-15"	"game-01"	344368
"2013-09-15"	"game-01"	468574
"2013-09-15"	"game-01"	230715
"2013-09-15"	"game-01"	255637
"2013-09-15"	"game-01"	49900
"2013-09-15"	"game-01"	215685
"2013-09-15"	"game-01"	376265
"2013-09-15"	"game-01"	220100
"2013-09-15"	"game-01"	58078
"2013-09-15"	"game-01"	786191
"2013-09-15"	"game-01"	650588
"2013-09-15"	"game-01"	274452
"2013-09-15"	"game-01"	128240
"2013-09-15"	"game-01"	871005
"2013-09-15"	"game-01"	432387
"2013-09-15"	"game-01"	121544
"2013-09-15"	"game-01"	230468
"2013-09-15"	"game-01"	16873
"2013-09-15"	"game-01"	674680
"2013-09-15"	"game-01"	76744
"2013-09-15"	"game-01"	531111
"2013-09-15"	"game-01"	777731
"2013-09-15"	"game-01"	271444
"2013-09-15"	"game-01"	731110
"2013-09-15"	"game-01"	13050
"2013-09-15"	"game-01"	333531
"2013-09-15"	"game-01"	825994
"2013-09-15"	"game-01"	533350
"2013-09-15"	"game-01"	52061
"2013-09-15"	"game-01"	171027
"2013-09-15"	"game-01"	943883
"2013-09-15"	"game-01"	263858
"2013-09-15"	"game-01"	737669
"2013-09-15"	"game-01"	868120
"2013-09-15"	"game-01"	390688
"2013-09-15"	"game-01"	298353
"2013-09-15"	"game-01"	211585
"2013-09-15"	"game-01"	848836
"2013-09-15"	"game-01"	714438
"2013-09-15"	"game-01"	602221
"2013-09-15"	"game-01"	793159
"2013-09-15"	"game-01"	450714
"2013-09-15"	"game-01"	832516
"2013-09-15"	"game-01"	56189
"2013-09-15"	"game-01"	30524
"2013-09-15"	"game-01"	60126
"2013-09-15"	"game-01"	65523
"2013-09-15"	"game-01"	359586
"2013-09-15"	"game-01"	192041
"2013-09-15"	"game-01"	955901
"2013-09-15"	"game-01"	152689
"2013-09-15"	"game-01"	418537
"2013-09-15"	"game-01"	48492
"2013-09-15"	"game-01"	391144
"2013-09-15"	"game-01"	192452
"2013-09-15"	"game-01"	216839
"2013-09-15"	"game-01"	634102
"2013-09-15"	"game-01"	864277
"2013-09-15"	"game-01"	100989
"2013-09-15"	"game-01"	160768
"2013-09-15"	"game-01"	926022
"2013-09-15"	"game-01"	332856
"2013-09-15"	"game-01"	216088
"2013-09-15"	"game-01"	562587
"2013-09-15"	"game-01"	111921
"2013-09-15"	"game-01"	208448
"2013-09-15"	"game-01"	352019
"2013-09-15"	"game-01"	160699
"2013-09-15"	"game-01"	533878
"2013-09-15"	"game-01"	276544
"2013-09-15"	"game-01"	347418
"2013-09-15"	"game-01"	316107
"2013-09-15"	"game-01"	483631
"2013-09-15"	"game-01"	96673
"2013-09-15"	"game-01"	782335
"2013-09-15"	"game-01"	482963
"2013-09-15"	"game-01"	814817
"2013-09-15"	"game-01"	761819
"2013-09-15"	"game-01"	341594
"2013-09-15"	"game-01"	50175
"2013-09-15"	"game-01"	166261
"2013-09-15"	"game-01"	974280
"2013-09-15"	"game-01"	900864
"2013-09-15"	"game-01"	811711
"2013-09-15"	"game-01"	376518
"2013-09-15"	"game-01"	582547
"2013-09-15"	"game-01"	447896
"2013-09-15"	"game-01"	31786
"2013-09-15"	"game-01"	149304
"2013-09-15"	"game-01"	767106
"2013-09-15"	"game-01"	951936
"2013-09-15"	"game-01"	296822
"2013-09-15"	"game-01"	991770
"2013-09-15"	"game-01"	263505
"2013-09-15"	"game-01"	625783
"2013-09-15"	"game-01"	806199
"2013-09-15"	"game-01"	379455
"2013-09-15"	"game-01"	727767
"2013-09-15"	"game-01"	491322
"2013-09-15"	"game-01"	141733
"2013-09-15"	"game-01"	289268
"2013-09-15"	"game-01"	459501
"2013-09-15"	"game-01"	93664
"2013-09-15"	"game-01"	963344
"2013-09-15"	"game-01"	691353
"2013-09-15"	"game-01"	932452
"2013-09-15"	"game-01"	507487
"2013-09-15"	"game-01"	447949
"2013-09-15"	"game-01"	645860
"2013-09-15"	"game-01"	921809
"2013-09-15"	"game-01"	965930
"2013-09-15"	"game-01"	459861
"2013-09-15"	"game-01"	177667
"2013-09-15"	"game-01"	680447
"2013-09-15"	"game-01"	574546
"2013-09-15"	"game-01"	890502
"2013-09-15"	"game-01"	115131
"2013-09-15"	"game-01"	112551
"2013-09-15"	"game-01"	209269
"2013-09-15"	"game-01"	655642
"2013-09-15"	"game-01"	535260
"2013-09-15"	"game-01"	677699
"2013-09-15"	"game-01"	714048
"2013-09-15"	"game-01"	191892
"2013-09-15"	"game-01"	670090
"2013-09-15"	"game-01"	46326
"2013-09-15"	"game-01"	660000
"2013-09-15"	"game-01"	530867
"2013-09-15"	"game-01"	331265
"2013-09-15"	"game-01"	994403
"2013-09-15"	"game-01"	792864
"2013-09-15"	"game-01"	237963
"2013-09-15"	"game-01"	758396
"2013-09-15"	"game-01"	767476
"2013-09-15"	"game-01"	603365
"2013-09-15"	"game-01"	187088
"2013-09-15"	"game-01"	384538
"2013-09-15"	"game-01"	389019
"2013-09-15"	"game-01"	361309
"2013-09-15"	"game-01"	289792
"2013-09-15"	"game-01"	919014
"2013-09-15"	"game-01"	521727
"2013-09-15"	"game-01"	984612
"2013-09-15"	"game-01"	404644
"2013-09-15"	"game-01"	223567
"2013-09-15"	"game-01"	46746
"2013-09-15"	"game-01"	595782
"2013-09-15"	"game-01"	693011
"2013-09-15"	"game-01"	860024
"2013-09-15"	"game-01"	819350
"2013-09-15"	"game-01"	404641
"2013-09-15"	"game-01"	313422
"2013-09-15"	"game-01"	312806
"2013-09-15"	"game-01"	869245
"2013-09-15"	"game-01"	340034
"2013-09-15"	"game-01"	930560
"2013-09-15"	"game-01"	120789
"2013-09-15"	"game-01"	351826
"2013-09-15"	"game-01"	378011
"2013-09-15"	"game-01"	805048
"2013-09-15"	"game-01"	18076
"2013-09-15"	"game-01"	270066
"2013-09-15"	"game-01"	896015
"2013-09-15"	"game-01"	509205
"2013-09-15"	"game-01"	555747
"2013-09-15"	"game-01"	124874
"2013-09-15"	"game-01"	777531
"2013-09-15"	"game-01"	873227
"2013-09-15"	"game-01"	522748
"2013-09-15"	"game-01"	110215
"2013-09-15"	"game-01"	875556
"2013-09-15"	"game-01"	840809
"2013-09-15"	"game-01"	516795
"2013-09-15"	"game-01"	827986
"2013-09-15"	"game-01"	70879
"2013-09-15"	"game-01"	28708
"2013-09-15"	"game-01"	976014
"2013-09-15"	"game-01"	488697
"2013-09-15"	"game-01"	801274
"2013-09-15"	"game-01"	179167
"2013-09-15"	"game-01"	96063
"2013-09-15"	"game-01"	254226
"2013-09-15"	"game-01"	122522
"2013-09-15"	"game-01"	555842
"2013-09-15"	"game-01"	664787
"2013-09-15"	"game-01"	565386
"2013-09-15"	"game-01"	43956
"2013-09-15"	"game-01"	358844
"2013-09-15"	"game-01"	774340
"2013-09-15"	"game-01"	624651
"2013-09-15"	"game-01"	487727
"2013-09-15"	"game-01"	861211
"2013-09-15"	"game-01"	741453
"2013-09-15"	"game-01"	264803
"2013-09-15"	"game-01"	787386
"2013-09-15"	"game-01"	781323
"2013-09-15"	"game-01"	928302
"2013-09-15"	"game-01"	670406
"2013-09-15"	"game-01"	282905
"2013-09-15"	"game-01"	82701
"2013-09-15"	"game-01"	83174
"2013-09-15"	"game-01"	745868
"2013-09-15"	"game-01"	966440
"2013-09-15"	"game-01"	966440
"2013-09-15"	"game-01"	644901
"2013-09-15"	"game-01"	138146
"2013-09-15"	"game-01"	375481
"2013-09-15"	"game-01"	754449
"2013-09-15"	"game-01"	244173
"2013-09-15"	"game-01"	134491
"2013-09-15"	"game-01"	51687
"2013-09-15"	"game-01"	669552
"2013-09-15"	"game-01"	145552
"2013-09-15"	"game-01"	706465
"2013-09-15"	"game-01"	163436
"2013-09-15"	"game-01"	202346
"2013-09-15"	"game-01"	377104
"2013-09-15"	"game-01"	601302
"2013-09-15"	"game-01"	515633
"2013-09-15"	"game-01"	246171
"2013-09-15"	"game-01"	498102
"2013-09-15"	"game-01"	545921
"2013-09-15"	"game-01"	776484
"2013-09-15"	"game-01"	709985
"2013-09-15"	"game-01"	312131
"2013-09-15"	"game-01"	688426
"2013-09-15"	"game-01"	960383
"2013-09-15"	"game-01"	826925
"2013-09-15"	"game-01"	292042
"2013-09-15"	"game-01"	279411
"2013-09-15"	"game-01"	853549
"2013-09-15"	"game-01"	845824
"2013-09-15"	"game-01"	395977
"2013-09-15"	"game-01"	525459
"2013-09-15"	"game-01"	634446
"2013-09-15"	"game-01"	809735
"2013-09-15"	"game-01"	617415
"2013-09-15"	"game-01"	361134
"2013-09-15"	"game-01"	664796
"2013-09-15"	"game-01"	846205
"2013-09-15"	"game-01"	825292
"2013-09-15"	"game-01"	205484
"2013-09-15"	"game-01"	461033
"2013-09-15"	"game-01"	895899
"2013-09-15"	"game-01"	88184
"2013-09-15"	"game-01"	665814
"2013-09-15"	"game-01"	431831
"2013-09-15"	"game-01"	370359
"2013-09-15"	"game-01"	742677
"2013-09-15"	"game-01"	496794
"2013-09-15"	"game-01"	999324
"2013-09-15"	"game-01"	286418
"2013-09-15"	"game-01"	57010
"2013-09-15"	"game-01"	281181
"2013-09-15"	"game-01"	715204
"2013-09-15"	"game-01"	832900
"2013-09-15"	"game-01"	925875
"2013-09-15"	"game-01"	326488
"2013-09-15"	"game-01"	939279
"2013-09-15"	"game-01"	442893
"2013-09-15"	"game-01"	68048
"2013-09-15"	"game-01"	699329
"2013-09-15"	"game-01"	738025
"2013-09-15"	"game-01"	951004
"2013-09-15"	"game-01"	823545
"2013-09-15"	"game-01"	155647
"2013-09-15"	"game-01"	167435
"2013-09-15"	"game-01"	132585
"2013-09-15"	"game-01"	583202
"2013-09-15"	"game-01"	20350
"2013-09-15"	"game-01"	661084
"2013-09-15"	"game-01"	662713
"2013-09-15"	"game-01"	485108
"2013-09-15"	"game-01"	602154
"2013-09-15"	"game-01"	961109
"2013-09-15"	"game-01"	299178
"2013-09-15"	"game-01"	787742
"2013-09-15"	"game-01"	92342
"2013-09-15"	"game-01"	735770
"2013-09-15"	"game-01"	229932
"2013-09-15"	"game-01"	21223
"2013-09-15"	"game-01"	715187
"2013-09-15"	"game-01"	971948
"2013-09-15"	"game-01"	263142
"2013-09-15"	"game-01"	315944
"2013-09-15"	"game-01"	858171
"2013-09-15"	"game-01"	4718
"2013-09-15"	"game-01"	882364
"2013-09-15"	"game-01"	514895
"2013-09-15"	"game-01"	588676
"2013-09-15"	"game-01"	812395
"2013-09-15"	"game-01"	46719
"2013-09-15"	"game-01"	85112
"2013-09-15"	"game-01"	941970
"2013-09-15"	"game-01"	503411
"2013-09-15"	"game-01"	50129
