"log_date"	"app_name"	"user_id"
"2013-09-06"	"game-01"	215742
"2013-09-06"	"game-01"	71396
"2013-09-06"	"game-01"	547374
"2013-09-06"	"game-01"	807710
"2013-09-06"	"game-01"	359195
"2013-09-06"	"game-01"	763273
"2013-09-06"	"game-01"	671354
"2013-09-06"	"game-01"	200041
"2013-09-06"	"game-01"	47934
"2013-09-06"	"game-01"	781601
"2013-09-06"	"game-01"	883380
"2013-09-06"	"game-01"	368662
"2013-09-06"	"game-01"	961505
"2013-09-06"	"game-01"	76402
"2013-09-06"	"game-01"	31197
"2013-09-06"	"game-01"	746881
"2013-09-06"	"game-01"	19844
"2013-09-06"	"game-01"	695899
"2013-09-06"	"game-01"	798792
"2013-09-06"	"game-01"	603783
"2013-09-06"	"game-01"	343705
"2013-09-06"	"game-01"	298873
"2013-09-06"	"game-01"	929242
"2013-09-06"	"game-01"	196861
"2013-09-06"	"game-01"	866644
"2013-09-06"	"game-01"	219501
"2013-09-06"	"game-01"	282092
"2013-09-06"	"game-01"	827371
"2013-09-06"	"game-01"	125600
"2013-09-06"	"game-01"	173366
"2013-09-06"	"game-01"	940678
"2013-09-06"	"game-01"	762546
"2013-09-06"	"game-01"	837514
"2013-09-06"	"game-01"	678976
"2013-09-06"	"game-01"	761670
"2013-09-06"	"game-01"	514372
"2013-09-06"	"game-01"	397698
"2013-09-06"	"game-01"	411433
"2013-09-06"	"game-01"	160410
"2013-09-06"	"game-01"	818870
"2013-09-06"	"game-01"	143285
"2013-09-06"	"game-01"	350872
"2013-09-06"	"game-01"	125387
"2013-09-06"	"game-01"	944601
"2013-09-06"	"game-01"	698195
"2013-09-06"	"game-01"	848724
"2013-09-06"	"game-01"	69575
"2013-09-06"	"game-01"	445432
"2013-09-06"	"game-01"	436316
"2013-09-06"	"game-01"	388977
"2013-09-06"	"game-01"	777158
"2013-09-06"	"game-01"	191036
"2013-09-06"	"game-01"	391302
"2013-09-06"	"game-01"	222315
"2013-09-06"	"game-01"	286127
"2013-09-06"	"game-01"	887015
"2013-09-06"	"game-01"	370098
"2013-09-06"	"game-01"	981845
"2013-09-06"	"game-01"	648227
"2013-09-06"	"game-01"	848335
"2013-09-06"	"game-01"	229581
"2013-09-06"	"game-01"	853287
"2013-09-06"	"game-01"	31580
"2013-09-06"	"game-01"	749622
"2013-09-06"	"game-01"	303170
"2013-09-06"	"game-01"	866506
"2013-09-06"	"game-01"	927126
"2013-09-06"	"game-01"	41002
"2013-09-06"	"game-01"	773781
"2013-09-06"	"game-01"	134346
"2013-09-06"	"game-01"	128187
"2013-09-06"	"game-01"	858567
"2013-09-06"	"game-01"	751956
"2013-09-06"	"game-01"	92249
"2013-09-06"	"game-01"	46078
"2013-09-06"	"game-01"	667500
"2013-09-06"	"game-01"	327735
"2013-09-06"	"game-01"	404946
"2013-09-06"	"game-01"	225743
"2013-09-06"	"game-01"	678789
"2013-09-06"	"game-01"	265317
"2013-09-06"	"game-01"	630990
"2013-09-06"	"game-01"	343966
"2013-09-06"	"game-01"	831112
"2013-09-06"	"game-01"	934554
"2013-09-06"	"game-01"	669078
"2013-09-06"	"game-01"	515329
"2013-09-06"	"game-01"	812447
"2013-09-06"	"game-01"	308918
"2013-09-06"	"game-01"	807529
"2013-09-06"	"game-01"	592137
"2013-09-06"	"game-01"	752609
"2013-09-06"	"game-01"	511339
"2013-09-06"	"game-01"	161576
"2013-09-06"	"game-01"	516413
"2013-09-06"	"game-01"	868308
"2013-09-06"	"game-01"	710260
"2013-09-06"	"game-01"	389989
"2013-09-06"	"game-01"	74071
"2013-09-06"	"game-01"	759979
"2013-09-06"	"game-01"	675933
"2013-09-06"	"game-01"	509122
"2013-09-06"	"game-01"	251341
"2013-09-06"	"game-01"	565969
"2013-09-06"	"game-01"	515680
"2013-09-06"	"game-01"	242078
"2013-09-06"	"game-01"	309059
"2013-09-06"	"game-01"	187085
"2013-09-06"	"game-01"	496079
"2013-09-06"	"game-01"	183356
"2013-09-06"	"game-01"	563952
"2013-09-06"	"game-01"	817
"2013-09-06"	"game-01"	303699
"2013-09-06"	"game-01"	322074
"2013-09-06"	"game-01"	589486
"2013-09-06"	"game-01"	55514
"2013-09-06"	"game-01"	833462
"2013-09-06"	"game-01"	245000
"2013-09-06"	"game-01"	424498
"2013-09-06"	"game-01"	93246
"2013-09-06"	"game-01"	166736
"2013-09-06"	"game-01"	535298
"2013-09-06"	"game-01"	108514
"2013-09-06"	"game-01"	708579
"2013-09-06"	"game-01"	338960
"2013-09-06"	"game-01"	15619
"2013-09-06"	"game-01"	973146
"2013-09-06"	"game-01"	564132
"2013-09-06"	"game-01"	771122
"2013-09-06"	"game-01"	644534
"2013-09-06"	"game-01"	732127
"2013-09-06"	"game-01"	590563
"2013-09-06"	"game-01"	776348
"2013-09-06"	"game-01"	946427
"2013-09-06"	"game-01"	435775
"2013-09-06"	"game-01"	801630
"2013-09-06"	"game-01"	413962
"2013-09-06"	"game-01"	519968
"2013-09-06"	"game-01"	425638
"2013-09-06"	"game-01"	668699
"2013-09-06"	"game-01"	125788
"2013-09-06"	"game-01"	145368
"2013-09-06"	"game-01"	399623
"2013-09-06"	"game-01"	548607
"2013-09-06"	"game-01"	611758
"2013-09-06"	"game-01"	848726
"2013-09-06"	"game-01"	245325
"2013-09-06"	"game-01"	191190
"2013-09-06"	"game-01"	335471
"2013-09-06"	"game-01"	435962
"2013-09-06"	"game-01"	464778
"2013-09-06"	"game-01"	864363
"2013-09-06"	"game-01"	548889
"2013-09-06"	"game-01"	10326
"2013-09-06"	"game-01"	676584
"2013-09-06"	"game-01"	787640
"2013-09-06"	"game-01"	266957
"2013-09-06"	"game-01"	141168
"2013-09-06"	"game-01"	685626
"2013-09-06"	"game-01"	627008
"2013-09-06"	"game-01"	752651
"2013-09-06"	"game-01"	213352
"2013-09-06"	"game-01"	299639
"2013-09-06"	"game-01"	235872
"2013-09-06"	"game-01"	825925
"2013-09-06"	"game-01"	995838
"2013-09-06"	"game-01"	988445
"2013-09-06"	"game-01"	146603
"2013-09-06"	"game-01"	413110
"2013-09-06"	"game-01"	824061
"2013-09-06"	"game-01"	773514
"2013-09-06"	"game-01"	604084
"2013-09-06"	"game-01"	579320
"2013-09-06"	"game-01"	609145
"2013-09-06"	"game-01"	435619
"2013-09-06"	"game-01"	711931
"2013-09-06"	"game-01"	977042
"2013-09-06"	"game-01"	489504
"2013-09-06"	"game-01"	762151
"2013-09-06"	"game-01"	336241
"2013-09-06"	"game-01"	161962
"2013-09-06"	"game-01"	696807
"2013-09-06"	"game-01"	183707
"2013-09-06"	"game-01"	850915
"2013-09-06"	"game-01"	260228
"2013-09-06"	"game-01"	196694
"2013-09-06"	"game-01"	824345
"2013-09-06"	"game-01"	668014
"2013-09-06"	"game-01"	996827
"2013-09-06"	"game-01"	482337
"2013-09-06"	"game-01"	458108
"2013-09-06"	"game-01"	431940
"2013-09-06"	"game-01"	955796
"2013-09-06"	"game-01"	724236
"2013-09-06"	"game-01"	368704
"2013-09-06"	"game-01"	994023
"2013-09-06"	"game-01"	267568
"2013-09-06"	"game-01"	804005
"2013-09-06"	"game-01"	458527
"2013-09-06"	"game-01"	829114
"2013-09-06"	"game-01"	781519
"2013-09-06"	"game-01"	270145
"2013-09-06"	"game-01"	295003
"2013-09-06"	"game-01"	544651
"2013-09-06"	"game-01"	348097
"2013-09-06"	"game-01"	82231
"2013-09-06"	"game-01"	525162
"2013-09-06"	"game-01"	433635
"2013-09-06"	"game-01"	623920
"2013-09-06"	"game-01"	808508
"2013-09-06"	"game-01"	373075
"2013-09-06"	"game-01"	322688
"2013-09-06"	"game-01"	596113
"2013-09-06"	"game-01"	100998
"2013-09-06"	"game-01"	153570
"2013-09-06"	"game-01"	857124
"2013-09-06"	"game-01"	70100
"2013-09-06"	"game-01"	848028
"2013-09-06"	"game-01"	963522
"2013-09-06"	"game-01"	35937
"2013-09-06"	"game-01"	336155
"2013-09-06"	"game-01"	593170
"2013-09-06"	"game-01"	672317
"2013-09-06"	"game-01"	533914
"2013-09-06"	"game-01"	715627
"2013-09-06"	"game-01"	184466
"2013-09-06"	"game-01"	959563
"2013-09-06"	"game-01"	213245
"2013-09-06"	"game-01"	485383
"2013-09-06"	"game-01"	929423
"2013-09-06"	"game-01"	671690
"2013-09-06"	"game-01"	180125
"2013-09-06"	"game-01"	791390
"2013-09-06"	"game-01"	390021
"2013-09-06"	"game-01"	168857
"2013-09-06"	"game-01"	103396
"2013-09-06"	"game-01"	302628
"2013-09-06"	"game-01"	692479
"2013-09-06"	"game-01"	321574
"2013-09-06"	"game-01"	821067
"2013-09-06"	"game-01"	316731
"2013-09-06"	"game-01"	162387
"2013-09-06"	"game-01"	894679
"2013-09-06"	"game-01"	4512
"2013-09-06"	"game-01"	747218
"2013-09-06"	"game-01"	689976
"2013-09-06"	"game-01"	169183
"2013-09-06"	"game-01"	320747
"2013-09-06"	"game-01"	184158
"2013-09-06"	"game-01"	965415
"2013-09-06"	"game-01"	599916
"2013-09-06"	"game-01"	752950
"2013-09-06"	"game-01"	8105
"2013-09-06"	"game-01"	467698
"2013-09-06"	"game-01"	395077
"2013-09-06"	"game-01"	391451
"2013-09-06"	"game-01"	202592
"2013-09-06"	"game-01"	417891
"2013-09-06"	"game-01"	185278
"2013-09-06"	"game-01"	731290
"2013-09-06"	"game-01"	42267
"2013-09-06"	"game-01"	249857
"2013-09-06"	"game-01"	881071
"2013-09-06"	"game-01"	840434
"2013-09-06"	"game-01"	118884
"2013-09-06"	"game-01"	94450
"2013-09-06"	"game-01"	855257
"2013-09-06"	"game-01"	6854
"2013-09-06"	"game-01"	17423
"2013-09-06"	"game-01"	298378
"2013-09-06"	"game-01"	409629
"2013-09-06"	"game-01"	305122
"2013-09-06"	"game-01"	440217
"2013-09-06"	"game-01"	953251
"2013-09-06"	"game-01"	925628
"2013-09-06"	"game-01"	968316
"2013-09-06"	"game-01"	816467
"2013-09-06"	"game-01"	12067
"2013-09-06"	"game-01"	748904
"2013-09-06"	"game-01"	865209
"2013-09-06"	"game-01"	500549
"2013-09-06"	"game-01"	289510
"2013-09-06"	"game-01"	908498
"2013-09-06"	"game-01"	440592
"2013-09-06"	"game-01"	31999
"2013-09-06"	"game-01"	326004
"2013-09-06"	"game-01"	407809
"2013-09-06"	"game-01"	154196
"2013-09-06"	"game-01"	607858
"2013-09-06"	"game-01"	356232
"2013-09-06"	"game-01"	586840
"2013-09-06"	"game-01"	890251
"2013-09-06"	"game-01"	699404
"2013-09-06"	"game-01"	62675
"2013-09-06"	"game-01"	343497
"2013-09-06"	"game-01"	393362
"2013-09-06"	"game-01"	869541
"2013-09-06"	"game-01"	896127
"2013-09-06"	"game-01"	80208
"2013-09-06"	"game-01"	349229
"2013-09-06"	"game-01"	299412
"2013-09-06"	"game-01"	998161
"2013-09-06"	"game-01"	593762
"2013-09-06"	"game-01"	75912
"2013-09-06"	"game-01"	282445
"2013-09-06"	"game-01"	11383
"2013-09-06"	"game-01"	895990
"2013-09-06"	"game-01"	630009
"2013-09-06"	"game-01"	695898
"2013-09-06"	"game-01"	66871
"2013-09-06"	"game-01"	83758
"2013-09-06"	"game-01"	549926
"2013-09-06"	"game-01"	513980
"2013-09-06"	"game-01"	874006
"2013-09-06"	"game-01"	145774
"2013-09-06"	"game-01"	105678
"2013-09-06"	"game-01"	855192
"2013-09-06"	"game-01"	978581
"2013-09-06"	"game-01"	783664
"2013-09-06"	"game-01"	972935
"2013-09-06"	"game-01"	984063
"2013-09-06"	"game-01"	195659
"2013-09-06"	"game-01"	213086
"2013-09-06"	"game-01"	845521
"2013-09-06"	"game-01"	635365
"2013-09-06"	"game-01"	700637
"2013-09-06"	"game-01"	537504
"2013-09-06"	"game-01"	393700
"2013-09-06"	"game-01"	516874
"2013-09-06"	"game-01"	981621
"2013-09-06"	"game-01"	339579
"2013-09-06"	"game-01"	988128
"2013-09-06"	"game-01"	567816
"2013-09-06"	"game-01"	91949
"2013-09-06"	"game-01"	750225
"2013-09-06"	"game-01"	723643
"2013-09-06"	"game-01"	521380
"2013-09-06"	"game-01"	197862
"2013-09-06"	"game-01"	50661
"2013-09-06"	"game-01"	810934
"2013-09-06"	"game-01"	711878
"2013-09-06"	"game-01"	939358
"2013-09-06"	"game-01"	410131
"2013-09-06"	"game-01"	787025
"2013-09-06"	"game-01"	853666
"2013-09-06"	"game-01"	700096
"2013-09-06"	"game-01"	204393
"2013-09-06"	"game-01"	234938
"2013-09-06"	"game-01"	444762
"2013-09-06"	"game-01"	238725
"2013-09-06"	"game-01"	784126
"2013-09-06"	"game-01"	229924
"2013-09-06"	"game-01"	989784
"2013-09-06"	"game-01"	832972
"2013-09-06"	"game-01"	660161
"2013-09-06"	"game-01"	492379
"2013-09-06"	"game-01"	823202
"2013-09-06"	"game-01"	971455
"2013-09-06"	"game-01"	835151
"2013-09-06"	"game-01"	213397
"2013-09-06"	"game-01"	499961
"2013-09-06"	"game-01"	278160
"2013-09-06"	"game-01"	210528
"2013-09-06"	"game-01"	442429
"2013-09-06"	"game-01"	900739
"2013-09-06"	"game-01"	658095
"2013-09-06"	"game-01"	689546
"2013-09-06"	"game-01"	938575
"2013-09-06"	"game-01"	850200
"2013-09-06"	"game-01"	591533
"2013-09-06"	"game-01"	206173
"2013-09-06"	"game-01"	666176
"2013-09-06"	"game-01"	541052
"2013-09-06"	"game-01"	109526
"2013-09-06"	"game-01"	27182
"2013-09-06"	"game-01"	609899
"2013-09-06"	"game-01"	385477
"2013-09-06"	"game-01"	5332
"2013-09-06"	"game-01"	73861
"2013-09-06"	"game-01"	690847
"2013-09-06"	"game-01"	23857
"2013-09-06"	"game-01"	464824
"2013-09-06"	"game-01"	235372
"2013-09-06"	"game-01"	377764
"2013-09-06"	"game-01"	605469
"2013-09-06"	"game-01"	421588
"2013-09-06"	"game-01"	194401
"2013-09-06"	"game-01"	505683
"2013-09-06"	"game-01"	378874
"2013-09-06"	"game-01"	982532
"2013-09-06"	"game-01"	65244
"2013-09-06"	"game-01"	821119
"2013-09-06"	"game-01"	74681
"2013-09-06"	"game-01"	256570
"2013-09-06"	"game-01"	48792
"2013-09-06"	"game-01"	656623
"2013-09-06"	"game-01"	358801
"2013-09-06"	"game-01"	699815
"2013-09-06"	"game-01"	313168
"2013-09-06"	"game-01"	831119
"2013-09-06"	"game-01"	633763
"2013-09-06"	"game-01"	700260
"2013-09-06"	"game-01"	421767
"2013-09-06"	"game-01"	666348
"2013-09-06"	"game-01"	800412
"2013-09-06"	"game-01"	436153
"2013-09-06"	"game-01"	405537
"2013-09-06"	"game-01"	663921
"2013-09-06"	"game-01"	575020
"2013-09-06"	"game-01"	530113
"2013-09-06"	"game-01"	544394
"2013-09-06"	"game-01"	561822
"2013-09-06"	"game-01"	50551
"2013-09-06"	"game-01"	384911
"2013-09-06"	"game-01"	692391
"2013-09-06"	"game-01"	334000
"2013-09-06"	"game-01"	156980
"2013-09-06"	"game-01"	808059
"2013-09-06"	"game-01"	506208
"2013-09-06"	"game-01"	637667
"2013-09-06"	"game-01"	565035
"2013-09-06"	"game-01"	367506
"2013-09-06"	"game-01"	823025
"2013-09-06"	"game-01"	455824
"2013-09-06"	"game-01"	640354
"2013-09-06"	"game-01"	180219
"2013-09-06"	"game-01"	490051
"2013-09-06"	"game-01"	663862
"2013-09-06"	"game-01"	723254
"2013-09-06"	"game-01"	623107
"2013-09-06"	"game-01"	660404
"2013-09-06"	"game-01"	853948
"2013-09-06"	"game-01"	818797
"2013-09-06"	"game-01"	32814
"2013-09-06"	"game-01"	217843
"2013-09-06"	"game-01"	903779
"2013-09-06"	"game-01"	850720
"2013-09-06"	"game-01"	635850
"2013-09-06"	"game-01"	684538
"2013-09-06"	"game-01"	448155
"2013-09-06"	"game-01"	304821
"2013-09-06"	"game-01"	747389
"2013-09-06"	"game-01"	348324
"2013-09-06"	"game-01"	926353
"2013-09-06"	"game-01"	567520
"2013-09-06"	"game-01"	647031
"2013-09-06"	"game-01"	473727
"2013-09-06"	"game-01"	88838
"2013-09-06"	"game-01"	841926
"2013-09-06"	"game-01"	908227
"2013-09-06"	"game-01"	316613
"2013-09-06"	"game-01"	539768
"2013-09-06"	"game-01"	760760
"2013-09-06"	"game-01"	257916
"2013-09-06"	"game-01"	167794
"2013-09-06"	"game-01"	27295
"2013-09-06"	"game-01"	692383
"2013-09-06"	"game-01"	528058
"2013-09-06"	"game-01"	342649
"2013-09-06"	"game-01"	932072
"2013-09-06"	"game-01"	751498
"2013-09-06"	"game-01"	955094
"2013-09-06"	"game-01"	887439
"2013-09-06"	"game-01"	779730
"2013-09-06"	"game-01"	206248
"2013-09-06"	"game-01"	984363
"2013-09-06"	"game-01"	786978
"2013-09-06"	"game-01"	553713
"2013-09-06"	"game-01"	955213
"2013-09-06"	"game-01"	750773
"2013-09-06"	"game-01"	110028
"2013-09-06"	"game-01"	641058
"2013-09-06"	"game-01"	26202
"2013-09-06"	"game-01"	346528
"2013-09-06"	"game-01"	107668
"2013-09-06"	"game-01"	943670
"2013-09-06"	"game-01"	260344
"2013-09-06"	"game-01"	35662
"2013-09-06"	"game-01"	624654
"2013-09-06"	"game-01"	475631
"2013-09-06"	"game-01"	243336
"2013-09-06"	"game-01"	811980
"2013-09-06"	"game-01"	556692
"2013-09-06"	"game-01"	930170
"2013-09-06"	"game-01"	93787
"2013-09-06"	"game-01"	757576
"2013-09-06"	"game-01"	539600
"2013-09-06"	"game-01"	31626
"2013-09-06"	"game-01"	314117
"2013-09-06"	"game-01"	904466
"2013-09-06"	"game-01"	387054
"2013-09-06"	"game-01"	710778
"2013-09-06"	"game-01"	841116
"2013-09-06"	"game-01"	256010
"2013-09-06"	"game-01"	471247
"2013-09-06"	"game-01"	552806
"2013-09-06"	"game-01"	558360
"2013-09-06"	"game-01"	757049
"2013-09-06"	"game-01"	687694
"2013-09-06"	"game-01"	241663
"2013-09-06"	"game-01"	60903
"2013-09-06"	"game-01"	806939
"2013-09-06"	"game-01"	468086
"2013-09-06"	"game-01"	211865
"2013-09-06"	"game-01"	792304
"2013-09-06"	"game-01"	175185
"2013-09-06"	"game-01"	969827
"2013-09-06"	"game-01"	211092
"2013-09-06"	"game-01"	465608
"2013-09-06"	"game-01"	98766
"2013-09-06"	"game-01"	703800
"2013-09-06"	"game-01"	926096
"2013-09-06"	"game-01"	685723
"2013-09-06"	"game-01"	22672
"2013-09-06"	"game-01"	93657
"2013-09-06"	"game-01"	264014
"2013-09-06"	"game-01"	124790
"2013-09-06"	"game-01"	72699
"2013-09-06"	"game-01"	786749
"2013-09-06"	"game-01"	952732
"2013-09-06"	"game-01"	887549
"2013-09-06"	"game-01"	15579
"2013-09-06"	"game-01"	144019
"2013-09-06"	"game-01"	804422
"2013-09-06"	"game-01"	974875
"2013-09-06"	"game-01"	896280
"2013-09-06"	"game-01"	492588
"2013-09-06"	"game-01"	766436
"2013-09-06"	"game-01"	176626
"2013-09-06"	"game-01"	721396
"2013-09-06"	"game-01"	167862
"2013-09-06"	"game-01"	337580
"2013-09-06"	"game-01"	570537
"2013-09-06"	"game-01"	401331
"2013-09-06"	"game-01"	262729
"2013-09-06"	"game-01"	715149
"2013-09-06"	"game-01"	639539
"2013-09-06"	"game-01"	755045
"2013-09-06"	"game-01"	870737
"2013-09-06"	"game-01"	333772
"2013-09-06"	"game-01"	365075
"2013-09-06"	"game-01"	385042
"2013-09-06"	"game-01"	836895
"2013-09-06"	"game-01"	300331
"2013-09-06"	"game-01"	853674
"2013-09-06"	"game-01"	484271
"2013-09-06"	"game-01"	263961
"2013-09-06"	"game-01"	503584
"2013-09-06"	"game-01"	865082
"2013-09-06"	"game-01"	823608
"2013-09-06"	"game-01"	4315
"2013-09-06"	"game-01"	832351
"2013-09-06"	"game-01"	560951
"2013-09-06"	"game-01"	670227
"2013-09-06"	"game-01"	766453
"2013-09-06"	"game-01"	475833
"2013-09-06"	"game-01"	596056
"2013-09-06"	"game-01"	555910
"2013-09-06"	"game-01"	85986
"2013-09-06"	"game-01"	232764
"2013-09-06"	"game-01"	423725
"2013-09-06"	"game-01"	627544
"2013-09-06"	"game-01"	340134
"2013-09-06"	"game-01"	562079
"2013-09-06"	"game-01"	339297
"2013-09-06"	"game-01"	759018
"2013-09-06"	"game-01"	646103
"2013-09-06"	"game-01"	914273
"2013-09-06"	"game-01"	841827
"2013-09-06"	"game-01"	344368
"2013-09-06"	"game-01"	208249
"2013-09-06"	"game-01"	318451
"2013-09-06"	"game-01"	537615
"2013-09-06"	"game-01"	474997
"2013-09-06"	"game-01"	641030
"2013-09-06"	"game-01"	890218
"2013-09-06"	"game-01"	474969
"2013-09-06"	"game-01"	376265
"2013-09-06"	"game-01"	506384
"2013-09-06"	"game-01"	752265
"2013-09-06"	"game-01"	274452
"2013-09-06"	"game-01"	871005
"2013-09-06"	"game-01"	943460
"2013-09-06"	"game-01"	595857
"2013-09-06"	"game-01"	775562
"2013-09-06"	"game-01"	859623
"2013-09-06"	"game-01"	230468
"2013-09-06"	"game-01"	778879
"2013-09-06"	"game-01"	425375
"2013-09-06"	"game-01"	674680
"2013-09-06"	"game-01"	746772
"2013-09-06"	"game-01"	917845
"2013-09-06"	"game-01"	877061
"2013-09-06"	"game-01"	440296
"2013-09-06"	"game-01"	531111
"2013-09-06"	"game-01"	176590
"2013-09-06"	"game-01"	452951
"2013-09-06"	"game-01"	777731
"2013-09-06"	"game-01"	169079
"2013-09-06"	"game-01"	731110
"2013-09-06"	"game-01"	474398
"2013-09-06"	"game-01"	763699
"2013-09-06"	"game-01"	333531
"2013-09-06"	"game-01"	36251
"2013-09-06"	"game-01"	533350
"2013-09-06"	"game-01"	656523
"2013-09-06"	"game-01"	954351
"2013-09-06"	"game-01"	994895
"2013-09-06"	"game-01"	171027
"2013-09-06"	"game-01"	943883
"2013-09-06"	"game-01"	844745
"2013-09-06"	"game-01"	92569
"2013-09-06"	"game-01"	869419
"2013-09-06"	"game-01"	960495
"2013-09-06"	"game-01"	667930
"2013-09-06"	"game-01"	181908
"2013-09-06"	"game-01"	717559
"2013-09-06"	"game-01"	733709
"2013-09-06"	"game-01"	865774
"2013-09-06"	"game-01"	264332
"2013-09-06"	"game-01"	276760
"2013-09-06"	"game-01"	422224
"2013-09-06"	"game-01"	298353
"2013-09-06"	"game-01"	614427
"2013-09-06"	"game-01"	544559
"2013-09-06"	"game-01"	88911
"2013-09-06"	"game-01"	714438
"2013-09-06"	"game-01"	602221
"2013-09-06"	"game-01"	793159
"2013-09-06"	"game-01"	764536
"2013-09-06"	"game-01"	450714
"2013-09-06"	"game-01"	450714
"2013-09-06"	"game-01"	346457
"2013-09-06"	"game-01"	385733
"2013-09-06"	"game-01"	989663
"2013-09-06"	"game-01"	955901
"2013-09-06"	"game-01"	460729
"2013-09-06"	"game-01"	152689
"2013-09-06"	"game-01"	418537
"2013-09-06"	"game-01"	241451
"2013-09-06"	"game-01"	444291
"2013-09-06"	"game-01"	391144
"2013-09-06"	"game-01"	857411
"2013-09-06"	"game-01"	455733
"2013-09-06"	"game-01"	594360
"2013-09-06"	"game-01"	231640
"2013-09-06"	"game-01"	160768
"2013-09-06"	"game-01"	926022
"2013-09-06"	"game-01"	859236
"2013-09-06"	"game-01"	111120
"2013-09-06"	"game-01"	216088
"2013-09-06"	"game-01"	485152
"2013-09-06"	"game-01"	685205
"2013-09-06"	"game-01"	562587
"2013-09-06"	"game-01"	266960
"2013-09-06"	"game-01"	152587
"2013-09-06"	"game-01"	352019
"2013-09-06"	"game-01"	160699
"2013-09-06"	"game-01"	303083
"2013-09-06"	"game-01"	533878
"2013-09-06"	"game-01"	276544
"2013-09-06"	"game-01"	955787
"2013-09-06"	"game-01"	266496
"2013-09-06"	"game-01"	186214
"2013-09-06"	"game-01"	820526
"2013-09-06"	"game-01"	96673
"2013-09-06"	"game-01"	245863
"2013-09-06"	"game-01"	944552
"2013-09-06"	"game-01"	814817
"2013-09-06"	"game-01"	816301
"2013-09-06"	"game-01"	761819
"2013-09-06"	"game-01"	361161
"2013-09-06"	"game-01"	50175
"2013-09-06"	"game-01"	708649
"2013-09-06"	"game-01"	166261
"2013-09-06"	"game-01"	974280
"2013-09-06"	"game-01"	866628
"2013-09-06"	"game-01"	334696
"2013-09-06"	"game-01"	900864
"2013-09-06"	"game-01"	260527
"2013-09-06"	"game-01"	42446
"2013-09-06"	"game-01"	849128
"2013-09-06"	"game-01"	628650
"2013-09-06"	"game-01"	31786
"2013-09-06"	"game-01"	547274
"2013-09-06"	"game-01"	549524
"2013-09-06"	"game-01"	746181
"2013-09-06"	"game-01"	608404
"2013-09-06"	"game-01"	237285
"2013-09-06"	"game-01"	394209
"2013-09-06"	"game-01"	137963
"2013-09-06"	"game-01"	307436
"2013-09-06"	"game-01"	363488
"2013-09-06"	"game-01"	991770
