"log_date"	"app_name"	"user_id"
"2013-06-05"	"game-01"	353955
"2013-06-05"	"game-01"	471767
"2013-06-05"	"game-01"	292052
"2013-06-05"	"game-01"	603911
"2013-06-05"	"game-01"	671354
"2013-06-05"	"game-01"	559712
"2013-06-05"	"game-01"	172066
"2013-06-05"	"game-01"	997957
"2013-06-05"	"game-01"	319590
"2013-06-05"	"game-01"	161063
"2013-06-05"	"game-01"	512713
"2013-06-05"	"game-01"	493609
"2013-06-05"	"game-01"	607101
"2013-06-05"	"game-01"	838516
"2013-06-05"	"game-01"	695899
"2013-06-05"	"game-01"	798792
"2013-06-05"	"game-01"	343705
"2013-06-05"	"game-01"	700077
"2013-06-05"	"game-01"	145139
"2013-06-05"	"game-01"	953887
"2013-06-05"	"game-01"	10351
"2013-06-05"	"game-01"	853465
"2013-06-05"	"game-01"	773717
"2013-06-05"	"game-01"	794619
"2013-06-05"	"game-01"	125600
"2013-06-05"	"game-01"	899575
"2013-06-05"	"game-01"	712643
"2013-06-05"	"game-01"	117667
"2013-06-05"	"game-01"	762546
"2013-06-05"	"game-01"	6870
"2013-06-05"	"game-01"	426498
"2013-06-05"	"game-01"	761670
"2013-06-05"	"game-01"	748644
"2013-06-05"	"game-01"	592043
"2013-06-05"	"game-01"	294834
"2013-06-05"	"game-01"	89942
"2013-06-05"	"game-01"	818870
"2013-06-05"	"game-01"	257461
"2013-06-05"	"game-01"	144110
"2013-06-05"	"game-01"	35168
"2013-06-05"	"game-01"	698195
"2013-06-05"	"game-01"	786904
"2013-06-05"	"game-01"	388977
"2013-06-05"	"game-01"	804349
"2013-06-05"	"game-01"	804349
"2013-06-05"	"game-01"	400406
"2013-06-05"	"game-01"	335384
"2013-06-05"	"game-01"	652503
"2013-06-05"	"game-01"	584964
"2013-06-05"	"game-01"	479247
"2013-06-05"	"game-01"	166421
"2013-06-05"	"game-01"	648227
"2013-06-05"	"game-01"	222359
"2013-06-05"	"game-01"	423145
"2013-06-05"	"game-01"	229581
"2013-06-05"	"game-01"	688710
"2013-06-05"	"game-01"	328978
"2013-06-05"	"game-01"	189333
"2013-06-05"	"game-01"	424005
"2013-06-05"	"game-01"	518005
"2013-06-05"	"game-01"	633378
"2013-06-05"	"game-01"	46865
"2013-06-05"	"game-01"	793123
"2013-06-05"	"game-01"	982205
"2013-06-05"	"game-01"	858567
"2013-06-05"	"game-01"	659707
"2013-06-05"	"game-01"	691665
"2013-06-05"	"game-01"	751956
"2013-06-05"	"game-01"	92249
"2013-06-05"	"game-01"	62840
"2013-06-05"	"game-01"	432402
"2013-06-05"	"game-01"	134939
"2013-06-05"	"game-01"	956182
"2013-06-05"	"game-01"	43965
"2013-06-05"	"game-01"	755137
"2013-06-05"	"game-01"	853997
"2013-06-05"	"game-01"	943024
"2013-06-05"	"game-01"	686003
"2013-06-05"	"game-01"	92015
"2013-06-05"	"game-01"	718181
"2013-06-05"	"game-01"	516413
"2013-06-05"	"game-01"	549802
"2013-06-05"	"game-01"	756227
"2013-06-05"	"game-01"	389989
"2013-06-05"	"game-01"	217708
"2013-06-05"	"game-01"	781300
"2013-06-05"	"game-01"	513804
"2013-06-05"	"game-01"	759979
"2013-06-05"	"game-01"	251341
"2013-06-05"	"game-01"	98035
"2013-06-05"	"game-01"	383305
"2013-06-05"	"game-01"	496079
"2013-06-05"	"game-01"	653917
"2013-06-05"	"game-01"	992353
"2013-06-05"	"game-01"	145643
"2013-06-05"	"game-01"	804152
"2013-06-05"	"game-01"	55514
"2013-06-05"	"game-01"	317057
"2013-06-05"	"game-01"	213500
"2013-06-05"	"game-01"	230154
"2013-06-05"	"game-01"	108514
"2013-06-05"	"game-01"	605814
"2013-06-05"	"game-01"	260461
"2013-06-05"	"game-01"	716982
"2013-06-05"	"game-01"	564132
"2013-06-05"	"game-01"	964608
"2013-06-05"	"game-01"	757657
"2013-06-05"	"game-01"	305439
"2013-06-05"	"game-01"	590486
"2013-06-05"	"game-01"	801630
"2013-06-05"	"game-01"	353632
"2013-06-05"	"game-01"	954242
"2013-06-05"	"game-01"	313677
"2013-06-05"	"game-01"	477497
"2013-06-05"	"game-01"	425638
"2013-06-05"	"game-01"	668699
"2013-06-05"	"game-01"	994474
"2013-06-05"	"game-01"	317649
"2013-06-05"	"game-01"	597984
"2013-06-05"	"game-01"	245325
"2013-06-05"	"game-01"	734940
"2013-06-05"	"game-01"	10326
"2013-06-05"	"game-01"	413875
"2013-06-05"	"game-01"	627008
"2013-06-05"	"game-01"	964379
"2013-06-05"	"game-01"	709589
"2013-06-05"	"game-01"	739118
"2013-06-05"	"game-01"	205359
"2013-06-05"	"game-01"	950662
"2013-06-05"	"game-01"	87977
"2013-06-05"	"game-01"	824061
"2013-06-05"	"game-01"	882651
"2013-06-05"	"game-01"	205527
"2013-06-05"	"game-01"	172216
"2013-06-05"	"game-01"	615182
"2013-06-05"	"game-01"	810531
"2013-06-05"	"game-01"	76938
"2013-06-05"	"game-01"	323793
"2013-06-05"	"game-01"	971030
"2013-06-05"	"game-01"	762151
"2013-06-05"	"game-01"	151814
"2013-06-05"	"game-01"	784216
"2013-06-05"	"game-01"	49499
"2013-06-05"	"game-01"	137345
"2013-06-05"	"game-01"	912203
"2013-06-05"	"game-01"	699653
"2013-06-05"	"game-01"	494919
"2013-06-05"	"game-01"	824345
"2013-06-05"	"game-01"	996827
"2013-06-05"	"game-01"	562616
"2013-06-05"	"game-01"	62409
"2013-06-05"	"game-01"	482337
"2013-06-05"	"game-01"	967593
"2013-06-05"	"game-01"	324356
"2013-06-05"	"game-01"	162949
"2013-06-05"	"game-01"	724236
"2013-06-05"	"game-01"	43187
"2013-06-05"	"game-01"	963345
"2013-06-05"	"game-01"	368704
"2013-06-05"	"game-01"	868104
"2013-06-05"	"game-01"	804005
"2013-06-05"	"game-01"	576392
"2013-06-05"	"game-01"	270145
"2013-06-05"	"game-01"	707324
"2013-06-05"	"game-01"	295003
"2013-06-05"	"game-01"	464912
"2013-06-05"	"game-01"	959922
"2013-06-05"	"game-01"	755758
"2013-06-05"	"game-01"	932543
"2013-06-05"	"game-01"	751762
"2013-06-05"	"game-01"	623920
"2013-06-05"	"game-01"	182671
"2013-06-05"	"game-01"	40149
"2013-06-05"	"game-01"	629872
"2013-06-05"	"game-01"	322688
"2013-06-05"	"game-01"	596113
"2013-06-05"	"game-01"	153570
"2013-06-05"	"game-01"	979106
"2013-06-05"	"game-01"	796956
"2013-06-05"	"game-01"	797020
"2013-06-05"	"game-01"	419741
"2013-06-05"	"game-01"	450745
"2013-06-05"	"game-01"	593170
"2013-06-05"	"game-01"	487257
"2013-06-05"	"game-01"	135352
"2013-06-05"	"game-01"	814977
"2013-06-05"	"game-01"	632909
"2013-06-05"	"game-01"	646912
"2013-06-05"	"game-01"	337106
"2013-06-05"	"game-01"	3816
"2013-06-05"	"game-01"	319864
"2013-06-05"	"game-01"	932567
"2013-06-05"	"game-01"	977720
"2013-06-05"	"game-01"	547218
"2013-06-05"	"game-01"	239306
"2013-06-05"	"game-01"	390021
"2013-06-05"	"game-01"	518124
"2013-06-05"	"game-01"	390110
"2013-06-05"	"game-01"	604214
"2013-06-05"	"game-01"	349970
"2013-06-05"	"game-01"	321574
"2013-06-05"	"game-01"	240046
"2013-06-05"	"game-01"	821067
"2013-06-05"	"game-01"	316731
"2013-06-05"	"game-01"	602111
"2013-06-05"	"game-01"	689976
"2013-06-05"	"game-01"	922440
"2013-06-05"	"game-01"	169183
"2013-06-05"	"game-01"	320747
"2013-06-05"	"game-01"	5856
"2013-06-05"	"game-01"	184158
"2013-06-05"	"game-01"	557189
"2013-06-05"	"game-01"	497096
"2013-06-05"	"game-01"	467698
"2013-06-05"	"game-01"	199520
"2013-06-05"	"game-01"	599396
"2013-06-05"	"game-01"	716902
"2013-06-05"	"game-01"	6352
"2013-06-05"	"game-01"	644347
"2013-06-05"	"game-01"	916814
"2013-06-05"	"game-01"	922141
"2013-06-05"	"game-01"	508221
"2013-06-05"	"game-01"	331743
"2013-06-05"	"game-01"	377637
"2013-06-05"	"game-01"	666399
"2013-06-05"	"game-01"	904637
"2013-06-05"	"game-01"	791851
"2013-06-05"	"game-01"	304756
"2013-06-05"	"game-01"	116552
"2013-06-05"	"game-01"	26739
"2013-06-05"	"game-01"	94450
"2013-06-05"	"game-01"	496303
"2013-06-05"	"game-01"	806295
"2013-06-05"	"game-01"	146125
"2013-06-05"	"game-01"	70844
"2013-06-05"	"game-01"	426497
"2013-06-05"	"game-01"	51043
"2013-06-05"	"game-01"	12067
"2013-06-05"	"game-01"	748904
"2013-06-05"	"game-01"	802280
"2013-06-05"	"game-01"	304182
"2013-06-05"	"game-01"	174141
"2013-06-05"	"game-01"	992524
"2013-06-05"	"game-01"	147713
"2013-06-05"	"game-01"	58643
"2013-06-05"	"game-01"	653277
"2013-06-05"	"game-01"	852693
"2013-06-05"	"game-01"	428057
"2013-06-05"	"game-01"	569682
"2013-06-05"	"game-01"	223550
"2013-06-05"	"game-01"	131803
"2013-06-05"	"game-01"	570151
"2013-06-05"	"game-01"	586840
"2013-06-05"	"game-01"	699404
"2013-06-05"	"game-01"	998866
"2013-06-05"	"game-01"	393362
"2013-06-05"	"game-01"	927874
"2013-06-05"	"game-01"	401039
"2013-06-05"	"game-01"	536404
"2013-06-05"	"game-01"	706780
"2013-06-05"	"game-01"	488030
"2013-06-05"	"game-01"	144798
"2013-06-05"	"game-01"	645429
"2013-06-05"	"game-01"	730134
"2013-06-05"	"game-01"	170099
"2013-06-05"	"game-01"	724433
"2013-06-05"	"game-01"	192205
"2013-06-05"	"game-01"	720598
"2013-06-05"	"game-01"	66871
"2013-06-05"	"game-01"	83758
"2013-06-05"	"game-01"	623340
"2013-06-05"	"game-01"	874006
"2013-06-05"	"game-01"	105678
"2013-06-05"	"game-01"	53730
"2013-06-05"	"game-01"	258421
"2013-06-05"	"game-01"	855192
"2013-06-05"	"game-01"	972935
"2013-06-05"	"game-01"	548038
"2013-06-05"	"game-01"	213086
"2013-06-05"	"game-01"	41350
"2013-06-05"	"game-01"	254072
"2013-06-05"	"game-01"	2076
"2013-06-05"	"game-01"	296845
"2013-06-05"	"game-01"	516874
"2013-06-05"	"game-01"	539231
"2013-06-05"	"game-01"	46827
"2013-06-05"	"game-01"	339579
"2013-06-05"	"game-01"	91949
"2013-06-05"	"game-01"	506587
"2013-06-05"	"game-01"	686499
"2013-06-05"	"game-01"	623883
"2013-06-05"	"game-01"	16147
"2013-06-05"	"game-01"	238725
"2013-06-05"	"game-01"	784126
"2013-06-05"	"game-01"	258714
"2013-06-05"	"game-01"	832972
"2013-06-05"	"game-01"	888410
"2013-06-05"	"game-01"	183671
"2013-06-05"	"game-01"	418699
"2013-06-05"	"game-01"	466035
"2013-06-05"	"game-01"	757014
"2013-06-05"	"game-01"	41868
"2013-06-05"	"game-01"	846435
"2013-06-05"	"game-01"	499961
"2013-06-05"	"game-01"	942400
"2013-06-05"	"game-01"	178500
"2013-06-05"	"game-01"	685988
"2013-06-05"	"game-01"	666176
"2013-06-05"	"game-01"	159683
"2013-06-05"	"game-01"	752765
"2013-06-05"	"game-01"	281240
"2013-06-05"	"game-01"	666141
"2013-06-05"	"game-01"	5332
"2013-06-05"	"game-01"	150849
"2013-06-05"	"game-01"	947062
"2013-06-05"	"game-01"	690847
"2013-06-05"	"game-01"	487780
"2013-06-05"	"game-01"	690643
"2013-06-05"	"game-01"	800776
"2013-06-05"	"game-01"	599648
"2013-06-05"	"game-01"	133874
"2013-06-05"	"game-01"	187876
"2013-06-05"	"game-01"	505683
"2013-06-05"	"game-01"	208890
"2013-06-05"	"game-01"	820871
"2013-06-05"	"game-01"	361271
"2013-06-05"	"game-01"	672578
"2013-06-05"	"game-01"	970799
"2013-06-05"	"game-01"	683994
"2013-06-05"	"game-01"	821119
"2013-06-05"	"game-01"	48792
"2013-06-05"	"game-01"	920756
"2013-06-05"	"game-01"	600236
"2013-06-05"	"game-01"	700260
"2013-06-05"	"game-01"	274173
"2013-06-05"	"game-01"	278135
"2013-06-05"	"game-01"	275950
"2013-06-05"	"game-01"	436153
"2013-06-05"	"game-01"	575020
"2013-06-05"	"game-01"	915470
"2013-06-05"	"game-01"	251347
"2013-06-05"	"game-01"	726828
"2013-06-05"	"game-01"	40232
"2013-06-05"	"game-01"	561822
"2013-06-05"	"game-01"	50551
"2013-06-05"	"game-01"	752731
"2013-06-05"	"game-01"	334000
"2013-06-05"	"game-01"	808059
"2013-06-05"	"game-01"	502304
"2013-06-05"	"game-01"	312820
"2013-06-05"	"game-01"	153189
"2013-06-05"	"game-01"	568020
"2013-06-05"	"game-01"	966252
"2013-06-05"	"game-01"	384340
"2013-06-05"	"game-01"	39391
"2013-06-05"	"game-01"	109393
"2013-06-05"	"game-01"	433553
"2013-06-05"	"game-01"	753524
"2013-06-05"	"game-01"	655699
"2013-06-05"	"game-01"	853948
"2013-06-05"	"game-01"	856425
"2013-06-05"	"game-01"	170288
"2013-06-05"	"game-01"	670723
"2013-06-05"	"game-01"	375637
"2013-06-05"	"game-01"	635544
"2013-06-05"	"game-01"	747818
"2013-06-05"	"game-01"	102482
"2013-06-05"	"game-01"	635850
"2013-06-05"	"game-01"	407267
"2013-06-05"	"game-01"	894634
"2013-06-05"	"game-01"	448155
"2013-06-05"	"game-01"	942409
"2013-06-05"	"game-01"	738145
"2013-06-05"	"game-01"	819829
"2013-06-05"	"game-01"	261496
"2013-06-05"	"game-01"	112469
"2013-06-05"	"game-01"	473727
"2013-06-05"	"game-01"	841926
"2013-06-05"	"game-01"	548861
"2013-06-05"	"game-01"	196542
"2013-06-05"	"game-01"	504423
"2013-06-05"	"game-01"	42030
"2013-06-05"	"game-01"	956107
"2013-06-05"	"game-01"	864455
"2013-06-05"	"game-01"	496300
"2013-06-05"	"game-01"	27295
"2013-06-05"	"game-01"	952780
"2013-06-05"	"game-01"	402021
"2013-06-05"	"game-01"	439860
"2013-06-05"	"game-01"	521037
"2013-06-05"	"game-01"	388685
"2013-06-05"	"game-01"	1600
"2013-06-05"	"game-01"	306839
"2013-06-05"	"game-01"	810562
"2013-06-05"	"game-01"	386284
"2013-06-05"	"game-01"	97521
"2013-06-05"	"game-01"	485969
"2013-06-05"	"game-01"	692383
"2013-06-05"	"game-01"	513162
"2013-06-05"	"game-01"	583180
"2013-06-05"	"game-01"	574342
"2013-06-05"	"game-01"	104053
"2013-06-05"	"game-01"	680656
"2013-06-05"	"game-01"	50670
"2013-06-05"	"game-01"	748021
"2013-06-05"	"game-01"	634739
"2013-06-05"	"game-01"	527054
"2013-06-05"	"game-01"	306152
"2013-06-05"	"game-01"	942571
"2013-06-05"	"game-01"	887439
"2013-06-05"	"game-01"	62903
"2013-06-05"	"game-01"	426485
"2013-06-05"	"game-01"	696722
"2013-06-05"	"game-01"	31470
"2013-06-05"	"game-01"	780352
"2013-06-05"	"game-01"	903136
"2013-06-05"	"game-01"	11532
"2013-06-05"	"game-01"	765592
"2013-06-05"	"game-01"	514567
"2013-06-05"	"game-01"	526626
"2013-06-05"	"game-01"	110028
"2013-06-05"	"game-01"	579384
"2013-06-05"	"game-01"	545331
"2013-06-05"	"game-01"	626773
"2013-06-05"	"game-01"	554685
"2013-06-05"	"game-01"	694939
"2013-06-05"	"game-01"	888938
"2013-06-05"	"game-01"	624654
"2013-06-05"	"game-01"	298542
"2013-06-05"	"game-01"	121790
"2013-06-05"	"game-01"	152250
"2013-06-05"	"game-01"	465583
"2013-06-05"	"game-01"	556692
"2013-06-05"	"game-01"	757576
"2013-06-05"	"game-01"	791888
"2013-06-05"	"game-01"	77589
"2013-06-05"	"game-01"	929988
"2013-06-05"	"game-01"	444604
"2013-06-05"	"game-01"	841116
"2013-06-05"	"game-01"	660513
"2013-06-05"	"game-01"	256010
"2013-06-05"	"game-01"	762063
"2013-06-05"	"game-01"	938591
"2013-06-05"	"game-01"	528732
"2013-06-05"	"game-01"	790228
"2013-06-05"	"game-01"	871526
"2013-06-05"	"game-01"	70267
"2013-06-05"	"game-01"	687694
"2013-06-05"	"game-01"	241663
"2013-06-05"	"game-01"	656314
"2013-06-05"	"game-01"	792304
"2013-06-05"	"game-01"	11055
"2013-06-05"	"game-01"	818835
"2013-06-05"	"game-01"	399416
"2013-06-05"	"game-01"	177818
"2013-06-05"	"game-01"	241458
"2013-06-05"	"game-01"	175185
"2013-06-05"	"game-01"	811881
"2013-06-05"	"game-01"	650752
"2013-06-05"	"game-01"	544833
"2013-06-05"	"game-01"	987360
"2013-06-05"	"game-01"	98766
"2013-06-05"	"game-01"	841166
"2013-06-05"	"game-01"	18886
"2013-06-05"	"game-01"	685723
"2013-06-05"	"game-01"	651583
"2013-06-05"	"game-01"	827953
"2013-06-05"	"game-01"	31232
"2013-06-05"	"game-01"	786749
"2013-06-05"	"game-01"	87181
"2013-06-05"	"game-01"	887549
"2013-06-05"	"game-01"	412252
"2013-06-05"	"game-01"	144019
"2013-06-05"	"game-01"	176626
"2013-06-05"	"game-01"	633438
"2013-06-05"	"game-01"	794698
"2013-06-05"	"game-01"	764630
"2013-06-05"	"game-01"	476412
"2013-06-05"	"game-01"	629511
"2013-06-05"	"game-01"	404308
"2013-06-05"	"game-01"	293577
"2013-06-05"	"game-01"	793904
"2013-06-05"	"game-01"	111926
"2013-06-05"	"game-01"	715149
"2013-06-05"	"game-01"	735915
"2013-06-05"	"game-01"	636230
"2013-06-05"	"game-01"	911366
"2013-06-05"	"game-01"	153232
"2013-06-05"	"game-01"	263752
"2013-06-05"	"game-01"	507355
"2013-06-05"	"game-01"	345480
"2013-06-05"	"game-01"	300331
"2013-06-05"	"game-01"	16456
"2013-06-05"	"game-01"	503584
"2013-06-05"	"game-01"	425063
"2013-06-05"	"game-01"	601782
"2013-06-05"	"game-01"	279636
"2013-06-05"	"game-01"	72530
"2013-06-05"	"game-01"	526630
"2013-06-05"	"game-01"	808945
"2013-06-05"	"game-01"	266138
"2013-06-05"	"game-01"	4315
"2013-06-05"	"game-01"	956909
"2013-06-05"	"game-01"	516186
"2013-06-05"	"game-01"	918798
"2013-06-05"	"game-01"	560951
"2013-06-05"	"game-01"	479316
"2013-06-05"	"game-01"	766453
"2013-06-05"	"game-01"	185048
"2013-06-05"	"game-01"	596056
"2013-06-05"	"game-01"	232764
"2013-06-05"	"game-01"	108347
"2013-06-05"	"game-01"	562079
"2013-06-05"	"game-01"	687609
"2013-06-05"	"game-01"	614074
"2013-06-05"	"game-01"	614074
"2013-06-05"	"game-01"	273699
"2013-06-05"	"game-01"	841827
"2013-06-05"	"game-01"	820668
"2013-06-05"	"game-01"	379377
"2013-06-05"	"game-01"	318451
"2013-06-05"	"game-01"	943624
"2013-06-05"	"game-01"	892675
"2013-06-05"	"game-01"	641030
"2013-06-05"	"game-01"	890218
"2013-06-05"	"game-01"	464876
"2013-06-05"	"game-01"	934011
"2013-06-05"	"game-01"	47785
"2013-06-05"	"game-01"	47337
"2013-06-05"	"game-01"	684402
"2013-06-05"	"game-01"	147573
"2013-06-05"	"game-01"	754039
"2013-06-05"	"game-01"	274452
"2013-06-05"	"game-01"	943460
"2013-06-05"	"game-01"	859623
"2013-06-05"	"game-01"	680324
"2013-06-05"	"game-01"	393478
"2013-06-05"	"game-01"	662244
"2013-06-05"	"game-01"	425375
"2013-06-05"	"game-01"	746772
"2013-06-05"	"game-01"	877061
"2013-06-05"	"game-01"	390743
"2013-06-05"	"game-01"	751726
"2013-06-05"	"game-01"	531111
"2013-06-05"	"game-01"	405233
"2013-06-05"	"game-01"	475797
"2013-06-05"	"game-01"	463531
"2013-06-05"	"game-01"	777731
"2013-06-05"	"game-01"	283380
"2013-06-05"	"game-01"	186036
"2013-06-05"	"game-01"	291761
"2013-06-05"	"game-01"	533350
"2013-06-05"	"game-01"	403833
"2013-06-05"	"game-01"	943883
"2013-06-05"	"game-01"	751431
"2013-06-05"	"game-01"	485397
"2013-06-05"	"game-01"	717559
"2013-06-05"	"game-01"	528286
"2013-06-05"	"game-01"	422224
"2013-06-05"	"game-01"	298353
"2013-06-05"	"game-01"	306377
"2013-06-05"	"game-01"	614427
"2013-06-05"	"game-01"	419303
"2013-06-05"	"game-01"	524583
"2013-06-05"	"game-01"	714438
"2013-06-05"	"game-01"	582623
"2013-06-05"	"game-01"	793159
"2013-06-05"	"game-01"	600705
"2013-06-05"	"game-01"	668288
"2013-06-05"	"game-01"	631046
"2013-06-05"	"game-01"	30524
"2013-06-05"	"game-01"	30524
"2013-06-05"	"game-01"	372048
"2013-06-05"	"game-01"	955901
"2013-06-05"	"game-01"	907726
"2013-06-05"	"game-01"	330584
"2013-06-05"	"game-01"	269333
"2013-06-05"	"game-01"	468045
"2013-06-05"	"game-01"	773765
"2013-06-05"	"game-01"	475092
"2013-06-05"	"game-01"	216847
"2013-06-05"	"game-01"	417683
"2013-06-05"	"game-01"	221055
"2013-06-05"	"game-01"	910599
"2013-06-05"	"game-01"	544861
"2013-06-05"	"game-01"	887612
"2013-06-05"	"game-01"	258451
"2013-06-05"	"game-01"	236796
"2013-06-05"	"game-01"	718158
"2013-06-05"	"game-01"	533878
"2013-06-05"	"game-01"	117385
"2013-06-05"	"game-01"	820065
"2013-06-05"	"game-01"	569912
"2013-06-05"	"game-01"	489020
"2013-06-05"	"game-01"	475889
"2013-06-05"	"game-01"	477047
"2013-06-05"	"game-01"	288523
"2013-06-05"	"game-01"	373616
"2013-06-05"	"game-01"	50175
"2013-06-05"	"game-01"	507859
"2013-06-05"	"game-01"	502876
"2013-06-05"	"game-01"	710485
"2013-06-05"	"game-01"	514767
"2013-06-05"	"game-01"	145014
"2013-06-05"	"game-01"	798086
"2013-06-05"	"game-01"	582547
"2013-06-05"	"game-01"	160060
"2013-06-05"	"game-01"	34816
"2013-06-05"	"game-01"	179801
"2013-06-05"	"game-01"	746181
"2013-06-05"	"game-01"	309681
"2013-06-05"	"game-01"	394209
"2013-06-05"	"game-01"	56305
"2013-06-05"	"game-01"	159431
"2013-06-05"	"game-01"	269492
"2013-06-05"	"game-01"	644673
"2013-06-05"	"game-01"	141733
"2013-06-05"	"game-01"	198323
"2013-06-05"	"game-01"	165861
"2013-06-05"	"game-01"	365688
"2013-06-05"	"game-01"	909568
"2013-06-05"	"game-01"	760114
"2013-06-05"	"game-01"	696173
"2013-06-05"	"game-01"	50593
"2013-06-05"	"game-01"	299811
"2013-06-05"	"game-01"	157194
"2013-06-05"	"game-01"	93664
"2013-06-05"	"game-01"	483540
"2013-06-05"	"game-01"	571466
"2013-06-05"	"game-01"	756133
"2013-06-05"	"game-01"	228617
"2013-06-05"	"game-01"	932452
"2013-06-05"	"game-01"	103939
"2013-06-05"	"game-01"	463097
"2013-06-05"	"game-01"	535852
"2013-06-05"	"game-01"	645860
"2013-06-05"	"game-01"	923118
"2013-06-05"	"game-01"	921809
"2013-06-05"	"game-01"	707123
"2013-06-05"	"game-01"	481581
"2013-06-05"	"game-01"	761349
"2013-06-05"	"game-01"	861133
"2013-06-05"	"game-01"	64990
"2013-06-05"	"game-01"	207289
"2013-06-05"	"game-01"	129983
"2013-06-05"	"game-01"	657018
"2013-06-05"	"game-01"	201779
"2013-06-05"	"game-01"	191892
"2013-06-05"	"game-01"	157647
"2013-06-05"	"game-01"	563811
"2013-06-05"	"game-01"	660000
"2013-06-05"	"game-01"	171372
"2013-06-05"	"game-01"	301412
"2013-06-05"	"game-01"	551804
"2013-06-05"	"game-01"	662210
"2013-06-05"	"game-01"	245344
"2013-06-05"	"game-01"	471546
"2013-06-05"	"game-01"	125442
"2013-06-05"	"game-01"	288978
"2013-06-05"	"game-01"	80035
"2013-06-05"	"game-01"	862932
"2013-06-05"	"game-01"	603365
"2013-06-05"	"game-01"	227240
"2013-06-05"	"game-01"	619258
"2013-06-05"	"game-01"	328303
"2013-06-05"	"game-01"	289792
"2013-06-05"	"game-01"	146320
"2013-06-05"	"game-01"	265267
"2013-06-05"	"game-01"	61824
"2013-06-05"	"game-01"	421646
"2013-06-05"	"game-01"	977084
"2013-06-05"	"game-01"	196055
"2013-06-05"	"game-01"	387628
"2013-06-05"	"game-01"	17891
"2013-06-05"	"game-01"	129800
"2013-06-05"	"game-01"	320613
"2013-06-05"	"game-01"	730140
"2013-06-05"	"game-01"	988691
"2013-06-05"	"game-01"	541002
"2013-06-05"	"game-01"	340034
"2013-06-05"	"game-01"	485972
"2013-06-05"	"game-01"	816233
"2013-06-05"	"game-01"	546092
"2013-06-05"	"game-01"	523382
"2013-06-05"	"game-01"	327918
"2013-06-05"	"game-01"	444400
"2013-06-05"	"game-01"	274779
"2013-06-05"	"game-01"	18076
"2013-06-05"	"game-01"	394844
"2013-06-05"	"game-01"	855036
"2013-06-05"	"game-01"	805642
"2013-06-05"	"game-01"	978488
"2013-06-05"	"game-01"	896015
"2013-06-05"	"game-01"	539096
"2013-06-05"	"game-01"	952335
"2013-06-05"	"game-01"	601822
"2013-06-05"	"game-01"	162360
"2013-06-05"	"game-01"	299793
"2013-06-05"	"game-01"	110215
"2013-06-05"	"game-01"	89071
"2013-06-05"	"game-01"	979761
"2013-06-05"	"game-01"	182617
"2013-06-05"	"game-01"	871191
"2013-06-05"	"game-01"	68773
"2013-06-05"	"game-01"	827986
"2013-06-05"	"game-01"	427046
"2013-06-05"	"game-01"	963734
"2013-06-05"	"game-01"	517796
"2013-06-05"	"game-01"	392291
"2013-06-05"	"game-01"	18282
"2013-06-05"	"game-01"	805569
"2013-06-05"	"game-01"	987531
"2013-06-05"	"game-01"	488697
"2013-06-05"	"game-01"	438045
