"log_date"	"app_name"	"user_id"
"2013-08-09"	"game-01"	39298
"2013-08-09"	"game-01"	564132
"2013-08-09"	"game-01"	644534
"2013-08-09"	"game-01"	628916
"2013-08-09"	"game-01"	79734
"2013-08-09"	"game-01"	345952
"2013-08-09"	"game-01"	569140
"2013-08-09"	"game-01"	209061
"2013-08-09"	"game-01"	801630
"2013-08-09"	"game-01"	696395
"2013-08-09"	"game-01"	459618
"2013-08-09"	"game-01"	668699
"2013-08-09"	"game-01"	125788
"2013-08-09"	"game-01"	145368
"2013-08-09"	"game-01"	399623
"2013-08-09"	"game-01"	940634
"2013-08-09"	"game-01"	845685
"2013-08-09"	"game-01"	548607
"2013-08-09"	"game-01"	335471
"2013-08-09"	"game-01"	503650
"2013-08-09"	"game-01"	548889
"2013-08-09"	"game-01"	622417
"2013-08-09"	"game-01"	10326
"2013-08-09"	"game-01"	676584
"2013-08-09"	"game-01"	141168
"2013-08-09"	"game-01"	685626
"2013-08-09"	"game-01"	627008
"2013-08-09"	"game-01"	332813
"2013-08-09"	"game-01"	213352
"2013-08-09"	"game-01"	299639
"2013-08-09"	"game-01"	94245
"2013-08-09"	"game-01"	235872
"2013-08-09"	"game-01"	297947
"2013-08-09"	"game-01"	709589
"2013-08-09"	"game-01"	948103
"2013-08-09"	"game-01"	345519
"2013-08-09"	"game-01"	458210
"2013-08-09"	"game-01"	180133
"2013-08-09"	"game-01"	413110
"2013-08-09"	"game-01"	824061
"2013-08-09"	"game-01"	773514
"2013-08-09"	"game-01"	435619
"2013-08-09"	"game-01"	810531
"2013-08-09"	"game-01"	216788
"2013-08-09"	"game-01"	977042
"2013-08-09"	"game-01"	762151
"2013-08-09"	"game-01"	395485
"2013-08-09"	"game-01"	647194
"2013-08-09"	"game-01"	161962
"2013-08-09"	"game-01"	776403
"2013-08-09"	"game-01"	784216
"2013-08-09"	"game-01"	696807
"2013-08-09"	"game-01"	49499
"2013-08-09"	"game-01"	22280
"2013-08-09"	"game-01"	531401
"2013-08-09"	"game-01"	898414
"2013-08-09"	"game-01"	802754
"2013-08-09"	"game-01"	905969
"2013-08-09"	"game-01"	124259
"2013-08-09"	"game-01"	668014
"2013-08-09"	"game-01"	950011
"2013-08-09"	"game-01"	996827
"2013-08-09"	"game-01"	62409
"2013-08-09"	"game-01"	482337
"2013-08-09"	"game-01"	431940
"2013-08-09"	"game-01"	780220
"2013-08-09"	"game-01"	339136
"2013-08-09"	"game-01"	58113
"2013-08-09"	"game-01"	840938
"2013-08-09"	"game-01"	24373
"2013-08-09"	"game-01"	772685
"2013-08-09"	"game-01"	633071
"2013-08-09"	"game-01"	517641
"2013-08-09"	"game-01"	267568
"2013-08-09"	"game-01"	804005
"2013-08-09"	"game-01"	781519
"2013-08-09"	"game-01"	576392
"2013-08-09"	"game-01"	295003
"2013-08-09"	"game-01"	34792
"2013-08-09"	"game-01"	544651
"2013-08-09"	"game-01"	431201
"2013-08-09"	"game-01"	82231
"2013-08-09"	"game-01"	530540
"2013-08-09"	"game-01"	525162
"2013-08-09"	"game-01"	623920
"2013-08-09"	"game-01"	804951
"2013-08-09"	"game-01"	427045
"2013-08-09"	"game-01"	530546
"2013-08-09"	"game-01"	808508
"2013-08-09"	"game-01"	632204
"2013-08-09"	"game-01"	921206
"2013-08-09"	"game-01"	332711
"2013-08-09"	"game-01"	596113
"2013-08-09"	"game-01"	153570
"2013-08-09"	"game-01"	642024
"2013-08-09"	"game-01"	994668
"2013-08-09"	"game-01"	663890
"2013-08-09"	"game-01"	7364
"2013-08-09"	"game-01"	35937
"2013-08-09"	"game-01"	593170
"2013-08-09"	"game-01"	135352
"2013-08-09"	"game-01"	650124
"2013-08-09"	"game-01"	671690
"2013-08-09"	"game-01"	754215
"2013-08-09"	"game-01"	745162
"2013-08-09"	"game-01"	791390
"2013-08-09"	"game-01"	756347
"2013-08-09"	"game-01"	390021
"2013-08-09"	"game-01"	160463
"2013-08-09"	"game-01"	518124
"2013-08-09"	"game-01"	339536
"2013-08-09"	"game-01"	302628
"2013-08-09"	"game-01"	321574
"2013-08-09"	"game-01"	270545
"2013-08-09"	"game-01"	821067
"2013-08-09"	"game-01"	406423
"2013-08-09"	"game-01"	734966
"2013-08-09"	"game-01"	4512
"2013-08-09"	"game-01"	278989
"2013-08-09"	"game-01"	747218
"2013-08-09"	"game-01"	464492
"2013-08-09"	"game-01"	689976
"2013-08-09"	"game-01"	922440
"2013-08-09"	"game-01"	502286
"2013-08-09"	"game-01"	320747
"2013-08-09"	"game-01"	365051
"2013-08-09"	"game-01"	184158
"2013-08-09"	"game-01"	944472
"2013-08-09"	"game-01"	825866
"2013-08-09"	"game-01"	880518
"2013-08-09"	"game-01"	599916
"2013-08-09"	"game-01"	752950
"2013-08-09"	"game-01"	467698
"2013-08-09"	"game-01"	417891
"2013-08-09"	"game-01"	215129
"2013-08-09"	"game-01"	340998
"2013-08-09"	"game-01"	269633
"2013-08-09"	"game-01"	716902
"2013-08-09"	"game-01"	731290
"2013-08-09"	"game-01"	249857
"2013-08-09"	"game-01"	88691
"2013-08-09"	"game-01"	657075
"2013-08-09"	"game-01"	94450
"2013-08-09"	"game-01"	855257
"2013-08-09"	"game-01"	486021
"2013-08-09"	"game-01"	17423
"2013-08-09"	"game-01"	298378
"2013-08-09"	"game-01"	807245
"2013-08-09"	"game-01"	305122
"2013-08-09"	"game-01"	416929
"2013-08-09"	"game-01"	12067
"2013-08-09"	"game-01"	381389
"2013-08-09"	"game-01"	748904
"2013-08-09"	"game-01"	196272
"2013-08-09"	"game-01"	890180
"2013-08-09"	"game-01"	579232
"2013-08-09"	"game-01"	908498
"2013-08-09"	"game-01"	174141
"2013-08-09"	"game-01"	72997
"2013-08-09"	"game-01"	607858
"2013-08-09"	"game-01"	866150
"2013-08-09"	"game-01"	699404
"2013-08-09"	"game-01"	62675
"2013-08-09"	"game-01"	688446
"2013-08-09"	"game-01"	120519
"2013-08-09"	"game-01"	343497
"2013-08-09"	"game-01"	393362
"2013-08-09"	"game-01"	869541
"2013-08-09"	"game-01"	927874
"2013-08-09"	"game-01"	515825
"2013-08-09"	"game-01"	488030
"2013-08-09"	"game-01"	349229
"2013-08-09"	"game-01"	730134
"2013-08-09"	"game-01"	119861
"2013-08-09"	"game-01"	11383
"2013-08-09"	"game-01"	895990
"2013-08-09"	"game-01"	289140
"2013-08-09"	"game-01"	66871
"2013-08-09"	"game-01"	579005
"2013-08-09"	"game-01"	659669
"2013-08-09"	"game-01"	874006
"2013-08-09"	"game-01"	105678
"2013-08-09"	"game-01"	675224
"2013-08-09"	"game-01"	855192
"2013-08-09"	"game-01"	978581
"2013-08-09"	"game-01"	783664
"2013-08-09"	"game-01"	828913
"2013-08-09"	"game-01"	972935
"2013-08-09"	"game-01"	213086
"2013-08-09"	"game-01"	977486
"2013-08-09"	"game-01"	606599
"2013-08-09"	"game-01"	2076
"2013-08-09"	"game-01"	455021
"2013-08-09"	"game-01"	393700
"2013-08-09"	"game-01"	444472
"2013-08-09"	"game-01"	420122
"2013-08-09"	"game-01"	891758
"2013-08-09"	"game-01"	339579
"2013-08-09"	"game-01"	91949
"2013-08-09"	"game-01"	521380
"2013-08-09"	"game-01"	623883
"2013-08-09"	"game-01"	711878
"2013-08-09"	"game-01"	939358
"2013-08-09"	"game-01"	700096
"2013-08-09"	"game-01"	880448
"2013-08-09"	"game-01"	234938
"2013-08-09"	"game-01"	886409
"2013-08-09"	"game-01"	784126
"2013-08-09"	"game-01"	989784
"2013-08-09"	"game-01"	832972
"2013-08-09"	"game-01"	660161
"2013-08-09"	"game-01"	492379
"2013-08-09"	"game-01"	183671
"2013-08-09"	"game-01"	823202
"2013-08-09"	"game-01"	846435
"2013-08-09"	"game-01"	499961
"2013-08-09"	"game-01"	282916
"2013-08-09"	"game-01"	210528
"2013-08-09"	"game-01"	463186
"2013-08-09"	"game-01"	30990
"2013-08-09"	"game-01"	658095
"2013-08-09"	"game-01"	427314
"2013-08-09"	"game-01"	14430
"2013-08-09"	"game-01"	542613
"2013-08-09"	"game-01"	6693
"2013-08-09"	"game-01"	701550
"2013-08-09"	"game-01"	666176
"2013-08-09"	"game-01"	322453
"2013-08-09"	"game-01"	878015
"2013-08-09"	"game-01"	196768
"2013-08-09"	"game-01"	164788
"2013-08-09"	"game-01"	5332
"2013-08-09"	"game-01"	73861
"2013-08-09"	"game-01"	23857
"2013-08-09"	"game-01"	47968
"2013-08-09"	"game-01"	667476
"2013-08-09"	"game-01"	235372
"2013-08-09"	"game-01"	377764
"2013-08-09"	"game-01"	421588
"2013-08-09"	"game-01"	258875
"2013-08-09"	"game-01"	821119
"2013-08-09"	"game-01"	659888
"2013-08-09"	"game-01"	48792
"2013-08-09"	"game-01"	421671
"2013-08-09"	"game-01"	9572
"2013-08-09"	"game-01"	313168
"2013-08-09"	"game-01"	600236
"2013-08-09"	"game-01"	600236
"2013-08-09"	"game-01"	22057
"2013-08-09"	"game-01"	543243
"2013-08-09"	"game-01"	831119
"2013-08-09"	"game-01"	143507
"2013-08-09"	"game-01"	700260
"2013-08-09"	"game-01"	421767
"2013-08-09"	"game-01"	275950
"2013-08-09"	"game-01"	666348
"2013-08-09"	"game-01"	488598
"2013-08-09"	"game-01"	800412
"2013-08-09"	"game-01"	436153
"2013-08-09"	"game-01"	405537
"2013-08-09"	"game-01"	530113
"2013-08-09"	"game-01"	544394
"2013-08-09"	"game-01"	333642
"2013-08-09"	"game-01"	880932
"2013-08-09"	"game-01"	692972
"2013-08-09"	"game-01"	561822
"2013-08-09"	"game-01"	50551
"2013-08-09"	"game-01"	254936
"2013-08-09"	"game-01"	64035
"2013-08-09"	"game-01"	692391
"2013-08-09"	"game-01"	995648
"2013-08-09"	"game-01"	355790
"2013-08-09"	"game-01"	730755
"2013-08-09"	"game-01"	39666
"2013-08-09"	"game-01"	808059
"2013-08-09"	"game-01"	969793
"2013-08-09"	"game-01"	32924
"2013-08-09"	"game-01"	312820
"2013-08-09"	"game-01"	367506
"2013-08-09"	"game-01"	944118
"2013-08-09"	"game-01"	954128
"2013-08-09"	"game-01"	40756
"2013-08-09"	"game-01"	841580
"2013-08-09"	"game-01"	773174
"2013-08-09"	"game-01"	142266
"2013-08-09"	"game-01"	256806
"2013-08-09"	"game-01"	744810
"2013-08-09"	"game-01"	663862
"2013-08-09"	"game-01"	583696
"2013-08-09"	"game-01"	622708
"2013-08-09"	"game-01"	623107
"2013-08-09"	"game-01"	853948
"2013-08-09"	"game-01"	256691
"2013-08-09"	"game-01"	670723
"2013-08-09"	"game-01"	191013
"2013-08-09"	"game-01"	946011
"2013-08-09"	"game-01"	739219
"2013-08-09"	"game-01"	639957
"2013-08-09"	"game-01"	55013
"2013-08-09"	"game-01"	407267
"2013-08-09"	"game-01"	670467
"2013-08-09"	"game-01"	359999
"2013-08-09"	"game-01"	770326
"2013-08-09"	"game-01"	663274
"2013-08-09"	"game-01"	747389
"2013-08-09"	"game-01"	348324
"2013-08-09"	"game-01"	473727
"2013-08-09"	"game-01"	555452
"2013-08-09"	"game-01"	88838
"2013-08-09"	"game-01"	841926
"2013-08-09"	"game-01"	908227
"2013-08-09"	"game-01"	257916
"2013-08-09"	"game-01"	27295
"2013-08-09"	"game-01"	388685
"2013-08-09"	"game-01"	789679
"2013-08-09"	"game-01"	579520
"2013-08-09"	"game-01"	937913
"2013-08-09"	"game-01"	706543
"2013-08-09"	"game-01"	640032
"2013-08-09"	"game-01"	810562
"2013-08-09"	"game-01"	938885
"2013-08-09"	"game-01"	692383
"2013-08-09"	"game-01"	219392
"2013-08-09"	"game-01"	583180
"2013-08-09"	"game-01"	528058
"2013-08-09"	"game-01"	506415
"2013-08-09"	"game-01"	54810
"2013-08-09"	"game-01"	62903
"2013-08-09"	"game-01"	400497
"2013-08-09"	"game-01"	206248
"2013-08-09"	"game-01"	555101
"2013-08-09"	"game-01"	716735
"2013-08-09"	"game-01"	984363
"2013-08-09"	"game-01"	770931
"2013-08-09"	"game-01"	955213
"2013-08-09"	"game-01"	11532
"2013-08-09"	"game-01"	511025
"2013-08-09"	"game-01"	514567
"2013-08-09"	"game-01"	436759
"2013-08-09"	"game-01"	526626
"2013-08-09"	"game-01"	750773
"2013-08-09"	"game-01"	110028
"2013-08-09"	"game-01"	883474
"2013-08-09"	"game-01"	545331
"2013-08-09"	"game-01"	626773
"2013-08-09"	"game-01"	68221
"2013-08-09"	"game-01"	641058
"2013-08-09"	"game-01"	346528
"2013-08-09"	"game-01"	231235
"2013-08-09"	"game-01"	329287
"2013-08-09"	"game-01"	260344
"2013-08-09"	"game-01"	756554
"2013-08-09"	"game-01"	35662
"2013-08-09"	"game-01"	624654
"2013-08-09"	"game-01"	713557
"2013-08-09"	"game-01"	33845
"2013-08-09"	"game-01"	289211
"2013-08-09"	"game-01"	93787
"2013-08-09"	"game-01"	757576
"2013-08-09"	"game-01"	539600
"2013-08-09"	"game-01"	343357
"2013-08-09"	"game-01"	658615
"2013-08-09"	"game-01"	841116
"2013-08-09"	"game-01"	256010
"2013-08-09"	"game-01"	528732
"2013-08-09"	"game-01"	790228
"2013-08-09"	"game-01"	156429
"2013-08-09"	"game-01"	330113
"2013-08-09"	"game-01"	552806
"2013-08-09"	"game-01"	241663
"2013-08-09"	"game-01"	806939
"2013-08-09"	"game-01"	211865
"2013-08-09"	"game-01"	792304
"2013-08-09"	"game-01"	320165
"2013-08-09"	"game-01"	211092
"2013-08-09"	"game-01"	98766
"2013-08-09"	"game-01"	703800
"2013-08-09"	"game-01"	18886
"2013-08-09"	"game-01"	76075
"2013-08-09"	"game-01"	685723
"2013-08-09"	"game-01"	22672
"2013-08-09"	"game-01"	264014
"2013-08-09"	"game-01"	802530
"2013-08-09"	"game-01"	72699
"2013-08-09"	"game-01"	786749
"2013-08-09"	"game-01"	952732
"2013-08-09"	"game-01"	475448
"2013-08-09"	"game-01"	994795
"2013-08-09"	"game-01"	887549
"2013-08-09"	"game-01"	878121
"2013-08-09"	"game-01"	15579
"2013-08-09"	"game-01"	659544
"2013-08-09"	"game-01"	144019
"2013-08-09"	"game-01"	804422
"2013-08-09"	"game-01"	974875
"2013-08-09"	"game-01"	87637
"2013-08-09"	"game-01"	896280
"2013-08-09"	"game-01"	766436
"2013-08-09"	"game-01"	179995
"2013-08-09"	"game-01"	640163
"2013-08-09"	"game-01"	176626
"2013-08-09"	"game-01"	570537
"2013-08-09"	"game-01"	157331
"2013-08-09"	"game-01"	715149
"2013-08-09"	"game-01"	639539
"2013-08-09"	"game-01"	387833
"2013-08-09"	"game-01"	477858
"2013-08-09"	"game-01"	755045
"2013-08-09"	"game-01"	685379
"2013-08-09"	"game-01"	129645
"2013-08-09"	"game-01"	591526
"2013-08-09"	"game-01"	385042
"2013-08-09"	"game-01"	300331
"2013-08-09"	"game-01"	983308
"2013-08-09"	"game-01"	484271
"2013-08-09"	"game-01"	854497
"2013-08-09"	"game-01"	503584
"2013-08-09"	"game-01"	827515
"2013-08-09"	"game-01"	212850
"2013-08-09"	"game-01"	560951
"2013-08-09"	"game-01"	670227
"2013-08-09"	"game-01"	766453
"2013-08-09"	"game-01"	759471
"2013-08-09"	"game-01"	596056
"2013-08-09"	"game-01"	555910
"2013-08-09"	"game-01"	651891
"2013-08-09"	"game-01"	470104
"2013-08-09"	"game-01"	627544
"2013-08-09"	"game-01"	285226
"2013-08-09"	"game-01"	562079
"2013-08-09"	"game-01"	646103
"2013-08-09"	"game-01"	914273
"2013-08-09"	"game-01"	298576
"2013-08-09"	"game-01"	75210
"2013-08-09"	"game-01"	680050
"2013-08-09"	"game-01"	735865
"2013-08-09"	"game-01"	344368
"2013-08-09"	"game-01"	695902
"2013-08-09"	"game-01"	367837
"2013-08-09"	"game-01"	318451
"2013-08-09"	"game-01"	449349
"2013-08-09"	"game-01"	577231
"2013-08-09"	"game-01"	184861
"2013-08-09"	"game-01"	816160
"2013-08-09"	"game-01"	376265
"2013-08-09"	"game-01"	464876
"2013-08-09"	"game-01"	47337
"2013-08-09"	"game-01"	273156
"2013-08-09"	"game-01"	234477
"2013-08-09"	"game-01"	752265
"2013-08-09"	"game-01"	274452
"2013-08-09"	"game-01"	943460
"2013-08-09"	"game-01"	629990
"2013-08-09"	"game-01"	595857
"2013-08-09"	"game-01"	14081
"2013-08-09"	"game-01"	726667
"2013-08-09"	"game-01"	395404
"2013-08-09"	"game-01"	859623
"2013-08-09"	"game-01"	632709
"2013-08-09"	"game-01"	778879
"2013-08-09"	"game-01"	453576
"2013-08-09"	"game-01"	425375
"2013-08-09"	"game-01"	638354
"2013-08-09"	"game-01"	877061
"2013-08-09"	"game-01"	531111
"2013-08-09"	"game-01"	405233
"2013-08-09"	"game-01"	475797
"2013-08-09"	"game-01"	176590
"2013-08-09"	"game-01"	777731
"2013-08-09"	"game-01"	926221
"2013-08-09"	"game-01"	841151
"2013-08-09"	"game-01"	497175
"2013-08-09"	"game-01"	171027
"2013-08-09"	"game-01"	943883
"2013-08-09"	"game-01"	801242
"2013-08-09"	"game-01"	92569
"2013-08-09"	"game-01"	181908
"2013-08-09"	"game-01"	422224
"2013-08-09"	"game-01"	151757
"2013-08-09"	"game-01"	445151
"2013-08-09"	"game-01"	712723
"2013-08-09"	"game-01"	285762
"2013-08-09"	"game-01"	614427
"2013-08-09"	"game-01"	544559
"2013-08-09"	"game-01"	524583
"2013-08-09"	"game-01"	460806
"2013-08-09"	"game-01"	231140
"2013-08-09"	"game-01"	534953
"2013-08-09"	"game-01"	714438
"2013-08-09"	"game-01"	602221
"2013-08-09"	"game-01"	843085
"2013-08-09"	"game-01"	793159
"2013-08-09"	"game-01"	81586
"2013-08-09"	"game-01"	81586
"2013-08-09"	"game-01"	599469
"2013-08-09"	"game-01"	30524
"2013-08-09"	"game-01"	428249
"2013-08-09"	"game-01"	65523
"2013-08-09"	"game-01"	955901
"2013-08-09"	"game-01"	601424
"2013-08-09"	"game-01"	269936
"2013-08-09"	"game-01"	269936
"2013-08-09"	"game-01"	391144
"2013-08-09"	"game-01"	857411
"2013-08-09"	"game-01"	223026
"2013-08-09"	"game-01"	904702
"2013-08-09"	"game-01"	594360
"2013-08-09"	"game-01"	115827
"2013-08-09"	"game-01"	231640
"2013-08-09"	"game-01"	272561
"2013-08-09"	"game-01"	160768
"2013-08-09"	"game-01"	825077
"2013-08-09"	"game-01"	926022
"2013-08-09"	"game-01"	859236
"2013-08-09"	"game-01"	67892
"2013-08-09"	"game-01"	105760
"2013-08-09"	"game-01"	216088
"2013-08-09"	"game-01"	110684
"2013-08-09"	"game-01"	485152
"2013-08-09"	"game-01"	562587
"2013-08-09"	"game-01"	152587
"2013-08-09"	"game-01"	269424
"2013-08-09"	"game-01"	887612
"2013-08-09"	"game-01"	236796
"2013-08-09"	"game-01"	160699
"2013-08-09"	"game-01"	276544
"2013-08-09"	"game-01"	967324
"2013-08-09"	"game-01"	448485
"2013-08-09"	"game-01"	248622
"2013-08-09"	"game-01"	383822
"2013-08-09"	"game-01"	478996
"2013-08-09"	"game-01"	858236
"2013-08-09"	"game-01"	186214
"2013-08-09"	"game-01"	179634
"2013-08-09"	"game-01"	477047
"2013-08-09"	"game-01"	245863
"2013-08-09"	"game-01"	814817
"2013-08-09"	"game-01"	816301
"2013-08-09"	"game-01"	761819
"2013-08-09"	"game-01"	50175
"2013-08-09"	"game-01"	672570
"2013-08-09"	"game-01"	514767
"2013-08-09"	"game-01"	326585
"2013-08-09"	"game-01"	974280
"2013-08-09"	"game-01"	900864
"2013-08-09"	"game-01"	260527
"2013-08-09"	"game-01"	42446
"2013-08-09"	"game-01"	628650
"2013-08-09"	"game-01"	179801
"2013-08-09"	"game-01"	746181
"2013-08-09"	"game-01"	201621
"2013-08-09"	"game-01"	635452
"2013-08-09"	"game-01"	903004
"2013-08-09"	"game-01"	865421
"2013-08-09"	"game-01"	727767
"2013-08-09"	"game-01"	122678
"2013-08-09"	"game-01"	69125
"2013-08-09"	"game-01"	75148
"2013-08-09"	"game-01"	823466
"2013-08-09"	"game-01"	809740
"2013-08-09"	"game-01"	612226
"2013-08-09"	"game-01"	313842
"2013-08-09"	"game-01"	152854
"2013-08-09"	"game-01"	93664
"2013-08-09"	"game-01"	851814
"2013-08-09"	"game-01"	731512
"2013-08-09"	"game-01"	970650
"2013-08-09"	"game-01"	932452
"2013-08-09"	"game-01"	447949
"2013-08-09"	"game-01"	982868
"2013-08-09"	"game-01"	59432
"2013-08-09"	"game-01"	535852
"2013-08-09"	"game-01"	92866
"2013-08-09"	"game-01"	737847
"2013-08-09"	"game-01"	740497
"2013-08-09"	"game-01"	921809
"2013-08-09"	"game-01"	686131
"2013-08-09"	"game-01"	605584
"2013-08-09"	"game-01"	485144
"2013-08-09"	"game-01"	432005
"2013-08-09"	"game-01"	36689
"2013-08-09"	"game-01"	574546
