"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-22"	10	"game-01"	7401	10
"2013-08-22"	22	"game-01"	7401	175
"2013-08-22"	6	"game-01"	7401	95
"2013-08-22"	16	"game-01"	7401	126
"2013-08-22"	23	"game-01"	7401	14
"2013-08-22"	9	"game-01"	7401	77
"2013-08-22"	19	"game-01"	3548	35
"2013-08-22"	18	"game-01"	3548	77
"2013-08-22"	4	"game-01"	3548	57
"2013-08-22"	7	"game-01"	5124	19
"2013-08-22"	11	"game-01"	5124	2
"2013-08-22"	23	"game-01"	5124	8
"2013-08-22"	5	"game-01"	5124	3
"2013-08-22"	2	"game-01"	5124	3
"2013-08-22"	10	"game-01"	5124	28
"2013-08-22"	14	"game-01"	8644	3
"2013-08-22"	15	"game-01"	8644	20
"2013-08-22"	5	"game-01"	4164	45
"2013-08-22"	17	"game-01"	4164	4
"2013-08-22"	23	"game-01"	4164	3
"2013-08-22"	16	"game-01"	4164	47
"2013-08-22"	7	"game-01"	4164	28
"2013-08-22"	16	"game-01"	5553	71
"2013-08-22"	22	"game-01"	5553	36
"2013-08-22"	15	"game-01"	5553	33
"2013-08-22"	20	"game-01"	5553	15
"2013-08-22"	1	"game-01"	5553	68
"2013-08-22"	0	"game-01"	5553	80
"2013-08-22"	23	"game-01"	5553	71
"2013-08-22"	16	"game-01"	6800	1
"2013-08-22"	16	"game-01"	9780	172
"2013-08-22"	5	"game-01"	9780	49
"2013-08-22"	8	"game-01"	9780	39
"2013-08-22"	15	"game-01"	9780	352
"2013-08-22"	4	"game-01"	9780	38
"2013-08-22"	23	"game-01"	8269	55
"2013-08-22"	0	"game-01"	8269	59
"2013-08-22"	7	"game-01"	6465	43
"2013-08-22"	5	"game-01"	6465	29
"2013-08-22"	11	"game-01"	6465	11
"2013-08-22"	10	"game-01"	6465	395
"2013-08-22"	17	"game-01"	9077	98
"2013-08-22"	18	"game-01"	9077	44
"2013-08-22"	6	"game-01"	9077	14
"2013-08-22"	10	"game-01"	9077	125
"2013-08-22"	22	"game-01"	9077	99
"2013-08-22"	4	"game-01"	9077	29
"2013-08-22"	23	"game-01"	9077	59
"2013-08-22"	20	"game-01"	9077	9
"2013-08-22"	21	"game-01"	9077	16
"2013-08-22"	11	"game-01"	9077	104
"2013-08-22"	9	"game-01"	9077	12
"2013-08-22"	13	"game-01"	9445	129
"2013-08-22"	14	"game-01"	9445	50
"2013-08-22"	8	"game-01"	2797	16
"2013-08-22"	9	"game-01"	2797	27
"2013-08-22"	8	"game-01"	2467	7
"2013-08-22"	22	"game-01"	2467	42
"2013-08-22"	7	"game-01"	2467	3
"2013-08-22"	14	"game-01"	2467	1
"2013-08-22"	13	"game-01"	2467	8
"2013-08-22"	11	"game-01"	2467	94
"2013-08-22"	23	"game-01"	2467	53
"2013-08-22"	1	"game-01"	2579	74
"2013-08-22"	0	"game-01"	2579	16
"2013-08-22"	22	"game-01"	5354	1
"2013-08-22"	6	"game-01"	5354	283
"2013-08-22"	17	"game-01"	5354	1
"2013-08-22"	10	"game-01"	5354	4
"2013-08-22"	23	"game-01"	5354	44
"2013-08-22"	19	"game-01"	5354	47
"2013-08-22"	5	"game-01"	5354	193
"2013-08-22"	7	"game-01"	5354	98
"2013-08-22"	9	"game-01"	5354	2
"2013-08-22"	8	"game-01"	5354	2
"2013-08-22"	21	"game-01"	5354	11
"2013-08-22"	4	"game-01"	5354	211
"2013-08-22"	16	"game-01"	5354	45
"2013-08-22"	15	"game-01"	5354	15
"2013-08-22"	12	"game-01"	5354	11
"2013-08-22"	0	"game-01"	5354	250
"2013-08-22"	20	"game-01"	5354	112
"2013-08-22"	2	"game-01"	5354	312
"2013-08-22"	14	"game-01"	5354	26
"2013-08-22"	18	"game-01"	5354	8
"2013-08-22"	3	"game-01"	5354	223
"2013-08-22"	20	"game-01"	3277	124
"2013-08-22"	21	"game-01"	3277	111
"2013-08-22"	16	"game-01"	7358	1
"2013-08-22"	16	"game-01"	1015	2
"2013-08-22"	21	"game-01"	4049	1
"2013-08-22"	10	"game-01"	4049	24
"2013-08-22"	6	"game-01"	4049	77
"2013-08-22"	22	"game-01"	4049	123
"2013-08-22"	8	"game-01"	4049	72
"2013-08-22"	11	"game-01"	4049	81
"2013-08-22"	2	"game-01"	4049	171
"2013-08-22"	18	"game-01"	4049	108
"2013-08-22"	12	"game-01"	4049	268
"2013-08-22"	5	"game-01"	4049	83
"2013-08-22"	0	"game-01"	4049	145
"2013-08-22"	20	"game-01"	4049	440
"2013-08-22"	12	"game-01"	2759	16
"2013-08-22"	23	"game-01"	2759	62
"2013-08-22"	0	"game-01"	5181	75
"2013-08-22"	16	"game-01"	5181	19
"2013-08-22"	14	"game-01"	5181	47
"2013-08-22"	16	"game-01"	1826	10
"2013-08-22"	22	"game-01"	6393	17
"2013-08-22"	9	"game-01"	6393	9
"2013-08-22"	7	"game-01"	6393	80
"2013-08-22"	6	"game-01"	6393	57
"2013-08-22"	8	"game-01"	6393	44
"2013-08-22"	5	"game-01"	6393	137
"2013-08-22"	23	"game-01"	6393	138
"2013-08-22"	10	"game-01"	6393	87
"2013-08-22"	18	"game-01"	6393	13
"2013-08-22"	21	"game-01"	6393	193
"2013-08-22"	3	"game-01"	885	21
"2013-08-22"	23	"game-01"	2895	8
"2013-08-22"	19	"game-01"	9992	27
"2013-08-22"	12	"game-01"	5189	236
"2013-08-22"	9	"game-01"	5189	25
"2013-08-22"	6	"game-01"	5189	6
"2013-08-22"	23	"game-01"	5189	11
"2013-08-22"	7	"game-01"	5189	10
"2013-08-22"	1	"game-01"	5189	59
"2013-08-22"	11	"game-01"	5189	177
"2013-08-22"	19	"game-01"	5189	24
"2013-08-22"	20	"game-01"	5189	1
"2013-08-22"	0	"game-01"	5189	47
"2013-08-22"	10	"game-01"	5189	14
"2013-08-22"	4	"game-01"	8362	67
"2013-08-22"	19	"game-01"	8362	223
"2013-08-22"	15	"game-01"	8362	83
"2013-08-22"	14	"game-01"	8362	263
"2013-08-22"	16	"game-01"	8362	25
"2013-08-22"	23	"game-01"	8362	64
"2013-08-22"	0	"game-01"	8362	108
"2013-08-22"	11	"game-01"	8839	1
"2013-08-22"	12	"game-01"	3545	83
"2013-08-22"	21	"game-01"	2390	16
"2013-08-22"	4	"game-01"	2390	1
"2013-08-22"	17	"game-01"	2390	50
"2013-08-22"	3	"game-01"	2390	262
"2013-08-22"	19	"game-01"	2390	13
"2013-08-22"	5	"game-01"	2390	204
"2013-08-22"	22	"game-01"	2390	21
"2013-08-22"	20	"game-01"	2390	21
"2013-08-22"	18	"game-01"	2390	2
"2013-08-22"	23	"game-01"	2390	96
"2013-08-22"	20	"game-01"	2692	43
"2013-08-22"	8	"game-01"	2692	67
"2013-08-22"	19	"game-01"	7687	21
"2013-08-22"	1	"game-01"	7687	89
"2013-08-22"	10	"game-01"	7687	2
"2013-08-22"	23	"game-01"	7687	26
"2013-08-22"	20	"game-01"	7687	36
"2013-08-22"	8	"game-01"	7687	1
"2013-08-22"	21	"game-01"	2319	63
"2013-08-22"	12	"game-01"	2319	114
"2013-08-22"	21	"game-01"	6550	4
"2013-08-22"	7	"game-01"	1570	69
"2013-08-22"	2	"game-01"	2315	15
"2013-08-22"	13	"game-01"	2315	73
"2013-08-22"	16	"game-01"	2315	173
"2013-08-22"	15	"game-01"	2315	139
"2013-08-22"	10	"game-01"	2315	59
"2013-08-22"	11	"game-01"	2315	294
"2013-08-22"	12	"game-01"	2315	479
"2013-08-22"	1	"game-01"	2315	349
"2013-08-22"	14	"game-01"	2315	80
"2013-08-22"	1	"game-01"	3549	161
"2013-08-22"	2	"game-01"	3549	78
"2013-08-22"	6	"game-01"	3549	6
"2013-08-22"	14	"game-01"	3549	27
"2013-08-22"	11	"game-01"	3549	1
"2013-08-22"	5	"game-01"	3549	18
"2013-08-22"	15	"game-01"	3549	58
"2013-08-22"	8	"game-01"	3549	123
"2013-08-22"	1	"game-01"	7175	180
"2013-08-22"	19	"game-01"	7175	61
"2013-08-22"	16	"game-01"	1777	5
"2013-08-22"	22	"game-01"	1777	2
"2013-08-22"	12	"game-01"	9183	11
"2013-08-22"	22	"game-01"	8598	70
"2013-08-22"	17	"game-01"	7500	50
"2013-08-22"	2	"game-01"	7500	33
"2013-08-22"	4	"game-01"	7500	73
"2013-08-22"	12	"game-01"	5340	6
"2013-08-22"	10	"game-01"	5340	45
"2013-08-22"	7	"game-01"	5340	2
"2013-08-22"	3	"game-01"	5340	8
"2013-08-22"	9	"game-01"	5340	122
"2013-08-22"	8	"game-01"	5340	10
"2013-08-22"	5	"game-01"	5340	4
"2013-08-22"	11	"game-01"	5340	31
"2013-08-22"	5	"game-01"	4204	5
"2013-08-22"	22	"game-01"	1693	16
"2013-08-22"	1	"game-01"	1693	18
"2013-08-22"	7	"game-01"	1693	11
"2013-08-22"	21	"game-01"	1693	52
"2013-08-22"	18	"game-01"	1693	37
"2013-08-22"	2	"game-01"	1693	41
"2013-08-22"	6	"game-01"	1693	74
"2013-08-22"	19	"game-01"	1693	38
"2013-08-22"	4	"game-01"	1693	52
"2013-08-22"	17	"game-01"	1693	295
"2013-08-22"	16	"game-01"	1693	287
"2013-08-22"	23	"game-01"	1693	35
"2013-08-22"	0	"game-01"	1693	14
"2013-08-22"	8	"game-01"	1693	38
"2013-08-22"	20	"game-01"	1693	198
"2013-08-22"	5	"game-01"	1693	16
"2013-08-22"	11	"game-01"	1693	51
"2013-08-22"	0	"game-01"	8297	43
"2013-08-22"	21	"game-01"	8297	35
"2013-08-22"	16	"game-01"	1909	1
"2013-08-22"	7	"game-01"	1909	15
"2013-08-22"	18	"game-01"	1909	13
"2013-08-22"	19	"game-01"	1909	1
"2013-08-22"	4	"game-01"	1909	20
"2013-08-22"	2	"game-01"	1909	12
"2013-08-22"	10	"game-01"	1909	25
"2013-08-22"	2	"game-01"	7366	13
"2013-08-22"	10	"game-01"	7366	34
"2013-08-22"	3	"game-01"	7366	33
"2013-08-22"	14	"game-01"	7366	18
"2013-08-22"	16	"game-01"	298	16
"2013-08-22"	11	"game-01"	1149	214
"2013-08-22"	10	"game-01"	1149	75
"2013-08-22"	16	"game-01"	3410	54
"2013-08-22"	20	"game-01"	3410	133
"2013-08-22"	15	"game-01"	3410	72
"2013-08-22"	22	"game-01"	3410	51
"2013-08-22"	2	"game-01"	3410	29
"2013-08-22"	3	"game-01"	3410	4
"2013-08-22"	1	"game-01"	3410	3
"2013-08-22"	6	"game-01"	753	19
"2013-08-22"	4	"game-01"	753	25
"2013-08-22"	14	"game-01"	753	92
"2013-08-22"	5	"game-01"	753	349
"2013-08-22"	7	"game-01"	4213	277
"2013-08-22"	19	"game-01"	4213	15
"2013-08-22"	1	"game-01"	4213	82
"2013-08-22"	5	"game-01"	4213	170
"2013-08-22"	4	"game-01"	4213	26
"2013-08-22"	23	"game-01"	4213	27
"2013-08-22"	10	"game-01"	4213	78
"2013-08-22"	8	"game-01"	4213	37
"2013-08-22"	0	"game-01"	4213	139
"2013-08-22"	20	"game-01"	4213	124
"2013-08-22"	16	"game-01"	3744	14
"2013-08-22"	0	"game-01"	3744	3
"2013-08-22"	23	"game-01"	608	257
"2013-08-22"	12	"game-01"	608	16
"2013-08-22"	5	"game-01"	608	16
"2013-08-22"	22	"game-01"	608	114
"2013-08-22"	4	"game-01"	608	33
"2013-08-22"	0	"game-01"	608	59
"2013-08-22"	10	"game-01"	608	115
"2013-08-22"	3	"game-01"	608	83
"2013-08-22"	14	"game-01"	608	86
"2013-08-22"	6	"game-01"	4482	280
"2013-08-22"	16	"game-01"	4482	72
"2013-08-22"	7	"game-01"	4482	112
"2013-08-22"	22	"game-01"	4482	91
"2013-08-22"	23	"game-01"	4482	22
"2013-08-22"	15	"game-01"	4482	69
"2013-08-22"	19	"game-01"	4482	81
"2013-08-22"	5	"game-01"	4482	102
"2013-08-22"	21	"game-01"	4482	104
"2013-08-22"	14	"game-01"	4482	7
"2013-08-22"	17	"game-01"	4482	106
"2013-08-22"	19	"game-01"	5113	33
"2013-08-22"	23	"game-01"	5113	63
"2013-08-22"	6	"game-01"	5113	67
"2013-08-22"	7	"game-01"	5113	44
"2013-08-22"	9	"game-01"	5113	74
"2013-08-22"	6	"game-01"	9099	3
"2013-08-22"	7	"game-01"	9099	66
"2013-08-22"	3	"game-01"	1451	37
"2013-08-22"	21	"game-01"	1451	57
"2013-08-22"	23	"game-01"	1451	6
"2013-08-22"	10	"game-01"	1451	35
"2013-08-22"	14	"game-01"	1451	59
"2013-08-22"	4	"game-01"	8071	4
"2013-08-22"	1	"game-01"	5381	5
"2013-08-22"	22	"game-01"	479	58
"2013-08-22"	2	"game-01"	7452	15
"2013-08-22"	1	"game-01"	7452	8
"2013-08-22"	11	"game-01"	3653	259
"2013-08-22"	12	"game-01"	3653	65
"2013-08-22"	20	"game-01"	3653	13
"2013-08-22"	21	"game-01"	3653	38
"2013-08-22"	10	"game-01"	1327	5
"2013-08-22"	23	"game-01"	1299	24
"2013-08-22"	16	"game-01"	1299	66
"2013-08-22"	15	"game-01"	1299	60
"2013-08-22"	19	"game-01"	1299	113
"2013-08-22"	21	"game-01"	1299	32
"2013-08-22"	22	"game-01"	1299	34
"2013-08-22"	5	"game-01"	1299	34
"2013-08-22"	20	"game-01"	1299	49
"2013-08-22"	18	"game-01"	1299	31
"2013-08-22"	14	"game-01"	1299	58
"2013-08-22"	9	"game-01"	3079	3
"2013-08-22"	16	"game-01"	411	2
"2013-08-22"	12	"game-01"	5925	48
"2013-08-22"	17	"game-01"	8197	59
"2013-08-22"	6	"game-01"	8197	57
"2013-08-22"	7	"game-01"	8197	15
"2013-08-22"	22	"game-01"	8197	148
"2013-08-22"	20	"game-01"	8197	33
"2013-08-22"	10	"game-01"	8197	38
"2013-08-22"	12	"game-01"	8197	38
"2013-08-22"	9	"game-01"	8197	15
"2013-08-22"	21	"game-01"	8197	83
"2013-08-22"	0	"game-01"	8197	16
"2013-08-22"	19	"game-01"	8197	10
"2013-08-22"	1	"game-01"	8197	10
"2013-08-22"	3	"game-01"	8105	31
"2013-08-22"	19	"game-01"	8105	76
"2013-08-22"	2	"game-01"	8105	27
"2013-08-22"	12	"game-01"	8105	21
"2013-08-22"	14	"game-01"	8105	239
"2013-08-22"	7	"game-01"	3375	3
"2013-08-22"	6	"game-01"	3375	4
"2013-08-22"	22	"game-01"	305	1
"2013-08-22"	9	"game-01"	2343	99
"2013-08-22"	19	"game-01"	2343	24
"2013-08-22"	2	"game-01"	6984	143
"2013-08-22"	22	"game-01"	6984	111
"2013-08-22"	3	"game-01"	6829	19
"2013-08-22"	6	"game-01"	6829	233
"2013-08-22"	4	"game-01"	6829	99
"2013-08-22"	19	"game-01"	6829	163
"2013-08-22"	21	"game-01"	6829	21
"2013-08-22"	20	"game-01"	6829	36
"2013-08-22"	5	"game-01"	6829	47
"2013-08-22"	1	"game-01"	6829	210
"2013-08-22"	12	"game-01"	6829	109
"2013-08-22"	20	"game-01"	8095	52
"2013-08-22"	19	"game-01"	8095	185
"2013-08-22"	7	"game-01"	8095	60
"2013-08-22"	8	"game-01"	6665	42
"2013-08-22"	12	"game-01"	6665	26
"2013-08-22"	9	"game-01"	6665	26
"2013-08-22"	3	"game-01"	6665	30
"2013-08-22"	6	"game-01"	6665	9
"2013-08-22"	16	"game-01"	78	108
"2013-08-22"	19	"game-01"	78	45
"2013-08-22"	12	"game-01"	78	63
"2013-08-22"	17	"game-01"	78	17
"2013-08-22"	6	"game-01"	78	25
"2013-08-22"	18	"game-01"	78	51
"2013-08-22"	10	"game-01"	78	30
"2013-08-22"	9	"game-01"	78	65
"2013-08-22"	5	"game-01"	78	26
"2013-08-22"	20	"game-01"	78	18
"2013-08-22"	17	"game-01"	6565	89
"2013-08-22"	5	"game-01"	6565	13
"2013-08-22"	6	"game-01"	6565	452
"2013-08-22"	7	"game-01"	6565	92
"2013-08-22"	19	"game-01"	6565	19
"2013-08-22"	2	"game-01"	4986	128
"2013-08-22"	4	"game-01"	4986	71
"2013-08-22"	20	"game-01"	4986	5
"2013-08-22"	21	"game-01"	4986	186
"2013-08-22"	22	"game-01"	4986	271
"2013-08-22"	16	"game-01"	4986	89
"2013-08-22"	19	"game-01"	4986	103
"2013-08-22"	3	"game-01"	4986	48
"2013-08-22"	23	"game-01"	4986	174
"2013-08-22"	19	"game-01"	131	76
"2013-08-22"	12	"game-01"	7105	30
"2013-08-22"	5	"game-01"	7105	10
"2013-08-22"	7	"game-01"	7105	59
"2013-08-22"	11	"game-01"	7133	26
"2013-08-22"	10	"game-01"	7133	159
"2013-08-22"	1	"game-01"	7197	93
"2013-08-22"	0	"game-01"	7197	50
"2013-08-22"	6	"game-01"	7197	286
"2013-08-22"	2	"game-01"	7197	48
"2013-08-22"	9	"game-01"	3660	66
"2013-08-22"	10	"game-01"	3660	69
"2013-08-22"	20	"game-01"	6740	2
"2013-08-22"	16	"game-01"	457	8
"2013-08-22"	9	"game-01"	6070	35
"2013-08-22"	10	"game-01"	6070	42
"2013-08-22"	7	"game-01"	6070	128
"2013-08-22"	17	"game-01"	6070	185
"2013-08-22"	21	"game-01"	6070	6
"2013-08-22"	22	"game-01"	6070	5
"2013-08-22"	18	"game-01"	6070	8
"2013-08-22"	11	"game-01"	144	56
"2013-08-22"	14	"game-01"	144	11
"2013-08-22"	1	"game-01"	144	3
"2013-08-22"	6	"game-01"	144	56
"2013-08-22"	10	"game-01"	144	2
"2013-08-22"	2	"game-01"	144	127
"2013-08-22"	3	"game-01"	9572	5
"2013-08-22"	23	"game-01"	581	14
"2013-08-22"	16	"game-01"	8392	4
"2013-08-22"	15	"game-01"	5706	46
"2013-08-22"	22	"game-01"	5706	22
"2013-08-22"	23	"game-01"	7259	37
"2013-08-22"	17	"game-01"	3463	1
"2013-08-22"	5	"game-01"	1785	145
"2013-08-22"	13	"game-01"	1785	60
"2013-08-22"	15	"game-01"	1785	160
"2013-08-22"	16	"game-01"	1785	132
"2013-08-22"	3	"game-01"	1785	72
"2013-08-22"	11	"game-01"	1785	32
"2013-08-22"	12	"game-01"	1785	251
"2013-08-22"	6	"game-01"	1785	101
"2013-08-22"	14	"game-01"	1785	38
"2013-08-22"	2	"game-01"	1785	68
"2013-08-22"	4	"game-01"	1785	15
"2013-08-22"	7	"game-01"	1785	5
"2013-08-22"	17	"game-01"	1785	4
"2013-08-22"	22	"game-01"	224	8
"2013-08-22"	23	"game-01"	224	28
"2013-08-22"	15	"game-01"	224	34
"2013-08-22"	16	"game-01"	2488	126
"2013-08-22"	0	"game-01"	2488	127
"2013-08-22"	16	"game-01"	8257	2
"2013-08-22"	23	"game-01"	1605	115
"2013-08-22"	4	"game-01"	1605	86
"2013-08-22"	12	"game-01"	1605	824
"2013-08-22"	11	"game-01"	1605	316
"2013-08-22"	10	"game-01"	1605	104
"2013-08-22"	3	"game-01"	1605	45
"2013-08-22"	10	"game-01"	4721	119
"2013-08-22"	9	"game-01"	4721	312
"2013-08-22"	5	"game-01"	170	16
"2013-08-22"	2	"game-01"	170	14
"2013-08-22"	22	"game-01"	170	9
"2013-08-22"	4	"game-01"	170	48
"2013-08-22"	23	"game-01"	170	66
"2013-08-22"	9	"game-01"	170	29
"2013-08-22"	0	"game-01"	170	20
"2013-08-22"	12	"game-01"	170	2
"2013-08-22"	1	"game-01"	170	75
"2013-08-22"	2	"game-01"	4839	90
"2013-08-22"	14	"game-01"	4839	36
"2013-08-22"	3	"game-01"	4839	60
"2013-08-22"	12	"game-01"	1025	4
"2013-08-22"	5	"game-01"	3076	5
"2013-08-22"	17	"game-01"	3076	17
"2013-08-22"	19	"game-01"	3076	36
"2013-08-22"	21	"game-01"	4240	4
"2013-08-22"	7	"game-01"	7977	182
"2013-08-22"	18	"game-01"	7977	8
"2013-08-22"	23	"game-01"	7977	139
"2013-08-22"	21	"game-01"	7977	182
"2013-08-22"	19	"game-01"	7977	324
"2013-08-22"	0	"game-01"	7977	398
"2013-08-22"	8	"game-01"	7977	19
"2013-08-22"	17	"game-01"	838	184
"2013-08-22"	12	"game-01"	838	282
"2013-08-22"	10	"game-01"	838	149
"2013-08-22"	11	"game-01"	2742	97
"2013-08-22"	12	"game-01"	2742	1
"2013-08-22"	10	"game-01"	2742	96
"2013-08-22"	23	"game-01"	1877	47
"2013-08-22"	2	"game-01"	1877	36
"2013-08-22"	12	"game-01"	7299	87
"2013-08-22"	11	"game-01"	7299	49
"2013-08-22"	15	"game-01"	7299	239
"2013-08-22"	14	"game-01"	7299	207
"2013-08-22"	16	"game-01"	7299	12
"2013-08-22"	2	"game-01"	9966	12
"2013-08-22"	17	"game-01"	6861	29
"2013-08-22"	16	"game-01"	6861	11
"2013-08-22"	4	"game-01"	7206	5
"2013-08-22"	9	"game-01"	764	61
"2013-08-22"	10	"game-01"	764	81
"2013-08-22"	7	"game-01"	764	188
"2013-08-22"	22	"game-01"	8907	32
"2013-08-22"	0	"game-01"	8907	17
"2013-08-22"	0	"game-01"	7772	12
"2013-08-22"	12	"game-01"	6339	5
"2013-08-22"	22	"game-01"	6709	1
"2013-08-22"	16	"game-01"	5293	4
"2013-08-22"	16	"game-01"	3196	131
"2013-08-22"	8	"game-01"	3196	17
"2013-08-22"	6	"game-01"	7756	87
"2013-08-22"	22	"game-01"	7756	12
"2013-08-22"	16	"game-01"	7756	51
"2013-08-22"	21	"game-01"	7756	29
"2013-08-22"	7	"game-01"	7756	10
"2013-08-22"	15	"game-01"	7756	34
"2013-08-22"	1	"game-01"	7756	78
"2013-08-22"	14	"game-01"	7756	76
"2013-08-22"	8	"game-01"	5352	20
"2013-08-22"	16	"game-01"	5352	89
"2013-08-22"	5	"game-01"	5352	52
"2013-08-22"	20	"game-01"	5352	211
"2013-08-22"	17	"game-01"	5352	59
"2013-08-22"	15	"game-01"	5352	215
"2013-08-22"	19	"game-01"	5352	9
"2013-08-22"	21	"game-01"	5352	104
"2013-08-22"	18	"game-01"	5352	46
"2013-08-22"	14	"game-01"	5352	104
"2013-08-22"	17	"game-01"	7667	185
"2013-08-22"	2	"game-01"	7667	99
"2013-08-22"	12	"game-01"	4309	124
"2013-08-22"	16	"game-01"	8334	3
"2013-08-22"	19	"game-01"	803	25
"2013-08-22"	6	"game-01"	3526	20
"2013-08-22"	19	"game-01"	8759	51
"2013-08-22"	7	"game-01"	8759	155
"2013-08-22"	8	"game-01"	8759	121
"2013-08-22"	7	"game-01"	2411	15
"2013-08-22"	23	"game-01"	2411	35
"2013-08-22"	8	"game-01"	2411	20
"2013-08-22"	0	"game-01"	7320	89
"2013-08-22"	15	"game-01"	7320	69
"2013-08-22"	1	"game-01"	7320	55
"2013-08-22"	16	"game-01"	7320	3
"2013-08-22"	13	"game-01"	7320	19
"2013-08-22"	21	"game-01"	7320	77
"2013-08-22"	14	"game-01"	7320	81
"2013-08-22"	2	"game-01"	7320	165
"2013-08-22"	16	"game-01"	8807	57
"2013-08-22"	17	"game-01"	8807	99
"2013-08-22"	15	"game-01"	8807	63
"2013-08-22"	14	"game-01"	4047	4
"2013-08-22"	15	"game-01"	4047	3
"2013-08-22"	13	"game-01"	4047	2
"2013-08-22"	20	"game-01"	4605	13
"2013-08-22"	2	"game-01"	3701	71
"2013-08-22"	7	"game-01"	3701	118
"2013-08-22"	10	"game-01"	3701	245
"2013-08-22"	22	"game-01"	3455	62
"2013-08-22"	18	"game-01"	5226	30
"2013-08-22"	0	"game-01"	5226	3
"2013-08-22"	1	"game-01"	5226	4
"2013-08-22"	16	"game-01"	4707	48
"2013-08-22"	15	"game-01"	4707	167
"2013-08-22"	7	"game-01"	4707	11
"2013-08-22"	17	"game-01"	4707	1
"2013-08-22"	10	"game-01"	4707	20
"2013-08-22"	11	"game-01"	4707	48
"2013-08-22"	21	"game-01"	4707	57
"2013-08-22"	14	"game-01"	4707	22
"2013-08-22"	0	"game-01"	4707	40
"2013-08-22"	13	"game-01"	4707	23
"2013-08-22"	11	"game-01"	6950	90
"2013-08-22"	8	"game-01"	6950	43
"2013-08-22"	5	"game-01"	6950	140
"2013-08-22"	10	"game-01"	6950	24
"2013-08-22"	9	"game-01"	6950	20
"2013-08-22"	6	"game-01"	6950	52
"2013-08-22"	19	"game-01"	6950	80
"2013-08-22"	7	"game-01"	6558	40
"2013-08-22"	10	"game-01"	6558	5
"2013-08-22"	7	"game-01"	9380	3
"2013-08-22"	23	"game-01"	9380	57
"2013-08-22"	4	"game-01"	9380	116
"2013-08-22"	21	"game-01"	9380	23
"2013-08-22"	16	"game-01"	5664	62
"2013-08-22"	21	"game-01"	5664	115
"2013-08-22"	7	"game-01"	5664	9
"2013-08-22"	17	"game-01"	5664	9
"2013-08-22"	12	"game-01"	5664	53
"2013-08-22"	14	"game-01"	5664	18
"2013-08-22"	6	"game-01"	5664	199
"2013-08-22"	4	"game-01"	5664	48
"2013-08-22"	16	"game-01"	4178	1
"2013-08-22"	6	"game-01"	1906	55
"2013-08-22"	16	"game-01"	6804	16
"2013-08-22"	3	"game-01"	528	48
"2013-08-22"	21	"game-01"	528	16
"2013-08-22"	8	"game-01"	528	10
"2013-08-22"	10	"game-01"	528	13
"2013-08-22"	11	"game-01"	528	30
"2013-08-22"	23	"game-01"	1942	11
"2013-08-22"	5	"game-01"	6178	9
"2013-08-22"	21	"game-01"	6178	12
"2013-08-22"	20	"game-01"	6178	11
"2013-08-22"	5	"game-01"	5801	252
"2013-08-22"	6	"game-01"	5801	116
"2013-08-22"	8	"game-01"	5801	90
"2013-08-22"	4	"game-01"	5801	71
"2013-08-22"	11	"game-01"	5801	15
"2013-08-22"	7	"game-01"	5801	100
"2013-08-22"	12	"game-01"	5801	20
"2013-08-22"	2	"game-01"	5801	22
"2013-08-22"	3	"game-01"	5801	168
"2013-08-22"	10	"game-01"	4544	111
"2013-08-22"	11	"game-01"	4544	37
"2013-08-22"	5	"game-01"	4544	240
"2013-08-22"	18	"game-01"	4544	12
"2013-08-22"	8	"game-01"	4544	139
"2013-08-22"	9	"game-01"	4544	99
"2013-08-22"	6	"game-01"	4544	21
"2013-08-22"	21	"game-01"	1386	4
"2013-08-22"	3	"game-01"	4755	10
"2013-08-22"	15	"game-01"	4755	103
"2013-08-22"	21	"game-01"	4755	125
"2013-08-22"	1	"game-01"	4755	65
"2013-08-22"	5	"game-01"	4755	11
"2013-08-22"	21	"game-01"	9890	69
"2013-08-22"	14	"game-01"	9890	73
"2013-08-22"	22	"game-01"	9890	78
"2013-08-22"	9	"game-01"	2046	57
"2013-08-22"	8	"game-01"	2046	5
"2013-08-22"	10	"game-01"	242	157
"2013-08-22"	0	"game-01"	242	20
"2013-08-22"	1	"game-01"	242	73
"2013-08-22"	2	"game-01"	242	20
"2013-08-22"	23	"game-01"	242	88
"2013-08-22"	7	"game-01"	979	15
"2013-08-22"	15	"game-01"	979	29
"2013-08-22"	23	"game-01"	9996	4
"2013-08-22"	22	"game-01"	9996	24
"2013-08-22"	21	"game-01"	103	3
"2013-08-22"	23	"game-01"	685	52
"2013-08-22"	7	"game-01"	685	213
"2013-08-22"	22	"game-01"	685	9
"2013-08-22"	8	"game-01"	685	39
"2013-08-22"	10	"game-01"	685	32
"2013-08-22"	19	"game-01"	685	222
"2013-08-22"	0	"game-01"	685	99
"2013-08-22"	4	"game-01"	685	102
"2013-08-22"	20	"game-01"	685	37
"2013-08-22"	21	"game-01"	1475	72
"2013-08-22"	20	"game-01"	1475	92
"2013-08-22"	3	"game-01"	1475	106
"2013-08-22"	10	"game-01"	1475	74
"2013-08-22"	2	"game-01"	1475	61
"2013-08-22"	4	"game-01"	1475	47
"2013-08-22"	22	"game-01"	1475	19
"2013-08-22"	12	"game-01"	7030	5
"2013-08-22"	3	"game-01"	7030	35
"2013-08-22"	21	"game-01"	7030	2
