"log_date"	"app_name"	"user_id"
"2013-10-15"	"game-01"	927126
"2013-10-15"	"game-01"	41002
"2013-10-15"	"game-01"	859073
"2013-10-15"	"game-01"	260155
"2013-10-15"	"game-01"	134346
"2013-10-15"	"game-01"	707291
"2013-10-15"	"game-01"	816174
"2013-10-15"	"game-01"	751956
"2013-10-15"	"game-01"	92249
"2013-10-15"	"game-01"	306997
"2013-10-15"	"game-01"	414983
"2013-10-15"	"game-01"	46078
"2013-10-15"	"game-01"	265317
"2013-10-15"	"game-01"	202858
"2013-10-15"	"game-01"	304720
"2013-10-15"	"game-01"	120069
"2013-10-15"	"game-01"	369825
"2013-10-15"	"game-01"	488929
"2013-10-15"	"game-01"	669078
"2013-10-15"	"game-01"	92015
"2013-10-15"	"game-01"	516413
"2013-10-15"	"game-01"	389989
"2013-10-15"	"game-01"	466732
"2013-10-15"	"game-01"	418365
"2013-10-15"	"game-01"	675933
"2013-10-15"	"game-01"	509122
"2013-10-15"	"game-01"	251341
"2013-10-15"	"game-01"	226544
"2013-10-15"	"game-01"	695250
"2013-10-15"	"game-01"	100783
"2013-10-15"	"game-01"	183356
"2013-10-15"	"game-01"	303699
"2013-10-15"	"game-01"	687791
"2013-10-15"	"game-01"	322074
"2013-10-15"	"game-01"	297464
"2013-10-15"	"game-01"	557683
"2013-10-15"	"game-01"	833462
"2013-10-15"	"game-01"	245000
"2013-10-15"	"game-01"	93246
"2013-10-15"	"game-01"	913530
"2013-10-15"	"game-01"	166736
"2013-10-15"	"game-01"	581799
"2013-10-15"	"game-01"	108514
"2013-10-15"	"game-01"	67245
"2013-10-15"	"game-01"	866957
"2013-10-15"	"game-01"	554839
"2013-10-15"	"game-01"	325178
"2013-10-15"	"game-01"	530500
"2013-10-15"	"game-01"	423790
"2013-10-15"	"game-01"	564132
"2013-10-15"	"game-01"	636872
"2013-10-15"	"game-01"	771122
"2013-10-15"	"game-01"	644534
"2013-10-15"	"game-01"	221137
"2013-10-15"	"game-01"	776348
"2013-10-15"	"game-01"	509977
"2013-10-15"	"game-01"	866466
"2013-10-15"	"game-01"	433329
"2013-10-15"	"game-01"	900319
"2013-10-15"	"game-01"	801630
"2013-10-15"	"game-01"	239538
"2013-10-15"	"game-01"	884443
"2013-10-15"	"game-01"	833074
"2013-10-15"	"game-01"	719371
"2013-10-15"	"game-01"	125788
"2013-10-15"	"game-01"	819563
"2013-10-15"	"game-01"	151716
"2013-10-15"	"game-01"	845685
"2013-10-15"	"game-01"	962727
"2013-10-15"	"game-01"	191190
"2013-10-15"	"game-01"	335471
"2013-10-15"	"game-01"	464778
"2013-10-15"	"game-01"	197511
"2013-10-15"	"game-01"	499437
"2013-10-15"	"game-01"	266957
"2013-10-15"	"game-01"	141168
"2013-10-15"	"game-01"	339195
"2013-10-15"	"game-01"	752651
"2013-10-15"	"game-01"	235872
"2013-10-15"	"game-01"	444137
"2013-10-15"	"game-01"	335583
"2013-10-15"	"game-01"	473858
"2013-10-15"	"game-01"	823451
"2013-10-15"	"game-01"	7973
"2013-10-15"	"game-01"	146603
"2013-10-15"	"game-01"	596586
"2013-10-15"	"game-01"	773514
"2013-10-15"	"game-01"	290391
"2013-10-15"	"game-01"	870947
"2013-10-15"	"game-01"	348981
"2013-10-15"	"game-01"	995072
"2013-10-15"	"game-01"	401448
"2013-10-15"	"game-01"	784216
"2013-10-15"	"game-01"	696807
"2013-10-15"	"game-01"	223167
"2013-10-15"	"game-01"	509987
"2013-10-15"	"game-01"	802754
"2013-10-15"	"game-01"	656752
"2013-10-15"	"game-01"	460534
"2013-10-15"	"game-01"	824345
"2013-10-15"	"game-01"	485791
"2013-10-15"	"game-01"	668014
"2013-10-15"	"game-01"	482337
"2013-10-15"	"game-01"	27308
"2013-10-15"	"game-01"	882098
"2013-10-15"	"game-01"	431940
"2013-10-15"	"game-01"	334474
"2013-10-15"	"game-01"	432299
"2013-10-15"	"game-01"	267568
"2013-10-15"	"game-01"	290373
"2013-10-15"	"game-01"	7431
"2013-10-15"	"game-01"	707324
"2013-10-15"	"game-01"	932543
"2013-10-15"	"game-01"	597103
"2013-10-15"	"game-01"	756555
"2013-10-15"	"game-01"	759364
"2013-10-15"	"game-01"	288405
"2013-10-15"	"game-01"	525162
"2013-10-15"	"game-01"	623920
"2013-10-15"	"game-01"	411925
"2013-10-15"	"game-01"	808508
"2013-10-15"	"game-01"	262966
"2013-10-15"	"game-01"	620176
"2013-10-15"	"game-01"	112894
"2013-10-15"	"game-01"	792662
"2013-10-15"	"game-01"	90525
"2013-10-15"	"game-01"	116866
"2013-10-15"	"game-01"	678698
"2013-10-15"	"game-01"	7364
"2013-10-15"	"game-01"	593170
"2013-10-15"	"game-01"	603426
"2013-10-15"	"game-01"	241955
"2013-10-15"	"game-01"	769628
"2013-10-15"	"game-01"	307607
"2013-10-15"	"game-01"	735697
"2013-10-15"	"game-01"	569219
"2013-10-15"	"game-01"	671690
"2013-10-15"	"game-01"	311055
"2013-10-15"	"game-01"	180125
"2013-10-15"	"game-01"	628893
"2013-10-15"	"game-01"	390021
"2013-10-15"	"game-01"	639814
"2013-10-15"	"game-01"	162035
"2013-10-15"	"game-01"	222293
"2013-10-15"	"game-01"	616352
"2013-10-15"	"game-01"	302628
"2013-10-15"	"game-01"	321574
"2013-10-15"	"game-01"	821067
"2013-10-15"	"game-01"	41985
"2013-10-15"	"game-01"	516539
"2013-10-15"	"game-01"	192831
"2013-10-15"	"game-01"	747218
"2013-10-15"	"game-01"	689976
"2013-10-15"	"game-01"	169183
"2013-10-15"	"game-01"	320747
"2013-10-15"	"game-01"	184158
"2013-10-15"	"game-01"	104772
"2013-10-15"	"game-01"	752950
"2013-10-15"	"game-01"	121833
"2013-10-15"	"game-01"	391451
"2013-10-15"	"game-01"	166228
"2013-10-15"	"game-01"	401544
"2013-10-15"	"game-01"	355913
"2013-10-15"	"game-01"	519987
"2013-10-15"	"game-01"	994111
"2013-10-15"	"game-01"	731290
"2013-10-15"	"game-01"	715434
"2013-10-15"	"game-01"	540753
"2013-10-15"	"game-01"	169811
"2013-10-15"	"game-01"	167067
"2013-10-15"	"game-01"	94450
"2013-10-15"	"game-01"	855257
"2013-10-15"	"game-01"	17423
"2013-10-15"	"game-01"	460512
"2013-10-15"	"game-01"	953251
"2013-10-15"	"game-01"	851926
"2013-10-15"	"game-01"	97489
"2013-10-15"	"game-01"	793406
"2013-10-15"	"game-01"	739458
"2013-10-15"	"game-01"	933590
"2013-10-15"	"game-01"	620368
"2013-10-15"	"game-01"	748904
"2013-10-15"	"game-01"	865209
"2013-10-15"	"game-01"	865478
"2013-10-15"	"game-01"	907
"2013-10-15"	"game-01"	407809
"2013-10-15"	"game-01"	220178
"2013-10-15"	"game-01"	607858
"2013-10-15"	"game-01"	248
"2013-10-15"	"game-01"	356232
"2013-10-15"	"game-01"	12838
"2013-10-15"	"game-01"	10773
"2013-10-15"	"game-01"	751023
"2013-10-15"	"game-01"	27244
"2013-10-15"	"game-01"	171077
"2013-10-15"	"game-01"	343497
"2013-10-15"	"game-01"	393362
"2013-10-15"	"game-01"	869541
"2013-10-15"	"game-01"	312189
"2013-10-15"	"game-01"	769125
"2013-10-15"	"game-01"	182719
"2013-10-15"	"game-01"	238215
"2013-10-15"	"game-01"	110345
"2013-10-15"	"game-01"	11383
"2013-10-15"	"game-01"	51282
"2013-10-15"	"game-01"	972726
"2013-10-15"	"game-01"	960392
"2013-10-15"	"game-01"	66871
"2013-10-15"	"game-01"	83758
"2013-10-15"	"game-01"	579005
"2013-10-15"	"game-01"	659669
"2013-10-15"	"game-01"	846116
"2013-10-15"	"game-01"	874006
"2013-10-15"	"game-01"	105678
"2013-10-15"	"game-01"	750752
"2013-10-15"	"game-01"	964382
"2013-10-15"	"game-01"	978581
"2013-10-15"	"game-01"	828913
"2013-10-15"	"game-01"	796946
"2013-10-15"	"game-01"	984063
"2013-10-15"	"game-01"	195659
"2013-10-15"	"game-01"	213086
"2013-10-15"	"game-01"	845521
"2013-10-15"	"game-01"	539231
"2013-10-15"	"game-01"	91949
"2013-10-15"	"game-01"	26710
"2013-10-15"	"game-01"	711878
"2013-10-15"	"game-01"	134073
"2013-10-15"	"game-01"	880448
"2013-10-15"	"game-01"	234938
"2013-10-15"	"game-01"	344809
"2013-10-15"	"game-01"	350191
"2013-10-15"	"game-01"	801359
"2013-10-15"	"game-01"	435520
"2013-10-15"	"game-01"	492379
"2013-10-15"	"game-01"	499961
"2013-10-15"	"game-01"	459712
"2013-10-15"	"game-01"	258479
"2013-10-15"	"game-01"	893006
"2013-10-15"	"game-01"	689546
"2013-10-15"	"game-01"	150162
"2013-10-15"	"game-01"	318175
"2013-10-15"	"game-01"	178500
"2013-10-15"	"game-01"	115994
"2013-10-15"	"game-01"	199688
"2013-10-15"	"game-01"	386811
"2013-10-15"	"game-01"	591533
"2013-10-15"	"game-01"	710786
"2013-10-15"	"game-01"	541052
"2013-10-15"	"game-01"	981274
"2013-10-15"	"game-01"	390687
"2013-10-15"	"game-01"	145305
"2013-10-15"	"game-01"	73861
"2013-10-15"	"game-01"	464824
"2013-10-15"	"game-01"	194401
"2013-10-15"	"game-01"	505683
"2013-10-15"	"game-01"	691613
"2013-10-15"	"game-01"	129124
"2013-10-15"	"game-01"	982532
"2013-10-15"	"game-01"	328819
"2013-10-15"	"game-01"	800285
"2013-10-15"	"game-01"	19254
"2013-10-15"	"game-01"	977684
"2013-10-15"	"game-01"	258875
"2013-10-15"	"game-01"	74681
"2013-10-15"	"game-01"	48792
"2013-10-15"	"game-01"	156370
"2013-10-15"	"game-01"	313168
"2013-10-15"	"game-01"	831119
"2013-10-15"	"game-01"	419508
"2013-10-15"	"game-01"	633763
"2013-10-15"	"game-01"	527234
"2013-10-15"	"game-01"	112086
"2013-10-15"	"game-01"	406745
"2013-10-15"	"game-01"	666348
"2013-10-15"	"game-01"	756431
"2013-10-15"	"game-01"	800412
"2013-10-15"	"game-01"	436153
"2013-10-15"	"game-01"	24877
"2013-10-15"	"game-01"	89180
"2013-10-15"	"game-01"	561822
"2013-10-15"	"game-01"	50551
"2013-10-15"	"game-01"	276781
"2013-10-15"	"game-01"	750518
"2013-10-15"	"game-01"	485943
"2013-10-15"	"game-01"	73438
"2013-10-15"	"game-01"	64035
"2013-10-15"	"game-01"	692391
"2013-10-15"	"game-01"	156980
"2013-10-15"	"game-01"	242831
"2013-10-15"	"game-01"	39666
"2013-10-15"	"game-01"	903275
"2013-10-15"	"game-01"	808059
"2013-10-15"	"game-01"	698653
"2013-10-15"	"game-01"	565035
"2013-10-15"	"game-01"	367506
"2013-10-15"	"game-01"	880154
"2013-10-15"	"game-01"	823025
"2013-10-15"	"game-01"	694982
"2013-10-15"	"game-01"	560392
"2013-10-15"	"game-01"	70466
"2013-10-15"	"game-01"	335980
"2013-10-15"	"game-01"	167426
"2013-10-15"	"game-01"	623107
"2013-10-15"	"game-01"	660404
"2013-10-15"	"game-01"	853948
"2013-10-15"	"game-01"	216067
"2013-10-15"	"game-01"	818797
"2013-10-15"	"game-01"	670723
"2013-10-15"	"game-01"	955940
"2013-10-15"	"game-01"	355318
"2013-10-15"	"game-01"	32814
"2013-10-15"	"game-01"	217843
"2013-10-15"	"game-01"	577063
"2013-10-15"	"game-01"	903779
"2013-10-15"	"game-01"	850720
"2013-10-15"	"game-01"	486349
"2013-10-15"	"game-01"	407267
"2013-10-15"	"game-01"	747389
"2013-10-15"	"game-01"	496556
"2013-10-15"	"game-01"	473727
"2013-10-15"	"game-01"	122407
"2013-10-15"	"game-01"	342779
"2013-10-15"	"game-01"	717144
"2013-10-15"	"game-01"	732116
"2013-10-15"	"game-01"	908227
"2013-10-15"	"game-01"	63158
"2013-10-15"	"game-01"	257916
"2013-10-15"	"game-01"	703336
"2013-10-15"	"game-01"	505547
"2013-10-15"	"game-01"	865468
"2013-10-15"	"game-01"	846630
"2013-10-15"	"game-01"	27295
"2013-10-15"	"game-01"	706543
"2013-10-15"	"game-01"	692383
"2013-10-15"	"game-01"	370798
"2013-10-15"	"game-01"	528058
"2013-10-15"	"game-01"	779730
"2013-10-15"	"game-01"	854507
"2013-10-15"	"game-01"	200681
"2013-10-15"	"game-01"	11532
"2013-10-15"	"game-01"	526626
"2013-10-15"	"game-01"	750773
"2013-10-15"	"game-01"	110028
"2013-10-15"	"game-01"	641058
"2013-10-15"	"game-01"	26202
"2013-10-15"	"game-01"	48549
"2013-10-15"	"game-01"	624654
"2013-10-15"	"game-01"	713557
"2013-10-15"	"game-01"	475631
"2013-10-15"	"game-01"	33845
"2013-10-15"	"game-01"	872934
"2013-10-15"	"game-01"	139674
"2013-10-15"	"game-01"	347662
"2013-10-15"	"game-01"	414412
"2013-10-15"	"game-01"	137379
"2013-10-15"	"game-01"	71102
"2013-10-15"	"game-01"	757576
"2013-10-15"	"game-01"	314117
"2013-10-15"	"game-01"	790275
"2013-10-15"	"game-01"	710778
"2013-10-15"	"game-01"	963097
"2013-10-15"	"game-01"	762063
"2013-10-15"	"game-01"	611677
"2013-10-15"	"game-01"	369683
"2013-10-15"	"game-01"	156429
"2013-10-15"	"game-01"	35254
"2013-10-15"	"game-01"	438149
"2013-10-15"	"game-01"	552806
"2013-10-15"	"game-01"	241663
"2013-10-15"	"game-01"	86093
"2013-10-15"	"game-01"	98766
"2013-10-15"	"game-01"	18886
"2013-10-15"	"game-01"	685723
"2013-10-15"	"game-01"	22672
"2013-10-15"	"game-01"	887549
"2013-10-15"	"game-01"	26729
"2013-10-15"	"game-01"	974875
"2013-10-15"	"game-01"	492588
"2013-10-15"	"game-01"	499538
"2013-10-15"	"game-01"	176626
"2013-10-15"	"game-01"	721396
"2013-10-15"	"game-01"	767658
"2013-10-15"	"game-01"	337580
"2013-10-15"	"game-01"	570537
"2013-10-15"	"game-01"	795667
"2013-10-15"	"game-01"	493468
"2013-10-15"	"game-01"	302469
"2013-10-15"	"game-01"	870598
"2013-10-15"	"game-01"	639539
"2013-10-15"	"game-01"	755045
"2013-10-15"	"game-01"	457937
"2013-10-15"	"game-01"	129645
"2013-10-15"	"game-01"	870737
"2013-10-15"	"game-01"	446886
"2013-10-15"	"game-01"	627868
"2013-10-15"	"game-01"	803271
"2013-10-15"	"game-01"	385042
"2013-10-15"	"game-01"	387097
"2013-10-15"	"game-01"	656978
"2013-10-15"	"game-01"	766659
"2013-10-15"	"game-01"	253317
"2013-10-15"	"game-01"	173810
"2013-10-15"	"game-01"	983308
"2013-10-15"	"game-01"	484271
"2013-10-15"	"game-01"	854703
"2013-10-15"	"game-01"	16577
"2013-10-15"	"game-01"	268140
"2013-10-15"	"game-01"	212850
"2013-10-15"	"game-01"	369850
"2013-10-15"	"game-01"	596056
"2013-10-15"	"game-01"	237809
"2013-10-15"	"game-01"	914273
"2013-10-15"	"game-01"	298576
"2013-10-15"	"game-01"	792827
"2013-10-15"	"game-01"	75210
"2013-10-15"	"game-01"	703890
"2013-10-15"	"game-01"	344368
"2013-10-15"	"game-01"	264095
"2013-10-15"	"game-01"	318451
"2013-10-15"	"game-01"	892675
"2013-10-15"	"game-01"	400139
"2013-10-15"	"game-01"	215685
"2013-10-15"	"game-01"	93223
"2013-10-15"	"game-01"	376265
"2013-10-15"	"game-01"	173774
"2013-10-15"	"game-01"	104243
"2013-10-15"	"game-01"	752265
"2013-10-15"	"game-01"	650588
"2013-10-15"	"game-01"	274452
"2013-10-15"	"game-01"	244510
"2013-10-15"	"game-01"	629990
"2013-10-15"	"game-01"	432387
"2013-10-15"	"game-01"	594112
"2013-10-15"	"game-01"	859623
"2013-10-15"	"game-01"	230468
"2013-10-15"	"game-01"	102496
"2013-10-15"	"game-01"	537421
"2013-10-15"	"game-01"	674680
"2013-10-15"	"game-01"	746772
"2013-10-15"	"game-01"	359096
"2013-10-15"	"game-01"	403599
"2013-10-15"	"game-01"	106664
"2013-10-15"	"game-01"	777731
"2013-10-15"	"game-01"	550945
"2013-10-15"	"game-01"	731110
"2013-10-15"	"game-01"	219017
"2013-10-15"	"game-01"	927974
"2013-10-15"	"game-01"	533350
"2013-10-15"	"game-01"	204415
"2013-10-15"	"game-01"	171027
"2013-10-15"	"game-01"	943883
"2013-10-15"	"game-01"	454908
"2013-10-15"	"game-01"	485397
"2013-10-15"	"game-01"	181908
"2013-10-15"	"game-01"	737669
"2013-10-15"	"game-01"	242081
"2013-10-15"	"game-01"	298353
"2013-10-15"	"game-01"	374661
"2013-10-15"	"game-01"	284929
"2013-10-15"	"game-01"	714438
"2013-10-15"	"game-01"	602221
"2013-10-15"	"game-01"	793159
"2013-10-15"	"game-01"	628776
"2013-10-15"	"game-01"	450714
"2013-10-15"	"game-01"	539588
"2013-10-15"	"game-01"	422319
"2013-10-15"	"game-01"	711870
"2013-10-15"	"game-01"	958743
"2013-10-15"	"game-01"	955901
"2013-10-15"	"game-01"	425868
"2013-10-15"	"game-01"	720055
"2013-10-15"	"game-01"	540466
"2013-10-15"	"game-01"	152689
"2013-10-15"	"game-01"	418537
"2013-10-15"	"game-01"	939468
"2013-10-15"	"game-01"	198817
"2013-10-15"	"game-01"	936368
"2013-10-15"	"game-01"	731882
"2013-10-15"	"game-01"	391144
"2013-10-15"	"game-01"	443422
"2013-10-15"	"game-01"	297387
"2013-10-15"	"game-01"	941403
"2013-10-15"	"game-01"	971942
"2013-10-15"	"game-01"	271354
"2013-10-15"	"game-01"	942708
"2013-10-15"	"game-01"	231640
"2013-10-15"	"game-01"	160768
"2013-10-15"	"game-01"	926022
"2013-10-15"	"game-01"	958650
"2013-10-15"	"game-01"	485152
"2013-10-15"	"game-01"	157037
"2013-10-15"	"game-01"	352019
"2013-10-15"	"game-01"	880249
"2013-10-15"	"game-01"	964827
"2013-10-15"	"game-01"	700636
"2013-10-15"	"game-01"	276544
"2013-10-15"	"game-01"	186214
"2013-10-15"	"game-01"	816435
"2013-10-15"	"game-01"	814817
"2013-10-15"	"game-01"	761819
"2013-10-15"	"game-01"	50175
"2013-10-15"	"game-01"	543985
"2013-10-15"	"game-01"	413366
"2013-10-15"	"game-01"	84224
"2013-10-15"	"game-01"	42446
"2013-10-15"	"game-01"	447896
"2013-10-15"	"game-01"	387892
"2013-10-15"	"game-01"	628650
"2013-10-15"	"game-01"	82502
"2013-10-15"	"game-01"	49750
"2013-10-15"	"game-01"	394209
"2013-10-15"	"game-01"	307436
"2013-10-15"	"game-01"	903004
"2013-10-15"	"game-01"	363488
"2013-10-15"	"game-01"	991770
"2013-10-15"	"game-01"	625783
"2013-10-15"	"game-01"	139618
"2013-10-15"	"game-01"	379455
"2013-10-15"	"game-01"	727767
"2013-10-15"	"game-01"	491322
"2013-10-15"	"game-01"	209035
"2013-10-15"	"game-01"	165861
"2013-10-15"	"game-01"	704210
"2013-10-15"	"game-01"	374514
"2013-10-15"	"game-01"	520175
"2013-10-15"	"game-01"	427507
"2013-10-15"	"game-01"	759978
"2013-10-15"	"game-01"	397333
"2013-10-15"	"game-01"	508598
"2013-10-15"	"game-01"	932452
"2013-10-15"	"game-01"	703156
"2013-10-15"	"game-01"	447949
"2013-10-15"	"game-01"	921809
"2013-10-15"	"game-01"	42571
"2013-10-15"	"game-01"	474158
"2013-10-15"	"game-01"	710165
"2013-10-15"	"game-01"	844019
"2013-10-15"	"game-01"	638996
"2013-10-15"	"game-01"	107601
"2013-10-15"	"game-01"	993386
"2013-10-15"	"game-01"	72794
"2013-10-15"	"game-01"	115131
"2013-10-15"	"game-01"	112551
"2013-10-15"	"game-01"	5958
"2013-10-15"	"game-01"	70500
"2013-10-15"	"game-01"	338228
"2013-10-15"	"game-01"	593149
"2013-10-15"	"game-01"	606228
"2013-10-15"	"game-01"	195589
"2013-10-15"	"game-01"	129983
"2013-10-15"	"game-01"	655642
"2013-10-15"	"game-01"	535260
"2013-10-15"	"game-01"	677699
"2013-10-15"	"game-01"	556613
"2013-10-15"	"game-01"	191892
"2013-10-15"	"game-01"	315645
"2013-10-15"	"game-01"	141780
"2013-10-15"	"game-01"	325418
"2013-10-15"	"game-01"	453744
"2013-10-15"	"game-01"	331265
"2013-10-15"	"game-01"	269907
"2013-10-15"	"game-01"	129055
"2013-10-15"	"game-01"	181515
"2013-10-15"	"game-01"	862024
"2013-10-15"	"game-01"	80035
"2013-10-15"	"game-01"	603365
"2013-10-15"	"game-01"	475172
"2013-10-15"	"game-01"	389019
"2013-10-15"	"game-01"	454019
"2013-10-15"	"game-01"	361309
"2013-10-15"	"game-01"	688779
"2013-10-15"	"game-01"	17792
"2013-10-15"	"game-01"	404644
"2013-10-15"	"game-01"	715152
"2013-10-15"	"game-01"	832580
"2013-10-15"	"game-01"	777169
"2013-10-15"	"game-01"	132529
"2013-10-15"	"game-01"	24605
"2013-10-15"	"game-01"	860024
"2013-10-15"	"game-01"	404641
"2013-10-15"	"game-01"	320613
"2013-10-15"	"game-01"	312806
"2013-10-15"	"game-01"	467730
"2013-10-15"	"game-01"	23690
"2013-10-15"	"game-01"	864264
"2013-10-15"	"game-01"	340034
"2013-10-15"	"game-01"	241711
"2013-10-15"	"game-01"	995627
"2013-10-15"	"game-01"	736714
"2013-10-15"	"game-01"	351826
"2013-10-15"	"game-01"	559921
"2013-10-15"	"game-01"	912318
"2013-10-15"	"game-01"	432284
"2013-10-15"	"game-01"	270066
"2013-10-15"	"game-01"	41264
"2013-10-15"	"game-01"	680648
"2013-10-15"	"game-01"	479527
"2013-10-15"	"game-01"	896015
"2013-10-15"	"game-01"	780096
"2013-10-15"	"game-01"	873227
"2013-10-15"	"game-01"	767487
"2013-10-15"	"game-01"	961951
"2013-10-15"	"game-01"	110215
"2013-10-15"	"game-01"	260258
"2013-10-15"	"game-01"	182617
"2013-10-15"	"game-01"	516795
"2013-10-15"	"game-01"	678693
"2013-10-15"	"game-01"	267782
"2013-10-15"	"game-01"	480558
"2013-10-15"	"game-01"	392291
"2013-10-15"	"game-01"	695468
"2013-10-15"	"game-01"	976014
"2013-10-15"	"game-01"	488697
"2013-10-15"	"game-01"	930081
"2013-10-15"	"game-01"	801274
"2013-10-15"	"game-01"	599614
"2013-10-15"	"game-01"	969815
"2013-10-15"	"game-01"	469759
"2013-10-15"	"game-01"	96063
"2013-10-15"	"game-01"	451148
"2013-10-15"	"game-01"	77804
"2013-10-15"	"game-01"	590143
"2013-10-15"	"game-01"	253258
"2013-10-15"	"game-01"	509026
"2013-10-15"	"game-01"	624651
"2013-10-15"	"game-01"	295988
"2013-10-15"	"game-01"	861211
"2013-10-15"	"game-01"	337813
"2013-10-15"	"game-01"	264803
"2013-10-15"	"game-01"	897487
"2013-10-15"	"game-01"	686074
"2013-10-15"	"game-01"	206749
"2013-10-15"	"game-01"	658797
"2013-10-15"	"game-01"	45150
"2013-10-15"	"game-01"	282905
"2013-10-15"	"game-01"	373716
"2013-10-15"	"game-01"	88019
"2013-10-15"	"game-01"	551911
"2013-10-15"	"game-01"	405358
"2013-10-15"	"game-01"	442145
"2013-10-15"	"game-01"	138146
"2013-10-15"	"game-01"	244173
"2013-10-15"	"game-01"	30062
"2013-10-15"	"game-01"	307377
"2013-10-15"	"game-01"	79900
"2013-10-15"	"game-01"	660697
