"log_date"	"app_name"	"user_id"
"2013-08-01"	"game-01"	620466
"2013-08-01"	"game-01"	513222
"2013-08-01"	"game-01"	251341
"2013-08-01"	"game-01"	995801
"2013-08-01"	"game-01"	314005
"2013-08-01"	"game-01"	633709
"2013-08-01"	"game-01"	190989
"2013-08-01"	"game-01"	126889
"2013-08-01"	"game-01"	332705
"2013-08-01"	"game-01"	309059
"2013-08-01"	"game-01"	496079
"2013-08-01"	"game-01"	817235
"2013-08-01"	"game-01"	183356
"2013-08-01"	"game-01"	880261
"2013-08-01"	"game-01"	322074
"2013-08-01"	"game-01"	633056
"2013-08-01"	"game-01"	684958
"2013-08-01"	"game-01"	589486
"2013-08-01"	"game-01"	45491
"2013-08-01"	"game-01"	245000
"2013-08-01"	"game-01"	828056
"2013-08-01"	"game-01"	424498
"2013-08-01"	"game-01"	93246
"2013-08-01"	"game-01"	938684
"2013-08-01"	"game-01"	535298
"2013-08-01"	"game-01"	322314
"2013-08-01"	"game-01"	918585
"2013-08-01"	"game-01"	628973
"2013-08-01"	"game-01"	606363
"2013-08-01"	"game-01"	655233
"2013-08-01"	"game-01"	195357
"2013-08-01"	"game-01"	564132
"2013-08-01"	"game-01"	582399
"2013-08-01"	"game-01"	264607
"2013-08-01"	"game-01"	345952
"2013-08-01"	"game-01"	569140
"2013-08-01"	"game-01"	242188
"2013-08-01"	"game-01"	368433
"2013-08-01"	"game-01"	946427
"2013-08-01"	"game-01"	302254
"2013-08-01"	"game-01"	514206
"2013-08-01"	"game-01"	801630
"2013-08-01"	"game-01"	896930
"2013-08-01"	"game-01"	480676
"2013-08-01"	"game-01"	932381
"2013-08-01"	"game-01"	71135
"2013-08-01"	"game-01"	459618
"2013-08-01"	"game-01"	745488
"2013-08-01"	"game-01"	125788
"2013-08-01"	"game-01"	989520
"2013-08-01"	"game-01"	898900
"2013-08-01"	"game-01"	851811
"2013-08-01"	"game-01"	819335
"2013-08-01"	"game-01"	845685
"2013-08-01"	"game-01"	848726
"2013-08-01"	"game-01"	486257
"2013-08-01"	"game-01"	503650
"2013-08-01"	"game-01"	495805
"2013-08-01"	"game-01"	141168
"2013-08-01"	"game-01"	627008
"2013-08-01"	"game-01"	695201
"2013-08-01"	"game-01"	213352
"2013-08-01"	"game-01"	654122
"2013-08-01"	"game-01"	299639
"2013-08-01"	"game-01"	94245
"2013-08-01"	"game-01"	297947
"2013-08-01"	"game-01"	530404
"2013-08-01"	"game-01"	180133
"2013-08-01"	"game-01"	146603
"2013-08-01"	"game-01"	413110
"2013-08-01"	"game-01"	773514
"2013-08-01"	"game-01"	768501
"2013-08-01"	"game-01"	453820
"2013-08-01"	"game-01"	995896
"2013-08-01"	"game-01"	745943
"2013-08-01"	"game-01"	435619
"2013-08-01"	"game-01"	670656
"2013-08-01"	"game-01"	356443
"2013-08-01"	"game-01"	161962
"2013-08-01"	"game-01"	696807
"2013-08-01"	"game-01"	387815
"2013-08-01"	"game-01"	561024
"2013-08-01"	"game-01"	531401
"2013-08-01"	"game-01"	802754
"2013-08-01"	"game-01"	958887
"2013-08-01"	"game-01"	550843
"2013-08-01"	"game-01"	970275
"2013-08-01"	"game-01"	196694
"2013-08-01"	"game-01"	26520
"2013-08-01"	"game-01"	586387
"2013-08-01"	"game-01"	450424
"2013-08-01"	"game-01"	784146
"2013-08-01"	"game-01"	124259
"2013-08-01"	"game-01"	668014
"2013-08-01"	"game-01"	562616
"2013-08-01"	"game-01"	62409
"2013-08-01"	"game-01"	447869
"2013-08-01"	"game-01"	482337
"2013-08-01"	"game-01"	368840
"2013-08-01"	"game-01"	431940
"2013-08-01"	"game-01"	849986
"2013-08-01"	"game-01"	102940
"2013-08-01"	"game-01"	22202
"2013-08-01"	"game-01"	588360
"2013-08-01"	"game-01"	745925
"2013-08-01"	"game-01"	862529
"2013-08-01"	"game-01"	689561
"2013-08-01"	"game-01"	267568
"2013-08-01"	"game-01"	347172
"2013-08-01"	"game-01"	804005
"2013-08-01"	"game-01"	988317
"2013-08-01"	"game-01"	710358
"2013-08-01"	"game-01"	165811
"2013-08-01"	"game-01"	34792
"2013-08-01"	"game-01"	544651
"2013-08-01"	"game-01"	936030
"2013-08-01"	"game-01"	424216
"2013-08-01"	"game-01"	701438
"2013-08-01"	"game-01"	525162
"2013-08-01"	"game-01"	623920
"2013-08-01"	"game-01"	804951
"2013-08-01"	"game-01"	853561
"2013-08-01"	"game-01"	857698
"2013-08-01"	"game-01"	537134
"2013-08-01"	"game-01"	675383
"2013-08-01"	"game-01"	808508
"2013-08-01"	"game-01"	182671
"2013-08-01"	"game-01"	772714
"2013-08-01"	"game-01"	719168
"2013-08-01"	"game-01"	714636
"2013-08-01"	"game-01"	250342
"2013-08-01"	"game-01"	593170
"2013-08-01"	"game-01"	368394
"2013-08-01"	"game-01"	627531
"2013-08-01"	"game-01"	634275
"2013-08-01"	"game-01"	791390
"2013-08-01"	"game-01"	807319
"2013-08-01"	"game-01"	200573
"2013-08-01"	"game-01"	60034
"2013-08-01"	"game-01"	390021
"2013-08-01"	"game-01"	390110
"2013-08-01"	"game-01"	627625
"2013-08-01"	"game-01"	418239
"2013-08-01"	"game-01"	302628
"2013-08-01"	"game-01"	874452
"2013-08-01"	"game-01"	321574
"2013-08-01"	"game-01"	821067
"2013-08-01"	"game-01"	734966
"2013-08-01"	"game-01"	4512
"2013-08-01"	"game-01"	278989
"2013-08-01"	"game-01"	747218
"2013-08-01"	"game-01"	689976
"2013-08-01"	"game-01"	169183
"2013-08-01"	"game-01"	320747
"2013-08-01"	"game-01"	128003
"2013-08-01"	"game-01"	184158
"2013-08-01"	"game-01"	666632
"2013-08-01"	"game-01"	820191
"2013-08-01"	"game-01"	467698
"2013-08-01"	"game-01"	424428
"2013-08-01"	"game-01"	417891
"2013-08-01"	"game-01"	215129
"2013-08-01"	"game-01"	340998
"2013-08-01"	"game-01"	511966
"2013-08-01"	"game-01"	185278
"2013-08-01"	"game-01"	4760
"2013-08-01"	"game-01"	731290
"2013-08-01"	"game-01"	249857
"2013-08-01"	"game-01"	467067
"2013-08-01"	"game-01"	246092
"2013-08-01"	"game-01"	867570
"2013-08-01"	"game-01"	304756
"2013-08-01"	"game-01"	855257
"2013-08-01"	"game-01"	17423
"2013-08-01"	"game-01"	868024
"2013-08-01"	"game-01"	241228
"2013-08-01"	"game-01"	374570
"2013-08-01"	"game-01"	499054
"2013-08-01"	"game-01"	883495
"2013-08-01"	"game-01"	181901
"2013-08-01"	"game-01"	968316
"2013-08-01"	"game-01"	761050
"2013-08-01"	"game-01"	193942
"2013-08-01"	"game-01"	449927
"2013-08-01"	"game-01"	12067
"2013-08-01"	"game-01"	232438
"2013-08-01"	"game-01"	437156
"2013-08-01"	"game-01"	748904
"2013-08-01"	"game-01"	304182
"2013-08-01"	"game-01"	196272
"2013-08-01"	"game-01"	890180
"2013-08-01"	"game-01"	460138
"2013-08-01"	"game-01"	100378
"2013-08-01"	"game-01"	765310
"2013-08-01"	"game-01"	156764
"2013-08-01"	"game-01"	58643
"2013-08-01"	"game-01"	852693
"2013-08-01"	"game-01"	607858
"2013-08-01"	"game-01"	397871
"2013-08-01"	"game-01"	857569
"2013-08-01"	"game-01"	327427
"2013-08-01"	"game-01"	282048
"2013-08-01"	"game-01"	119089
"2013-08-01"	"game-01"	699404
"2013-08-01"	"game-01"	823872
"2013-08-01"	"game-01"	635261
"2013-08-01"	"game-01"	258845
"2013-08-01"	"game-01"	688446
"2013-08-01"	"game-01"	923971
"2013-08-01"	"game-01"	393362
"2013-08-01"	"game-01"	869541
"2013-08-01"	"game-01"	734672
"2013-08-01"	"game-01"	53637
"2013-08-01"	"game-01"	764172
"2013-08-01"	"game-01"	759332
"2013-08-01"	"game-01"	769736
"2013-08-01"	"game-01"	730134
"2013-08-01"	"game-01"	282445
"2013-08-01"	"game-01"	11383
"2013-08-01"	"game-01"	439997
"2013-08-01"	"game-01"	289140
"2013-08-01"	"game-01"	66871
"2013-08-01"	"game-01"	549926
"2013-08-01"	"game-01"	591912
"2013-08-01"	"game-01"	623340
"2013-08-01"	"game-01"	532202
"2013-08-01"	"game-01"	950140
"2013-08-01"	"game-01"	874006
"2013-08-01"	"game-01"	105678
"2013-08-01"	"game-01"	242518
"2013-08-01"	"game-01"	726989
"2013-08-01"	"game-01"	855192
"2013-08-01"	"game-01"	783664
"2013-08-01"	"game-01"	972935
"2013-08-01"	"game-01"	213086
"2013-08-01"	"game-01"	236644
"2013-08-01"	"game-01"	974581
"2013-08-01"	"game-01"	845521
"2013-08-01"	"game-01"	284985
"2013-08-01"	"game-01"	2076
"2013-08-01"	"game-01"	2352
"2013-08-01"	"game-01"	420122
"2013-08-01"	"game-01"	891758
"2013-08-01"	"game-01"	288191
"2013-08-01"	"game-01"	91949
"2013-08-01"	"game-01"	521380
"2013-08-01"	"game-01"	623883
"2013-08-01"	"game-01"	197862
"2013-08-01"	"game-01"	711878
"2013-08-01"	"game-01"	939358
"2013-08-01"	"game-01"	418457
"2013-08-01"	"game-01"	700096
"2013-08-01"	"game-01"	204393
"2013-08-01"	"game-01"	880448
"2013-08-01"	"game-01"	238725
"2013-08-01"	"game-01"	784126
"2013-08-01"	"game-01"	873522
"2013-08-01"	"game-01"	97433
"2013-08-01"	"game-01"	832972
"2013-08-01"	"game-01"	768389
"2013-08-01"	"game-01"	418699
"2013-08-01"	"game-01"	218083
"2013-08-01"	"game-01"	336593
"2013-08-01"	"game-01"	213397
"2013-08-01"	"game-01"	483470
"2013-08-01"	"game-01"	30990
"2013-08-01"	"game-01"	318418
"2013-08-01"	"game-01"	715464
"2013-08-01"	"game-01"	144539
"2013-08-01"	"game-01"	734468
"2013-08-01"	"game-01"	23412
"2013-08-01"	"game-01"	542613
"2013-08-01"	"game-01"	733318
"2013-08-01"	"game-01"	455943
"2013-08-01"	"game-01"	281240
"2013-08-01"	"game-01"	558728
"2013-08-01"	"game-01"	220143
"2013-08-01"	"game-01"	58612
"2013-08-01"	"game-01"	5332
"2013-08-01"	"game-01"	73861
"2013-08-01"	"game-01"	667476
"2013-08-01"	"game-01"	505683
"2013-08-01"	"game-01"	189405
"2013-08-01"	"game-01"	445409
"2013-08-01"	"game-01"	685639
"2013-08-01"	"game-01"	19048
"2013-08-01"	"game-01"	659888
"2013-08-01"	"game-01"	48792
"2013-08-01"	"game-01"	37197
"2013-08-01"	"game-01"	180637
"2013-08-01"	"game-01"	313168
"2013-08-01"	"game-01"	831119
"2013-08-01"	"game-01"	143507
"2013-08-01"	"game-01"	700260
"2013-08-01"	"game-01"	666348
"2013-08-01"	"game-01"	800412
"2013-08-01"	"game-01"	436153
"2013-08-01"	"game-01"	544394
"2013-08-01"	"game-01"	561822
"2013-08-01"	"game-01"	50551
"2013-08-01"	"game-01"	64035
"2013-08-01"	"game-01"	292305
"2013-08-01"	"game-01"	692391
"2013-08-01"	"game-01"	605309
"2013-08-01"	"game-01"	16091
"2013-08-01"	"game-01"	880015
"2013-08-01"	"game-01"	808059
"2013-08-01"	"game-01"	126605
"2013-08-01"	"game-01"	32924
"2013-08-01"	"game-01"	312820
"2013-08-01"	"game-01"	367506
"2013-08-01"	"game-01"	840418
"2013-08-01"	"game-01"	968178
"2013-08-01"	"game-01"	823099
"2013-08-01"	"game-01"	77373
"2013-08-01"	"game-01"	954128
"2013-08-01"	"game-01"	290607
"2013-08-01"	"game-01"	436374
"2013-08-01"	"game-01"	744810
"2013-08-01"	"game-01"	663862
"2013-08-01"	"game-01"	623107
"2013-08-01"	"game-01"	853948
"2013-08-01"	"game-01"	670723
"2013-08-01"	"game-01"	440321
"2013-08-01"	"game-01"	946011
"2013-08-01"	"game-01"	55013
"2013-08-01"	"game-01"	734217
"2013-08-01"	"game-01"	407267
"2013-08-01"	"game-01"	684538
"2013-08-01"	"game-01"	670467
"2013-08-01"	"game-01"	359999
"2013-08-01"	"game-01"	351283
"2013-08-01"	"game-01"	277443
"2013-08-01"	"game-01"	185443
"2013-08-01"	"game-01"	163816
"2013-08-01"	"game-01"	555895
"2013-08-01"	"game-01"	747389
"2013-08-01"	"game-01"	473727
"2013-08-01"	"game-01"	841926
"2013-08-01"	"game-01"	786545
"2013-08-01"	"game-01"	316924
"2013-08-01"	"game-01"	257916
"2013-08-01"	"game-01"	243632
"2013-08-01"	"game-01"	27295
"2013-08-01"	"game-01"	897694
"2013-08-01"	"game-01"	667963
"2013-08-01"	"game-01"	692383
"2013-08-01"	"game-01"	219392
"2013-08-01"	"game-01"	50670
"2013-08-01"	"game-01"	629595
"2013-08-01"	"game-01"	942571
"2013-08-01"	"game-01"	366367
"2013-08-01"	"game-01"	62903
"2013-08-01"	"game-01"	400497
"2013-08-01"	"game-01"	781386
"2013-08-01"	"game-01"	993141
"2013-08-01"	"game-01"	716735
"2013-08-01"	"game-01"	379997
"2013-08-01"	"game-01"	62067
"2013-08-01"	"game-01"	955213
"2013-08-01"	"game-01"	962767
"2013-08-01"	"game-01"	511025
"2013-08-01"	"game-01"	526626
"2013-08-01"	"game-01"	389107
"2013-08-01"	"game-01"	327965
"2013-08-01"	"game-01"	110028
"2013-08-01"	"game-01"	560592
"2013-08-01"	"game-01"	641058
"2013-08-01"	"game-01"	231235
"2013-08-01"	"game-01"	333790
"2013-08-01"	"game-01"	329287
"2013-08-01"	"game-01"	260344
"2013-08-01"	"game-01"	713557
"2013-08-01"	"game-01"	33845
"2013-08-01"	"game-01"	93787
"2013-08-01"	"game-01"	757576
"2013-08-01"	"game-01"	444604
"2013-08-01"	"game-01"	529166
"2013-08-01"	"game-01"	841116
"2013-08-01"	"game-01"	256010
"2013-08-01"	"game-01"	528732
"2013-08-01"	"game-01"	941149
"2013-08-01"	"game-01"	156429
"2013-08-01"	"game-01"	318102
"2013-08-01"	"game-01"	552806
"2013-08-01"	"game-01"	539240
"2013-08-01"	"game-01"	54367
"2013-08-01"	"game-01"	241663
"2013-08-01"	"game-01"	751131
"2013-08-01"	"game-01"	920297
"2013-08-01"	"game-01"	120776
"2013-08-01"	"game-01"	544833
"2013-08-01"	"game-01"	682863
"2013-08-01"	"game-01"	657626
"2013-08-01"	"game-01"	495609
"2013-08-01"	"game-01"	98766
"2013-08-01"	"game-01"	703800
"2013-08-01"	"game-01"	572699
"2013-08-01"	"game-01"	803000
"2013-08-01"	"game-01"	18886
"2013-08-01"	"game-01"	76075
"2013-08-01"	"game-01"	685723
"2013-08-01"	"game-01"	22672
"2013-08-01"	"game-01"	13049
"2013-08-01"	"game-01"	72699
"2013-08-01"	"game-01"	475448
"2013-08-01"	"game-01"	887549
"2013-08-01"	"game-01"	878121
"2013-08-01"	"game-01"	260594
"2013-08-01"	"game-01"	227356
"2013-08-01"	"game-01"	15579
"2013-08-01"	"game-01"	659544
"2013-08-01"	"game-01"	144019
"2013-08-01"	"game-01"	974875
"2013-08-01"	"game-01"	87637
"2013-08-01"	"game-01"	176626
"2013-08-01"	"game-01"	758422
"2013-08-01"	"game-01"	138949
"2013-08-01"	"game-01"	419663
"2013-08-01"	"game-01"	167862
"2013-08-01"	"game-01"	404308
"2013-08-01"	"game-01"	765819
"2013-08-01"	"game-01"	870598
"2013-08-01"	"game-01"	581708
"2013-08-01"	"game-01"	639539
"2013-08-01"	"game-01"	755045
"2013-08-01"	"game-01"	481075
"2013-08-01"	"game-01"	685379
"2013-08-01"	"game-01"	263752
"2013-08-01"	"game-01"	385042
"2013-08-01"	"game-01"	708465
"2013-08-01"	"game-01"	656978
"2013-08-01"	"game-01"	484271
"2013-08-01"	"game-01"	248451
"2013-08-01"	"game-01"	827515
"2013-08-01"	"game-01"	586470
"2013-08-01"	"game-01"	865082
"2013-08-01"	"game-01"	808945
"2013-08-01"	"game-01"	560951
"2013-08-01"	"game-01"	479316
"2013-08-01"	"game-01"	596056
"2013-08-01"	"game-01"	764347
"2013-08-01"	"game-01"	831729
"2013-08-01"	"game-01"	194790
"2013-08-01"	"game-01"	914273
"2013-08-01"	"game-01"	298576
"2013-08-01"	"game-01"	680050
"2013-08-01"	"game-01"	344368
"2013-08-01"	"game-01"	695902
"2013-08-01"	"game-01"	881783
"2013-08-01"	"game-01"	960535
"2013-08-01"	"game-01"	402486
"2013-08-01"	"game-01"	931260
"2013-08-01"	"game-01"	378838
"2013-08-01"	"game-01"	999094
"2013-08-01"	"game-01"	376265
"2013-08-01"	"game-01"	879789
"2013-08-01"	"game-01"	274452
"2013-08-01"	"game-01"	244975
"2013-08-01"	"game-01"	595857
"2013-08-01"	"game-01"	619321
"2013-08-01"	"game-01"	726667
"2013-08-01"	"game-01"	795013
"2013-08-01"	"game-01"	434895
"2013-08-01"	"game-01"	207769
"2013-08-01"	"game-01"	102496
"2013-08-01"	"game-01"	778879
"2013-08-01"	"game-01"	415818
"2013-08-01"	"game-01"	531111
"2013-08-01"	"game-01"	405233
"2013-08-01"	"game-01"	777731
"2013-08-01"	"game-01"	185813
"2013-08-01"	"game-01"	649941
"2013-08-01"	"game-01"	86319
"2013-08-01"	"game-01"	348841
"2013-08-01"	"game-01"	841151
"2013-08-01"	"game-01"	952613
"2013-08-01"	"game-01"	497175
"2013-08-01"	"game-01"	533350
"2013-08-01"	"game-01"	871824
"2013-08-01"	"game-01"	943883
"2013-08-01"	"game-01"	723621
"2013-08-01"	"game-01"	92569
"2013-08-01"	"game-01"	70382
"2013-08-01"	"game-01"	970048
"2013-08-01"	"game-01"	181908
"2013-08-01"	"game-01"	633069
"2013-08-01"	"game-01"	514162
"2013-08-01"	"game-01"	264332
"2013-08-01"	"game-01"	552268
"2013-08-01"	"game-01"	452600
"2013-08-01"	"game-01"	344497
"2013-08-01"	"game-01"	416778
"2013-08-01"	"game-01"	298353
"2013-08-01"	"game-01"	479474
"2013-08-01"	"game-01"	997419
"2013-08-01"	"game-01"	355037
"2013-08-01"	"game-01"	460806
"2013-08-01"	"game-01"	231140
"2013-08-01"	"game-01"	714438
"2013-08-01"	"game-01"	906068
"2013-08-01"	"game-01"	602221
"2013-08-01"	"game-01"	793159
"2013-08-01"	"game-01"	318663
"2013-08-01"	"game-01"	919215
"2013-08-01"	"game-01"	793389
"2013-08-01"	"game-01"	361327
"2013-08-01"	"game-01"	599469
"2013-08-01"	"game-01"	628901
"2013-08-01"	"game-01"	30524
"2013-08-01"	"game-01"	502568
"2013-08-01"	"game-01"	955901
"2013-08-01"	"game-01"	688528
"2013-08-01"	"game-01"	675686
"2013-08-01"	"game-01"	77140
"2013-08-01"	"game-01"	254951
"2013-08-01"	"game-01"	391144
"2013-08-01"	"game-01"	753435
"2013-08-01"	"game-01"	231640
"2013-08-01"	"game-01"	737564
"2013-08-01"	"game-01"	160768
"2013-08-01"	"game-01"	797205
"2013-08-01"	"game-01"	635684
"2013-08-01"	"game-01"	614038
"2013-08-01"	"game-01"	42081
"2013-08-01"	"game-01"	105760
"2013-08-01"	"game-01"	216088
"2013-08-01"	"game-01"	110684
"2013-08-01"	"game-01"	562587
"2013-08-01"	"game-01"	467846
"2013-08-01"	"game-01"	597957
"2013-08-01"	"game-01"	887612
"2013-08-01"	"game-01"	925939
"2013-08-01"	"game-01"	160699
"2013-08-01"	"game-01"	533878
"2013-08-01"	"game-01"	276544
"2013-08-01"	"game-01"	712651
"2013-08-01"	"game-01"	266496
"2013-08-01"	"game-01"	383822
"2013-08-01"	"game-01"	478996
"2013-08-01"	"game-01"	851748
"2013-08-01"	"game-01"	820526
"2013-08-01"	"game-01"	477047
"2013-08-01"	"game-01"	245863
"2013-08-01"	"game-01"	814817
"2013-08-01"	"game-01"	158833
"2013-08-01"	"game-01"	816301
"2013-08-01"	"game-01"	50175
"2013-08-01"	"game-01"	514767
"2013-08-01"	"game-01"	974280
"2013-08-01"	"game-01"	156569
"2013-08-01"	"game-01"	900864
"2013-08-01"	"game-01"	467006
"2013-08-01"	"game-01"	260527
"2013-08-01"	"game-01"	42446
"2013-08-01"	"game-01"	376518
"2013-08-01"	"game-01"	160060
"2013-08-01"	"game-01"	352407
"2013-08-01"	"game-01"	766186
"2013-08-01"	"game-01"	849128
"2013-08-01"	"game-01"	628650
"2013-08-01"	"game-01"	837343
"2013-08-01"	"game-01"	179801
"2013-08-01"	"game-01"	746181
"2013-08-01"	"game-01"	425737
"2013-08-01"	"game-01"	201621
"2013-08-01"	"game-01"	228557
"2013-08-01"	"game-01"	363488
"2013-08-01"	"game-01"	727767
"2013-08-01"	"game-01"	743596
"2013-08-01"	"game-01"	410678
"2013-08-01"	"game-01"	823466
"2013-08-01"	"game-01"	54074
"2013-08-01"	"game-01"	756133
"2013-08-01"	"game-01"	671870
"2013-08-01"	"game-01"	932452
"2013-08-01"	"game-01"	447949
"2013-08-01"	"game-01"	495102
"2013-08-01"	"game-01"	59432
"2013-08-01"	"game-01"	535852
"2013-08-01"	"game-01"	645860
"2013-08-01"	"game-01"	140118
"2013-08-01"	"game-01"	921809
"2013-08-01"	"game-01"	686131
"2013-08-01"	"game-01"	692753
"2013-08-01"	"game-01"	676512
"2013-08-01"	"game-01"	485144
"2013-08-01"	"game-01"	203769
"2013-08-01"	"game-01"	36689
"2013-08-01"	"game-01"	574546
"2013-08-01"	"game-01"	301457
"2013-08-01"	"game-01"	112551
"2013-08-01"	"game-01"	64990
"2013-08-01"	"game-01"	338228
"2013-08-01"	"game-01"	525116
"2013-08-01"	"game-01"	655642
"2013-08-01"	"game-01"	556613
"2013-08-01"	"game-01"	31693
"2013-08-01"	"game-01"	210470
"2013-08-01"	"game-01"	245023
"2013-08-01"	"game-01"	191892
"2013-08-01"	"game-01"	716424
"2013-08-01"	"game-01"	276572
"2013-08-01"	"game-01"	46326
"2013-08-01"	"game-01"	660000
"2013-08-01"	"game-01"	846625
"2013-08-01"	"game-01"	555837
"2013-08-01"	"game-01"	301412
"2013-08-01"	"game-01"	792864
