"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-29"	9	"game-01"	4053	118
"2013-08-29"	10	"game-01"	4053	239
"2013-08-29"	13	"game-01"	4053	83
"2013-08-29"	4	"game-01"	9778	5
"2013-08-29"	19	"game-01"	6608	19
"2013-08-29"	17	"game-01"	4989	12
"2013-08-29"	4	"game-01"	4989	66
"2013-08-29"	10	"game-01"	4989	76
"2013-08-29"	16	"game-01"	4989	255
"2013-08-29"	9	"game-01"	4989	34
"2013-08-29"	3	"game-01"	4989	146
"2013-08-29"	8	"game-01"	4989	205
"2013-08-29"	6	"game-01"	2549	5
"2013-08-29"	5	"game-01"	2549	3
"2013-08-29"	20	"game-01"	6163	177
"2013-08-29"	6	"game-01"	6163	58
"2013-08-29"	22	"game-01"	6163	169
"2013-08-29"	11	"game-01"	6163	94
"2013-08-29"	5	"game-01"	6163	199
"2013-08-29"	21	"game-01"	6163	248
"2013-08-29"	9	"game-01"	6163	8
"2013-08-29"	10	"game-01"	6163	302
"2013-08-29"	19	"game-01"	6163	200
"2013-08-29"	23	"game-01"	6163	88
"2013-08-29"	8	"game-01"	3524	17
"2013-08-29"	2	"game-01"	9960	35
"2013-08-29"	0	"game-01"	9960	49
"2013-08-29"	17	"game-01"	9960	138
"2013-08-29"	12	"game-01"	9960	35
"2013-08-29"	8	"game-01"	9960	7
"2013-08-29"	20	"game-01"	9960	64
"2013-08-29"	7	"game-01"	9960	126
"2013-08-29"	1	"game-01"	9960	14
"2013-08-29"	14	"game-01"	9960	41
"2013-08-29"	16	"game-01"	9960	62
"2013-08-29"	18	"game-01"	9960	126
"2013-08-29"	11	"game-01"	9960	29
"2013-08-29"	9	"game-01"	9960	36
"2013-08-29"	13	"game-01"	9960	15
"2013-08-29"	7	"game-01"	7060	5
"2013-08-29"	4	"game-01"	7154	177
"2013-08-29"	20	"game-01"	7154	43
"2013-08-29"	5	"game-01"	7154	270
"2013-08-29"	20	"game-01"	6114	10
"2013-08-29"	8	"game-01"	722	180
"2013-08-29"	20	"game-01"	722	197
"2013-08-29"	14	"game-01"	722	260
"2013-08-29"	10	"game-01"	722	24
"2013-08-29"	11	"game-01"	722	1
"2013-08-29"	9	"game-01"	722	32
"2013-08-29"	21	"game-01"	722	256
"2013-08-29"	19	"game-01"	3758	6
"2013-08-29"	9	"game-01"	3758	5
"2013-08-29"	19	"game-01"	7562	6
"2013-08-29"	22	"game-01"	8326	343
"2013-08-29"	8	"game-01"	8326	249
"2013-08-29"	23	"game-01"	8326	63
"2013-08-29"	12	"game-01"	8320	10
"2013-08-29"	22	"game-01"	4510	5
"2013-08-29"	3	"game-01"	5585	10
"2013-08-29"	7	"game-01"	5585	31
"2013-08-29"	14	"game-01"	5585	3
"2013-08-29"	1	"game-01"	8475	3
"2013-08-29"	4	"game-01"	8045	4
"2013-08-29"	16	"game-01"	833	19
"2013-08-29"	20	"game-01"	833	19
"2013-08-29"	15	"game-01"	833	4
"2013-08-29"	12	"game-01"	5182	5
"2013-08-29"	11	"game-01"	5222	79
"2013-08-29"	23	"game-01"	5222	21
"2013-08-29"	10	"game-01"	5222	117
"2013-08-29"	16	"game-01"	583	3
"2013-08-29"	19	"game-01"	2940	219
"2013-08-29"	1	"game-01"	2940	22
"2013-08-29"	12	"game-01"	2940	45
"2013-08-29"	21	"game-01"	2940	10
"2013-08-29"	11	"game-01"	2940	16
"2013-08-29"	16	"game-01"	2940	285
"2013-08-29"	0	"game-01"	8736	9
"2013-08-29"	13	"game-01"	8736	20
"2013-08-29"	15	"game-01"	2215	147
"2013-08-29"	8	"game-01"	2215	40
"2013-08-29"	10	"game-01"	2215	11
"2013-08-29"	1	"game-01"	2215	61
"2013-08-29"	14	"game-01"	2215	178
"2013-08-29"	6	"game-01"	2215	14
"2013-08-29"	7	"game-01"	2215	278
"2013-08-29"	4	"game-01"	2215	175
"2013-08-29"	16	"game-01"	2215	6
"2013-08-29"	2	"game-01"	2215	9
"2013-08-29"	12	"game-01"	2215	121
"2013-08-29"	13	"game-01"	2215	46
"2013-08-29"	3	"game-01"	2215	103
"2013-08-29"	7	"game-01"	981	108
"2013-08-29"	1	"game-01"	981	42
"2013-08-29"	20	"game-01"	981	138
"2013-08-29"	21	"game-01"	981	131
"2013-08-29"	22	"game-01"	1219	93
"2013-08-29"	3	"game-01"	1219	74
"2013-08-29"	13	"game-01"	6887	72
"2013-08-29"	22	"game-01"	1096	140
"2013-08-29"	21	"game-01"	1096	9
"2013-08-29"	10	"game-01"	1096	139
"2013-08-29"	10	"game-01"	9025	35
"2013-08-29"	16	"game-01"	1670	3
"2013-08-29"	6	"game-01"	1593	14
"2013-08-29"	8	"game-01"	5906	163
"2013-08-29"	0	"game-01"	5153	12
"2013-08-29"	11	"game-01"	7674	30
"2013-08-29"	7	"game-01"	8151	164
"2013-08-29"	6	"game-01"	8151	3
"2013-08-29"	22	"game-01"	8151	184
"2013-08-29"	12	"game-01"	8151	72
"2013-08-29"	11	"game-01"	8151	27
"2013-08-29"	5	"game-01"	3510	69
"2013-08-29"	7	"game-01"	3510	37
"2013-08-29"	6	"game-01"	1684	2
"2013-08-29"	14	"game-01"	8059	301
"2013-08-29"	22	"game-01"	8059	26
"2013-08-29"	23	"game-01"	8059	70
"2013-08-29"	10	"game-01"	8059	140
"2013-08-29"	9	"game-01"	8059	158
"2013-08-29"	8	"game-01"	8059	176
"2013-08-29"	17	"game-01"	8059	150
"2013-08-29"	21	"game-01"	8059	4
"2013-08-29"	13	"game-01"	8059	38
"2013-08-29"	2	"game-01"	8059	17
"2013-08-29"	11	"game-01"	8059	13
"2013-08-29"	23	"game-01"	97	205
"2013-08-29"	22	"game-01"	97	135
"2013-08-29"	5	"game-01"	2031	129
"2013-08-29"	8	"game-01"	2031	58
"2013-08-29"	21	"game-01"	2031	134
"2013-08-29"	6	"game-01"	2031	53
"2013-08-29"	22	"game-01"	2031	117
"2013-08-29"	9	"game-01"	2031	5
"2013-08-29"	11	"game-01"	2031	48
"2013-08-29"	20	"game-01"	325	32
"2013-08-29"	10	"game-01"	9514	137
"2013-08-29"	9	"game-01"	9514	14
"2013-08-29"	12	"game-01"	9514	45
"2013-08-29"	11	"game-01"	9514	1
"2013-08-29"	10	"game-01"	2196	5
"2013-08-29"	9	"game-01"	2196	60
"2013-08-29"	20	"game-01"	2196	58
"2013-08-29"	6	"game-01"	2196	10
"2013-08-29"	14	"game-01"	2196	14
"2013-08-29"	4	"game-01"	2196	43
"2013-08-29"	19	"game-01"	2196	276
"2013-08-29"	8	"game-01"	2196	10
"2013-08-29"	15	"game-01"	2196	33
"2013-08-29"	17	"game-01"	2196	44
"2013-08-29"	21	"game-01"	2196	13
"2013-08-29"	16	"game-01"	2196	44
"2013-08-29"	12	"game-01"	2196	47
"2013-08-29"	13	"game-01"	2196	43
"2013-08-29"	11	"game-01"	2196	16
"2013-08-29"	18	"game-01"	2196	139
"2013-08-29"	7	"game-01"	2196	6
"2013-08-29"	10	"game-01"	4209	33
"2013-08-29"	0	"game-01"	6310	154
"2013-08-29"	11	"game-01"	6310	269
"2013-08-29"	23	"game-01"	6310	160
"2013-08-29"	17	"game-01"	6310	93
"2013-08-29"	1	"game-01"	6310	15
"2013-08-29"	12	"game-01"	6310	45
"2013-08-29"	5	"game-01"	1105	4
"2013-08-29"	22	"game-01"	2082	137
"2013-08-29"	23	"game-01"	2082	26
"2013-08-29"	2	"game-01"	2082	221
"2013-08-29"	12	"game-01"	7085	34
"2013-08-29"	21	"game-01"	7085	85
"2013-08-29"	8	"game-01"	7085	3
"2013-08-29"	3	"game-01"	7085	66
"2013-08-29"	11	"game-01"	7085	4
"2013-08-29"	23	"game-01"	6394	72
"2013-08-29"	20	"game-01"	9589	22
"2013-08-29"	20	"game-01"	5791	103
"2013-08-29"	10	"game-01"	1466	2
"2013-08-29"	13	"game-01"	1466	119
"2013-08-29"	12	"game-01"	1466	11
"2013-08-29"	14	"game-01"	1466	65
"2013-08-29"	3	"game-01"	1466	58
"2013-08-29"	17	"game-01"	1466	186
"2013-08-29"	16	"game-01"	1466	66
"2013-08-29"	15	"game-01"	1466	27
"2013-08-29"	11	"game-01"	1466	212
"2013-08-29"	8	"game-01"	1466	74
"2013-08-29"	23	"game-01"	4499	178
"2013-08-29"	16	"game-01"	4499	226
"2013-08-29"	15	"game-01"	4499	91
"2013-08-29"	1	"game-01"	4499	14
"2013-08-29"	13	"game-01"	5276	97
"2013-08-29"	15	"game-01"	5276	139
"2013-08-29"	11	"game-01"	5276	5
"2013-08-29"	16	"game-01"	5276	4
"2013-08-29"	12	"game-01"	5276	169
"2013-08-29"	22	"game-01"	5818	9
"2013-08-29"	22	"game-01"	586	73
"2013-08-29"	23	"game-01"	586	13
"2013-08-29"	3	"game-01"	586	52
"2013-08-29"	9	"game-01"	3909	146
"2013-08-29"	10	"game-01"	3909	8
"2013-08-29"	20	"game-01"	5282	3
"2013-08-29"	21	"game-01"	413	24
"2013-08-29"	14	"game-01"	1907	86
"2013-08-29"	0	"game-01"	1907	220
"2013-08-29"	12	"game-01"	1907	6
"2013-08-29"	9	"game-01"	1907	27
"2013-08-29"	10	"game-01"	1907	288
"2013-08-29"	22	"game-01"	1907	5
"2013-08-29"	11	"game-01"	1907	54
"2013-08-29"	1	"game-01"	1907	8
"2013-08-29"	2	"game-01"	1907	3
"2013-08-29"	8	"game-01"	1907	4
"2013-08-29"	0	"game-01"	8945	130
"2013-08-29"	21	"game-01"	7077	4
"2013-08-29"	16	"game-01"	1088	14
"2013-08-29"	13	"game-01"	1088	7
"2013-08-29"	4	"game-01"	9245	44
"2013-08-29"	6	"game-01"	9245	21
"2013-08-29"	13	"game-01"	6851	42
"2013-08-29"	8	"game-01"	6851	47
"2013-08-29"	22	"game-01"	6851	120
"2013-08-29"	7	"game-01"	6851	382
"2013-08-29"	6	"game-01"	6851	163
"2013-08-29"	16	"game-01"	5044	88
"2013-08-29"	15	"game-01"	4415	27
"2013-08-29"	4	"game-01"	4415	44
"2013-08-29"	10	"game-01"	4415	35
"2013-08-29"	2	"game-01"	4415	137
"2013-08-29"	6	"game-01"	4415	39
"2013-08-29"	18	"game-01"	7327	142
"2013-08-29"	1	"game-01"	7327	64
"2013-08-29"	17	"game-01"	7327	106
"2013-08-29"	8	"game-01"	6772	3
"2013-08-29"	10	"game-01"	6772	222
"2013-08-29"	9	"game-01"	6772	50
"2013-08-29"	19	"game-01"	6772	73
"2013-08-29"	20	"game-01"	6772	19
"2013-08-29"	6	"game-01"	6431	3
"2013-08-29"	18	"game-01"	2598	82
"2013-08-29"	5	"game-01"	2598	18
"2013-08-29"	1	"game-01"	2598	98
"2013-08-29"	22	"game-01"	2598	20
"2013-08-29"	23	"game-01"	2598	9
"2013-08-29"	16	"game-01"	2598	204
"2013-08-29"	15	"game-01"	2598	150
"2013-08-29"	3	"game-01"	2598	8
"2013-08-29"	6	"game-01"	2598	22
"2013-08-29"	17	"game-01"	2598	6
"2013-08-29"	22	"game-01"	9133	6
"2013-08-29"	6	"game-01"	9133	7
"2013-08-29"	7	"game-01"	9133	86
"2013-08-29"	11	"game-01"	9133	6
"2013-08-29"	5	"game-01"	9133	47
"2013-08-29"	22	"game-01"	8341	177
"2013-08-29"	12	"game-01"	5995	28
"2013-08-29"	4	"game-01"	6358	6
"2013-08-29"	3	"game-01"	6358	44
"2013-08-29"	8	"game-01"	5741	1
"2013-08-29"	22	"game-01"	2080	29
"2013-08-29"	15	"game-01"	2080	110
"2013-08-29"	21	"game-01"	2080	17
"2013-08-29"	4	"game-01"	2080	44
"2013-08-29"	11	"game-01"	2080	37
"2013-08-29"	23	"game-01"	2080	259
"2013-08-29"	16	"game-01"	2080	72
"2013-08-29"	13	"game-01"	2080	35
"2013-08-29"	10	"game-01"	2080	6
"2013-08-29"	19	"game-01"	2080	168
"2013-08-29"	12	"game-01"	2080	13
"2013-08-29"	5	"game-01"	2080	36
"2013-08-29"	6	"game-01"	2080	171
"2013-08-29"	8	"game-01"	2080	23
"2013-08-29"	2	"game-01"	2080	133
"2013-08-29"	20	"game-01"	2080	232
"2013-08-29"	1	"game-01"	2080	87
"2013-08-29"	3	"game-01"	2080	72
"2013-08-29"	17	"game-01"	2080	57
"2013-08-29"	18	"game-01"	2080	168
"2013-08-29"	9	"game-01"	2080	391
"2013-08-29"	0	"game-01"	2080	25
"2013-08-29"	14	"game-01"	2080	492
"2013-08-29"	7	"game-01"	2080	14
"2013-08-29"	19	"game-01"	6193	105
"2013-08-29"	16	"game-01"	6193	32
"2013-08-29"	18	"game-01"	6193	302
"2013-08-29"	17	"game-01"	6193	339
"2013-08-29"	5	"game-01"	1546	42
"2013-08-29"	11	"game-01"	8005	4
"2013-08-29"	12	"game-01"	8005	11
"2013-08-29"	0	"game-01"	3005	36
"2013-08-29"	22	"game-01"	3005	29
"2013-08-29"	18	"game-01"	2278	26
"2013-08-29"	21	"game-01"	6696	1
"2013-08-29"	14	"game-01"	6696	156
"2013-08-29"	18	"game-01"	6696	94
"2013-08-29"	10	"game-01"	6696	42
"2013-08-29"	0	"game-01"	6696	39
"2013-08-29"	12	"game-01"	6696	72
"2013-08-29"	20	"game-01"	6696	34
"2013-08-29"	1	"game-01"	6696	172
"2013-08-29"	13	"game-01"	6696	24
"2013-08-29"	7	"game-01"	4727	5
"2013-08-29"	8	"game-01"	137	3
"2013-08-29"	7	"game-01"	137	7
"2013-08-29"	0	"game-01"	137	66
"2013-08-29"	3	"game-01"	137	9
"2013-08-29"	10	"game-01"	137	28
"2013-08-29"	9	"game-01"	137	1
"2013-08-29"	2	"game-01"	137	41
"2013-08-29"	5	"game-01"	137	110
"2013-08-29"	9	"game-01"	7778	52
"2013-08-29"	20	"game-01"	1476	1
"2013-08-29"	5	"game-01"	7446	8
"2013-08-29"	4	"game-01"	7446	25
"2013-08-29"	13	"game-01"	7446	11
"2013-08-29"	22	"game-01"	1021	31
"2013-08-29"	2	"game-01"	1021	2
"2013-08-29"	6	"game-01"	7489	41
"2013-08-29"	22	"game-01"	7489	29
"2013-08-29"	4	"game-01"	7940	49
"2013-08-29"	14	"game-01"	7940	147
"2013-08-29"	19	"game-01"	7940	300
"2013-08-29"	17	"game-01"	7940	110
"2013-08-29"	15	"game-01"	7940	58
"2013-08-29"	1	"game-01"	7940	21
"2013-08-29"	18	"game-01"	7940	265
"2013-08-29"	0	"game-01"	7940	7
"2013-08-29"	7	"game-01"	6801	4
"2013-08-29"	16	"game-01"	9511	1
"2013-08-29"	17	"game-01"	7790	1
"2013-08-29"	18	"game-01"	752	41
"2013-08-29"	10	"game-01"	752	55
"2013-08-29"	11	"game-01"	752	6
"2013-08-29"	20	"game-01"	9457	16
"2013-08-29"	23	"game-01"	4867	4
"2013-08-29"	7	"game-01"	7116	12
"2013-08-29"	2	"game-01"	7116	4
"2013-08-29"	1	"game-01"	7116	6
"2013-08-29"	23	"game-01"	7116	3
"2013-08-29"	23	"game-01"	4963	13
"2013-08-29"	20	"game-01"	6912	27
"2013-08-29"	6	"game-01"	6912	56
"2013-08-29"	23	"game-01"	6912	19
"2013-08-29"	9	"game-01"	6912	9
"2013-08-29"	19	"game-01"	6912	71
"2013-08-29"	18	"game-01"	6912	33
"2013-08-29"	21	"game-01"	6912	92
"2013-08-29"	17	"game-01"	6912	126
"2013-08-29"	7	"game-01"	8999	13
"2013-08-29"	14	"game-01"	6992	59
"2013-08-29"	15	"game-01"	6992	22
"2013-08-29"	1	"game-01"	7253	190
"2013-08-29"	0	"game-01"	7253	273
"2013-08-29"	2	"game-01"	7253	21
"2013-08-29"	16	"game-01"	8329	11
"2013-08-29"	22	"game-01"	5162	148
"2013-08-29"	20	"game-01"	5162	19
"2013-08-29"	14	"game-01"	5162	86
"2013-08-29"	23	"game-01"	5162	19
"2013-08-29"	20	"game-01"	7583	13
"2013-08-29"	21	"game-01"	7583	65
"2013-08-29"	3	"game-01"	7583	128
"2013-08-29"	4	"game-01"	7583	5
"2013-08-29"	12	"game-01"	7583	18
"2013-08-29"	16	"game-01"	7841	10
"2013-08-29"	1	"game-01"	9377	75
"2013-08-29"	6	"game-01"	9377	70
"2013-08-29"	7	"game-01"	9377	152
"2013-08-29"	20	"game-01"	9377	164
"2013-08-29"	23	"game-01"	9377	32
"2013-08-29"	21	"game-01"	9377	39
"2013-08-29"	2	"game-01"	9377	82
"2013-08-29"	0	"game-01"	9377	27
"2013-08-29"	21	"game-01"	2903	42
"2013-08-29"	7	"game-01"	6042	55
"2013-08-29"	6	"game-01"	6042	24
"2013-08-29"	10	"game-01"	4484	27
"2013-08-29"	5	"game-01"	6968	6
"2013-08-29"	8	"game-01"	6968	9
"2013-08-29"	13	"game-01"	190	4
"2013-08-29"	8	"game-01"	190	9
"2013-08-29"	0	"game-01"	1632	4
"2013-08-29"	2	"game-01"	9495	6
"2013-08-29"	16	"game-01"	7316	9
"2013-08-29"	21	"game-01"	4668	3
"2013-08-29"	0	"game-01"	3907	71
"2013-08-29"	3	"game-01"	135	44
"2013-08-29"	22	"game-01"	9531	5
"2013-08-29"	9	"game-01"	3469	23
"2013-08-29"	8	"game-01"	3469	10
"2013-08-29"	0	"game-01"	8818	56
"2013-08-29"	0	"game-01"	4016	4
"2013-08-29"	1	"game-01"	1329	15
"2013-08-29"	0	"game-01"	1329	82
"2013-08-29"	1	"game-01"	8722	9
"2013-08-29"	5	"game-01"	8722	5
"2013-08-29"	1	"game-01"	3735	11
"2013-08-29"	1	"game-01"	7779	8
"2013-08-29"	2	"game-01"	7445	20
"2013-08-29"	1	"game-01"	7445	4
"2013-08-29"	19	"game-01"	175	15
"2013-08-29"	2	"game-01"	175	3
"2013-08-29"	16	"game-01"	175	5
"2013-08-29"	2	"game-01"	4709	9
"2013-08-29"	2	"game-01"	7570	28
"2013-08-29"	2	"game-01"	5286	70
"2013-08-29"	3	"game-01"	5286	14
"2013-08-29"	3	"game-01"	6649	9
"2013-08-29"	3	"game-01"	4690	6
"2013-08-29"	3	"game-01"	6298	3
"2013-08-29"	3	"game-01"	3074	10
"2013-08-29"	4	"game-01"	8039	10
"2013-08-29"	3	"game-01"	3169	4
"2013-08-29"	4	"game-01"	3169	4
"2013-08-29"	4	"game-01"	4874	36
"2013-08-29"	8	"game-01"	4874	3
"2013-08-29"	5	"game-01"	4051	51
"2013-08-29"	20	"game-01"	4051	103
"2013-08-29"	4	"game-01"	4051	59
"2013-08-29"	4	"game-01"	3038	5
"2013-08-29"	5	"game-01"	9095	4
"2013-08-29"	5	"game-01"	5780	5
"2013-08-29"	5	"game-01"	3508	2
"2013-08-29"	6	"game-01"	401	4
"2013-08-29"	5	"game-01"	3377	6
"2013-08-29"	6	"game-01"	266	4
"2013-08-29"	6	"game-01"	9901	2
"2013-08-29"	6	"game-01"	4725	9
"2013-08-29"	7	"game-01"	4725	18
"2013-08-29"	7	"game-01"	6241	3
"2013-08-29"	7	"game-01"	1869	79
"2013-08-29"	7	"game-01"	5215	11
"2013-08-29"	7	"game-01"	5074	10
"2013-08-29"	7	"game-01"	5210	5
"2013-08-29"	8	"game-01"	5210	9
"2013-08-29"	8	"game-01"	1539	6
"2013-08-29"	8	"game-01"	1340	4
"2013-08-29"	8	"game-01"	8255	93
"2013-08-29"	13	"game-01"	8255	134
"2013-08-29"	10	"game-01"	8255	146
"2013-08-29"	9	"game-01"	8255	218
"2013-08-29"	14	"game-01"	8255	75
"2013-08-29"	8	"game-01"	5902	19
"2013-08-29"	9	"game-01"	7287	40
"2013-08-29"	20	"game-01"	7287	147
"2013-08-29"	19	"game-01"	7287	158
"2013-08-29"	9	"game-01"	1957	20
"2013-08-29"	9	"game-01"	9652	120
"2013-08-29"	9	"game-01"	9709	3
"2013-08-29"	9	"game-01"	4911	6
"2013-08-29"	10	"game-01"	4911	3
"2013-08-29"	10	"game-01"	4431	11
"2013-08-29"	10	"game-01"	5469	12
"2013-08-29"	10	"game-01"	7318	1
"2013-08-29"	10	"game-01"	2407	2
"2013-08-29"	13	"game-01"	2407	8
"2013-08-29"	11	"game-01"	6183	26
"2013-08-29"	11	"game-01"	6086	57
"2013-08-29"	11	"game-01"	9375	6
"2013-08-29"	11	"game-01"	8391	4
"2013-08-29"	11	"game-01"	8708	12
"2013-08-29"	12	"game-01"	1165	10
"2013-08-29"	12	"game-01"	4821	4
"2013-08-29"	19	"game-01"	4821	1
"2013-08-29"	13	"game-01"	4821	4
"2013-08-29"	12	"game-01"	9591	2
"2013-08-29"	13	"game-01"	1216	1
"2013-08-29"	13	"game-01"	6247	4
"2013-08-29"	13	"game-01"	6586	18
"2013-08-29"	14	"game-01"	5655	7
"2013-08-29"	14	"game-01"	3620	4
"2013-08-29"	15	"game-01"	7986	6
"2013-08-29"	16	"game-01"	9050	1
"2013-08-29"	15	"game-01"	9050	6
"2013-08-29"	16	"game-01"	955	54
"2013-08-29"	15	"game-01"	955	33
"2013-08-29"	16	"game-01"	5621	13
"2013-08-29"	16	"game-01"	5620	15
"2013-08-29"	16	"game-01"	279	9
"2013-08-29"	17	"game-01"	7234	18
"2013-08-29"	17	"game-01"	1045	8
"2013-08-29"	17	"game-01"	8729	9
"2013-08-29"	18	"game-01"	2796	2
"2013-08-29"	18	"game-01"	2047	3
"2013-08-29"	19	"game-01"	4452	9
"2013-08-29"	19	"game-01"	3986	14
"2013-08-29"	20	"game-01"	1679	9
"2013-08-29"	20	"game-01"	8995	2
"2013-08-29"	20	"game-01"	492	17
"2013-08-29"	21	"game-01"	9051	11
"2013-08-29"	21	"game-01"	5168	5
"2013-08-29"	21	"game-01"	2867	8
"2013-08-29"	21	"game-01"	7810	5
"2013-08-29"	22	"game-01"	9973	5
"2013-08-29"	22	"game-01"	3323	9
"2013-08-29"	23	"game-01"	5554	58
"2013-08-29"	22	"game-01"	5554	50
"2013-08-29"	22	"game-01"	2818	2
"2013-08-29"	23	"game-01"	2818	2
"2013-08-29"	23	"game-01"	320	11
"2013-08-29"	23	"game-01"	6085	8
"2013-08-29"	23	"game-01"	5414	3
"2013-08-29"	23	"game-01"	5785	9
