"log_date"	"app_name"	"user_id"
"2013-09-17"	"game-01"	905927
"2013-09-17"	"game-01"	883380
"2013-09-17"	"game-01"	838925
"2013-09-17"	"game-01"	311445
"2013-09-17"	"game-01"	78134
"2013-09-17"	"game-01"	50511
"2013-09-17"	"game-01"	445226
"2013-09-17"	"game-01"	581192
"2013-09-17"	"game-01"	607101
"2013-09-17"	"game-01"	695899
"2013-09-17"	"game-01"	343705
"2013-09-17"	"game-01"	321102
"2013-09-17"	"game-01"	298873
"2013-09-17"	"game-01"	385971
"2013-09-17"	"game-01"	953887
"2013-09-17"	"game-01"	917503
"2013-09-17"	"game-01"	216326
"2013-09-17"	"game-01"	196861
"2013-09-17"	"game-01"	827371
"2013-09-17"	"game-01"	729030
"2013-09-17"	"game-01"	125600
"2013-09-17"	"game-01"	267118
"2013-09-17"	"game-01"	762546
"2013-09-17"	"game-01"	159959
"2013-09-17"	"game-01"	837514
"2013-09-17"	"game-01"	397698
"2013-09-17"	"game-01"	863065
"2013-09-17"	"game-01"	160410
"2013-09-17"	"game-01"	89942
"2013-09-17"	"game-01"	818870
"2013-09-17"	"game-01"	143285
"2013-09-17"	"game-01"	268025
"2013-09-17"	"game-01"	940512
"2013-09-17"	"game-01"	698195
"2013-09-17"	"game-01"	961391
"2013-09-17"	"game-01"	69575
"2013-09-17"	"game-01"	445432
"2013-09-17"	"game-01"	436316
"2013-09-17"	"game-01"	209136
"2013-09-17"	"game-01"	624755
"2013-09-17"	"game-01"	777158
"2013-09-17"	"game-01"	713002
"2013-09-17"	"game-01"	955748
"2013-09-17"	"game-01"	400406
"2013-09-17"	"game-01"	905136
"2013-09-17"	"game-01"	716859
"2013-09-17"	"game-01"	178276
"2013-09-17"	"game-01"	96589
"2013-09-17"	"game-01"	856634
"2013-09-17"	"game-01"	252829
"2013-09-17"	"game-01"	648227
"2013-09-17"	"game-01"	423145
"2013-09-17"	"game-01"	914244
"2013-09-17"	"game-01"	526570
"2013-09-17"	"game-01"	7299
"2013-09-17"	"game-01"	619600
"2013-09-17"	"game-01"	31580
"2013-09-17"	"game-01"	127352
"2013-09-17"	"game-01"	499326
"2013-09-17"	"game-01"	417619
"2013-09-17"	"game-01"	303170
"2013-09-17"	"game-01"	544466
"2013-09-17"	"game-01"	927126
"2013-09-17"	"game-01"	41002
"2013-09-17"	"game-01"	123876
"2013-09-17"	"game-01"	46865
"2013-09-17"	"game-01"	134346
"2013-09-17"	"game-01"	751956
"2013-09-17"	"game-01"	92249
"2013-09-17"	"game-01"	46078
"2013-09-17"	"game-01"	667500
"2013-09-17"	"game-01"	956182
"2013-09-17"	"game-01"	265317
"2013-09-17"	"game-01"	630990
"2013-09-17"	"game-01"	343966
"2013-09-17"	"game-01"	488929
"2013-09-17"	"game-01"	308918
"2013-09-17"	"game-01"	592137
"2013-09-17"	"game-01"	161576
"2013-09-17"	"game-01"	516413
"2013-09-17"	"game-01"	762686
"2013-09-17"	"game-01"	542203
"2013-09-17"	"game-01"	710260
"2013-09-17"	"game-01"	389989
"2013-09-17"	"game-01"	418365
"2013-09-17"	"game-01"	74071
"2013-09-17"	"game-01"	759979
"2013-09-17"	"game-01"	675933
"2013-09-17"	"game-01"	935312
"2013-09-17"	"game-01"	509122
"2013-09-17"	"game-01"	251341
"2013-09-17"	"game-01"	226544
"2013-09-17"	"game-01"	568063
"2013-09-17"	"game-01"	309059
"2013-09-17"	"game-01"	292385
"2013-09-17"	"game-01"	187085
"2013-09-17"	"game-01"	604583
"2013-09-17"	"game-01"	593376
"2013-09-17"	"game-01"	496079
"2013-09-17"	"game-01"	817235
"2013-09-17"	"game-01"	904898
"2013-09-17"	"game-01"	563952
"2013-09-17"	"game-01"	817
"2013-09-17"	"game-01"	303699
"2013-09-17"	"game-01"	322074
"2013-09-17"	"game-01"	661756
"2013-09-17"	"game-01"	589486
"2013-09-17"	"game-01"	45491
"2013-09-17"	"game-01"	833462
"2013-09-17"	"game-01"	245000
"2013-09-17"	"game-01"	93246
"2013-09-17"	"game-01"	913530
"2013-09-17"	"game-01"	740681
"2013-09-17"	"game-01"	773875
"2013-09-17"	"game-01"	108514
"2013-09-17"	"game-01"	708579
"2013-09-17"	"game-01"	393707
"2013-09-17"	"game-01"	564132
"2013-09-17"	"game-01"	771122
"2013-09-17"	"game-01"	644534
"2013-09-17"	"game-01"	223420
"2013-09-17"	"game-01"	628916
"2013-09-17"	"game-01"	865196
"2013-09-17"	"game-01"	776348
"2013-09-17"	"game-01"	645597
"2013-09-17"	"game-01"	433329
"2013-09-17"	"game-01"	801630
"2013-09-17"	"game-01"	896930
"2013-09-17"	"game-01"	239538
"2013-09-17"	"game-01"	125788
"2013-09-17"	"game-01"	332417
"2013-09-17"	"game-01"	845685
"2013-09-17"	"game-01"	464778
"2013-09-17"	"game-01"	734940
"2013-09-17"	"game-01"	622417
"2013-09-17"	"game-01"	266957
"2013-09-17"	"game-01"	141168
"2013-09-17"	"game-01"	685626
"2013-09-17"	"game-01"	794176
"2013-09-17"	"game-01"	752651
"2013-09-17"	"game-01"	213352
"2013-09-17"	"game-01"	759785
"2013-09-17"	"game-01"	235872
"2013-09-17"	"game-01"	363499
"2013-09-17"	"game-01"	480447
"2013-09-17"	"game-01"	439949
"2013-09-17"	"game-01"	725292
"2013-09-17"	"game-01"	513203
"2013-09-17"	"game-01"	773514
"2013-09-17"	"game-01"	276501
"2013-09-17"	"game-01"	870947
"2013-09-17"	"game-01"	711931
"2013-09-17"	"game-01"	967419
"2013-09-17"	"game-01"	485838
"2013-09-17"	"game-01"	762151
"2013-09-17"	"game-01"	161962
"2013-09-17"	"game-01"	784216
"2013-09-17"	"game-01"	696807
"2013-09-17"	"game-01"	183707
"2013-09-17"	"game-01"	958887
"2013-09-17"	"game-01"	928787
"2013-09-17"	"game-01"	971261
"2013-09-17"	"game-01"	126301
"2013-09-17"	"game-01"	628565
"2013-09-17"	"game-01"	824345
"2013-09-17"	"game-01"	494379
"2013-09-17"	"game-01"	668014
"2013-09-17"	"game-01"	867331
"2013-09-17"	"game-01"	996827
"2013-09-17"	"game-01"	447869
"2013-09-17"	"game-01"	482337
"2013-09-17"	"game-01"	458108
"2013-09-17"	"game-01"	926803
"2013-09-17"	"game-01"	40348
"2013-09-17"	"game-01"	537052
"2013-09-17"	"game-01"	75384
"2013-09-17"	"game-01"	904835
"2013-09-17"	"game-01"	267568
"2013-09-17"	"game-01"	804005
"2013-09-17"	"game-01"	15586
"2013-09-17"	"game-01"	708046
"2013-09-17"	"game-01"	788775
"2013-09-17"	"game-01"	525162
"2013-09-17"	"game-01"	623920
"2013-09-17"	"game-01"	13999
"2013-09-17"	"game-01"	808508
"2013-09-17"	"game-01"	100040
"2013-09-17"	"game-01"	182671
"2013-09-17"	"game-01"	432094
"2013-09-17"	"game-01"	792662
"2013-09-17"	"game-01"	332711
"2013-09-17"	"game-01"	100998
"2013-09-17"	"game-01"	70100
"2013-09-17"	"game-01"	658665
"2013-09-17"	"game-01"	35937
"2013-09-17"	"game-01"	336155
"2013-09-17"	"game-01"	593170
"2013-09-17"	"game-01"	715627
"2013-09-17"	"game-01"	769628
"2013-09-17"	"game-01"	184466
"2013-09-17"	"game-01"	213245
"2013-09-17"	"game-01"	485383
"2013-09-17"	"game-01"	671690
"2013-09-17"	"game-01"	180125
"2013-09-17"	"game-01"	390021
"2013-09-17"	"game-01"	639814
"2013-09-17"	"game-01"	418239
"2013-09-17"	"game-01"	302628
"2013-09-17"	"game-01"	821067
"2013-09-17"	"game-01"	316731
"2013-09-17"	"game-01"	747218
"2013-09-17"	"game-01"	689976
"2013-09-17"	"game-01"	858140
"2013-09-17"	"game-01"	169183
"2013-09-17"	"game-01"	320747
"2013-09-17"	"game-01"	184158
"2013-09-17"	"game-01"	397640
"2013-09-17"	"game-01"	200902
"2013-09-17"	"game-01"	965415
"2013-09-17"	"game-01"	825866
"2013-09-17"	"game-01"	467698
"2013-09-17"	"game-01"	645708
"2013-09-17"	"game-01"	475380
"2013-09-17"	"game-01"	494418
"2013-09-17"	"game-01"	731290
"2013-09-17"	"game-01"	607694
"2013-09-17"	"game-01"	615577
"2013-09-17"	"game-01"	597185
"2013-09-17"	"game-01"	588138
"2013-09-17"	"game-01"	94450
"2013-09-17"	"game-01"	17423
"2013-09-17"	"game-01"	953251
"2013-09-17"	"game-01"	296297
"2013-09-17"	"game-01"	735426
"2013-09-17"	"game-01"	12067
"2013-09-17"	"game-01"	748904
"2013-09-17"	"game-01"	865209
"2013-09-17"	"game-01"	180200
"2013-09-17"	"game-01"	389386
"2013-09-17"	"game-01"	134660
"2013-09-17"	"game-01"	972277
"2013-09-17"	"game-01"	594869
"2013-09-17"	"game-01"	908498
"2013-09-17"	"game-01"	728172
"2013-09-17"	"game-01"	174141
"2013-09-17"	"game-01"	326004
"2013-09-17"	"game-01"	407809
"2013-09-17"	"game-01"	801312
"2013-09-17"	"game-01"	963436
"2013-09-17"	"game-01"	963436
"2013-09-17"	"game-01"	607858
"2013-09-17"	"game-01"	356232
"2013-09-17"	"game-01"	10289
"2013-09-17"	"game-01"	929702
"2013-09-17"	"game-01"	586840
"2013-09-17"	"game-01"	276778
"2013-09-17"	"game-01"	751023
"2013-09-17"	"game-01"	62675
"2013-09-17"	"game-01"	869364
"2013-09-17"	"game-01"	343497
"2013-09-17"	"game-01"	393362
"2013-09-17"	"game-01"	869541
"2013-09-17"	"game-01"	312189
"2013-09-17"	"game-01"	896127
"2013-09-17"	"game-01"	647019
"2013-09-17"	"game-01"	864144
"2013-09-17"	"game-01"	593762
"2013-09-17"	"game-01"	730134
"2013-09-17"	"game-01"	282445
"2013-09-17"	"game-01"	11383
"2013-09-17"	"game-01"	192620
"2013-09-17"	"game-01"	972726
"2013-09-17"	"game-01"	66871
"2013-09-17"	"game-01"	83758
"2013-09-17"	"game-01"	342439
"2013-09-17"	"game-01"	623340
"2013-09-17"	"game-01"	426054
"2013-09-17"	"game-01"	38329
"2013-09-17"	"game-01"	874006
"2013-09-17"	"game-01"	105678
"2013-09-17"	"game-01"	855192
"2013-09-17"	"game-01"	978581
"2013-09-17"	"game-01"	812271
"2013-09-17"	"game-01"	828913
"2013-09-17"	"game-01"	195659
"2013-09-17"	"game-01"	213086
"2013-09-17"	"game-01"	678786
"2013-09-17"	"game-01"	845521
"2013-09-17"	"game-01"	635365
"2013-09-17"	"game-01"	537504
"2013-09-17"	"game-01"	981621
"2013-09-17"	"game-01"	288191
"2013-09-17"	"game-01"	339579
"2013-09-17"	"game-01"	26710
"2013-09-17"	"game-01"	750225
"2013-09-17"	"game-01"	499412
"2013-09-17"	"game-01"	723643
"2013-09-17"	"game-01"	521380
"2013-09-17"	"game-01"	623883
"2013-09-17"	"game-01"	711878
"2013-09-17"	"game-01"	939358
"2013-09-17"	"game-01"	865059
"2013-09-17"	"game-01"	204393
"2013-09-17"	"game-01"	880448
"2013-09-17"	"game-01"	444762
"2013-09-17"	"game-01"	350191
"2013-09-17"	"game-01"	784126
"2013-09-17"	"game-01"	229924
"2013-09-17"	"game-01"	832972
"2013-09-17"	"game-01"	808849
"2013-09-17"	"game-01"	835151
"2013-09-17"	"game-01"	213397
"2013-09-17"	"game-01"	459712
"2013-09-17"	"game-01"	29387
"2013-09-17"	"game-01"	278160
"2013-09-17"	"game-01"	771597
"2013-09-17"	"game-01"	894831
"2013-09-17"	"game-01"	563593
"2013-09-17"	"game-01"	689546
"2013-09-17"	"game-01"	591533
"2013-09-17"	"game-01"	541052
"2013-09-17"	"game-01"	883845
"2013-09-17"	"game-01"	484907
"2013-09-17"	"game-01"	981274
"2013-09-17"	"game-01"	385477
"2013-09-17"	"game-01"	5332
"2013-09-17"	"game-01"	73861
"2013-09-17"	"game-01"	921074
"2013-09-17"	"game-01"	585690
"2013-09-17"	"game-01"	464824
"2013-09-17"	"game-01"	235372
"2013-09-17"	"game-01"	470268
"2013-09-17"	"game-01"	414701
"2013-09-17"	"game-01"	194401
"2013-09-17"	"game-01"	505683
"2013-09-17"	"game-01"	982532
"2013-09-17"	"game-01"	328819
"2013-09-17"	"game-01"	74681
"2013-09-17"	"game-01"	48792
"2013-09-17"	"game-01"	434713
"2013-09-17"	"game-01"	656623
"2013-09-17"	"game-01"	71868
"2013-09-17"	"game-01"	699815
"2013-09-17"	"game-01"	313168
"2013-09-17"	"game-01"	543243
"2013-09-17"	"game-01"	831119
"2013-09-17"	"game-01"	633763
"2013-09-17"	"game-01"	527234
"2013-09-17"	"game-01"	700260
"2013-09-17"	"game-01"	666348
"2013-09-17"	"game-01"	756431
"2013-09-17"	"game-01"	800412
"2013-09-17"	"game-01"	436153
"2013-09-17"	"game-01"	646400
"2013-09-17"	"game-01"	40232
"2013-09-17"	"game-01"	561822
"2013-09-17"	"game-01"	50551
"2013-09-17"	"game-01"	692391
"2013-09-17"	"game-01"	156980
"2013-09-17"	"game-01"	712654
"2013-09-17"	"game-01"	730755
"2013-09-17"	"game-01"	493925
"2013-09-17"	"game-01"	506208
"2013-09-17"	"game-01"	565035
"2013-09-17"	"game-01"	367506
"2013-09-17"	"game-01"	880154
"2013-09-17"	"game-01"	390696
"2013-09-17"	"game-01"	823025
"2013-09-17"	"game-01"	381735
"2013-09-17"	"game-01"	241073
"2013-09-17"	"game-01"	742020
"2013-09-17"	"game-01"	335980
"2013-09-17"	"game-01"	490051
"2013-09-17"	"game-01"	744810
"2013-09-17"	"game-01"	663862
"2013-09-17"	"game-01"	334798
"2013-09-17"	"game-01"	623107
"2013-09-17"	"game-01"	660404
"2013-09-17"	"game-01"	853948
"2013-09-17"	"game-01"	329871
"2013-09-17"	"game-01"	818797
"2013-09-17"	"game-01"	955940
"2013-09-17"	"game-01"	32814
"2013-09-17"	"game-01"	531510
"2013-09-17"	"game-01"	946011
"2013-09-17"	"game-01"	903779
"2013-09-17"	"game-01"	850720
"2013-09-17"	"game-01"	377137
"2013-09-17"	"game-01"	304821
"2013-09-17"	"game-01"	555895
"2013-09-17"	"game-01"	747389
"2013-09-17"	"game-01"	496556
"2013-09-17"	"game-01"	926353
"2013-09-17"	"game-01"	473727
"2013-09-17"	"game-01"	316613
"2013-09-17"	"game-01"	760760
"2013-09-17"	"game-01"	569506
"2013-09-17"	"game-01"	952922
"2013-09-17"	"game-01"	257916
"2013-09-17"	"game-01"	300951
"2013-09-17"	"game-01"	37595
"2013-09-17"	"game-01"	233390
"2013-09-17"	"game-01"	305764
"2013-09-17"	"game-01"	27295
"2013-09-17"	"game-01"	618496
"2013-09-17"	"game-01"	719348
"2013-09-17"	"game-01"	692383
"2013-09-17"	"game-01"	630076
"2013-09-17"	"game-01"	84254
"2013-09-17"	"game-01"	887439
"2013-09-17"	"game-01"	62903
"2013-09-17"	"game-01"	529512
"2013-09-17"	"game-01"	555101
"2013-09-17"	"game-01"	984363
"2013-09-17"	"game-01"	955213
"2013-09-17"	"game-01"	750773
"2013-09-17"	"game-01"	110028
"2013-09-17"	"game-01"	545331
"2013-09-17"	"game-01"	597142
"2013-09-17"	"game-01"	817375
"2013-09-17"	"game-01"	641058
"2013-09-17"	"game-01"	346528
"2013-09-17"	"game-01"	756554
"2013-09-17"	"game-01"	624654
"2013-09-17"	"game-01"	713557
"2013-09-17"	"game-01"	475631
"2013-09-17"	"game-01"	491714
"2013-09-17"	"game-01"	811980
"2013-09-17"	"game-01"	93787
"2013-09-17"	"game-01"	483107
"2013-09-17"	"game-01"	774905
"2013-09-17"	"game-01"	757576
"2013-09-17"	"game-01"	539600
"2013-09-17"	"game-01"	314117
"2013-09-17"	"game-01"	896716
"2013-09-17"	"game-01"	841116
"2013-09-17"	"game-01"	660513
"2013-09-17"	"game-01"	663886
"2013-09-17"	"game-01"	156429
"2013-09-17"	"game-01"	648102
"2013-09-17"	"game-01"	330113
"2013-09-17"	"game-01"	552806
"2013-09-17"	"game-01"	241663
"2013-09-17"	"game-01"	98766
"2013-09-17"	"game-01"	703800
"2013-09-17"	"game-01"	18886
"2013-09-17"	"game-01"	76075
"2013-09-17"	"game-01"	998926
"2013-09-17"	"game-01"	994328
"2013-09-17"	"game-01"	685723
"2013-09-17"	"game-01"	22672
"2013-09-17"	"game-01"	194447
"2013-09-17"	"game-01"	43921
"2013-09-17"	"game-01"	935022
"2013-09-17"	"game-01"	887549
"2013-09-17"	"game-01"	878121
"2013-09-17"	"game-01"	144019
"2013-09-17"	"game-01"	974875
"2013-09-17"	"game-01"	133349
"2013-09-17"	"game-01"	324640
"2013-09-17"	"game-01"	241945
"2013-09-17"	"game-01"	896280
"2013-09-17"	"game-01"	176626
"2013-09-17"	"game-01"	98959
"2013-09-17"	"game-01"	721396
"2013-09-17"	"game-01"	872071
"2013-09-17"	"game-01"	138949
"2013-09-17"	"game-01"	848344
"2013-09-17"	"game-01"	758844
"2013-09-17"	"game-01"	337580
"2013-09-17"	"game-01"	570537
"2013-09-17"	"game-01"	401331
"2013-09-17"	"game-01"	795667
"2013-09-17"	"game-01"	493468
"2013-09-17"	"game-01"	639539
"2013-09-17"	"game-01"	755045
"2013-09-17"	"game-01"	481075
"2013-09-17"	"game-01"	446107
"2013-09-17"	"game-01"	870737
"2013-09-17"	"game-01"	591526
"2013-09-17"	"game-01"	365075
"2013-09-17"	"game-01"	385042
"2013-09-17"	"game-01"	190212
"2013-09-17"	"game-01"	871098
"2013-09-17"	"game-01"	97685
"2013-09-17"	"game-01"	820099
"2013-09-17"	"game-01"	484271
"2013-09-17"	"game-01"	263961
"2013-09-17"	"game-01"	503584
"2013-09-17"	"game-01"	601782
"2013-09-17"	"game-01"	212850
"2013-09-17"	"game-01"	560951
"2013-09-17"	"game-01"	704716
"2013-09-17"	"game-01"	596056
"2013-09-17"	"game-01"	555910
"2013-09-17"	"game-01"	178593
"2013-09-17"	"game-01"	48706
"2013-09-17"	"game-01"	340134
"2013-09-17"	"game-01"	339297
"2013-09-17"	"game-01"	935755
"2013-09-17"	"game-01"	614074
"2013-09-17"	"game-01"	914273
"2013-09-17"	"game-01"	298576
"2013-09-17"	"game-01"	696633
"2013-09-17"	"game-01"	703890
"2013-09-17"	"game-01"	196654
"2013-09-17"	"game-01"	344368
"2013-09-17"	"game-01"	641030
"2013-09-17"	"game-01"	215685
"2013-09-17"	"game-01"	376265
"2013-09-17"	"game-01"	424935
"2013-09-17"	"game-01"	220100
"2013-09-17"	"game-01"	47337
"2013-09-17"	"game-01"	58078
"2013-09-17"	"game-01"	404957
"2013-09-17"	"game-01"	752265
"2013-09-17"	"game-01"	650588
"2013-09-17"	"game-01"	274452
"2013-09-17"	"game-01"	128240
"2013-09-17"	"game-01"	660916
"2013-09-17"	"game-01"	660916
"2013-09-17"	"game-01"	595857
"2013-09-17"	"game-01"	432387
"2013-09-17"	"game-01"	568011
"2013-09-17"	"game-01"	14081
"2013-09-17"	"game-01"	230468
"2013-09-17"	"game-01"	415818
"2013-09-17"	"game-01"	192686
"2013-09-17"	"game-01"	393478
"2013-09-17"	"game-01"	674680
"2013-09-17"	"game-01"	76744
"2013-09-17"	"game-01"	531111
"2013-09-17"	"game-01"	777731
"2013-09-17"	"game-01"	731110
"2013-09-17"	"game-01"	474398
"2013-09-17"	"game-01"	333531
"2013-09-17"	"game-01"	291761
"2013-09-17"	"game-01"	533350
"2013-09-17"	"game-01"	171027
"2013-09-17"	"game-01"	943883
"2013-09-17"	"game-01"	924154
"2013-09-17"	"game-01"	869419
"2013-09-17"	"game-01"	737669
"2013-09-17"	"game-01"	717559
"2013-09-17"	"game-01"	390688
"2013-09-17"	"game-01"	298353
"2013-09-17"	"game-01"	544559
"2013-09-17"	"game-01"	211585
"2013-09-17"	"game-01"	231140
"2013-09-17"	"game-01"	848836
"2013-09-17"	"game-01"	714438
"2013-09-17"	"game-01"	602221
"2013-09-17"	"game-01"	764536
"2013-09-17"	"game-01"	219827
"2013-09-17"	"game-01"	628776
"2013-09-17"	"game-01"	450714
"2013-09-17"	"game-01"	539588
"2013-09-17"	"game-01"	919215
"2013-09-17"	"game-01"	60126
"2013-09-17"	"game-01"	553138
"2013-09-17"	"game-01"	627607
"2013-09-17"	"game-01"	192041
"2013-09-17"	"game-01"	955901
"2013-09-17"	"game-01"	261583
"2013-09-17"	"game-01"	920795
"2013-09-17"	"game-01"	936368
"2013-09-17"	"game-01"	48492
"2013-09-17"	"game-01"	391144
"2013-09-17"	"game-01"	857411
"2013-09-17"	"game-01"	455733
"2013-09-17"	"game-01"	216839
"2013-09-17"	"game-01"	904702
"2013-09-17"	"game-01"	942708
"2013-09-17"	"game-01"	231640
"2013-09-17"	"game-01"	272561
"2013-09-17"	"game-01"	160768
"2013-09-17"	"game-01"	926022
"2013-09-17"	"game-01"	216847
"2013-09-17"	"game-01"	41437
"2013-09-17"	"game-01"	216088
"2013-09-17"	"game-01"	562587
"2013-09-17"	"game-01"	208448
"2013-09-17"	"game-01"	352019
"2013-09-17"	"game-01"	160699
"2013-09-17"	"game-01"	629378
"2013-09-17"	"game-01"	533878
"2013-09-17"	"game-01"	276544
"2013-09-17"	"game-01"	967324
"2013-09-17"	"game-01"	316107
"2013-09-17"	"game-01"	820526
"2013-09-17"	"game-01"	477047
"2013-09-17"	"game-01"	96673
"2013-09-17"	"game-01"	245863
"2013-09-17"	"game-01"	286633
"2013-09-17"	"game-01"	814817
"2013-09-17"	"game-01"	816301
"2013-09-17"	"game-01"	761819
"2013-09-17"	"game-01"	50175
"2013-09-17"	"game-01"	166261
"2013-09-17"	"game-01"	260527
"2013-09-17"	"game-01"	42446
"2013-09-17"	"game-01"	447896
"2013-09-17"	"game-01"	31786
"2013-09-17"	"game-01"	549524
"2013-09-17"	"game-01"	951936
"2013-09-17"	"game-01"	721984
"2013-09-17"	"game-01"	754397
"2013-09-17"	"game-01"	296822
"2013-09-17"	"game-01"	363488
"2013-09-17"	"game-01"	991770
"2013-09-17"	"game-01"	625783
"2013-09-17"	"game-01"	806199
"2013-09-17"	"game-01"	379455
"2013-09-17"	"game-01"	727767
"2013-09-17"	"game-01"	491322
"2013-09-17"	"game-01"	910283
"2013-09-17"	"game-01"	991837
"2013-09-17"	"game-01"	299811
"2013-09-17"	"game-01"	612226
"2013-09-17"	"game-01"	313842
"2013-09-17"	"game-01"	93664
"2013-09-17"	"game-01"	101241
"2013-09-17"	"game-01"	932452
"2013-09-17"	"game-01"	507487
"2013-09-17"	"game-01"	447949
"2013-09-17"	"game-01"	645860
"2013-09-17"	"game-01"	921809
"2013-09-17"	"game-01"	686131
"2013-09-17"	"game-01"	605584
"2013-09-17"	"game-01"	574546
"2013-09-17"	"game-01"	115131
"2013-09-17"	"game-01"	136899
"2013-09-17"	"game-01"	209269
"2013-09-17"	"game-01"	64990
"2013-09-17"	"game-01"	593149
"2013-09-17"	"game-01"	655642
"2013-09-17"	"game-01"	677699
"2013-09-17"	"game-01"	714048
"2013-09-17"	"game-01"	191892
"2013-09-17"	"game-01"	46326
"2013-09-17"	"game-01"	660000
"2013-09-17"	"game-01"	331265
"2013-09-17"	"game-01"	994403
"2013-09-17"	"game-01"	110294
"2013-09-17"	"game-01"	842469
"2013-09-17"	"game-01"	80035
"2013-09-17"	"game-01"	758396
"2013-09-17"	"game-01"	767476
"2013-09-17"	"game-01"	603365
"2013-09-17"	"game-01"	120832
"2013-09-17"	"game-01"	389019
"2013-09-17"	"game-01"	361309
"2013-09-17"	"game-01"	18640
"2013-09-17"	"game-01"	430444
"2013-09-17"	"game-01"	812119
"2013-09-17"	"game-01"	504499
"2013-09-17"	"game-01"	61824
"2013-09-17"	"game-01"	223567
"2013-09-17"	"game-01"	46746
"2013-09-17"	"game-01"	595782
"2013-09-17"	"game-01"	787521
"2013-09-17"	"game-01"	860024
"2013-09-17"	"game-01"	715892
"2013-09-17"	"game-01"	819350
"2013-09-17"	"game-01"	404641
"2013-09-17"	"game-01"	313422
"2013-09-17"	"game-01"	387628
"2013-09-17"	"game-01"	782733
"2013-09-17"	"game-01"	467730
"2013-09-17"	"game-01"	97115
"2013-09-17"	"game-01"	340034
"2013-09-17"	"game-01"	922698
"2013-09-17"	"game-01"	930560
"2013-09-17"	"game-01"	351826
"2013-09-17"	"game-01"	805048
"2013-09-17"	"game-01"	444400
"2013-09-17"	"game-01"	632271
"2013-09-17"	"game-01"	849532
"2013-09-17"	"game-01"	680648
"2013-09-17"	"game-01"	896015
"2013-09-17"	"game-01"	509205
"2013-09-17"	"game-01"	26363
"2013-09-17"	"game-01"	124874
"2013-09-17"	"game-01"	777531
"2013-09-17"	"game-01"	873227
"2013-09-17"	"game-01"	110215
"2013-09-17"	"game-01"	182617
"2013-09-17"	"game-01"	516795
"2013-09-17"	"game-01"	158109
"2013-09-17"	"game-01"	827986
"2013-09-17"	"game-01"	770908
"2013-09-17"	"game-01"	70879
"2013-09-17"	"game-01"	28708
"2013-09-17"	"game-01"	392291
"2013-09-17"	"game-01"	45998
"2013-09-17"	"game-01"	976014
"2013-09-17"	"game-01"	488697
"2013-09-17"	"game-01"	363346
"2013-09-17"	"game-01"	930081
"2013-09-17"	"game-01"	168919
"2013-09-17"	"game-01"	179167
"2013-09-17"	"game-01"	96063
"2013-09-17"	"game-01"	122522
"2013-09-17"	"game-01"	797131
"2013-09-17"	"game-01"	241386
"2013-09-17"	"game-01"	77973
"2013-09-17"	"game-01"	1332
"2013-09-17"	"game-01"	624651
"2013-09-17"	"game-01"	487727
