"log_date"	"app_name"	"user_id"
"2013-10-05"	"game-01"	482337
"2013-10-05"	"game-01"	458108
"2013-10-05"	"game-01"	431940
"2013-10-05"	"game-01"	324356
"2013-10-05"	"game-01"	118172
"2013-10-05"	"game-01"	432299
"2013-10-05"	"game-01"	502322
"2013-10-05"	"game-01"	338869
"2013-10-05"	"game-01"	413539
"2013-10-05"	"game-01"	597103
"2013-10-05"	"game-01"	759364
"2013-10-05"	"game-01"	288405
"2013-10-05"	"game-01"	525162
"2013-10-05"	"game-01"	411925
"2013-10-05"	"game-01"	530546
"2013-10-05"	"game-01"	808508
"2013-10-05"	"game-01"	620176
"2013-10-05"	"game-01"	112894
"2013-10-05"	"game-01"	100998
"2013-10-05"	"game-01"	297104
"2013-10-05"	"game-01"	642024
"2013-10-05"	"game-01"	70100
"2013-10-05"	"game-01"	663890
"2013-10-05"	"game-01"	35937
"2013-10-05"	"game-01"	593170
"2013-10-05"	"game-01"	533914
"2013-10-05"	"game-01"	241955
"2013-10-05"	"game-01"	769628
"2013-10-05"	"game-01"	184466
"2013-10-05"	"game-01"	213245
"2013-10-05"	"game-01"	307607
"2013-10-05"	"game-01"	485383
"2013-10-05"	"game-01"	993415
"2013-10-05"	"game-01"	671690
"2013-10-05"	"game-01"	772394
"2013-10-05"	"game-01"	180125
"2013-10-05"	"game-01"	763173
"2013-10-05"	"game-01"	390021
"2013-10-05"	"game-01"	162035
"2013-10-05"	"game-01"	445573
"2013-10-05"	"game-01"	222293
"2013-10-05"	"game-01"	616352
"2013-10-05"	"game-01"	973042
"2013-10-05"	"game-01"	302628
"2013-10-05"	"game-01"	692479
"2013-10-05"	"game-01"	332447
"2013-10-05"	"game-01"	821067
"2013-10-05"	"game-01"	217875
"2013-10-05"	"game-01"	747218
"2013-10-05"	"game-01"	689976
"2013-10-05"	"game-01"	922440
"2013-10-05"	"game-01"	169183
"2013-10-05"	"game-01"	320747
"2013-10-05"	"game-01"	184158
"2013-10-05"	"game-01"	825866
"2013-10-05"	"game-01"	580646
"2013-10-05"	"game-01"	395077
"2013-10-05"	"game-01"	391451
"2013-10-05"	"game-01"	814085
"2013-10-05"	"game-01"	731290
"2013-10-05"	"game-01"	835555
"2013-10-05"	"game-01"	597185
"2013-10-05"	"game-01"	715434
"2013-10-05"	"game-01"	741202
"2013-10-05"	"game-01"	167067
"2013-10-05"	"game-01"	94450
"2013-10-05"	"game-01"	17423
"2013-10-05"	"game-01"	538279
"2013-10-05"	"game-01"	460512
"2013-10-05"	"game-01"	265059
"2013-10-05"	"game-01"	851926
"2013-10-05"	"game-01"	497520
"2013-10-05"	"game-01"	97489
"2013-10-05"	"game-01"	274730
"2013-10-05"	"game-01"	449927
"2013-10-05"	"game-01"	12067
"2013-10-05"	"game-01"	933590
"2013-10-05"	"game-01"	620368
"2013-10-05"	"game-01"	264896
"2013-10-05"	"game-01"	748904
"2013-10-05"	"game-01"	865209
"2013-10-05"	"game-01"	734225
"2013-10-05"	"game-01"	196272
"2013-10-05"	"game-01"	100378
"2013-10-05"	"game-01"	594869
"2013-10-05"	"game-01"	60944
"2013-10-05"	"game-01"	639510
"2013-10-05"	"game-01"	323719
"2013-10-05"	"game-01"	951151
"2013-10-05"	"game-01"	801312
"2013-10-05"	"game-01"	3897
"2013-10-05"	"game-01"	698468
"2013-10-05"	"game-01"	562900
"2013-10-05"	"game-01"	907982
"2013-10-05"	"game-01"	607858
"2013-10-05"	"game-01"	356232
"2013-10-05"	"game-01"	180821
"2013-10-05"	"game-01"	913583
"2013-10-05"	"game-01"	130772
"2013-10-05"	"game-01"	586840
"2013-10-05"	"game-01"	10773
"2013-10-05"	"game-01"	282048
"2013-10-05"	"game-01"	751023
"2013-10-05"	"game-01"	727036
"2013-10-05"	"game-01"	869364
"2013-10-05"	"game-01"	27244
"2013-10-05"	"game-01"	945219
"2013-10-05"	"game-01"	393362
"2013-10-05"	"game-01"	869541
"2013-10-05"	"game-01"	896127
"2013-10-05"	"game-01"	764172
"2013-10-05"	"game-01"	649838
"2013-10-05"	"game-01"	769125
"2013-10-05"	"game-01"	278557
"2013-10-05"	"game-01"	488030
"2013-10-05"	"game-01"	353394
"2013-10-05"	"game-01"	730134
"2013-10-05"	"game-01"	883910
"2013-10-05"	"game-01"	110345
"2013-10-05"	"game-01"	695898
"2013-10-05"	"game-01"	972726
"2013-10-05"	"game-01"	66871
"2013-10-05"	"game-01"	83758
"2013-10-05"	"game-01"	549926
"2013-10-05"	"game-01"	66359
"2013-10-05"	"game-01"	659669
"2013-10-05"	"game-01"	874006
"2013-10-05"	"game-01"	750752
"2013-10-05"	"game-01"	838654
"2013-10-05"	"game-01"	855192
"2013-10-05"	"game-01"	828913
"2013-10-05"	"game-01"	972935
"2013-10-05"	"game-01"	195659
"2013-10-05"	"game-01"	213086
"2013-10-05"	"game-01"	537504
"2013-10-05"	"game-01"	455021
"2013-10-05"	"game-01"	754800
"2013-10-05"	"game-01"	90611
"2013-10-05"	"game-01"	288191
"2013-10-05"	"game-01"	91949
"2013-10-05"	"game-01"	26710
"2013-10-05"	"game-01"	750225
"2013-10-05"	"game-01"	521380
"2013-10-05"	"game-01"	488808
"2013-10-05"	"game-01"	711878
"2013-10-05"	"game-01"	134073
"2013-10-05"	"game-01"	787025
"2013-10-05"	"game-01"	204393
"2013-10-05"	"game-01"	350191
"2013-10-05"	"game-01"	784126
"2013-10-05"	"game-01"	229924
"2013-10-05"	"game-01"	989784
"2013-10-05"	"game-01"	801359
"2013-10-05"	"game-01"	679217
"2013-10-05"	"game-01"	210528
"2013-10-05"	"game-01"	442429
"2013-10-05"	"game-01"	155504
"2013-10-05"	"game-01"	91424
"2013-10-05"	"game-01"	226163
"2013-10-05"	"game-01"	880667
"2013-10-05"	"game-01"	689546
"2013-10-05"	"game-01"	894324
"2013-10-05"	"game-01"	832870
"2013-10-05"	"game-01"	591533
"2013-10-05"	"game-01"	541052
"2013-10-05"	"game-01"	484907
"2013-10-05"	"game-01"	981274
"2013-10-05"	"game-01"	390687
"2013-10-05"	"game-01"	517102
"2013-10-05"	"game-01"	39811
"2013-10-05"	"game-01"	657480
"2013-10-05"	"game-01"	867548
"2013-10-05"	"game-01"	627642
"2013-10-05"	"game-01"	5332
"2013-10-05"	"game-01"	150849
"2013-10-05"	"game-01"	464824
"2013-10-05"	"game-01"	414701
"2013-10-05"	"game-01"	194401
"2013-10-05"	"game-01"	474984
"2013-10-05"	"game-01"	129124
"2013-10-05"	"game-01"	982532
"2013-10-05"	"game-01"	800285
"2013-10-05"	"game-01"	74681
"2013-10-05"	"game-01"	48792
"2013-10-05"	"game-01"	577392
"2013-10-05"	"game-01"	236586
"2013-10-05"	"game-01"	71868
"2013-10-05"	"game-01"	313168
"2013-10-05"	"game-01"	543243
"2013-10-05"	"game-01"	831119
"2013-10-05"	"game-01"	730444
"2013-10-05"	"game-01"	415157
"2013-10-05"	"game-01"	161421
"2013-10-05"	"game-01"	406745
"2013-10-05"	"game-01"	421767
"2013-10-05"	"game-01"	666348
"2013-10-05"	"game-01"	756431
"2013-10-05"	"game-01"	800412
"2013-10-05"	"game-01"	436153
"2013-10-05"	"game-01"	530113
"2013-10-05"	"game-01"	24877
"2013-10-05"	"game-01"	538486
"2013-10-05"	"game-01"	40232
"2013-10-05"	"game-01"	561822
"2013-10-05"	"game-01"	276781
"2013-10-05"	"game-01"	935806
"2013-10-05"	"game-01"	692391
"2013-10-05"	"game-01"	546995
"2013-10-05"	"game-01"	645982
"2013-10-05"	"game-01"	643281
"2013-10-05"	"game-01"	857693
"2013-10-05"	"game-01"	41356
"2013-10-05"	"game-01"	203646
"2013-10-05"	"game-01"	153494
"2013-10-05"	"game-01"	808059
"2013-10-05"	"game-01"	506208
"2013-10-05"	"game-01"	526640
"2013-10-05"	"game-01"	565035
"2013-10-05"	"game-01"	697338
"2013-10-05"	"game-01"	880154
"2013-10-05"	"game-01"	823025
"2013-10-05"	"game-01"	632611
"2013-10-05"	"game-01"	300710
"2013-10-05"	"game-01"	773174
"2013-10-05"	"game-01"	889704
"2013-10-05"	"game-01"	663862
"2013-10-05"	"game-01"	623107
"2013-10-05"	"game-01"	660404
"2013-10-05"	"game-01"	853948
"2013-10-05"	"game-01"	329871
"2013-10-05"	"game-01"	818797
"2013-10-05"	"game-01"	955940
"2013-10-05"	"game-01"	355318
"2013-10-05"	"game-01"	946011
"2013-10-05"	"game-01"	217843
"2013-10-05"	"game-01"	633527
"2013-10-05"	"game-01"	400407
"2013-10-05"	"game-01"	739219
"2013-10-05"	"game-01"	533467
"2013-10-05"	"game-01"	20085
"2013-10-05"	"game-01"	486349
"2013-10-05"	"game-01"	364503
"2013-10-05"	"game-01"	851174
"2013-10-05"	"game-01"	858684
"2013-10-05"	"game-01"	581920
"2013-10-05"	"game-01"	747389
"2013-10-05"	"game-01"	496556
"2013-10-05"	"game-01"	380102
"2013-10-05"	"game-01"	790063
"2013-10-05"	"game-01"	473727
"2013-10-05"	"game-01"	792716
"2013-10-05"	"game-01"	824493
"2013-10-05"	"game-01"	735700
"2013-10-05"	"game-01"	841926
"2013-10-05"	"game-01"	539768
"2013-10-05"	"game-01"	257916
"2013-10-05"	"game-01"	42030
"2013-10-05"	"game-01"	505547
"2013-10-05"	"game-01"	290296
"2013-10-05"	"game-01"	846630
"2013-10-05"	"game-01"	27295
"2013-10-05"	"game-01"	447835
"2013-10-05"	"game-01"	853589
"2013-10-05"	"game-01"	25778
"2013-10-05"	"game-01"	692383
"2013-10-05"	"game-01"	334572
"2013-10-05"	"game-01"	545272
"2013-10-05"	"game-01"	603904
"2013-10-05"	"game-01"	571235
"2013-10-05"	"game-01"	821213
"2013-10-05"	"game-01"	546034
"2013-10-05"	"game-01"	324978
"2013-10-05"	"game-01"	62903
"2013-10-05"	"game-01"	760790
"2013-10-05"	"game-01"	916612
"2013-10-05"	"game-01"	984363
"2013-10-05"	"game-01"	487882
"2013-10-05"	"game-01"	564254
"2013-10-05"	"game-01"	955213
"2013-10-05"	"game-01"	11532
"2013-10-05"	"game-01"	611170
"2013-10-05"	"game-01"	110028
"2013-10-05"	"game-01"	117114
"2013-10-05"	"game-01"	545331
"2013-10-05"	"game-01"	867265
"2013-10-05"	"game-01"	561228
"2013-10-05"	"game-01"	641058
"2013-10-05"	"game-01"	20118
"2013-10-05"	"game-01"	633088
"2013-10-05"	"game-01"	134855
"2013-10-05"	"game-01"	624654
"2013-10-05"	"game-01"	179748
"2013-10-05"	"game-01"	556692
"2013-10-05"	"game-01"	382398
"2013-10-05"	"game-01"	483107
"2013-10-05"	"game-01"	757576
"2013-10-05"	"game-01"	314117
"2013-10-05"	"game-01"	841116
"2013-10-05"	"game-01"	762063
"2013-10-05"	"game-01"	156429
"2013-10-05"	"game-01"	35254
"2013-10-05"	"game-01"	330113
"2013-10-05"	"game-01"	635410
"2013-10-05"	"game-01"	552806
"2013-10-05"	"game-01"	348889
"2013-10-05"	"game-01"	49907
"2013-10-05"	"game-01"	687694
"2013-10-05"	"game-01"	241663
"2013-10-05"	"game-01"	392755
"2013-10-05"	"game-01"	175185
"2013-10-05"	"game-01"	465608
"2013-10-05"	"game-01"	86093
"2013-10-05"	"game-01"	98766
"2013-10-05"	"game-01"	18886
"2013-10-05"	"game-01"	998926
"2013-10-05"	"game-01"	994328
"2013-10-05"	"game-01"	685723
"2013-10-05"	"game-01"	22672
"2013-10-05"	"game-01"	124790
"2013-10-05"	"game-01"	786749
"2013-10-05"	"game-01"	887549
"2013-10-05"	"game-01"	227356
"2013-10-05"	"game-01"	3814
"2013-10-05"	"game-01"	974875
"2013-10-05"	"game-01"	241945
"2013-10-05"	"game-01"	327422
"2013-10-05"	"game-01"	675075
"2013-10-05"	"game-01"	492588
"2013-10-05"	"game-01"	426919
"2013-10-05"	"game-01"	176626
"2013-10-05"	"game-01"	684852
"2013-10-05"	"game-01"	998183
"2013-10-05"	"game-01"	138949
"2013-10-05"	"game-01"	767658
"2013-10-05"	"game-01"	337580
"2013-10-05"	"game-01"	570537
"2013-10-05"	"game-01"	8961
"2013-10-05"	"game-01"	327462
"2013-10-05"	"game-01"	302469
"2013-10-05"	"game-01"	718060
"2013-10-05"	"game-01"	172245
"2013-10-05"	"game-01"	445322
"2013-10-05"	"game-01"	279372
"2013-10-05"	"game-01"	755045
"2013-10-05"	"game-01"	42917
"2013-10-05"	"game-01"	457937
"2013-10-05"	"game-01"	870737
"2013-10-05"	"game-01"	591526
"2013-10-05"	"game-01"	803271
"2013-10-05"	"game-01"	899111
"2013-10-05"	"game-01"	836895
"2013-10-05"	"game-01"	871098
"2013-10-05"	"game-01"	253317
"2013-10-05"	"game-01"	173810
"2013-10-05"	"game-01"	484271
"2013-10-05"	"game-01"	409223
"2013-10-05"	"game-01"	263961
"2013-10-05"	"game-01"	204420
"2013-10-05"	"game-01"	503584
"2013-10-05"	"game-01"	746216
"2013-10-05"	"game-01"	122093
"2013-10-05"	"game-01"	897414
"2013-10-05"	"game-01"	268140
"2013-10-05"	"game-01"	878997
"2013-10-05"	"game-01"	208382
"2013-10-05"	"game-01"	68538
"2013-10-05"	"game-01"	596056
"2013-10-05"	"game-01"	635525
"2013-10-05"	"game-01"	734623
"2013-10-05"	"game-01"	46689
"2013-10-05"	"game-01"	339297
"2013-10-05"	"game-01"	759018
"2013-10-05"	"game-01"	914273
"2013-10-05"	"game-01"	298576
"2013-10-05"	"game-01"	524695
"2013-10-05"	"game-01"	841827
"2013-10-05"	"game-01"	84910
"2013-10-05"	"game-01"	703890
"2013-10-05"	"game-01"	196654
"2013-10-05"	"game-01"	841565
"2013-10-05"	"game-01"	230715
"2013-10-05"	"game-01"	40689
"2013-10-05"	"game-01"	474997
"2013-10-05"	"game-01"	892675
"2013-10-05"	"game-01"	972073
"2013-10-05"	"game-01"	860723
"2013-10-05"	"game-01"	474969
"2013-10-05"	"game-01"	215685
"2013-10-05"	"game-01"	59377
"2013-10-05"	"game-01"	376265
"2013-10-05"	"game-01"	173774
"2013-10-05"	"game-01"	377372
"2013-10-05"	"game-01"	676122
"2013-10-05"	"game-01"	650588
"2013-10-05"	"game-01"	731751
"2013-10-05"	"game-01"	274452
"2013-10-05"	"game-01"	244510
"2013-10-05"	"game-01"	338317
"2013-10-05"	"game-01"	432387
"2013-10-05"	"game-01"	912083
"2013-10-05"	"game-01"	594112
"2013-10-05"	"game-01"	14081
"2013-10-05"	"game-01"	671027
"2013-10-05"	"game-01"	648916
"2013-10-05"	"game-01"	793295
"2013-10-05"	"game-01"	393478
"2013-10-05"	"game-01"	674680
"2013-10-05"	"game-01"	359096
"2013-10-05"	"game-01"	777731
"2013-10-05"	"game-01"	731110
"2013-10-05"	"game-01"	514393
"2013-10-05"	"game-01"	617372
"2013-10-05"	"game-01"	219017
"2013-10-05"	"game-01"	927974
"2013-10-05"	"game-01"	533350
"2013-10-05"	"game-01"	52061
"2013-10-05"	"game-01"	171027
"2013-10-05"	"game-01"	857304
"2013-10-05"	"game-01"	943883
"2013-10-05"	"game-01"	844745
"2013-10-05"	"game-01"	92569
"2013-10-05"	"game-01"	844621
"2013-10-05"	"game-01"	737669
"2013-10-05"	"game-01"	717559
"2013-10-05"	"game-01"	276760
"2013-10-05"	"game-01"	88911
"2013-10-05"	"game-01"	714438
"2013-10-05"	"game-01"	602221
"2013-10-05"	"game-01"	711870
"2013-10-05"	"game-01"	60126
"2013-10-05"	"game-01"	967921
"2013-10-05"	"game-01"	958743
"2013-10-05"	"game-01"	377266
"2013-10-05"	"game-01"	488611
"2013-10-05"	"game-01"	998802
"2013-10-05"	"game-01"	725055
"2013-10-05"	"game-01"	241133
"2013-10-05"	"game-01"	261583
"2013-10-05"	"game-01"	152689
"2013-10-05"	"game-01"	418537
"2013-10-05"	"game-01"	205559
"2013-10-05"	"game-01"	269936
"2013-10-05"	"game-01"	113406
"2013-10-05"	"game-01"	391144
"2013-10-05"	"game-01"	443422
"2013-10-05"	"game-01"	904702
"2013-10-05"	"game-01"	231640
"2013-10-05"	"game-01"	272561
"2013-10-05"	"game-01"	160768
"2013-10-05"	"game-01"	926022
"2013-10-05"	"game-01"	829241
"2013-10-05"	"game-01"	958650
"2013-10-05"	"game-01"	216088
"2013-10-05"	"game-01"	485152
"2013-10-05"	"game-01"	487080
"2013-10-05"	"game-01"	157037
"2013-10-05"	"game-01"	778565
"2013-10-05"	"game-01"	352019
"2013-10-05"	"game-01"	160699
"2013-10-05"	"game-01"	276544
"2013-10-05"	"game-01"	883300
"2013-10-05"	"game-01"	540127
"2013-10-05"	"game-01"	114625
"2013-10-05"	"game-01"	248622
"2013-10-05"	"game-01"	316107
"2013-10-05"	"game-01"	816435
"2013-10-05"	"game-01"	814817
"2013-10-05"	"game-01"	761819
"2013-10-05"	"game-01"	50175
"2013-10-05"	"game-01"	708649
"2013-10-05"	"game-01"	166261
"2013-10-05"	"game-01"	514767
"2013-10-05"	"game-01"	543985
"2013-10-05"	"game-01"	811711
"2013-10-05"	"game-01"	42446
"2013-10-05"	"game-01"	376518
"2013-10-05"	"game-01"	73624
"2013-10-05"	"game-01"	632558
"2013-10-05"	"game-01"	849128
"2013-10-05"	"game-01"	447896
"2013-10-05"	"game-01"	31786
"2013-10-05"	"game-01"	803543
"2013-10-05"	"game-01"	82502
"2013-10-05"	"game-01"	6057
"2013-10-05"	"game-01"	922977
"2013-10-05"	"game-01"	291682
"2013-10-05"	"game-01"	938607
"2013-10-05"	"game-01"	352920
"2013-10-05"	"game-01"	991770
"2013-10-05"	"game-01"	625783
"2013-10-05"	"game-01"	379455
"2013-10-05"	"game-01"	727767
"2013-10-05"	"game-01"	491322
"2013-10-05"	"game-01"	896190
"2013-10-05"	"game-01"	209035
"2013-10-05"	"game-01"	991837
"2013-10-05"	"game-01"	299811
"2013-10-05"	"game-01"	520175
"2013-10-05"	"game-01"	932452
"2013-10-05"	"game-01"	297041
"2013-10-05"	"game-01"	344521
"2013-10-05"	"game-01"	463097
"2013-10-05"	"game-01"	507487
"2013-10-05"	"game-01"	447949
"2013-10-05"	"game-01"	668656
"2013-10-05"	"game-01"	645860
"2013-10-05"	"game-01"	921809
"2013-10-05"	"game-01"	985681
"2013-10-05"	"game-01"	42571
"2013-10-05"	"game-01"	710165
"2013-10-05"	"game-01"	638096
"2013-10-05"	"game-01"	107601
"2013-10-05"	"game-01"	890502
"2013-10-05"	"game-01"	115131
"2013-10-05"	"game-01"	21438
"2013-10-05"	"game-01"	607431
"2013-10-05"	"game-01"	27012
"2013-10-05"	"game-01"	5958
"2013-10-05"	"game-01"	64990
"2013-10-05"	"game-01"	660977
"2013-10-05"	"game-01"	596064
"2013-10-05"	"game-01"	655642
"2013-10-05"	"game-01"	535260
"2013-10-05"	"game-01"	692864
"2013-10-05"	"game-01"	677699
"2013-10-05"	"game-01"	556613
"2013-10-05"	"game-01"	113117
"2013-10-05"	"game-01"	555808
"2013-10-05"	"game-01"	191892
"2013-10-05"	"game-01"	915789
"2013-10-05"	"game-01"	262531
"2013-10-05"	"game-01"	453744
"2013-10-05"	"game-01"	322250
"2013-10-05"	"game-01"	163934
"2013-10-05"	"game-01"	854439
"2013-10-05"	"game-01"	80035
"2013-10-05"	"game-01"	758396
"2013-10-05"	"game-01"	603365
