"log_date"	"app_name"	"user_id"
"2013-09-08"	"game-01"	464824
"2013-09-08"	"game-01"	194401
"2013-09-08"	"game-01"	505683
"2013-09-08"	"game-01"	982532
"2013-09-08"	"game-01"	642792
"2013-09-08"	"game-01"	74681
"2013-09-08"	"game-01"	381201
"2013-09-08"	"game-01"	48792
"2013-09-08"	"game-01"	671883
"2013-09-08"	"game-01"	313168
"2013-09-08"	"game-01"	831119
"2013-09-08"	"game-01"	633763
"2013-09-08"	"game-01"	768396
"2013-09-08"	"game-01"	700260
"2013-09-08"	"game-01"	666348
"2013-09-08"	"game-01"	534673
"2013-09-08"	"game-01"	827908
"2013-09-08"	"game-01"	800412
"2013-09-08"	"game-01"	436153
"2013-09-08"	"game-01"	405537
"2013-09-08"	"game-01"	663921
"2013-09-08"	"game-01"	726828
"2013-09-08"	"game-01"	50551
"2013-09-08"	"game-01"	692391
"2013-09-08"	"game-01"	546995
"2013-09-08"	"game-01"	156980
"2013-09-08"	"game-01"	493925
"2013-09-08"	"game-01"	808059
"2013-09-08"	"game-01"	506208
"2013-09-08"	"game-01"	565035
"2013-09-08"	"game-01"	975204
"2013-09-08"	"game-01"	367506
"2013-09-08"	"game-01"	880154
"2013-09-08"	"game-01"	390696
"2013-09-08"	"game-01"	823025
"2013-09-08"	"game-01"	954603
"2013-09-08"	"game-01"	490051
"2013-09-08"	"game-01"	256806
"2013-09-08"	"game-01"	744810
"2013-09-08"	"game-01"	663862
"2013-09-08"	"game-01"	623107
"2013-09-08"	"game-01"	660404
"2013-09-08"	"game-01"	853948
"2013-09-08"	"game-01"	818797
"2013-09-08"	"game-01"	32814
"2013-09-08"	"game-01"	531510
"2013-09-08"	"game-01"	217843
"2013-09-08"	"game-01"	850720
"2013-09-08"	"game-01"	883512
"2013-09-08"	"game-01"	465099
"2013-09-08"	"game-01"	747389
"2013-09-08"	"game-01"	926353
"2013-09-08"	"game-01"	647031
"2013-09-08"	"game-01"	473727
"2013-09-08"	"game-01"	792716
"2013-09-08"	"game-01"	555452
"2013-09-08"	"game-01"	841926
"2013-09-08"	"game-01"	539768
"2013-09-08"	"game-01"	760760
"2013-09-08"	"game-01"	257916
"2013-09-08"	"game-01"	150315
"2013-09-08"	"game-01"	300951
"2013-09-08"	"game-01"	167794
"2013-09-08"	"game-01"	27295
"2013-09-08"	"game-01"	618496
"2013-09-08"	"game-01"	402021
"2013-09-08"	"game-01"	388685
"2013-09-08"	"game-01"	692383
"2013-09-08"	"game-01"	528058
"2013-09-08"	"game-01"	342649
"2013-09-08"	"game-01"	630076
"2013-09-08"	"game-01"	932072
"2013-09-08"	"game-01"	62903
"2013-09-08"	"game-01"	984363
"2013-09-08"	"game-01"	786978
"2013-09-08"	"game-01"	955213
"2013-09-08"	"game-01"	11532
"2013-09-08"	"game-01"	750773
"2013-09-08"	"game-01"	110028
"2013-09-08"	"game-01"	817375
"2013-09-08"	"game-01"	641058
"2013-09-08"	"game-01"	346528
"2013-09-08"	"game-01"	694939
"2013-09-08"	"game-01"	107668
"2013-09-08"	"game-01"	624654
"2013-09-08"	"game-01"	713557
"2013-09-08"	"game-01"	475631
"2013-09-08"	"game-01"	757576
"2013-09-08"	"game-01"	481105
"2013-09-08"	"game-01"	314117
"2013-09-08"	"game-01"	117649
"2013-09-08"	"game-01"	423003
"2013-09-08"	"game-01"	904466
"2013-09-08"	"game-01"	841116
"2013-09-08"	"game-01"	762063
"2013-09-08"	"game-01"	156429
"2013-09-08"	"game-01"	471247
"2013-09-08"	"game-01"	330113
"2013-09-08"	"game-01"	552806
"2013-09-08"	"game-01"	241663
"2013-09-08"	"game-01"	806939
"2013-09-08"	"game-01"	468086
"2013-09-08"	"game-01"	438552
"2013-09-08"	"game-01"	175185
"2013-09-08"	"game-01"	626507
"2013-09-08"	"game-01"	98766
"2013-09-08"	"game-01"	703800
"2013-09-08"	"game-01"	685723
"2013-09-08"	"game-01"	22672
"2013-09-08"	"game-01"	93657
"2013-09-08"	"game-01"	93657
"2013-09-08"	"game-01"	124790
"2013-09-08"	"game-01"	786749
"2013-09-08"	"game-01"	955256
"2013-09-08"	"game-01"	887549
"2013-09-08"	"game-01"	878121
"2013-09-08"	"game-01"	144019
"2013-09-08"	"game-01"	241945
"2013-09-08"	"game-01"	896280
"2013-09-08"	"game-01"	945492
"2013-09-08"	"game-01"	176626
"2013-09-08"	"game-01"	721396
"2013-09-08"	"game-01"	337580
"2013-09-08"	"game-01"	570537
"2013-09-08"	"game-01"	401331
"2013-09-08"	"game-01"	138087
"2013-09-08"	"game-01"	755045
"2013-09-08"	"game-01"	35543
"2013-09-08"	"game-01"	481075
"2013-09-08"	"game-01"	870737
"2013-09-08"	"game-01"	591526
"2013-09-08"	"game-01"	350931
"2013-09-08"	"game-01"	385042
"2013-09-08"	"game-01"	656978
"2013-09-08"	"game-01"	871098
"2013-09-08"	"game-01"	853674
"2013-09-08"	"game-01"	484271
"2013-09-08"	"game-01"	263961
"2013-09-08"	"game-01"	503584
"2013-09-08"	"game-01"	601782
"2013-09-08"	"game-01"	453425
"2013-09-08"	"game-01"	33951
"2013-09-08"	"game-01"	560951
"2013-09-08"	"game-01"	596056
"2013-09-08"	"game-01"	340134
"2013-09-08"	"game-01"	339297
"2013-09-08"	"game-01"	759018
"2013-09-08"	"game-01"	614074
"2013-09-08"	"game-01"	914273
"2013-09-08"	"game-01"	966141
"2013-09-08"	"game-01"	229779
"2013-09-08"	"game-01"	298576
"2013-09-08"	"game-01"	680050
"2013-09-08"	"game-01"	344368
"2013-09-08"	"game-01"	695902
"2013-09-08"	"game-01"	995875
"2013-09-08"	"game-01"	449349
"2013-09-08"	"game-01"	474997
"2013-09-08"	"game-01"	376265
"2013-09-08"	"game-01"	47337
"2013-09-08"	"game-01"	377372
"2013-09-08"	"game-01"	383379
"2013-09-08"	"game-01"	104243
"2013-09-08"	"game-01"	752265
"2013-09-08"	"game-01"	274452
"2013-09-08"	"game-01"	871005
"2013-09-08"	"game-01"	595857
"2013-09-08"	"game-01"	207230
"2013-09-08"	"game-01"	475310
"2013-09-08"	"game-01"	483535
"2013-09-08"	"game-01"	938039
"2013-09-08"	"game-01"	726667
"2013-09-08"	"game-01"	230468
"2013-09-08"	"game-01"	626576
"2013-09-08"	"game-01"	415818
"2013-09-08"	"game-01"	892131
"2013-09-08"	"game-01"	674680
"2013-09-08"	"game-01"	375148
"2013-09-08"	"game-01"	176590
"2013-09-08"	"game-01"	541502
"2013-09-08"	"game-01"	72761
"2013-09-08"	"game-01"	478165
"2013-09-08"	"game-01"	731110
"2013-09-08"	"game-01"	841151
"2013-09-08"	"game-01"	533350
"2013-09-08"	"game-01"	656523
"2013-09-08"	"game-01"	171027
"2013-09-08"	"game-01"	943883
"2013-09-08"	"game-01"	844745
"2013-09-08"	"game-01"	869419
"2013-09-08"	"game-01"	181908
"2013-09-08"	"game-01"	390688
"2013-09-08"	"game-01"	294897
"2013-09-08"	"game-01"	617039
"2013-09-08"	"game-01"	714438
"2013-09-08"	"game-01"	602221
"2013-09-08"	"game-01"	628776
"2013-09-08"	"game-01"	877934
"2013-09-08"	"game-01"	832516
"2013-09-08"	"game-01"	599469
"2013-09-08"	"game-01"	561814
"2013-09-08"	"game-01"	152689
"2013-09-08"	"game-01"	418537
"2013-09-08"	"game-01"	936368
"2013-09-08"	"game-01"	800684
"2013-09-08"	"game-01"	391144
"2013-09-08"	"game-01"	455733
"2013-09-08"	"game-01"	231640
"2013-09-08"	"game-01"	642671
"2013-09-08"	"game-01"	272561
"2013-09-08"	"game-01"	160768
"2013-09-08"	"game-01"	926022
"2013-09-08"	"game-01"	110684
"2013-09-08"	"game-01"	485152
"2013-09-08"	"game-01"	685205
"2013-09-08"	"game-01"	562587
"2013-09-08"	"game-01"	208448
"2013-09-08"	"game-01"	160699
"2013-09-08"	"game-01"	351590
"2013-09-08"	"game-01"	533878
"2013-09-08"	"game-01"	276544
"2013-09-08"	"game-01"	208987
"2013-09-08"	"game-01"	248622
"2013-09-08"	"game-01"	383822
"2013-09-08"	"game-01"	381459
"2013-09-08"	"game-01"	316107
"2013-09-08"	"game-01"	483631
"2013-09-08"	"game-01"	477047
"2013-09-08"	"game-01"	96673
"2013-09-08"	"game-01"	782335
"2013-09-08"	"game-01"	245863
"2013-09-08"	"game-01"	514848
"2013-09-08"	"game-01"	944552
"2013-09-08"	"game-01"	138352
"2013-09-08"	"game-01"	814817
"2013-09-08"	"game-01"	158833
"2013-09-08"	"game-01"	816301
"2013-09-08"	"game-01"	761819
"2013-09-08"	"game-01"	50175
"2013-09-08"	"game-01"	478623
"2013-09-08"	"game-01"	166261
"2013-09-08"	"game-01"	548724
"2013-09-08"	"game-01"	974280
"2013-09-08"	"game-01"	334696
"2013-09-08"	"game-01"	900864
"2013-09-08"	"game-01"	42446
"2013-09-08"	"game-01"	676578
"2013-09-08"	"game-01"	31786
"2013-09-08"	"game-01"	638139
"2013-09-08"	"game-01"	903004
"2013-09-08"	"game-01"	363488
"2013-09-08"	"game-01"	991770
"2013-09-08"	"game-01"	625783
"2013-09-08"	"game-01"	74257
"2013-09-08"	"game-01"	379455
"2013-09-08"	"game-01"	727767
"2013-09-08"	"game-01"	491322
"2013-09-08"	"game-01"	198323
"2013-09-08"	"game-01"	991837
"2013-09-08"	"game-01"	304056
"2013-09-08"	"game-01"	225152
"2013-09-08"	"game-01"	93664
"2013-09-08"	"game-01"	433655
"2013-09-08"	"game-01"	507487
"2013-09-08"	"game-01"	447949
"2013-09-08"	"game-01"	535852
"2013-09-08"	"game-01"	645860
"2013-09-08"	"game-01"	921809
"2013-09-08"	"game-01"	496190
"2013-09-08"	"game-01"	512582
"2013-09-08"	"game-01"	574546
"2013-09-08"	"game-01"	890502
"2013-09-08"	"game-01"	115131
"2013-09-08"	"game-01"	209269
"2013-09-08"	"game-01"	593149
"2013-09-08"	"game-01"	655642
"2013-09-08"	"game-01"	677699
"2013-09-08"	"game-01"	191892
"2013-09-08"	"game-01"	46326
"2013-09-08"	"game-01"	660000
"2013-09-08"	"game-01"	70772
"2013-09-08"	"game-01"	477818
"2013-09-08"	"game-01"	530867
"2013-09-08"	"game-01"	758396
"2013-09-08"	"game-01"	620581
"2013-09-08"	"game-01"	603365
"2013-09-08"	"game-01"	475172
"2013-09-08"	"game-01"	978312
"2013-09-08"	"game-01"	521727
"2013-09-08"	"game-01"	745413
"2013-09-08"	"game-01"	223567
"2013-09-08"	"game-01"	777169
"2013-09-08"	"game-01"	787521
"2013-09-08"	"game-01"	860024
"2013-09-08"	"game-01"	819350
"2013-09-08"	"game-01"	404641
"2013-09-08"	"game-01"	313422
"2013-09-08"	"game-01"	782733
"2013-09-08"	"game-01"	5269
"2013-09-08"	"game-01"	312806
"2013-09-08"	"game-01"	467730
"2013-09-08"	"game-01"	461870
"2013-09-08"	"game-01"	291227
"2013-09-08"	"game-01"	340034
"2013-09-08"	"game-01"	523382
"2013-09-08"	"game-01"	930560
"2013-09-08"	"game-01"	120789
"2013-09-08"	"game-01"	351826
"2013-09-08"	"game-01"	805048
"2013-09-08"	"game-01"	270066
"2013-09-08"	"game-01"	896015
"2013-09-08"	"game-01"	509205
"2013-09-08"	"game-01"	124874
"2013-09-08"	"game-01"	777531
"2013-09-08"	"game-01"	873227
"2013-09-08"	"game-01"	110215
"2013-09-08"	"game-01"	875556
"2013-09-08"	"game-01"	182617
"2013-09-08"	"game-01"	67530
"2013-09-08"	"game-01"	827986
"2013-09-08"	"game-01"	70879
"2013-09-08"	"game-01"	392291
"2013-09-08"	"game-01"	839500
"2013-09-08"	"game-01"	488697
"2013-09-08"	"game-01"	801274
"2013-09-08"	"game-01"	254226
"2013-09-08"	"game-01"	122522
"2013-09-08"	"game-01"	555842
"2013-09-08"	"game-01"	740356
"2013-09-08"	"game-01"	912812
"2013-09-08"	"game-01"	790993
"2013-09-08"	"game-01"	624651
"2013-09-08"	"game-01"	487727
"2013-09-08"	"game-01"	295988
"2013-09-08"	"game-01"	861211
"2013-09-08"	"game-01"	264803
"2013-09-08"	"game-01"	571371
"2013-09-08"	"game-01"	3785
"2013-09-08"	"game-01"	810759
"2013-09-08"	"game-01"	450891
"2013-09-08"	"game-01"	373514
"2013-09-08"	"game-01"	5055
"2013-09-08"	"game-01"	282905
"2013-09-08"	"game-01"	777
"2013-09-08"	"game-01"	373716
"2013-09-08"	"game-01"	551911
"2013-09-08"	"game-01"	405358
"2013-09-08"	"game-01"	664194
"2013-09-08"	"game-01"	546089
"2013-09-08"	"game-01"	584542
"2013-09-08"	"game-01"	375481
"2013-09-08"	"game-01"	244173
"2013-09-08"	"game-01"	134491
"2013-09-08"	"game-01"	851630
"2013-09-08"	"game-01"	707979
"2013-09-08"	"game-01"	430627
"2013-09-08"	"game-01"	215172
"2013-09-08"	"game-01"	51687
"2013-09-08"	"game-01"	706465
"2013-09-08"	"game-01"	377104
"2013-09-08"	"game-01"	601302
"2013-09-08"	"game-01"	498102
"2013-09-08"	"game-01"	375509
"2013-09-08"	"game-01"	776484
"2013-09-08"	"game-01"	896284
"2013-09-08"	"game-01"	709985
"2013-09-08"	"game-01"	312131
"2013-09-08"	"game-01"	719094
"2013-09-08"	"game-01"	381569
"2013-09-08"	"game-01"	320940
"2013-09-08"	"game-01"	427456
"2013-09-08"	"game-01"	653972
"2013-09-08"	"game-01"	826925
"2013-09-08"	"game-01"	491637
"2013-09-08"	"game-01"	292042
"2013-09-08"	"game-01"	853549
"2013-09-08"	"game-01"	395977
"2013-09-08"	"game-01"	463855
"2013-09-08"	"game-01"	634446
"2013-09-08"	"game-01"	988766
"2013-09-08"	"game-01"	809735
"2013-09-08"	"game-01"	617415
"2013-09-08"	"game-01"	664796
"2013-09-08"	"game-01"	846205
"2013-09-08"	"game-01"	825292
"2013-09-08"	"game-01"	886014
"2013-09-08"	"game-01"	715684
"2013-09-08"	"game-01"	976532
"2013-09-08"	"game-01"	895899
"2013-09-08"	"game-01"	868899
"2013-09-08"	"game-01"	900275
"2013-09-08"	"game-01"	88184
"2013-09-08"	"game-01"	665814
"2013-09-08"	"game-01"	431831
"2013-09-08"	"game-01"	678017
"2013-09-08"	"game-01"	370359
"2013-09-08"	"game-01"	153985
"2013-09-08"	"game-01"	742677
"2013-09-08"	"game-01"	393552
"2013-09-08"	"game-01"	239766
"2013-09-08"	"game-01"	496794
"2013-09-08"	"game-01"	311861
"2013-09-08"	"game-01"	621139
"2013-09-08"	"game-01"	281181
"2013-09-08"	"game-01"	925875
"2013-09-08"	"game-01"	529603
"2013-09-08"	"game-01"	326488
"2013-09-08"	"game-01"	321982
"2013-09-08"	"game-01"	461255
"2013-09-08"	"game-01"	475727
"2013-09-08"	"game-01"	981617
"2013-09-08"	"game-01"	773189
"2013-09-08"	"game-01"	68048
"2013-09-08"	"game-01"	459721
"2013-09-08"	"game-01"	951004
"2013-09-08"	"game-01"	823545
"2013-09-08"	"game-01"	155647
"2013-09-08"	"game-01"	447322
"2013-09-08"	"game-01"	512453
"2013-09-08"	"game-01"	167435
"2013-09-08"	"game-01"	821258
"2013-09-08"	"game-01"	583202
"2013-09-08"	"game-01"	20350
"2013-09-08"	"game-01"	654949
"2013-09-08"	"game-01"	921469
"2013-09-08"	"game-01"	78004
"2013-09-08"	"game-01"	602154
"2013-09-08"	"game-01"	299178
"2013-09-08"	"game-01"	180276
"2013-09-08"	"game-01"	376959
"2013-09-08"	"game-01"	857357
"2013-09-08"	"game-01"	678149
"2013-09-08"	"game-01"	787742
"2013-09-08"	"game-01"	92342
"2013-09-08"	"game-01"	765508
"2013-09-08"	"game-01"	63815
"2013-09-08"	"game-01"	13637
"2013-09-08"	"game-01"	21223
"2013-09-08"	"game-01"	971948
"2013-09-08"	"game-01"	263142
"2013-09-08"	"game-01"	315944
"2013-09-08"	"game-01"	858171
"2013-09-08"	"game-01"	246291
