"log_date"	"app_name"	"user_id"
"2013-07-07"	"game-01"	327735
"2013-07-07"	"game-01"	225743
"2013-07-07"	"game-01"	956182
"2013-07-07"	"game-01"	667569
"2013-07-07"	"game-01"	509871
"2013-07-07"	"game-01"	807529
"2013-07-07"	"game-01"	592137
"2013-07-07"	"game-01"	441044
"2013-07-07"	"game-01"	52473
"2013-07-07"	"game-01"	956128
"2013-07-07"	"game-01"	350346
"2013-07-07"	"game-01"	516413
"2013-07-07"	"game-01"	690301
"2013-07-07"	"game-01"	542836
"2013-07-07"	"game-01"	423017
"2013-07-07"	"game-01"	389989
"2013-07-07"	"game-01"	366022
"2013-07-07"	"game-01"	418365
"2013-07-07"	"game-01"	759979
"2013-07-07"	"game-01"	869567
"2013-07-07"	"game-01"	143
"2013-07-07"	"game-01"	513222
"2013-07-07"	"game-01"	146098
"2013-07-07"	"game-01"	68238
"2013-07-07"	"game-01"	131527
"2013-07-07"	"game-01"	251341
"2013-07-07"	"game-01"	510714
"2013-07-07"	"game-01"	513842
"2013-07-07"	"game-01"	190989
"2013-07-07"	"game-01"	242078
"2013-07-07"	"game-01"	264020
"2013-07-07"	"game-01"	990759
"2013-07-07"	"game-01"	817235
"2013-07-07"	"game-01"	183356
"2013-07-07"	"game-01"	992353
"2013-07-07"	"game-01"	684958
"2013-07-07"	"game-01"	55514
"2013-07-07"	"game-01"	833462
"2013-07-07"	"game-01"	235622
"2013-07-07"	"game-01"	3933
"2013-07-07"	"game-01"	646269
"2013-07-07"	"game-01"	655233
"2013-07-07"	"game-01"	564132
"2013-07-07"	"game-01"	210200
"2013-07-07"	"game-01"	345952
"2013-07-07"	"game-01"	221137
"2013-07-07"	"game-01"	624488
"2013-07-07"	"game-01"	344396
"2013-07-07"	"game-01"	757672
"2013-07-07"	"game-01"	866466
"2013-07-07"	"game-01"	801630
"2013-07-07"	"game-01"	102617
"2013-07-07"	"game-01"	729402
"2013-07-07"	"game-01"	245325
"2013-07-07"	"game-01"	335471
"2013-07-07"	"game-01"	140517
"2013-07-07"	"game-01"	27837
"2013-07-07"	"game-01"	880610
"2013-07-07"	"game-01"	141168
"2013-07-07"	"game-01"	747015
"2013-07-07"	"game-01"	235872
"2013-07-07"	"game-01"	821676
"2013-07-07"	"game-01"	709589
"2013-07-07"	"game-01"	929361
"2013-07-07"	"game-01"	948103
"2013-07-07"	"game-01"	987476
"2013-07-07"	"game-01"	146603
"2013-07-07"	"game-01"	773514
"2013-07-07"	"game-01"	124981
"2013-07-07"	"game-01"	783296
"2013-07-07"	"game-01"	161962
"2013-07-07"	"game-01"	784216
"2013-07-07"	"game-01"	387815
"2013-07-07"	"game-01"	314520
"2013-07-07"	"game-01"	426274
"2013-07-07"	"game-01"	337503
"2013-07-07"	"game-01"	196694
"2013-07-07"	"game-01"	297097
"2013-07-07"	"game-01"	988186
"2013-07-07"	"game-01"	784146
"2013-07-07"	"game-01"	62409
"2013-07-07"	"game-01"	482337
"2013-07-07"	"game-01"	861147
"2013-07-07"	"game-01"	977420
"2013-07-07"	"game-01"	132988
"2013-07-07"	"game-01"	123635
"2013-07-07"	"game-01"	966939
"2013-07-07"	"game-01"	689561
"2013-07-07"	"game-01"	267568
"2013-07-07"	"game-01"	924057
"2013-07-07"	"game-01"	804005
"2013-07-07"	"game-01"	491602
"2013-07-07"	"game-01"	126919
"2013-07-07"	"game-01"	34792
"2013-07-07"	"game-01"	385709
"2013-07-07"	"game-01"	525162
"2013-07-07"	"game-01"	623920
"2013-07-07"	"game-01"	537134
"2013-07-07"	"game-01"	808508
"2013-07-07"	"game-01"	373075
"2013-07-07"	"game-01"	632204
"2013-07-07"	"game-01"	602998
"2013-07-07"	"game-01"	921206
"2013-07-07"	"game-01"	593170
"2013-07-07"	"game-01"	731705
"2013-07-07"	"game-01"	135352
"2013-07-07"	"game-01"	785643
"2013-07-07"	"game-01"	119569
"2013-07-07"	"game-01"	509949
"2013-07-07"	"game-01"	596819
"2013-07-07"	"game-01"	990016
"2013-07-07"	"game-01"	532330
"2013-07-07"	"game-01"	745162
"2013-07-07"	"game-01"	791390
"2013-07-07"	"game-01"	344185
"2013-07-07"	"game-01"	390021
"2013-07-07"	"game-01"	518124
"2013-07-07"	"game-01"	536969
"2013-07-07"	"game-01"	143289
"2013-07-07"	"game-01"	302628
"2013-07-07"	"game-01"	321574
"2013-07-07"	"game-01"	240046
"2013-07-07"	"game-01"	821067
"2013-07-07"	"game-01"	142433
"2013-07-07"	"game-01"	162387
"2013-07-07"	"game-01"	747218
"2013-07-07"	"game-01"	689976
"2013-07-07"	"game-01"	647831
"2013-07-07"	"game-01"	320747
"2013-07-07"	"game-01"	642428
"2013-07-07"	"game-01"	184158
"2013-07-07"	"game-01"	944472
"2013-07-07"	"game-01"	331999
"2013-07-07"	"game-01"	467698
"2013-07-07"	"game-01"	937384
"2013-07-07"	"game-01"	771565
"2013-07-07"	"game-01"	199520
"2013-07-07"	"game-01"	340998
"2013-07-07"	"game-01"	670219
"2013-07-07"	"game-01"	912592
"2013-07-07"	"game-01"	731290
"2013-07-07"	"game-01"	348672
"2013-07-07"	"game-01"	803482
"2013-07-07"	"game-01"	540503
"2013-07-07"	"game-01"	241348
"2013-07-07"	"game-01"	250070
"2013-07-07"	"game-01"	396683
"2013-07-07"	"game-01"	883495
"2013-07-07"	"game-01"	735426
"2013-07-07"	"game-01"	12067
"2013-07-07"	"game-01"	748904
"2013-07-07"	"game-01"	6202
"2013-07-07"	"game-01"	174141
"2013-07-07"	"game-01"	685454
"2013-07-07"	"game-01"	913048
"2013-07-07"	"game-01"	699404
"2013-07-07"	"game-01"	637644
"2013-07-07"	"game-01"	393362
"2013-07-07"	"game-01"	927874
"2013-07-07"	"game-01"	533286
"2013-07-07"	"game-01"	536404
"2013-07-07"	"game-01"	764172
"2013-07-07"	"game-01"	278557
"2013-07-07"	"game-01"	578642
"2013-07-07"	"game-01"	730134
"2013-07-07"	"game-01"	282445
"2013-07-07"	"game-01"	11383
"2013-07-07"	"game-01"	51282
"2013-07-07"	"game-01"	192205
"2013-07-07"	"game-01"	269969
"2013-07-07"	"game-01"	630009
"2013-07-07"	"game-01"	289140
"2013-07-07"	"game-01"	66871
"2013-07-07"	"game-01"	83758
"2013-07-07"	"game-01"	69459
"2013-07-07"	"game-01"	874006
"2013-07-07"	"game-01"	431434
"2013-07-07"	"game-01"	258421
"2013-07-07"	"game-01"	855192
"2013-07-07"	"game-01"	828913
"2013-07-07"	"game-01"	972935
"2013-07-07"	"game-01"	213086
"2013-07-07"	"game-01"	523868
"2013-07-07"	"game-01"	845521
"2013-07-07"	"game-01"	288191
"2013-07-07"	"game-01"	521380
"2013-07-07"	"game-01"	368599
"2013-07-07"	"game-01"	939358
"2013-07-07"	"game-01"	81497
"2013-07-07"	"game-01"	598380
"2013-07-07"	"game-01"	350191
"2013-07-07"	"game-01"	238725
"2013-07-07"	"game-01"	784126
"2013-07-07"	"game-01"	989784
"2013-07-07"	"game-01"	982966
"2013-07-07"	"game-01"	418699
"2013-07-07"	"game-01"	145761
"2013-07-07"	"game-01"	30990
"2013-07-07"	"game-01"	153415
"2013-07-07"	"game-01"	450802
"2013-07-07"	"game-01"	666176
"2013-07-07"	"game-01"	900730
"2013-07-07"	"game-01"	701950
"2013-07-07"	"game-01"	196768
"2013-07-07"	"game-01"	521639
"2013-07-07"	"game-01"	555072
"2013-07-07"	"game-01"	5332
"2013-07-07"	"game-01"	235372
"2013-07-07"	"game-01"	187876
"2013-07-07"	"game-01"	605469
"2013-07-07"	"game-01"	892628
"2013-07-07"	"game-01"	505683
"2013-07-07"	"game-01"	37012
"2013-07-07"	"game-01"	480122
"2013-07-07"	"game-01"	683994
"2013-07-07"	"game-01"	258875
"2013-07-07"	"game-01"	299358
"2013-07-07"	"game-01"	659888
"2013-07-07"	"game-01"	48792
"2013-07-07"	"game-01"	847321
"2013-07-07"	"game-01"	831119
"2013-07-07"	"game-01"	700260
"2013-07-07"	"game-01"	278135
"2013-07-07"	"game-01"	800412
"2013-07-07"	"game-01"	647546
"2013-07-07"	"game-01"	405537
"2013-07-07"	"game-01"	333642
"2013-07-07"	"game-01"	498355
"2013-07-07"	"game-01"	40232
"2013-07-07"	"game-01"	595047
"2013-07-07"	"game-01"	796658
"2013-07-07"	"game-01"	50551
"2013-07-07"	"game-01"	852749
"2013-07-07"	"game-01"	64035
"2013-07-07"	"game-01"	96292
"2013-07-07"	"game-01"	880015
"2013-07-07"	"game-01"	367665
"2013-07-07"	"game-01"	32924
"2013-07-07"	"game-01"	468372
"2013-07-07"	"game-01"	312820
"2013-07-07"	"game-01"	367506
"2013-07-07"	"game-01"	968178
"2013-07-07"	"game-01"	614712
"2013-07-07"	"game-01"	109393
"2013-07-07"	"game-01"	433553
"2013-07-07"	"game-01"	508176
"2013-07-07"	"game-01"	211073
"2013-07-07"	"game-01"	663862
"2013-07-07"	"game-01"	334798
"2013-07-07"	"game-01"	84949
"2013-07-07"	"game-01"	853948
"2013-07-07"	"game-01"	739219
"2013-07-07"	"game-01"	635850
"2013-07-07"	"game-01"	163816
"2013-07-07"	"game-01"	942409
"2013-07-07"	"game-01"	473727
"2013-07-07"	"game-01"	792716
"2013-07-07"	"game-01"	136731
"2013-07-07"	"game-01"	901740
"2013-07-07"	"game-01"	952922
"2013-07-07"	"game-01"	764429
"2013-07-07"	"game-01"	27295
"2013-07-07"	"game-01"	952780
"2013-07-07"	"game-01"	254589
"2013-07-07"	"game-01"	692383
"2013-07-07"	"game-01"	219392
"2013-07-07"	"game-01"	583180
"2013-07-07"	"game-01"	555026
"2013-07-07"	"game-01"	249257
"2013-07-07"	"game-01"	527054
"2013-07-07"	"game-01"	306152
"2013-07-07"	"game-01"	884572
"2013-07-07"	"game-01"	942571
"2013-07-07"	"game-01"	779730
"2013-07-07"	"game-01"	62903
"2013-07-07"	"game-01"	11532
"2013-07-07"	"game-01"	526626
"2013-07-07"	"game-01"	110028
"2013-07-07"	"game-01"	883474
"2013-07-07"	"game-01"	455460
"2013-07-07"	"game-01"	641058
"2013-07-07"	"game-01"	958667
"2013-07-07"	"game-01"	346528
"2013-07-07"	"game-01"	719422
"2013-07-07"	"game-01"	287605
"2013-07-07"	"game-01"	35662
"2013-07-07"	"game-01"	501597
"2013-07-07"	"game-01"	757576
"2013-07-07"	"game-01"	343357
"2013-07-07"	"game-01"	821327
"2013-07-07"	"game-01"	79096
"2013-07-07"	"game-01"	887603
"2013-07-07"	"game-01"	254527
"2013-07-07"	"game-01"	529166
"2013-07-07"	"game-01"	841116
"2013-07-07"	"game-01"	762063
"2013-07-07"	"game-01"	176455
"2013-07-07"	"game-01"	318102
"2013-07-07"	"game-01"	241663
"2013-07-07"	"game-01"	211865
"2013-07-07"	"game-01"	11055
"2013-07-07"	"game-01"	544833
"2013-07-07"	"game-01"	98766
"2013-07-07"	"game-01"	703800
"2013-07-07"	"game-01"	549187
"2013-07-07"	"game-01"	654431
"2013-07-07"	"game-01"	18886
"2013-07-07"	"game-01"	685723
"2013-07-07"	"game-01"	786749
"2013-07-07"	"game-01"	952732
"2013-07-07"	"game-01"	887549
"2013-07-07"	"game-01"	878121
"2013-07-07"	"game-01"	516193
"2013-07-07"	"game-01"	324207
"2013-07-07"	"game-01"	15579
"2013-07-07"	"game-01"	659544
"2013-07-07"	"game-01"	144019
"2013-07-07"	"game-01"	974875
"2013-07-07"	"game-01"	282394
"2013-07-07"	"game-01"	241945
"2013-07-07"	"game-01"	896280
"2013-07-07"	"game-01"	176626
"2013-07-07"	"game-01"	138949
"2013-07-07"	"game-01"	8961
"2013-07-07"	"game-01"	440274
"2013-07-07"	"game-01"	303668
"2013-07-07"	"game-01"	262729
"2013-07-07"	"game-01"	387833
"2013-07-07"	"game-01"	63752
"2013-07-07"	"game-01"	569928
"2013-07-07"	"game-01"	735915
"2013-07-07"	"game-01"	481075
"2013-07-07"	"game-01"	129645
"2013-07-07"	"game-01"	263752
"2013-07-07"	"game-01"	854497
"2013-07-07"	"game-01"	827515
"2013-07-07"	"game-01"	808945
"2013-07-07"	"game-01"	560951
"2013-07-07"	"game-01"	254875
"2013-07-07"	"game-01"	546499
"2013-07-07"	"game-01"	596056
"2013-07-07"	"game-01"	108347
"2013-07-07"	"game-01"	285226
"2013-07-07"	"game-01"	46689
"2013-07-07"	"game-01"	820668
"2013-07-07"	"game-01"	802729
"2013-07-07"	"game-01"	344368
"2013-07-07"	"game-01"	615221
"2013-07-07"	"game-01"	409130
"2013-07-07"	"game-01"	995875
"2013-07-07"	"game-01"	890218
"2013-07-07"	"game-01"	790866
"2013-07-07"	"game-01"	934011
"2013-07-07"	"game-01"	274452
"2013-07-07"	"game-01"	624012
"2013-07-07"	"game-01"	102496
"2013-07-07"	"game-01"	249998
"2013-07-07"	"game-01"	425375
"2013-07-07"	"game-01"	531111
"2013-07-07"	"game-01"	405233
"2013-07-07"	"game-01"	650889
"2013-07-07"	"game-01"	777731
"2013-07-07"	"game-01"	262925
"2013-07-07"	"game-01"	533350
"2013-07-07"	"game-01"	943883
"2013-07-07"	"game-01"	844621
"2013-07-07"	"game-01"	168805
"2013-07-07"	"game-01"	264332
"2013-07-07"	"game-01"	110063
"2013-07-07"	"game-01"	774230
"2013-07-07"	"game-01"	298353
"2013-07-07"	"game-01"	88911
"2013-07-07"	"game-01"	714438
"2013-07-07"	"game-01"	750616
"2013-07-07"	"game-01"	602221
"2013-07-07"	"game-01"	793159
"2013-07-07"	"game-01"	793389
"2013-07-07"	"game-01"	599469
"2013-07-07"	"game-01"	30524
"2013-07-07"	"game-01"	47552
"2013-07-07"	"game-01"	955901
"2013-07-07"	"game-01"	460729
"2013-07-07"	"game-01"	508127
"2013-07-07"	"game-01"	232501
"2013-07-07"	"game-01"	396531
"2013-07-07"	"game-01"	661918
"2013-07-07"	"game-01"	601424
"2013-07-07"	"game-01"	48492
"2013-07-07"	"game-01"	958172
"2013-07-07"	"game-01"	156757
"2013-07-07"	"game-01"	987475
"2013-07-07"	"game-01"	797205
"2013-07-07"	"game-01"	42081
"2013-07-07"	"game-01"	550169
"2013-07-07"	"game-01"	446168
"2013-07-07"	"game-01"	562587
"2013-07-07"	"game-01"	887612
"2013-07-07"	"game-01"	6414
"2013-07-07"	"game-01"	729801
"2013-07-07"	"game-01"	460904
"2013-07-07"	"game-01"	533878
"2013-07-07"	"game-01"	276544
"2013-07-07"	"game-01"	185953
"2013-07-07"	"game-01"	712651
"2013-07-07"	"game-01"	858236
"2013-07-07"	"game-01"	483631
"2013-07-07"	"game-01"	477047
"2013-07-07"	"game-01"	288523
"2013-07-07"	"game-01"	245863
"2013-07-07"	"game-01"	322825
"2013-07-07"	"game-01"	50175
"2013-07-07"	"game-01"	710485
"2013-07-07"	"game-01"	974280
"2013-07-07"	"game-01"	690636
"2013-07-07"	"game-01"	156569
"2013-07-07"	"game-01"	344467
"2013-07-07"	"game-01"	260527
"2013-07-07"	"game-01"	57254
"2013-07-07"	"game-01"	596633
"2013-07-07"	"game-01"	425737
"2013-07-07"	"game-01"	201621
"2013-07-07"	"game-01"	840444
"2013-07-07"	"game-01"	728059
"2013-07-07"	"game-01"	635452
"2013-07-07"	"game-01"	938607
"2013-07-07"	"game-01"	363488
"2013-07-07"	"game-01"	387390
"2013-07-07"	"game-01"	727767
"2013-07-07"	"game-01"	269492
"2013-07-07"	"game-01"	546678
"2013-07-07"	"game-01"	612652
"2013-07-07"	"game-01"	459501
"2013-07-07"	"game-01"	832334
"2013-07-07"	"game-01"	220766
"2013-07-07"	"game-01"	93664
"2013-07-07"	"game-01"	756133
"2013-07-07"	"game-01"	816143
"2013-07-07"	"game-01"	164224
"2013-07-07"	"game-01"	932452
"2013-07-07"	"game-01"	339357
"2013-07-07"	"game-01"	92866
"2013-07-07"	"game-01"	645860
"2013-07-07"	"game-01"	921809
"2013-07-07"	"game-01"	292106
"2013-07-07"	"game-01"	931932
"2013-07-07"	"game-01"	882520
"2013-07-07"	"game-01"	714600
"2013-07-07"	"game-01"	574546
"2013-07-07"	"game-01"	993386
"2013-07-07"	"game-01"	134434
"2013-07-07"	"game-01"	322656
"2013-07-07"	"game-01"	754217
"2013-07-07"	"game-01"	861133
"2013-07-07"	"game-01"	436125
"2013-07-07"	"game-01"	633846
"2013-07-07"	"game-01"	525116
"2013-07-07"	"game-01"	507389
"2013-07-07"	"game-01"	556613
"2013-07-07"	"game-01"	191892
"2013-07-07"	"game-01"	157647
"2013-07-07"	"game-01"	276572
"2013-07-07"	"game-01"	331175
"2013-07-07"	"game-01"	541369
"2013-07-07"	"game-01"	920410
"2013-07-07"	"game-01"	46326
"2013-07-07"	"game-01"	141780
"2013-07-07"	"game-01"	660000
"2013-07-07"	"game-01"	595242
"2013-07-07"	"game-01"	918971
"2013-07-07"	"game-01"	807317
"2013-07-07"	"game-01"	90373
"2013-07-07"	"game-01"	924892
"2013-07-07"	"game-01"	193379
"2013-07-07"	"game-01"	550431
"2013-07-07"	"game-01"	288978
"2013-07-07"	"game-01"	225115
"2013-07-07"	"game-01"	138905
"2013-07-07"	"game-01"	46671
"2013-07-07"	"game-01"	860049
"2013-07-07"	"game-01"	603365
"2013-07-07"	"game-01"	389019
"2013-07-07"	"game-01"	288314
"2013-07-07"	"game-01"	347935
"2013-07-07"	"game-01"	715892
"2013-07-07"	"game-01"	478937
"2013-07-07"	"game-01"	648184
"2013-07-07"	"game-01"	626069
"2013-07-07"	"game-01"	291227
"2013-07-07"	"game-01"	340034
"2013-07-07"	"game-01"	351826
"2013-07-07"	"game-01"	211139
"2013-07-07"	"game-01"	164636
"2013-07-07"	"game-01"	896015
"2013-07-07"	"game-01"	952335
"2013-07-07"	"game-01"	508740
"2013-07-07"	"game-01"	76168
"2013-07-07"	"game-01"	873227
"2013-07-07"	"game-01"	882430
"2013-07-07"	"game-01"	110215
"2013-07-07"	"game-01"	556314
"2013-07-07"	"game-01"	143908
"2013-07-07"	"game-01"	963016
"2013-07-07"	"game-01"	963016
"2013-07-07"	"game-01"	827986
"2013-07-07"	"game-01"	532465
"2013-07-07"	"game-01"	536293
"2013-07-07"	"game-01"	392291
"2013-07-07"	"game-01"	154795
"2013-07-07"	"game-01"	18282
"2013-07-07"	"game-01"	488697
"2013-07-07"	"game-01"	347231
"2013-07-07"	"game-01"	711940
"2013-07-07"	"game-01"	216402
"2013-07-07"	"game-01"	948126
"2013-07-07"	"game-01"	962043
"2013-07-07"	"game-01"	140694
"2013-07-07"	"game-01"	543197
"2013-07-07"	"game-01"	337266
"2013-07-07"	"game-01"	797131
"2013-07-07"	"game-01"	590143
"2013-07-07"	"game-01"	790993
"2013-07-07"	"game-01"	624651
"2013-07-07"	"game-01"	620015
"2013-07-07"	"game-01"	264803
"2013-07-07"	"game-01"	289491
"2013-07-07"	"game-01"	683054
"2013-07-07"	"game-01"	921345
"2013-07-07"	"game-01"	790478
"2013-07-07"	"game-01"	373514
"2013-07-07"	"game-01"	816025
"2013-07-07"	"game-01"	282905
"2013-07-07"	"game-01"	848020
"2013-07-07"	"game-01"	413041
"2013-07-07"	"game-01"	857535
"2013-07-07"	"game-01"	649999
"2013-07-07"	"game-01"	405358
"2013-07-07"	"game-01"	568893
"2013-07-07"	"game-01"	584542
"2013-07-07"	"game-01"	244173
"2013-07-07"	"game-01"	430627
"2013-07-07"	"game-01"	104020
"2013-07-07"	"game-01"	79900
"2013-07-07"	"game-01"	377884
"2013-07-07"	"game-01"	51687
"2013-07-07"	"game-01"	732078
"2013-07-07"	"game-01"	523892
"2013-07-07"	"game-01"	5343
"2013-07-07"	"game-01"	562515
"2013-07-07"	"game-01"	754028
"2013-07-07"	"game-01"	601302
"2013-07-07"	"game-01"	934323
"2013-07-07"	"game-01"	795902
"2013-07-07"	"game-01"	785615
"2013-07-07"	"game-01"	876435
"2013-07-07"	"game-01"	340574
"2013-07-07"	"game-01"	994672
"2013-07-07"	"game-01"	776484
"2013-07-07"	"game-01"	369706
"2013-07-07"	"game-01"	939339
"2013-07-07"	"game-01"	557424
"2013-07-07"	"game-01"	341673
"2013-07-07"	"game-01"	427456
"2013-07-07"	"game-01"	738119
"2013-07-07"	"game-01"	663831
"2013-07-07"	"game-01"	194646
"2013-07-07"	"game-01"	140179
"2013-07-07"	"game-01"	976564
"2013-07-07"	"game-01"	292042
"2013-07-07"	"game-01"	853549
"2013-07-07"	"game-01"	59924
"2013-07-07"	"game-01"	913875
"2013-07-07"	"game-01"	847602
"2013-07-07"	"game-01"	425726
"2013-07-07"	"game-01"	395977
"2013-07-07"	"game-01"	737458
"2013-07-07"	"game-01"	295759
"2013-07-07"	"game-01"	634446
"2013-07-07"	"game-01"	225676
"2013-07-07"	"game-01"	809735
"2013-07-07"	"game-01"	846205
"2013-07-07"	"game-01"	32568
"2013-07-07"	"game-01"	885515
"2013-07-07"	"game-01"	944392
"2013-07-07"	"game-01"	895899
"2013-07-07"	"game-01"	292529
"2013-07-07"	"game-01"	900275
"2013-07-07"	"game-01"	665814
"2013-07-07"	"game-01"	169438
"2013-07-07"	"game-01"	446423
"2013-07-07"	"game-01"	511366
"2013-07-07"	"game-01"	787799
"2013-07-07"	"game-01"	795212
"2013-07-07"	"game-01"	153985
"2013-07-07"	"game-01"	742677
"2013-07-07"	"game-01"	167011
"2013-07-07"	"game-01"	903199
"2013-07-07"	"game-01"	496794
"2013-07-07"	"game-01"	588345
"2013-07-07"	"game-01"	311861
"2013-07-07"	"game-01"	194084
"2013-07-07"	"game-01"	188453
"2013-07-07"	"game-01"	286418
"2013-07-07"	"game-01"	219721
"2013-07-07"	"game-01"	246481
"2013-07-07"	"game-01"	618172
"2013-07-07"	"game-01"	550487
"2013-07-07"	"game-01"	259674
"2013-07-07"	"game-01"	372407
"2013-07-07"	"game-01"	429098
"2013-07-07"	"game-01"	758423
"2013-07-07"	"game-01"	440085
"2013-07-07"	"game-01"	784949
"2013-07-07"	"game-01"	133394
"2013-07-07"	"game-01"	235857
"2013-07-07"	"game-01"	981617
"2013-07-07"	"game-01"	827716
"2013-07-07"	"game-01"	21201
"2013-07-07"	"game-01"	68048
"2013-07-07"	"game-01"	951004
"2013-07-07"	"game-01"	322106
"2013-07-07"	"game-01"	424545
"2013-07-07"	"game-01"	382336
"2013-07-07"	"game-01"	132585
"2013-07-07"	"game-01"	397172
"2013-07-07"	"game-01"	78004
"2013-07-07"	"game-01"	602154
"2013-07-07"	"game-01"	304790
"2013-07-07"	"game-01"	180276
"2013-07-07"	"game-01"	61046
"2013-07-07"	"game-01"	940452
"2013-07-07"	"game-01"	947859
"2013-07-07"	"game-01"	132135
"2013-07-07"	"game-01"	496503
"2013-07-07"	"game-01"	539140
"2013-07-07"	"game-01"	376959
"2013-07-07"	"game-01"	857357
"2013-07-07"	"game-01"	787742
"2013-07-07"	"game-01"	503481
"2013-07-07"	"game-01"	379242
"2013-07-07"	"game-01"	691443
"2013-07-07"	"game-01"	328666
"2013-07-07"	"game-01"	651306
"2013-07-07"	"game-01"	709076
"2013-07-07"	"game-01"	858665
"2013-07-07"	"game-01"	879400
"2013-07-07"	"game-01"	315944
"2013-07-07"	"game-01"	217911
"2013-07-07"	"game-01"	588711
"2013-07-07"	"game-01"	4718
"2013-07-07"	"game-01"	882364
"2013-07-07"	"game-01"	514895
"2013-07-07"	"game-01"	942893
"2013-07-07"	"game-01"	215266
"2013-07-07"	"game-01"	21419
"2013-07-07"	"game-01"	50129
"2013-07-07"	"game-01"	343922
