"log_date"	"app_name"	"user_id"
"2013-07-25"	"game-01"	949915
"2013-07-25"	"game-01"	923703
"2013-07-25"	"game-01"	699404
"2013-07-25"	"game-01"	62675
"2013-07-25"	"game-01"	688446
"2013-07-25"	"game-01"	981494
"2013-07-25"	"game-01"	393362
"2013-07-25"	"game-01"	869541
"2013-07-25"	"game-01"	896127
"2013-07-25"	"game-01"	927874
"2013-07-25"	"game-01"	114690
"2013-07-25"	"game-01"	764172
"2013-07-25"	"game-01"	645429
"2013-07-25"	"game-01"	730134
"2013-07-25"	"game-01"	282445
"2013-07-25"	"game-01"	57653
"2013-07-25"	"game-01"	170099
"2013-07-25"	"game-01"	289140
"2013-07-25"	"game-01"	66871
"2013-07-25"	"game-01"	972027
"2013-07-25"	"game-01"	83758
"2013-07-25"	"game-01"	623340
"2013-07-25"	"game-01"	637647
"2013-07-25"	"game-01"	40773
"2013-07-25"	"game-01"	950140
"2013-07-25"	"game-01"	874006
"2013-07-25"	"game-01"	105678
"2013-07-25"	"game-01"	855192
"2013-07-25"	"game-01"	972935
"2013-07-25"	"game-01"	842391
"2013-07-25"	"game-01"	213086
"2013-07-25"	"game-01"	10401
"2013-07-25"	"game-01"	700637
"2013-07-25"	"game-01"	435776
"2013-07-25"	"game-01"	288191
"2013-07-25"	"game-01"	91949
"2013-07-25"	"game-01"	521380
"2013-07-25"	"game-01"	623883
"2013-07-25"	"game-01"	661466
"2013-07-25"	"game-01"	711878
"2013-07-25"	"game-01"	939358
"2013-07-25"	"game-01"	418457
"2013-07-25"	"game-01"	880448
"2013-07-25"	"game-01"	598380
"2013-07-25"	"game-01"	238725
"2013-07-25"	"game-01"	784126
"2013-07-25"	"game-01"	487528
"2013-07-25"	"game-01"	659712
"2013-07-25"	"game-01"	832972
"2013-07-25"	"game-01"	660161
"2013-07-25"	"game-01"	846435
"2013-07-25"	"game-01"	30990
"2013-07-25"	"game-01"	187480
"2013-07-25"	"game-01"	427314
"2013-07-25"	"game-01"	701550
"2013-07-25"	"game-01"	281240
"2013-07-25"	"game-01"	237484
"2013-07-25"	"game-01"	174492
"2013-07-25"	"game-01"	54594
"2013-07-25"	"game-01"	139538
"2013-07-25"	"game-01"	981274
"2013-07-25"	"game-01"	5332
"2013-07-25"	"game-01"	73861
"2013-07-25"	"game-01"	505683
"2013-07-25"	"game-01"	598954
"2013-07-25"	"game-01"	378874
"2013-07-25"	"game-01"	846734
"2013-07-25"	"game-01"	982532
"2013-07-25"	"game-01"	683994
"2013-07-25"	"game-01"	299358
"2013-07-25"	"game-01"	909256
"2013-07-25"	"game-01"	659888
"2013-07-25"	"game-01"	48792
"2013-07-25"	"game-01"	618024
"2013-07-25"	"game-01"	313168
"2013-07-25"	"game-01"	103844
"2013-07-25"	"game-01"	543243
"2013-07-25"	"game-01"	831119
"2013-07-25"	"game-01"	143507
"2013-07-25"	"game-01"	527234
"2013-07-25"	"game-01"	700260
"2013-07-25"	"game-01"	275950
"2013-07-25"	"game-01"	666348
"2013-07-25"	"game-01"	827908
"2013-07-25"	"game-01"	800412
"2013-07-25"	"game-01"	436153
"2013-07-25"	"game-01"	333642
"2013-07-25"	"game-01"	40232
"2013-07-25"	"game-01"	734234
"2013-07-25"	"game-01"	250409
"2013-07-25"	"game-01"	50551
"2013-07-25"	"game-01"	87373
"2013-07-25"	"game-01"	64035
"2013-07-25"	"game-01"	692391
"2013-07-25"	"game-01"	355790
"2013-07-25"	"game-01"	880015
"2013-07-25"	"game-01"	808059
"2013-07-25"	"game-01"	32924
"2013-07-25"	"game-01"	312820
"2013-07-25"	"game-01"	565035
"2013-07-25"	"game-01"	367506
"2013-07-25"	"game-01"	840418
"2013-07-25"	"game-01"	190749
"2013-07-25"	"game-01"	40756
"2013-07-25"	"game-01"	40462
"2013-07-25"	"game-01"	744810
"2013-07-25"	"game-01"	663862
"2013-07-25"	"game-01"	334798
"2013-07-25"	"game-01"	660404
"2013-07-25"	"game-01"	853948
"2013-07-25"	"game-01"	375637
"2013-07-25"	"game-01"	407267
"2013-07-25"	"game-01"	894634
"2013-07-25"	"game-01"	163816
"2013-07-25"	"game-01"	752406
"2013-07-25"	"game-01"	486101
"2013-07-25"	"game-01"	493402
"2013-07-25"	"game-01"	473727
"2013-07-25"	"game-01"	841926
"2013-07-25"	"game-01"	257916
"2013-07-25"	"game-01"	257916
"2013-07-25"	"game-01"	123189
"2013-07-25"	"game-01"	42030
"2013-07-25"	"game-01"	846630
"2013-07-25"	"game-01"	27295
"2013-07-25"	"game-01"	521037
"2013-07-25"	"game-01"	388685
"2013-07-25"	"game-01"	789679
"2013-07-25"	"game-01"	937913
"2013-07-25"	"game-01"	897694
"2013-07-25"	"game-01"	208206
"2013-07-25"	"game-01"	692383
"2013-07-25"	"game-01"	219392
"2013-07-25"	"game-01"	306152
"2013-07-25"	"game-01"	359816
"2013-07-25"	"game-01"	781386
"2013-07-25"	"game-01"	984363
"2013-07-25"	"game-01"	955213
"2013-07-25"	"game-01"	11532
"2013-07-25"	"game-01"	141401
"2013-07-25"	"game-01"	110028
"2013-07-25"	"game-01"	626773
"2013-07-25"	"game-01"	455460
"2013-07-25"	"game-01"	641058
"2013-07-25"	"game-01"	346528
"2013-07-25"	"game-01"	719422
"2013-07-25"	"game-01"	697482
"2013-07-25"	"game-01"	260344
"2013-07-25"	"game-01"	287605
"2013-07-25"	"game-01"	713557
"2013-07-25"	"game-01"	33845
"2013-07-25"	"game-01"	289211
"2013-07-25"	"game-01"	93787
"2013-07-25"	"game-01"	757576
"2013-07-25"	"game-01"	428147
"2013-07-25"	"game-01"	79096
"2013-07-25"	"game-01"	904466
"2013-07-25"	"game-01"	841116
"2013-07-25"	"game-01"	528732
"2013-07-25"	"game-01"	657231
"2013-07-25"	"game-01"	552806
"2013-07-25"	"game-01"	162330
"2013-07-25"	"game-01"	457126
"2013-07-25"	"game-01"	241663
"2013-07-25"	"game-01"	587271
"2013-07-25"	"game-01"	751131
"2013-07-25"	"game-01"	175185
"2013-07-25"	"game-01"	495609
"2013-07-25"	"game-01"	98766
"2013-07-25"	"game-01"	703800
"2013-07-25"	"game-01"	18886
"2013-07-25"	"game-01"	685723
"2013-07-25"	"game-01"	22672
"2013-07-25"	"game-01"	887549
"2013-07-25"	"game-01"	878121
"2013-07-25"	"game-01"	516193
"2013-07-25"	"game-01"	15579
"2013-07-25"	"game-01"	659544
"2013-07-25"	"game-01"	64152
"2013-07-25"	"game-01"	144019
"2013-07-25"	"game-01"	23125
"2013-07-25"	"game-01"	241945
"2013-07-25"	"game-01"	175751
"2013-07-25"	"game-01"	87637
"2013-07-25"	"game-01"	986807
"2013-07-25"	"game-01"	896280
"2013-07-25"	"game-01"	595448
"2013-07-25"	"game-01"	176626
"2013-07-25"	"game-01"	482912
"2013-07-25"	"game-01"	793904
"2013-07-25"	"game-01"	112147
"2013-07-25"	"game-01"	481075
"2013-07-25"	"game-01"	263752
"2013-07-25"	"game-01"	591526
"2013-07-25"	"game-01"	456633
"2013-07-25"	"game-01"	385042
"2013-07-25"	"game-01"	656978
"2013-07-25"	"game-01"	484271
"2013-07-25"	"game-01"	17957
"2013-07-25"	"game-01"	230747
"2013-07-25"	"game-01"	827515
"2013-07-25"	"game-01"	808945
"2013-07-25"	"game-01"	560951
"2013-07-25"	"game-01"	670227
"2013-07-25"	"game-01"	759471
"2013-07-25"	"game-01"	596056
"2013-07-25"	"game-01"	504550
"2013-07-25"	"game-01"	572353
"2013-07-25"	"game-01"	108347
"2013-07-25"	"game-01"	914273
"2013-07-25"	"game-01"	298576
"2013-07-25"	"game-01"	266370
"2013-07-25"	"game-01"	680050
"2013-07-25"	"game-01"	344368
"2013-07-25"	"game-01"	299597
"2013-07-25"	"game-01"	890277
"2013-07-25"	"game-01"	516102
"2013-07-25"	"game-01"	402486
"2013-07-25"	"game-01"	184861
"2013-07-25"	"game-01"	741319
"2013-07-25"	"game-01"	216912
"2013-07-25"	"game-01"	378838
"2013-07-25"	"game-01"	684402
"2013-07-25"	"game-01"	104243
"2013-07-25"	"game-01"	752265
"2013-07-25"	"game-01"	274452
"2013-07-25"	"game-01"	938039
"2013-07-25"	"game-01"	624012
"2013-07-25"	"game-01"	102496
"2013-07-25"	"game-01"	778879
"2013-07-25"	"game-01"	531111
"2013-07-25"	"game-01"	405233
"2013-07-25"	"game-01"	609683
"2013-07-25"	"game-01"	841151
"2013-07-25"	"game-01"	840996
"2013-07-25"	"game-01"	533350
"2013-07-25"	"game-01"	943883
"2013-07-25"	"game-01"	92569
"2013-07-25"	"game-01"	844621
"2013-07-25"	"game-01"	869419
"2013-07-25"	"game-01"	963555
"2013-07-25"	"game-01"	70382
"2013-07-25"	"game-01"	181908
"2013-07-25"	"game-01"	168805
"2013-07-25"	"game-01"	264332
"2013-07-25"	"game-01"	568397
"2013-07-25"	"game-01"	110063
"2013-07-25"	"game-01"	298353
"2013-07-25"	"game-01"	231140
"2013-07-25"	"game-01"	714438
"2013-07-25"	"game-01"	906068
"2013-07-25"	"game-01"	602221
"2013-07-25"	"game-01"	843085
"2013-07-25"	"game-01"	688441
"2013-07-25"	"game-01"	793389
"2013-07-25"	"game-01"	631046
"2013-07-25"	"game-01"	599469
"2013-07-25"	"game-01"	30524
"2013-07-25"	"game-01"	955901
"2013-07-25"	"game-01"	409478
"2013-07-25"	"game-01"	836337
"2013-07-25"	"game-01"	77140
"2013-07-25"	"game-01"	958172
"2013-07-25"	"game-01"	336473
"2013-07-25"	"game-01"	391144
"2013-07-25"	"game-01"	185961
"2013-07-25"	"game-01"	231640
"2013-07-25"	"game-01"	797205
"2013-07-25"	"game-01"	941576
"2013-07-25"	"game-01"	42081
"2013-07-25"	"game-01"	105760
"2013-07-25"	"game-01"	216088
"2013-07-25"	"game-01"	446168
"2013-07-25"	"game-01"	562587
"2013-07-25"	"game-01"	887612
"2013-07-25"	"game-01"	28592
"2013-07-25"	"game-01"	533878
"2013-07-25"	"game-01"	276544
"2013-07-25"	"game-01"	248622
"2013-07-25"	"game-01"	383822
"2013-07-25"	"game-01"	478996
"2013-07-25"	"game-01"	156952
"2013-07-25"	"game-01"	820526
"2013-07-25"	"game-01"	477047
"2013-07-25"	"game-01"	245863
"2013-07-25"	"game-01"	814817
"2013-07-25"	"game-01"	50175
"2013-07-25"	"game-01"	88709
"2013-07-25"	"game-01"	981158
"2013-07-25"	"game-01"	514767
"2013-07-25"	"game-01"	889490
"2013-07-25"	"game-01"	868883
"2013-07-25"	"game-01"	900864
"2013-07-25"	"game-01"	260527
"2013-07-25"	"game-01"	42446
"2013-07-25"	"game-01"	376518
"2013-07-25"	"game-01"	628650
"2013-07-25"	"game-01"	179801
"2013-07-25"	"game-01"	746181
"2013-07-25"	"game-01"	425737
"2013-07-25"	"game-01"	968012
"2013-07-25"	"game-01"	201621
"2013-07-25"	"game-01"	363488
"2013-07-25"	"game-01"	494247
"2013-07-25"	"game-01"	727767
"2013-07-25"	"game-01"	247909
"2013-07-25"	"game-01"	198323
"2013-07-25"	"game-01"	816338
"2013-07-25"	"game-01"	743596
"2013-07-25"	"game-01"	823466
"2013-07-25"	"game-01"	225152
"2013-07-25"	"game-01"	93664
"2013-07-25"	"game-01"	756133
"2013-07-25"	"game-01"	970650
"2013-07-25"	"game-01"	932452
"2013-07-25"	"game-01"	344521
"2013-07-25"	"game-01"	447949
"2013-07-25"	"game-01"	535852
"2013-07-25"	"game-01"	645860
"2013-07-25"	"game-01"	140118
"2013-07-25"	"game-01"	921809
"2013-07-25"	"game-01"	802838
"2013-07-25"	"game-01"	686131
"2013-07-25"	"game-01"	620681
"2013-07-25"	"game-01"	574546
"2013-07-25"	"game-01"	46650
"2013-07-25"	"game-01"	720382
"2013-07-25"	"game-01"	458941
"2013-07-25"	"game-01"	525116
"2013-07-25"	"game-01"	677699
"2013-07-25"	"game-01"	337239
"2013-07-25"	"game-01"	556613
"2013-07-25"	"game-01"	210470
"2013-07-25"	"game-01"	191892
"2013-07-25"	"game-01"	157647
"2013-07-25"	"game-01"	276572
"2013-07-25"	"game-01"	563811
"2013-07-25"	"game-01"	46326
"2013-07-25"	"game-01"	660000
"2013-07-25"	"game-01"	846625
"2013-07-25"	"game-01"	533586
"2013-07-25"	"game-01"	410153
"2013-07-25"	"game-01"	513830
"2013-07-25"	"game-01"	301412
"2013-07-25"	"game-01"	995194
"2013-07-25"	"game-01"	138905
"2013-07-25"	"game-01"	80035
"2013-07-25"	"game-01"	603365
"2013-07-25"	"game-01"	475172
"2013-07-25"	"game-01"	389019
"2013-07-25"	"game-01"	229866
"2013-07-25"	"game-01"	289792
"2013-07-25"	"game-01"	61824
"2013-07-25"	"game-01"	960385
"2013-07-25"	"game-01"	350514
"2013-07-25"	"game-01"	860024
"2013-07-25"	"game-01"	715892
"2013-07-25"	"game-01"	320613
"2013-07-25"	"game-01"	5269
"2013-07-25"	"game-01"	467730
"2013-07-25"	"game-01"	541002
"2013-07-25"	"game-01"	291227
"2013-07-25"	"game-01"	128422
"2013-07-25"	"game-01"	340034
"2013-07-25"	"game-01"	647275
"2013-07-25"	"game-01"	850866
"2013-07-25"	"game-01"	856392
"2013-07-25"	"game-01"	856392
"2013-07-25"	"game-01"	605170
"2013-07-25"	"game-01"	351826
"2013-07-25"	"game-01"	73114
"2013-07-25"	"game-01"	926363
"2013-07-25"	"game-01"	756850
"2013-07-25"	"game-01"	756850
"2013-07-25"	"game-01"	270066
"2013-07-25"	"game-01"	680648
"2013-07-25"	"game-01"	896015
"2013-07-25"	"game-01"	952335
"2013-07-25"	"game-01"	124874
"2013-07-25"	"game-01"	873227
"2013-07-25"	"game-01"	110215
"2013-07-25"	"game-01"	293935
"2013-07-25"	"game-01"	517796
"2013-07-25"	"game-01"	811823
"2013-07-25"	"game-01"	392291
"2013-07-25"	"game-01"	834804
"2013-07-25"	"game-01"	682809
"2013-07-25"	"game-01"	218796
"2013-07-25"	"game-01"	18282
"2013-07-25"	"game-01"	976014
"2013-07-25"	"game-01"	488697
"2013-07-25"	"game-01"	801274
"2013-07-25"	"game-01"	347231
"2013-07-25"	"game-01"	347231
"2013-07-25"	"game-01"	156248
"2013-07-25"	"game-01"	590143
"2013-07-25"	"game-01"	790993
"2013-07-25"	"game-01"	967382
"2013-07-25"	"game-01"	624651
"2013-07-25"	"game-01"	620015
"2013-07-25"	"game-01"	861211
"2013-07-25"	"game-01"	264803
"2013-07-25"	"game-01"	836098
"2013-07-25"	"game-01"	289491
"2013-07-25"	"game-01"	683054
"2013-07-25"	"game-01"	459942
"2013-07-25"	"game-01"	5055
"2013-07-25"	"game-01"	848020
"2013-07-25"	"game-01"	875596
"2013-07-25"	"game-01"	373716
"2013-07-25"	"game-01"	514335
"2013-07-25"	"game-01"	802301
"2013-07-25"	"game-01"	102795
"2013-07-25"	"game-01"	405358
"2013-07-25"	"game-01"	383348
"2013-07-25"	"game-01"	584542
"2013-07-25"	"game-01"	583773
"2013-07-25"	"game-01"	9474
"2013-07-25"	"game-01"	722823
"2013-07-25"	"game-01"	244173
"2013-07-25"	"game-01"	440475
"2013-07-25"	"game-01"	854276
"2013-07-25"	"game-01"	454547
"2013-07-25"	"game-01"	79900
"2013-07-25"	"game-01"	757047
"2013-07-25"	"game-01"	852706
"2013-07-25"	"game-01"	216534
"2013-07-25"	"game-01"	124819
"2013-07-25"	"game-01"	205655
"2013-07-25"	"game-01"	706465
"2013-07-25"	"game-01"	598017
"2013-07-25"	"game-01"	377104
"2013-07-25"	"game-01"	601302
"2013-07-25"	"game-01"	785615
"2013-07-25"	"game-01"	101858
"2013-07-25"	"game-01"	576399
"2013-07-25"	"game-01"	576399
"2013-07-25"	"game-01"	268570
"2013-07-25"	"game-01"	876435
"2013-07-25"	"game-01"	340574
"2013-07-25"	"game-01"	166348
"2013-07-25"	"game-01"	994672
"2013-07-25"	"game-01"	161479
"2013-07-25"	"game-01"	949973
"2013-07-25"	"game-01"	537244
"2013-07-25"	"game-01"	369706
"2013-07-25"	"game-01"	982151
"2013-07-25"	"game-01"	557424
"2013-07-25"	"game-01"	312131
"2013-07-25"	"game-01"	443404
"2013-07-25"	"game-01"	320940
"2013-07-25"	"game-01"	185241
"2013-07-25"	"game-01"	283796
"2013-07-25"	"game-01"	341673
"2013-07-25"	"game-01"	427456
"2013-07-25"	"game-01"	669465
"2013-07-25"	"game-01"	870815
"2013-07-25"	"game-01"	866245
"2013-07-25"	"game-01"	184295
"2013-07-25"	"game-01"	766951
"2013-07-25"	"game-01"	634417
"2013-07-25"	"game-01"	647643
"2013-07-25"	"game-01"	292042
"2013-07-25"	"game-01"	853549
"2013-07-25"	"game-01"	390532
"2013-07-25"	"game-01"	59924
"2013-07-25"	"game-01"	913875
"2013-07-25"	"game-01"	847602
"2013-07-25"	"game-01"	395977
"2013-07-25"	"game-01"	20575
"2013-07-25"	"game-01"	5962
"2013-07-25"	"game-01"	737458
"2013-07-25"	"game-01"	704812
"2013-07-25"	"game-01"	634446
"2013-07-25"	"game-01"	162618
"2013-07-25"	"game-01"	809735
"2013-07-25"	"game-01"	846205
"2013-07-25"	"game-01"	32568
"2013-07-25"	"game-01"	826141
"2013-07-25"	"game-01"	895899
"2013-07-25"	"game-01"	279375
"2013-07-25"	"game-01"	900275
"2013-07-25"	"game-01"	88184
"2013-07-25"	"game-01"	530236
"2013-07-25"	"game-01"	665814
"2013-07-25"	"game-01"	169438
"2013-07-25"	"game-01"	119075
"2013-07-25"	"game-01"	742677
"2013-07-25"	"game-01"	393552
"2013-07-25"	"game-01"	496794
"2013-07-25"	"game-01"	999324
"2013-07-25"	"game-01"	699590
"2013-07-25"	"game-01"	286418
"2013-07-25"	"game-01"	531086
"2013-07-25"	"game-01"	246481
"2013-07-25"	"game-01"	455867
"2013-07-25"	"game-01"	355104
"2013-07-25"	"game-01"	964903
"2013-07-25"	"game-01"	259674
"2013-07-25"	"game-01"	429098
"2013-07-25"	"game-01"	753389
"2013-07-25"	"game-01"	440085
"2013-07-25"	"game-01"	145785
