"log_date"	"app_name"	"user_id"
"2013-10-25"	"game-01"	521273
"2013-10-25"	"game-01"	267568
"2013-10-25"	"game-01"	781519
"2013-10-25"	"game-01"	295003
"2013-10-25"	"game-01"	544651
"2013-10-25"	"game-01"	932543
"2013-10-25"	"game-01"	779974
"2013-10-25"	"game-01"	597103
"2013-10-25"	"game-01"	759364
"2013-10-25"	"game-01"	288405
"2013-10-25"	"game-01"	525162
"2013-10-25"	"game-01"	430153
"2013-10-25"	"game-01"	623920
"2013-10-25"	"game-01"	530546
"2013-10-25"	"game-01"	808508
"2013-10-25"	"game-01"	620176
"2013-10-25"	"game-01"	112894
"2013-10-25"	"game-01"	332711
"2013-10-25"	"game-01"	757932
"2013-10-25"	"game-01"	259889
"2013-10-25"	"game-01"	994668
"2013-10-25"	"game-01"	1591
"2013-10-25"	"game-01"	678698
"2013-10-25"	"game-01"	84121
"2013-10-25"	"game-01"	316831
"2013-10-25"	"game-01"	593170
"2013-10-25"	"game-01"	241955
"2013-10-25"	"game-01"	184466
"2013-10-25"	"game-01"	307607
"2013-10-25"	"game-01"	762119
"2013-10-25"	"game-01"	805941
"2013-10-25"	"game-01"	7530
"2013-10-25"	"game-01"	671690
"2013-10-25"	"game-01"	344185
"2013-10-25"	"game-01"	390021
"2013-10-25"	"game-01"	162035
"2013-10-25"	"game-01"	616352
"2013-10-25"	"game-01"	443259
"2013-10-25"	"game-01"	302628
"2013-10-25"	"game-01"	821067
"2013-10-25"	"game-01"	406423
"2013-10-25"	"game-01"	516539
"2013-10-25"	"game-01"	385638
"2013-10-25"	"game-01"	894679
"2013-10-25"	"game-01"	747218
"2013-10-25"	"game-01"	689976
"2013-10-25"	"game-01"	100148
"2013-10-25"	"game-01"	320747
"2013-10-25"	"game-01"	184158
"2013-10-25"	"game-01"	104772
"2013-10-25"	"game-01"	30213
"2013-10-25"	"game-01"	997252
"2013-10-25"	"game-01"	504483
"2013-10-25"	"game-01"	324654
"2013-10-25"	"game-01"	395077
"2013-10-25"	"game-01"	121833
"2013-10-25"	"game-01"	222640
"2013-10-25"	"game-01"	215129
"2013-10-25"	"game-01"	771565
"2013-10-25"	"game-01"	814085
"2013-10-25"	"game-01"	994111
"2013-10-25"	"game-01"	716902
"2013-10-25"	"game-01"	835555
"2013-10-25"	"game-01"	615577
"2013-10-25"	"game-01"	427344
"2013-10-25"	"game-01"	249857
"2013-10-25"	"game-01"	881071
"2013-10-25"	"game-01"	246965
"2013-10-25"	"game-01"	715434
"2013-10-25"	"game-01"	540753
"2013-10-25"	"game-01"	167067
"2013-10-25"	"game-01"	17423
"2013-10-25"	"game-01"	976048
"2013-10-25"	"game-01"	305122
"2013-10-25"	"game-01"	744944
"2013-10-25"	"game-01"	851926
"2013-10-25"	"game-01"	739458
"2013-10-25"	"game-01"	933590
"2013-10-25"	"game-01"	620368
"2013-10-25"	"game-01"	748904
"2013-10-25"	"game-01"	729048
"2013-10-25"	"game-01"	865209
"2013-10-25"	"game-01"	440592
"2013-10-25"	"game-01"	907
"2013-10-25"	"game-01"	438262
"2013-10-25"	"game-01"	934493
"2013-10-25"	"game-01"	150752
"2013-10-25"	"game-01"	421427
"2013-10-25"	"game-01"	607858
"2013-10-25"	"game-01"	356232
"2013-10-25"	"game-01"	898738
"2013-10-25"	"game-01"	10773
"2013-10-25"	"game-01"	890251
"2013-10-25"	"game-01"	589871
"2013-10-25"	"game-01"	751023
"2013-10-25"	"game-01"	82088
"2013-10-25"	"game-01"	62675
"2013-10-25"	"game-01"	27244
"2013-10-25"	"game-01"	475395
"2013-10-25"	"game-01"	171077
"2013-10-25"	"game-01"	393362
"2013-10-25"	"game-01"	312189
"2013-10-25"	"game-01"	706292
"2013-10-25"	"game-01"	912768
"2013-10-25"	"game-01"	769125
"2013-10-25"	"game-01"	640969
"2013-10-25"	"game-01"	238215
"2013-10-25"	"game-01"	32540
"2013-10-25"	"game-01"	110345
"2013-10-25"	"game-01"	11383
"2013-10-25"	"game-01"	51282
"2013-10-25"	"game-01"	854867
"2013-10-25"	"game-01"	780467
"2013-10-25"	"game-01"	972726
"2013-10-25"	"game-01"	66871
"2013-10-25"	"game-01"	83758
"2013-10-25"	"game-01"	334405
"2013-10-25"	"game-01"	549926
"2013-10-25"	"game-01"	659669
"2013-10-25"	"game-01"	846116
"2013-10-25"	"game-01"	105678
"2013-10-25"	"game-01"	750752
"2013-10-25"	"game-01"	964382
"2013-10-25"	"game-01"	855192
"2013-10-25"	"game-01"	978581
"2013-10-25"	"game-01"	828913
"2013-10-25"	"game-01"	796946
"2013-10-25"	"game-01"	213086
"2013-10-25"	"game-01"	635365
"2013-10-25"	"game-01"	365835
"2013-10-25"	"game-01"	700637
"2013-10-25"	"game-01"	218545
"2013-10-25"	"game-01"	288191
"2013-10-25"	"game-01"	91949
"2013-10-25"	"game-01"	461541
"2013-10-25"	"game-01"	26710
"2013-10-25"	"game-01"	887019
"2013-10-25"	"game-01"	16859
"2013-10-25"	"game-01"	711878
"2013-10-25"	"game-01"	732818
"2013-10-25"	"game-01"	134073
"2013-10-25"	"game-01"	181946
"2013-10-25"	"game-01"	784126
"2013-10-25"	"game-01"	989784
"2013-10-25"	"game-01"	537573
"2013-10-25"	"game-01"	801359
"2013-10-25"	"game-01"	435520
"2013-10-25"	"game-01"	195500
"2013-10-25"	"game-01"	107556
"2013-10-25"	"game-01"	259697
"2013-10-25"	"game-01"	879889
"2013-10-25"	"game-01"	442429
"2013-10-25"	"game-01"	133338
"2013-10-25"	"game-01"	900739
"2013-10-25"	"game-01"	893006
"2013-10-25"	"game-01"	715464
"2013-10-25"	"game-01"	150162
"2013-10-25"	"game-01"	386811
"2013-10-25"	"game-01"	956210
"2013-10-25"	"game-01"	591533
"2013-10-25"	"game-01"	206173
"2013-10-25"	"game-01"	6693
"2013-10-25"	"game-01"	666176
"2013-10-25"	"game-01"	541052
"2013-10-25"	"game-01"	109526
"2013-10-25"	"game-01"	288563
"2013-10-25"	"game-01"	703213
"2013-10-25"	"game-01"	196768
"2013-10-25"	"game-01"	431733
"2013-10-25"	"game-01"	390687
"2013-10-25"	"game-01"	833701
"2013-10-25"	"game-01"	627642
"2013-10-25"	"game-01"	5332
"2013-10-25"	"game-01"	145305
"2013-10-25"	"game-01"	690847
"2013-10-25"	"game-01"	464824
"2013-10-25"	"game-01"	377764
"2013-10-25"	"game-01"	194401
"2013-10-25"	"game-01"	505683
"2013-10-25"	"game-01"	187703
"2013-10-25"	"game-01"	129124
"2013-10-25"	"game-01"	378874
"2013-10-25"	"game-01"	328819
"2013-10-25"	"game-01"	800285
"2013-10-25"	"game-01"	821119
"2013-10-25"	"game-01"	74681
"2013-10-25"	"game-01"	48792
"2013-10-25"	"game-01"	362323
"2013-10-25"	"game-01"	567847
"2013-10-25"	"game-01"	295239
"2013-10-25"	"game-01"	313168
"2013-10-25"	"game-01"	831119
"2013-10-25"	"game-01"	419508
"2013-10-25"	"game-01"	527234
"2013-10-25"	"game-01"	831525
"2013-10-25"	"game-01"	112086
"2013-10-25"	"game-01"	406745
"2013-10-25"	"game-01"	421767
"2013-10-25"	"game-01"	666348
"2013-10-25"	"game-01"	756431
"2013-10-25"	"game-01"	800412
"2013-10-25"	"game-01"	436153
"2013-10-25"	"game-01"	575020
"2013-10-25"	"game-01"	530113
"2013-10-25"	"game-01"	736886
"2013-10-25"	"game-01"	40232
"2013-10-25"	"game-01"	765671
"2013-10-25"	"game-01"	485943
"2013-10-25"	"game-01"	797667
"2013-10-25"	"game-01"	692391
"2013-10-25"	"game-01"	334000
"2013-10-25"	"game-01"	546995
"2013-10-25"	"game-01"	808059
"2013-10-25"	"game-01"	137816
"2013-10-25"	"game-01"	565035
"2013-10-25"	"game-01"	626820
"2013-10-25"	"game-01"	367506
"2013-10-25"	"game-01"	823025
"2013-10-25"	"game-01"	560392
"2013-10-25"	"game-01"	455824
"2013-10-25"	"game-01"	335980
"2013-10-25"	"game-01"	88786
"2013-10-25"	"game-01"	889704
"2013-10-25"	"game-01"	219479
"2013-10-25"	"game-01"	623107
"2013-10-25"	"game-01"	660404
"2013-10-25"	"game-01"	853948
"2013-10-25"	"game-01"	353599
"2013-10-25"	"game-01"	818797
"2013-10-25"	"game-01"	955940
"2013-10-25"	"game-01"	355318
"2013-10-25"	"game-01"	32814
"2013-10-25"	"game-01"	59684
"2013-10-25"	"game-01"	59684
"2013-10-25"	"game-01"	217843
"2013-10-25"	"game-01"	739219
"2013-10-25"	"game-01"	850720
"2013-10-25"	"game-01"	486349
"2013-10-25"	"game-01"	378733
"2013-10-25"	"game-01"	647189
"2013-10-25"	"game-01"	670467
"2013-10-25"	"game-01"	468685
"2013-10-25"	"game-01"	672487
"2013-10-25"	"game-01"	288215
"2013-10-25"	"game-01"	747389
"2013-10-25"	"game-01"	496556
"2013-10-25"	"game-01"	597326
"2013-10-25"	"game-01"	567520
"2013-10-25"	"game-01"	473727
"2013-10-25"	"game-01"	735700
"2013-10-25"	"game-01"	93330
"2013-10-25"	"game-01"	732116
"2013-10-25"	"game-01"	908227
"2013-10-25"	"game-01"	316613
"2013-10-25"	"game-01"	793858
"2013-10-25"	"game-01"	760760
"2013-10-25"	"game-01"	569506
"2013-10-25"	"game-01"	602935
"2013-10-25"	"game-01"	257916
"2013-10-25"	"game-01"	486849
"2013-10-25"	"game-01"	991345
"2013-10-25"	"game-01"	710771
"2013-10-25"	"game-01"	865468
"2013-10-25"	"game-01"	846630
"2013-10-25"	"game-01"	141204
"2013-10-25"	"game-01"	344830
"2013-10-25"	"game-01"	692383
"2013-10-25"	"game-01"	751498
"2013-10-25"	"game-01"	62903
"2013-10-25"	"game-01"	485120
"2013-10-25"	"game-01"	206248
"2013-10-25"	"game-01"	555101
"2013-10-25"	"game-01"	11532
"2013-10-25"	"game-01"	750773
"2013-10-25"	"game-01"	118030
"2013-10-25"	"game-01"	817375
"2013-10-25"	"game-01"	641058
"2013-10-25"	"game-01"	361127
"2013-10-25"	"game-01"	346528
"2013-10-25"	"game-01"	48549
"2013-10-25"	"game-01"	694939
"2013-10-25"	"game-01"	260344
"2013-10-25"	"game-01"	624654
"2013-10-25"	"game-01"	657604
"2013-10-25"	"game-01"	475631
"2013-10-25"	"game-01"	48821
"2013-10-25"	"game-01"	872934
"2013-10-25"	"game-01"	39227
"2013-10-25"	"game-01"	179748
"2013-10-25"	"game-01"	811980
"2013-10-25"	"game-01"	556692
"2013-10-25"	"game-01"	93787
"2013-10-25"	"game-01"	137379
"2013-10-25"	"game-01"	182820
"2013-10-25"	"game-01"	71102
"2013-10-25"	"game-01"	757576
"2013-10-25"	"game-01"	31626
"2013-10-25"	"game-01"	273984
"2013-10-25"	"game-01"	314117
"2013-10-25"	"game-01"	367621
"2013-10-25"	"game-01"	710778
"2013-10-25"	"game-01"	256010
"2013-10-25"	"game-01"	611677
"2013-10-25"	"game-01"	135991
"2013-10-25"	"game-01"	156429
"2013-10-25"	"game-01"	35254
"2013-10-25"	"game-01"	330113
"2013-10-25"	"game-01"	49907
"2013-10-25"	"game-01"	687694
"2013-10-25"	"game-01"	241663
"2013-10-25"	"game-01"	792304
"2013-10-25"	"game-01"	617933
"2013-10-25"	"game-01"	544833
"2013-10-25"	"game-01"	86093
"2013-10-25"	"game-01"	98766
"2013-10-25"	"game-01"	703800
"2013-10-25"	"game-01"	18886
"2013-10-25"	"game-01"	685723
"2013-10-25"	"game-01"	22672
"2013-10-25"	"game-01"	43921
"2013-10-25"	"game-01"	264014
"2013-10-25"	"game-01"	779581
"2013-10-25"	"game-01"	786749
"2013-10-25"	"game-01"	952732
"2013-10-25"	"game-01"	93656
"2013-10-25"	"game-01"	277145
"2013-10-25"	"game-01"	887549
"2013-10-25"	"game-01"	974875
"2013-10-25"	"game-01"	324640
"2013-10-25"	"game-01"	327422
"2013-10-25"	"game-01"	966973
"2013-10-25"	"game-01"	318148
"2013-10-25"	"game-01"	492588
"2013-10-25"	"game-01"	766436
"2013-10-25"	"game-01"	130974
"2013-10-25"	"game-01"	684852
"2013-10-25"	"game-01"	451116
"2013-10-25"	"game-01"	211581
"2013-10-25"	"game-01"	337580
"2013-10-25"	"game-01"	570537
"2013-10-25"	"game-01"	394008
"2013-10-25"	"game-01"	291607
"2013-10-25"	"game-01"	715149
"2013-10-25"	"game-01"	755359
"2013-10-25"	"game-01"	477858
"2013-10-25"	"game-01"	755045
"2013-10-25"	"game-01"	800020
"2013-10-25"	"game-01"	457937
"2013-10-25"	"game-01"	870737
"2013-10-25"	"game-01"	803271
"2013-10-25"	"game-01"	385042
"2013-10-25"	"game-01"	634451
"2013-10-25"	"game-01"	484271
"2013-10-25"	"game-01"	263961
"2013-10-25"	"game-01"	746216
"2013-10-25"	"game-01"	823608
"2013-10-25"	"game-01"	130154
"2013-10-25"	"game-01"	766453
"2013-10-25"	"game-01"	278382
"2013-10-25"	"game-01"	780643
"2013-10-25"	"game-01"	596056
"2013-10-25"	"game-01"	48706
"2013-10-25"	"game-01"	470618
"2013-10-25"	"game-01"	562079
"2013-10-25"	"game-01"	914273
"2013-10-25"	"game-01"	161688
"2013-10-25"	"game-01"	298576
"2013-10-25"	"game-01"	703890
"2013-10-25"	"game-01"	794381
"2013-10-25"	"game-01"	475183
"2013-10-25"	"game-01"	124660
"2013-10-25"	"game-01"	473796
"2013-10-25"	"game-01"	837270
"2013-10-25"	"game-01"	93223
"2013-10-25"	"game-01"	376265
"2013-10-25"	"game-01"	173774
"2013-10-25"	"game-01"	752265
"2013-10-25"	"game-01"	754039
"2013-10-25"	"game-01"	650588
"2013-10-25"	"game-01"	731751
"2013-10-25"	"game-01"	274452
"2013-10-25"	"game-01"	943460
"2013-10-25"	"game-01"	595857
"2013-10-25"	"game-01"	594112
"2013-10-25"	"game-01"	648916
"2013-10-25"	"game-01"	859623
"2013-10-25"	"game-01"	230468
"2013-10-25"	"game-01"	865616
"2013-10-25"	"game-01"	425375
"2013-10-25"	"game-01"	674680
"2013-10-25"	"game-01"	877061
"2013-10-25"	"game-01"	553884
"2013-10-25"	"game-01"	488721
"2013-10-25"	"game-01"	359096
"2013-10-25"	"game-01"	604591
"2013-10-25"	"game-01"	106664
"2013-10-25"	"game-01"	777731
"2013-10-25"	"game-01"	271444
"2013-10-25"	"game-01"	731110
"2013-10-25"	"game-01"	186036
"2013-10-25"	"game-01"	219017
"2013-10-25"	"game-01"	927974
"2013-10-25"	"game-01"	291761
"2013-10-25"	"game-01"	533350
"2013-10-25"	"game-01"	675390
"2013-10-25"	"game-01"	954351
"2013-10-25"	"game-01"	204415
"2013-10-25"	"game-01"	171027
"2013-10-25"	"game-01"	943883
"2013-10-25"	"game-01"	844745
"2013-10-25"	"game-01"	128166
"2013-10-25"	"game-01"	390802
"2013-10-25"	"game-01"	181908
"2013-10-25"	"game-01"	194263
"2013-10-25"	"game-01"	24012
"2013-10-25"	"game-01"	583817
"2013-10-25"	"game-01"	445151
"2013-10-25"	"game-01"	746106
"2013-10-25"	"game-01"	298353
"2013-10-25"	"game-01"	88911
"2013-10-25"	"game-01"	460806
"2013-10-25"	"game-01"	714438
"2013-10-25"	"game-01"	935243
"2013-10-25"	"game-01"	602221
"2013-10-25"	"game-01"	998060
"2013-10-25"	"game-01"	450714
"2013-10-25"	"game-01"	24123
"2013-10-25"	"game-01"	980994
"2013-10-25"	"game-01"	711870
"2013-10-25"	"game-01"	274145
"2013-10-25"	"game-01"	955901
"2013-10-25"	"game-01"	540466
"2013-10-25"	"game-01"	152689
"2013-10-25"	"game-01"	965993
"2013-10-25"	"game-01"	553895
"2013-10-25"	"game-01"	731882
"2013-10-25"	"game-01"	825191
"2013-10-25"	"game-01"	48492
"2013-10-25"	"game-01"	391144
"2013-10-25"	"game-01"	440891
"2013-10-25"	"game-01"	231640
"2013-10-25"	"game-01"	160768
"2013-10-25"	"game-01"	523800
"2013-10-25"	"game-01"	926022
"2013-10-25"	"game-01"	450349
"2013-10-25"	"game-01"	557276
"2013-10-25"	"game-01"	859236
"2013-10-25"	"game-01"	958650
"2013-10-25"	"game-01"	216088
"2013-10-25"	"game-01"	485152
"2013-10-25"	"game-01"	578225
"2013-10-25"	"game-01"	685205
"2013-10-25"	"game-01"	129561
"2013-10-25"	"game-01"	120274
"2013-10-25"	"game-01"	160699
"2013-10-25"	"game-01"	964827
"2013-10-25"	"game-01"	303083
"2013-10-25"	"game-01"	362759
"2013-10-25"	"game-01"	276544
"2013-10-25"	"game-01"	967324
"2013-10-25"	"game-01"	883300
"2013-10-25"	"game-01"	248622
"2013-10-25"	"game-01"	303974
"2013-10-25"	"game-01"	477047
"2013-10-25"	"game-01"	816435
"2013-10-25"	"game-01"	245863
"2013-10-25"	"game-01"	814817
"2013-10-25"	"game-01"	816301
"2013-10-25"	"game-01"	761819
"2013-10-25"	"game-01"	882890
"2013-10-25"	"game-01"	50175
"2013-10-25"	"game-01"	507859
"2013-10-25"	"game-01"	708649
"2013-10-25"	"game-01"	887954
"2013-10-25"	"game-01"	38318
"2013-10-25"	"game-01"	392589
"2013-10-25"	"game-01"	974280
"2013-10-25"	"game-01"	42446
"2013-10-25"	"game-01"	376518
"2013-10-25"	"game-01"	816358
"2013-10-25"	"game-01"	652848
"2013-10-25"	"game-01"	852603
"2013-10-25"	"game-01"	447896
"2013-10-25"	"game-01"	549524
"2013-10-25"	"game-01"	179801
"2013-10-25"	"game-01"	82502
"2013-10-25"	"game-01"	394209
"2013-10-25"	"game-01"	382433
"2013-10-25"	"game-01"	991770
"2013-10-25"	"game-01"	263505
"2013-10-25"	"game-01"	710112
"2013-10-25"	"game-01"	720085
"2013-10-25"	"game-01"	625783
"2013-10-25"	"game-01"	379455
"2013-10-25"	"game-01"	491322
"2013-10-25"	"game-01"	896190
"2013-10-25"	"game-01"	318196
"2013-10-25"	"game-01"	573934
"2013-10-25"	"game-01"	991837
"2013-10-25"	"game-01"	50593
"2013-10-25"	"game-01"	704210
"2013-10-25"	"game-01"	612226
"2013-10-25"	"game-01"	313842
"2013-10-25"	"game-01"	93664
"2013-10-25"	"game-01"	374514
"2013-10-25"	"game-01"	520175
"2013-10-25"	"game-01"	802636
"2013-10-25"	"game-01"	101241
"2013-10-25"	"game-01"	508598
"2013-10-25"	"game-01"	932452
"2013-10-25"	"game-01"	703156
"2013-10-25"	"game-01"	103939
"2013-10-25"	"game-01"	982868
"2013-10-25"	"game-01"	915340
"2013-10-25"	"game-01"	921809
"2013-10-25"	"game-01"	686131
"2013-10-25"	"game-01"	710165
"2013-10-25"	"game-01"	107601
"2013-10-25"	"game-01"	72794
"2013-10-25"	"game-01"	115131
"2013-10-25"	"game-01"	668481
"2013-10-25"	"game-01"	995105
"2013-10-25"	"game-01"	112551
"2013-10-25"	"game-01"	119871
"2013-10-25"	"game-01"	5958
"2013-10-25"	"game-01"	371558
"2013-10-25"	"game-01"	861133
"2013-10-25"	"game-01"	64990
"2013-10-25"	"game-01"	538131
"2013-10-25"	"game-01"	739492
"2013-10-25"	"game-01"	655642
"2013-10-25"	"game-01"	535260
"2013-10-25"	"game-01"	163648
"2013-10-25"	"game-01"	555808
"2013-10-25"	"game-01"	714048
"2013-10-25"	"game-01"	191892
"2013-10-25"	"game-01"	69352
"2013-10-25"	"game-01"	915789
"2013-10-25"	"game-01"	141780
"2013-10-25"	"game-01"	820603
"2013-10-25"	"game-01"	331265
"2013-10-25"	"game-01"	269907
"2013-10-25"	"game-01"	181515
"2013-10-25"	"game-01"	977162
