"log_date"	"app_name"	"user_id"
"2013-10-31"	"game-01"	245325
"2013-10-31"	"game-01"	839343
"2013-10-31"	"game-01"	464778
"2013-10-31"	"game-01"	266957
"2013-10-31"	"game-01"	141168
"2013-10-31"	"game-01"	752651
"2013-10-31"	"game-01"	387284
"2013-10-31"	"game-01"	593501
"2013-10-31"	"game-01"	473858
"2013-10-31"	"game-01"	7973
"2013-10-31"	"game-01"	596586
"2013-10-31"	"game-01"	413110
"2013-10-31"	"game-01"	773514
"2013-10-31"	"game-01"	882651
"2013-10-31"	"game-01"	46025
"2013-10-31"	"game-01"	870947
"2013-10-31"	"game-01"	348981
"2013-10-31"	"game-01"	995072
"2013-10-31"	"game-01"	485838
"2013-10-31"	"game-01"	784216
"2013-10-31"	"game-01"	696807
"2013-10-31"	"game-01"	275026
"2013-10-31"	"game-01"	429933
"2013-10-31"	"game-01"	802754
"2013-10-31"	"game-01"	196694
"2013-10-31"	"game-01"	460534
"2013-10-31"	"game-01"	801251
"2013-10-31"	"game-01"	824345
"2013-10-31"	"game-01"	668014
"2013-10-31"	"game-01"	482337
"2013-10-31"	"game-01"	458108
"2013-10-31"	"game-01"	431940
"2013-10-31"	"game-01"	912629
"2013-10-31"	"game-01"	313663
"2013-10-31"	"game-01"	432299
"2013-10-31"	"game-01"	502322
"2013-10-31"	"game-01"	658163
"2013-10-31"	"game-01"	597103
"2013-10-31"	"game-01"	759364
"2013-10-31"	"game-01"	288405
"2013-10-31"	"game-01"	525162
"2013-10-31"	"game-01"	512318
"2013-10-31"	"game-01"	537134
"2013-10-31"	"game-01"	808508
"2013-10-31"	"game-01"	573418
"2013-10-31"	"game-01"	620176
"2013-10-31"	"game-01"	332711
"2013-10-31"	"game-01"	1591
"2013-10-31"	"game-01"	678698
"2013-10-31"	"game-01"	772215
"2013-10-31"	"game-01"	593170
"2013-10-31"	"game-01"	241955
"2013-10-31"	"game-01"	769628
"2013-10-31"	"game-01"	762119
"2013-10-31"	"game-01"	485383
"2013-10-31"	"game-01"	805941
"2013-10-31"	"game-01"	671690
"2013-10-31"	"game-01"	634680
"2013-10-31"	"game-01"	60034
"2013-10-31"	"game-01"	390021
"2013-10-31"	"game-01"	639814
"2013-10-31"	"game-01"	616352
"2013-10-31"	"game-01"	443259
"2013-10-31"	"game-01"	821067
"2013-10-31"	"game-01"	747218
"2013-10-31"	"game-01"	689976
"2013-10-31"	"game-01"	100148
"2013-10-31"	"game-01"	169183
"2013-10-31"	"game-01"	320747
"2013-10-31"	"game-01"	184158
"2013-10-31"	"game-01"	104772
"2013-10-31"	"game-01"	174096
"2013-10-31"	"game-01"	222640
"2013-10-31"	"game-01"	355913
"2013-10-31"	"game-01"	994111
"2013-10-31"	"game-01"	32081
"2013-10-31"	"game-01"	246965
"2013-10-31"	"game-01"	715434
"2013-10-31"	"game-01"	540753
"2013-10-31"	"game-01"	167067
"2013-10-31"	"game-01"	94450
"2013-10-31"	"game-01"	17423
"2013-10-31"	"game-01"	953251
"2013-10-31"	"game-01"	968316
"2013-10-31"	"game-01"	851926
"2013-10-31"	"game-01"	793406
"2013-10-31"	"game-01"	12067
"2013-10-31"	"game-01"	748904
"2013-10-31"	"game-01"	865209
"2013-10-31"	"game-01"	907
"2013-10-31"	"game-01"	407809
"2013-10-31"	"game-01"	801312
"2013-10-31"	"game-01"	150752
"2013-10-31"	"game-01"	421427
"2013-10-31"	"game-01"	356232
"2013-10-31"	"game-01"	10773
"2013-10-31"	"game-01"	589871
"2013-10-31"	"game-01"	751023
"2013-10-31"	"game-01"	806925
"2013-10-31"	"game-01"	27244
"2013-10-31"	"game-01"	171077
"2013-10-31"	"game-01"	393362
"2013-10-31"	"game-01"	312189
"2013-10-31"	"game-01"	706292
"2013-10-31"	"game-01"	402242
"2013-10-31"	"game-01"	912768
"2013-10-31"	"game-01"	137411
"2013-10-31"	"game-01"	46386
"2013-10-31"	"game-01"	11383
"2013-10-31"	"game-01"	51282
"2013-10-31"	"game-01"	192620
"2013-10-31"	"game-01"	972726
"2013-10-31"	"game-01"	960392
"2013-10-31"	"game-01"	66871
"2013-10-31"	"game-01"	83758
"2013-10-31"	"game-01"	3178
"2013-10-31"	"game-01"	88333
"2013-10-31"	"game-01"	846116
"2013-10-31"	"game-01"	874006
"2013-10-31"	"game-01"	105678
"2013-10-31"	"game-01"	750752
"2013-10-31"	"game-01"	195659
"2013-10-31"	"game-01"	213086
"2013-10-31"	"game-01"	188181
"2013-10-31"	"game-01"	91949
"2013-10-31"	"game-01"	26710
"2013-10-31"	"game-01"	16859
"2013-10-31"	"game-01"	711878
"2013-10-31"	"game-01"	410131
"2013-10-31"	"game-01"	784126
"2013-10-31"	"game-01"	435520
"2013-10-31"	"game-01"	259697
"2013-10-31"	"game-01"	692344
"2013-10-31"	"game-01"	30990
"2013-10-31"	"game-01"	784234
"2013-10-31"	"game-01"	821644
"2013-10-31"	"game-01"	893006
"2013-10-31"	"game-01"	73433
"2013-10-31"	"game-01"	85867
"2013-10-31"	"game-01"	591533
"2013-10-31"	"game-01"	620196
"2013-10-31"	"game-01"	541052
"2013-10-31"	"game-01"	109526
"2013-10-31"	"game-01"	288563
"2013-10-31"	"game-01"	390687
"2013-10-31"	"game-01"	560560
"2013-10-31"	"game-01"	5332
"2013-10-31"	"game-01"	508240
"2013-10-31"	"game-01"	464824
"2013-10-31"	"game-01"	800776
"2013-10-31"	"game-01"	194401
"2013-10-31"	"game-01"	505683
"2013-10-31"	"game-01"	691613
"2013-10-31"	"game-01"	129124
"2013-10-31"	"game-01"	723754
"2013-10-31"	"game-01"	800285
"2013-10-31"	"game-01"	74681
"2013-10-31"	"game-01"	156370
"2013-10-31"	"game-01"	295239
"2013-10-31"	"game-01"	313168
"2013-10-31"	"game-01"	368904
"2013-10-31"	"game-01"	831119
"2013-10-31"	"game-01"	419508
"2013-10-31"	"game-01"	831525
"2013-10-31"	"game-01"	112086
"2013-10-31"	"game-01"	756431
"2013-10-31"	"game-01"	800412
"2013-10-31"	"game-01"	436153
"2013-10-31"	"game-01"	24877
"2013-10-31"	"game-01"	40232
"2013-10-31"	"game-01"	485943
"2013-10-31"	"game-01"	73438
"2013-10-31"	"game-01"	64035
"2013-10-31"	"game-01"	692391
"2013-10-31"	"game-01"	808059
"2013-10-31"	"game-01"	171255
"2013-10-31"	"game-01"	184758
"2013-10-31"	"game-01"	312820
"2013-10-31"	"game-01"	565035
"2013-10-31"	"game-01"	367506
"2013-10-31"	"game-01"	880154
"2013-10-31"	"game-01"	823025
"2013-10-31"	"game-01"	921533
"2013-10-31"	"game-01"	951049
"2013-10-31"	"game-01"	455824
"2013-10-31"	"game-01"	335980
"2013-10-31"	"game-01"	490051
"2013-10-31"	"game-01"	88786
"2013-10-31"	"game-01"	663862
"2013-10-31"	"game-01"	219479
"2013-10-31"	"game-01"	623107
"2013-10-31"	"game-01"	988355
"2013-10-31"	"game-01"	660404
"2013-10-31"	"game-01"	853948
"2013-10-31"	"game-01"	818797
"2013-10-31"	"game-01"	355318
"2013-10-31"	"game-01"	946011
"2013-10-31"	"game-01"	217843
"2013-10-31"	"game-01"	739219
"2013-10-31"	"game-01"	850720
"2013-10-31"	"game-01"	288215
"2013-10-31"	"game-01"	273919
"2013-10-31"	"game-01"	747389
"2013-10-31"	"game-01"	496556
"2013-10-31"	"game-01"	473727
"2013-10-31"	"game-01"	841926
"2013-10-31"	"game-01"	995515
"2013-10-31"	"game-01"	732116
"2013-10-31"	"game-01"	217932
"2013-10-31"	"game-01"	505547
"2013-10-31"	"game-01"	710771
"2013-10-31"	"game-01"	846630
"2013-10-31"	"game-01"	141204
"2013-10-31"	"game-01"	344830
"2013-10-31"	"game-01"	692383
"2013-10-31"	"game-01"	657182
"2013-10-31"	"game-01"	62903
"2013-10-31"	"game-01"	387022
"2013-10-31"	"game-01"	555101
"2013-10-31"	"game-01"	349392
"2013-10-31"	"game-01"	883184
"2013-10-31"	"game-01"	138513
"2013-10-31"	"game-01"	596768
"2013-10-31"	"game-01"	641058
"2013-10-31"	"game-01"	874056
"2013-10-31"	"game-01"	361127
"2013-10-31"	"game-01"	134855
"2013-10-31"	"game-01"	624654
"2013-10-31"	"game-01"	657604
"2013-10-31"	"game-01"	872934
"2013-10-31"	"game-01"	179748
"2013-10-31"	"game-01"	71102
"2013-10-31"	"game-01"	757576
"2013-10-31"	"game-01"	717492
"2013-10-31"	"game-01"	314117
"2013-10-31"	"game-01"	832444
"2013-10-31"	"game-01"	762063
"2013-10-31"	"game-01"	135991
"2013-10-31"	"game-01"	156429
"2013-10-31"	"game-01"	35254
"2013-10-31"	"game-01"	330113
"2013-10-31"	"game-01"	438149
"2013-10-31"	"game-01"	395771
"2013-10-31"	"game-01"	49907
"2013-10-31"	"game-01"	241663
"2013-10-31"	"game-01"	681828
"2013-10-31"	"game-01"	372831
"2013-10-31"	"game-01"	964667
"2013-10-31"	"game-01"	544833
"2013-10-31"	"game-01"	98766
"2013-10-31"	"game-01"	18886
"2013-10-31"	"game-01"	685723
"2013-10-31"	"game-01"	22672
"2013-10-31"	"game-01"	417253
"2013-10-31"	"game-01"	156053
"2013-10-31"	"game-01"	779581
"2013-10-31"	"game-01"	705114
"2013-10-31"	"game-01"	227356
"2013-10-31"	"game-01"	990676
"2013-10-31"	"game-01"	58352
"2013-10-31"	"game-01"	318148
"2013-10-31"	"game-01"	943470
"2013-10-31"	"game-01"	492588
"2013-10-31"	"game-01"	130974
"2013-10-31"	"game-01"	337580
"2013-10-31"	"game-01"	570537
"2013-10-31"	"game-01"	774178
"2013-10-31"	"game-01"	394008
"2013-10-31"	"game-01"	445322
"2013-10-31"	"game-01"	755045
"2013-10-31"	"game-01"	457937
"2013-10-31"	"game-01"	870737
"2013-10-31"	"game-01"	803271
"2013-10-31"	"game-01"	247250
"2013-10-31"	"game-01"	484271
"2013-10-31"	"game-01"	746216
"2013-10-31"	"game-01"	752550
"2013-10-31"	"game-01"	130154
"2013-10-31"	"game-01"	135542
"2013-10-31"	"game-01"	652507
"2013-10-31"	"game-01"	596056
"2013-10-31"	"game-01"	651891
"2013-10-31"	"game-01"	627544
"2013-10-31"	"game-01"	530552
"2013-10-31"	"game-01"	58489
"2013-10-31"	"game-01"	914273
"2013-10-31"	"game-01"	298576
"2013-10-31"	"game-01"	84910
"2013-10-31"	"game-01"	703890
"2013-10-31"	"game-01"	794381
"2013-10-31"	"game-01"	741319
"2013-10-31"	"game-01"	93223
"2013-10-31"	"game-01"	376265
"2013-10-31"	"game-01"	752265
"2013-10-31"	"game-01"	754039
"2013-10-31"	"game-01"	274452
"2013-10-31"	"game-01"	163897
"2013-10-31"	"game-01"	594112
"2013-10-31"	"game-01"	726667
"2013-10-31"	"game-01"	624012
"2013-10-31"	"game-01"	674680
"2013-10-31"	"game-01"	813072
"2013-10-31"	"game-01"	604591
"2013-10-31"	"game-01"	231222
"2013-10-31"	"game-01"	513024
"2013-10-31"	"game-01"	106664
"2013-10-31"	"game-01"	777731
"2013-10-31"	"game-01"	550945
"2013-10-31"	"game-01"	731110
"2013-10-31"	"game-01"	219017
"2013-10-31"	"game-01"	927974
"2013-10-31"	"game-01"	852406
"2013-10-31"	"game-01"	533350
"2013-10-31"	"game-01"	954351
"2013-10-31"	"game-01"	171027
"2013-10-31"	"game-01"	943883
"2013-10-31"	"game-01"	865830
"2013-10-31"	"game-01"	717559
"2013-10-31"	"game-01"	249281
"2013-10-31"	"game-01"	868120
"2013-10-31"	"game-01"	24012
"2013-10-31"	"game-01"	583817
"2013-10-31"	"game-01"	298353
"2013-10-31"	"game-01"	684863
"2013-10-31"	"game-01"	231140
"2013-10-31"	"game-01"	714438
"2013-10-31"	"game-01"	602221
"2013-10-31"	"game-01"	539588
"2013-10-31"	"game-01"	33015
"2013-10-31"	"game-01"	42099
"2013-10-31"	"game-01"	958743
"2013-10-31"	"game-01"	504481
"2013-10-31"	"game-01"	241133
"2013-10-31"	"game-01"	955901
"2013-10-31"	"game-01"	892647
"2013-10-31"	"game-01"	152689
"2013-10-31"	"game-01"	731882
"2013-10-31"	"game-01"	826159
"2013-10-31"	"game-01"	336473
"2013-10-31"	"game-01"	391144
"2013-10-31"	"game-01"	297387
"2013-10-31"	"game-01"	231640
"2013-10-31"	"game-01"	926022
"2013-10-31"	"game-01"	941576
"2013-10-31"	"game-01"	689723
"2013-10-31"	"game-01"	958650
"2013-10-31"	"game-01"	216088
"2013-10-31"	"game-01"	120274
"2013-10-31"	"game-01"	160699
"2013-10-31"	"game-01"	408418
"2013-10-31"	"game-01"	611618
"2013-10-31"	"game-01"	276544
"2013-10-31"	"game-01"	316107
"2013-10-31"	"game-01"	816435
"2013-10-31"	"game-01"	814817
"2013-10-31"	"game-01"	816301
"2013-10-31"	"game-01"	190292
"2013-10-31"	"game-01"	761819
"2013-10-31"	"game-01"	50175
"2013-10-31"	"game-01"	392589
"2013-10-31"	"game-01"	413366
"2013-10-31"	"game-01"	356736
"2013-10-31"	"game-01"	42446
"2013-10-31"	"game-01"	376518
"2013-10-31"	"game-01"	652848
"2013-10-31"	"game-01"	237780
"2013-10-31"	"game-01"	447896
"2013-10-31"	"game-01"	82502
"2013-10-31"	"game-01"	503991
"2013-10-31"	"game-01"	352920
"2013-10-31"	"game-01"	991770
"2013-10-31"	"game-01"	710112
"2013-10-31"	"game-01"	379455
"2013-10-31"	"game-01"	491322
"2013-10-31"	"game-01"	896190
"2013-10-31"	"game-01"	50593
"2013-10-31"	"game-01"	374514
"2013-10-31"	"game-01"	164224
"2013-10-31"	"game-01"	802636
"2013-10-31"	"game-01"	932452
"2013-10-31"	"game-01"	447949
"2013-10-31"	"game-01"	921809
"2013-10-31"	"game-01"	474158
"2013-10-31"	"game-01"	710165
"2013-10-31"	"game-01"	620077
"2013-10-31"	"game-01"	28488
"2013-10-31"	"game-01"	72794
"2013-10-31"	"game-01"	115131
"2013-10-31"	"game-01"	995105
"2013-10-31"	"game-01"	112551
"2013-10-31"	"game-01"	5958
"2013-10-31"	"game-01"	861133
"2013-10-31"	"game-01"	699234
"2013-10-31"	"game-01"	739492
"2013-10-31"	"game-01"	655642
"2013-10-31"	"game-01"	535260
"2013-10-31"	"game-01"	273948
"2013-10-31"	"game-01"	113117
"2013-10-31"	"game-01"	606421
"2013-10-31"	"game-01"	191892
"2013-10-31"	"game-01"	141780
"2013-10-31"	"game-01"	820603
"2013-10-31"	"game-01"	269907
"2013-10-31"	"game-01"	862024
"2013-10-31"	"game-01"	509353
"2013-10-31"	"game-01"	80035
"2013-10-31"	"game-01"	887631
"2013-10-31"	"game-01"	623407
"2013-10-31"	"game-01"	603365
"2013-10-31"	"game-01"	361309
"2013-10-31"	"game-01"	72883
"2013-10-31"	"game-01"	688779
"2013-10-31"	"game-01"	404644
"2013-10-31"	"game-01"	670232
"2013-10-31"	"game-01"	38428
"2013-10-31"	"game-01"	222657
"2013-10-31"	"game-01"	132529
"2013-10-31"	"game-01"	860024
"2013-10-31"	"game-01"	70684
"2013-10-31"	"game-01"	71622
"2013-10-31"	"game-01"	404641
"2013-10-31"	"game-01"	89530
"2013-10-31"	"game-01"	127027
"2013-10-31"	"game-01"	340034
"2013-10-31"	"game-01"	565371
"2013-10-31"	"game-01"	241711
"2013-10-31"	"game-01"	995627
"2013-10-31"	"game-01"	120789
"2013-10-31"	"game-01"	351826
"2013-10-31"	"game-01"	432284
"2013-10-31"	"game-01"	267093
"2013-10-31"	"game-01"	490512
"2013-10-31"	"game-01"	270066
"2013-10-31"	"game-01"	164636
"2013-10-31"	"game-01"	41264
"2013-10-31"	"game-01"	896015
"2013-10-31"	"game-01"	740581
"2013-10-31"	"game-01"	873227
"2013-10-31"	"game-01"	110215
"2013-10-31"	"game-01"	728548
"2013-10-31"	"game-01"	775639
"2013-10-31"	"game-01"	119098
"2013-10-31"	"game-01"	372771
"2013-10-31"	"game-01"	536293
"2013-10-31"	"game-01"	523395
"2013-10-31"	"game-01"	410150
"2013-10-31"	"game-01"	976014
"2013-10-31"	"game-01"	305897
"2013-10-31"	"game-01"	109507
"2013-10-31"	"game-01"	488697
"2013-10-31"	"game-01"	735764
"2013-10-31"	"game-01"	360878
"2013-10-31"	"game-01"	241386
"2013-10-31"	"game-01"	53247
"2013-10-31"	"game-01"	483787
"2013-10-31"	"game-01"	624651
"2013-10-31"	"game-01"	861211
"2013-10-31"	"game-01"	264803
"2013-10-31"	"game-01"	897487
"2013-10-31"	"game-01"	381843
"2013-10-31"	"game-01"	45150
"2013-10-31"	"game-01"	556821
"2013-10-31"	"game-01"	379323
"2013-10-31"	"game-01"	330647
"2013-10-31"	"game-01"	535417
"2013-10-31"	"game-01"	514335
"2013-10-31"	"game-01"	88019
"2013-10-31"	"game-01"	985123
"2013-10-31"	"game-01"	405358
"2013-10-31"	"game-01"	371852
"2013-10-31"	"game-01"	487672
"2013-10-31"	"game-01"	382760
"2013-10-31"	"game-01"	357261
"2013-10-31"	"game-01"	798588
"2013-10-31"	"game-01"	707979
"2013-10-31"	"game-01"	434363
"2013-10-31"	"game-01"	610493
"2013-10-31"	"game-01"	669552
"2013-10-31"	"game-01"	412389
"2013-10-31"	"game-01"	660241
"2013-10-31"	"game-01"	202346
"2013-10-31"	"game-01"	377104
"2013-10-31"	"game-01"	99301
"2013-10-31"	"game-01"	23736
"2013-10-31"	"game-01"	174183
"2013-10-31"	"game-01"	560177
"2013-10-31"	"game-01"	856031
"2013-10-31"	"game-01"	858602
"2013-10-31"	"game-01"	312131
"2013-10-31"	"game-01"	426651
"2013-10-31"	"game-01"	370048
"2013-10-31"	"game-01"	140465
"2013-10-31"	"game-01"	933433
"2013-10-31"	"game-01"	853549
"2013-10-31"	"game-01"	59924
"2013-10-31"	"game-01"	45539
"2013-10-31"	"game-01"	685315
"2013-10-31"	"game-01"	711765
"2013-10-31"	"game-01"	809735
"2013-10-31"	"game-01"	825292
"2013-10-31"	"game-01"	255020
"2013-10-31"	"game-01"	893259
"2013-10-31"	"game-01"	192394
"2013-10-31"	"game-01"	252018
"2013-10-31"	"game-01"	933122
"2013-10-31"	"game-01"	107581
"2013-10-31"	"game-01"	742677
"2013-10-31"	"game-01"	866758
"2013-10-31"	"game-01"	861643
"2013-10-31"	"game-01"	496794
"2013-10-31"	"game-01"	999324
"2013-10-31"	"game-01"	429137
"2013-10-31"	"game-01"	796124
"2013-10-31"	"game-01"	286418
"2013-10-31"	"game-01"	281925
"2013-10-31"	"game-01"	455867
"2013-10-31"	"game-01"	199252
"2013-10-31"	"game-01"	787266
"2013-10-31"	"game-01"	591933
"2013-10-31"	"game-01"	700025
"2013-10-31"	"game-01"	925875
"2013-10-31"	"game-01"	110436
"2013-10-31"	"game-01"	56021
"2013-10-31"	"game-01"	145785
"2013-10-31"	"game-01"	415323
"2013-10-31"	"game-01"	981617
"2013-10-31"	"game-01"	951004
"2013-10-31"	"game-01"	241826
"2013-10-31"	"game-01"	101071
"2013-10-31"	"game-01"	823545
"2013-10-31"	"game-01"	875982
"2013-10-31"	"game-01"	583202
"2013-10-31"	"game-01"	286293
"2013-10-31"	"game-01"	662713
"2013-10-31"	"game-01"	499244
"2013-10-31"	"game-01"	461060
"2013-10-31"	"game-01"	709249
"2013-10-31"	"game-01"	262742
"2013-10-31"	"game-01"	61046
"2013-10-31"	"game-01"	800737
"2013-10-31"	"game-01"	104057
"2013-10-31"	"game-01"	161064
"2013-10-31"	"game-01"	169222
"2013-10-31"	"game-01"	92342
"2013-10-31"	"game-01"	991190
"2013-10-31"	"game-01"	919073
"2013-10-31"	"game-01"	21223
"2013-10-31"	"game-01"	263142
"2013-10-31"	"game-01"	315944
"2013-10-31"	"game-01"	98596
"2013-10-31"	"game-01"	4718
"2013-10-31"	"game-01"	570919
"2013-10-31"	"game-01"	812395
"2013-10-31"	"game-01"	85112
"2013-10-31"	"game-01"	16844
"2013-10-31"	"game-01"	207450
"2013-10-31"	"game-01"	868815
"2013-10-31"	"game-01"	50129
"2013-10-31"	"game-01"	32398
"2013-10-31"	"game-01"	12040
"2013-10-31"	"game-01"	175968
"2013-10-31"	"game-01"	95335
"2013-10-31"	"game-01"	758987
"2013-10-31"	"game-01"	977678
"2013-10-31"	"game-01"	819151
"2013-10-31"	"game-01"	151384
"2013-10-31"	"game-01"	86055
"2013-10-31"	"game-01"	63947
"2013-10-31"	"game-01"	120979
"2013-10-31"	"game-01"	361030
"2013-10-31"	"game-01"	689622
"2013-10-31"	"game-01"	278001
"2013-10-31"	"game-01"	998383
"2013-10-31"	"game-01"	919183
"2013-10-31"	"game-01"	469926
"2013-10-31"	"game-01"	124594
"2013-10-31"	"game-01"	634090
"2013-10-31"	"game-01"	959275
"2013-10-31"	"game-01"	881350
"2013-10-31"	"game-01"	151715
"2013-10-31"	"game-01"	882075
"2013-10-31"	"game-01"	608630
"2013-10-31"	"game-01"	745353
"2013-10-31"	"game-01"	123387
"2013-10-31"	"game-01"	425233
"2013-10-31"	"game-01"	532757
"2013-10-31"	"game-01"	994916
"2013-10-31"	"game-01"	434101
"2013-10-31"	"game-01"	187034
"2013-10-31"	"game-01"	619684
"2013-10-31"	"game-01"	478722
"2013-10-31"	"game-01"	376957
"2013-10-31"	"game-01"	941624
"2013-10-31"	"game-01"	196570
"2013-10-31"	"game-01"	882588
"2013-10-31"	"game-01"	28636
"2013-10-31"	"game-01"	639240
"2013-10-31"	"game-01"	546375
"2013-10-31"	"game-01"	446048
"2013-10-31"	"game-01"	839555
"2013-10-31"	"game-01"	736534
"2013-10-31"	"game-01"	617349
"2013-10-31"	"game-01"	351599
"2013-10-31"	"game-01"	332090
"2013-10-31"	"game-01"	611048
"2013-10-31"	"game-01"	393250
"2013-10-31"	"game-01"	923467
"2013-10-31"	"game-01"	570270
"2013-10-31"	"game-01"	870687
"2013-10-31"	"game-01"	949790
"2013-10-31"	"game-01"	146551
"2013-10-31"	"game-01"	343066
"2013-10-31"	"game-01"	922505
"2013-10-31"	"game-01"	933690
"2013-10-31"	"game-01"	993240
"2013-10-31"	"game-01"	2495
"2013-10-31"	"game-01"	463731
"2013-10-31"	"game-01"	758678
"2013-10-31"	"game-01"	497294
"2013-10-31"	"game-01"	609819
"2013-10-31"	"game-01"	983814
"2013-10-31"	"game-01"	54146
"2013-10-31"	"game-01"	418554
"2013-10-31"	"game-01"	597215
"2013-10-31"	"game-01"	766653
