"log_date"	"app_name"	"user_id"
"2013-05-12"	"game-01"	560951
"2013-05-12"	"game-01"	596056
"2013-05-12"	"game-01"	108347
"2013-05-12"	"game-01"	273699
"2013-05-12"	"game-01"	944204
"2013-05-12"	"game-01"	481648
"2013-05-12"	"game-01"	367837
"2013-05-12"	"game-01"	943624
"2013-05-12"	"game-01"	274452
"2013-05-12"	"game-01"	42098
"2013-05-12"	"game-01"	231175
"2013-05-12"	"game-01"	62154
"2013-05-12"	"game-01"	415818
"2013-05-12"	"game-01"	390743
"2013-05-12"	"game-01"	751726
"2013-05-12"	"game-01"	405233
"2013-05-12"	"game-01"	186036
"2013-05-12"	"game-01"	533350
"2013-05-12"	"game-01"	943883
"2013-05-12"	"game-01"	846726
"2013-05-12"	"game-01"	123409
"2013-05-12"	"game-01"	168805
"2013-05-12"	"game-01"	552268
"2013-05-12"	"game-01"	298353
"2013-05-12"	"game-01"	505846
"2013-05-12"	"game-01"	859441
"2013-05-12"	"game-01"	714438
"2013-05-12"	"game-01"	419763
"2013-05-12"	"game-01"	955901
"2013-05-12"	"game-01"	168147
"2013-05-12"	"game-01"	786275
"2013-05-12"	"game-01"	409478
"2013-05-12"	"game-01"	470138
"2013-05-12"	"game-01"	468045
"2013-05-12"	"game-01"	61512
"2013-05-12"	"game-01"	42081
"2013-05-12"	"game-01"	221055
"2013-05-12"	"game-01"	887612
"2013-05-12"	"game-01"	236796
"2013-05-12"	"game-01"	718158
"2013-05-12"	"game-01"	786636
"2013-05-12"	"game-01"	855578
"2013-05-12"	"game-01"	820065
"2013-05-12"	"game-01"	636546
"2013-05-12"	"game-01"	477047
"2013-05-12"	"game-01"	50175
"2013-05-12"	"game-01"	507859
"2013-05-12"	"game-01"	146889
"2013-05-12"	"game-01"	514767
"2013-05-12"	"game-01"	329685
"2013-05-12"	"game-01"	798086
"2013-05-12"	"game-01"	118686
"2013-05-12"	"game-01"	179801
"2013-05-12"	"game-01"	201621
"2013-05-12"	"game-01"	159431
"2013-05-12"	"game-01"	497517
"2013-05-12"	"game-01"	198323
"2013-05-12"	"game-01"	909568
"2013-05-12"	"game-01"	760114
"2013-05-12"	"game-01"	823466
"2013-05-12"	"game-01"	603608
"2013-05-12"	"game-01"	596762
"2013-05-12"	"game-01"	483540
"2013-05-12"	"game-01"	103939
"2013-05-12"	"game-01"	535852
"2013-05-12"	"game-01"	645860
"2013-05-12"	"game-01"	921809
"2013-05-12"	"game-01"	129983
"2013-05-12"	"game-01"	273948
"2013-05-12"	"game-01"	662551
"2013-05-12"	"game-01"	887411
"2013-05-12"	"game-01"	191892
"2013-05-12"	"game-01"	660000
"2013-05-12"	"game-01"	924892
"2013-05-12"	"game-01"	603365
"2013-05-12"	"game-01"	742279
"2013-05-12"	"game-01"	199401
"2013-05-12"	"game-01"	130035
"2013-05-12"	"game-01"	784396
"2013-05-12"	"game-01"	61824
"2013-05-12"	"game-01"	998109
"2013-05-12"	"game-01"	803561
"2013-05-12"	"game-01"	754969
"2013-05-12"	"game-01"	977084
"2013-05-12"	"game-01"	255155
"2013-05-12"	"game-01"	533847
"2013-05-12"	"game-01"	340034
"2013-05-12"	"game-01"	724329
"2013-05-12"	"game-01"	355773
"2013-05-12"	"game-01"	805642
"2013-05-12"	"game-01"	896015
"2013-05-12"	"game-01"	539096
"2013-05-12"	"game-01"	76168
"2013-05-12"	"game-01"	398053
"2013-05-12"	"game-01"	601822
"2013-05-12"	"game-01"	110215
"2013-05-12"	"game-01"	182617
"2013-05-12"	"game-01"	8030
"2013-05-12"	"game-01"	827986
"2013-05-12"	"game-01"	517796
"2013-05-12"	"game-01"	165347
"2013-05-12"	"game-01"	39596
"2013-05-12"	"game-01"	736721
"2013-05-12"	"game-01"	488697
"2013-05-12"	"game-01"	597758
"2013-05-12"	"game-01"	251025
"2013-05-12"	"game-01"	367902
"2013-05-12"	"game-01"	608549
"2013-05-12"	"game-01"	497885
"2013-05-12"	"game-01"	745383
"2013-05-12"	"game-01"	683054
"2013-05-12"	"game-01"	904747
"2013-05-12"	"game-01"	539005
"2013-05-12"	"game-01"	921345
"2013-05-12"	"game-01"	35255
"2013-05-12"	"game-01"	430627
"2013-05-12"	"game-01"	563469
"2013-05-12"	"game-01"	151944
"2013-05-12"	"game-01"	150650
"2013-05-12"	"game-01"	699337
"2013-05-12"	"game-01"	876435
"2013-05-12"	"game-01"	528929
"2013-05-12"	"game-01"	380539
"2013-05-12"	"game-01"	712195
"2013-05-12"	"game-01"	890289
"2013-05-12"	"game-01"	950891
"2013-05-12"	"game-01"	381569
"2013-05-12"	"game-01"	593457
"2013-05-12"	"game-01"	203490
"2013-05-12"	"game-01"	346207
"2013-05-12"	"game-01"	106180
"2013-05-12"	"game-01"	369323
"2013-05-12"	"game-01"	853549
"2013-05-12"	"game-01"	649110
"2013-05-12"	"game-01"	40617
"2013-05-12"	"game-01"	450654
"2013-05-12"	"game-01"	395977
"2013-05-12"	"game-01"	295759
"2013-05-12"	"game-01"	617415
"2013-05-12"	"game-01"	568125
"2013-05-12"	"game-01"	440128
"2013-05-12"	"game-01"	900275
"2013-05-12"	"game-01"	88184
"2013-05-12"	"game-01"	198394
"2013-05-12"	"game-01"	859813
"2013-05-12"	"game-01"	167011
"2013-05-12"	"game-01"	311861
"2013-05-12"	"game-01"	902543
"2013-05-12"	"game-01"	219721
"2013-05-12"	"game-01"	259674
"2013-05-12"	"game-01"	429098
"2013-05-12"	"game-01"	134275
"2013-05-12"	"game-01"	784949
"2013-05-12"	"game-01"	724711
"2013-05-12"	"game-01"	68048
"2013-05-12"	"game-01"	645257
"2013-05-12"	"game-01"	382336
"2013-05-12"	"game-01"	242026
"2013-05-12"	"game-01"	971521
"2013-05-12"	"game-01"	180276
"2013-05-12"	"game-01"	596935
"2013-05-12"	"game-01"	899262
"2013-05-12"	"game-01"	737785
"2013-05-12"	"game-01"	170674
"2013-05-12"	"game-01"	28745
"2013-05-12"	"game-01"	744097
"2013-05-12"	"game-01"	588711
"2013-05-12"	"game-01"	4718
"2013-05-12"	"game-01"	480665
"2013-05-12"	"game-01"	895923
"2013-05-12"	"game-01"	868815
"2013-05-12"	"game-01"	50129
"2013-05-12"	"game-01"	673063
"2013-05-12"	"game-01"	32398
"2013-05-12"	"game-01"	997220
"2013-05-12"	"game-01"	900110
"2013-05-12"	"game-01"	283494
"2013-05-12"	"game-01"	689622
"2013-05-12"	"game-01"	119786
"2013-05-12"	"game-01"	998383
"2013-05-12"	"game-01"	588792
"2013-05-12"	"game-01"	341939
"2013-05-12"	"game-01"	353421
"2013-05-12"	"game-01"	907605
"2013-05-12"	"game-01"	298984
"2013-05-12"	"game-01"	501229
"2013-05-12"	"game-01"	547768
"2013-05-12"	"game-01"	196570
"2013-05-12"	"game-01"	843532
"2013-05-12"	"game-01"	591626
"2013-05-12"	"game-01"	842953
"2013-05-12"	"game-01"	938436
"2013-05-12"	"game-01"	165912
"2013-05-12"	"game-01"	923467
"2013-05-12"	"game-01"	107955
"2013-05-12"	"game-01"	269798
"2013-05-12"	"game-01"	801078
"2013-05-12"	"game-01"	922505
"2013-05-12"	"game-01"	609819
"2013-05-12"	"game-01"	825778
"2013-05-12"	"game-01"	465654
"2013-05-12"	"game-01"	271739
"2013-05-12"	"game-01"	979460
"2013-05-12"	"game-01"	597215
"2013-05-12"	"game-01"	540568
"2013-05-12"	"game-01"	679094
"2013-05-12"	"game-01"	477256
"2013-05-12"	"game-01"	283996
"2013-05-12"	"game-01"	21948
"2013-05-12"	"game-01"	907580
"2013-05-12"	"game-01"	563772
"2013-05-12"	"game-01"	469262
"2013-05-12"	"game-01"	159913
"2013-05-12"	"game-01"	398234
"2013-05-12"	"game-01"	821381
"2013-05-12"	"game-01"	185368
"2013-05-12"	"game-01"	673094
"2013-05-12"	"game-01"	449018
"2013-05-12"	"game-01"	317717
"2013-05-12"	"game-01"	16180
"2013-05-12"	"game-01"	58066
"2013-05-12"	"game-01"	165395
"2013-05-12"	"game-01"	571419
"2013-05-12"	"game-01"	828307
"2013-05-12"	"game-01"	793373
"2013-05-12"	"game-01"	820078
"2013-05-12"	"game-01"	795663
"2013-05-12"	"game-01"	36527
"2013-05-12"	"game-01"	392220
"2013-05-12"	"game-01"	113650
"2013-05-12"	"game-01"	808451
"2013-05-12"	"game-01"	892109
"2013-05-12"	"game-01"	228164
"2013-05-12"	"game-01"	653185
"2013-05-12"	"game-01"	412017
"2013-05-12"	"game-01"	564498
"2013-05-12"	"game-01"	7152
"2013-05-12"	"game-01"	649394
"2013-05-12"	"game-01"	121112
"2013-05-12"	"game-01"	45583
"2013-05-12"	"game-01"	774305
"2013-05-12"	"game-01"	684757
"2013-05-12"	"game-01"	370236
"2013-05-12"	"game-01"	302513
"2013-05-12"	"game-01"	850024
"2013-05-12"	"game-01"	739690
"2013-05-12"	"game-01"	989205
"2013-05-12"	"game-01"	228277
"2013-05-12"	"game-01"	695402
"2013-05-12"	"game-01"	430494
"2013-05-12"	"game-01"	177168
"2013-05-12"	"game-01"	911453
"2013-05-12"	"game-01"	431058
"2013-05-12"	"game-01"	357521
"2013-05-12"	"game-01"	261775
"2013-05-12"	"game-01"	303237
"2013-05-12"	"game-01"	638783
"2013-05-12"	"game-01"	809747
"2013-05-12"	"game-01"	230989
"2013-05-12"	"game-01"	52089
"2013-05-12"	"game-01"	347066
"2013-05-12"	"game-01"	415547
"2013-05-12"	"game-01"	342608
"2013-05-12"	"game-01"	776449
"2013-05-12"	"game-01"	820932
"2013-05-12"	"game-01"	752507
"2013-05-12"	"game-01"	90141
"2013-05-12"	"game-01"	943166
"2013-05-12"	"game-01"	113074
"2013-05-12"	"game-01"	994297
"2013-05-12"	"game-01"	13375
"2013-05-12"	"game-01"	830367
"2013-05-12"	"game-01"	672092
"2013-05-12"	"game-01"	828855
"2013-05-12"	"game-01"	800668
"2013-05-12"	"game-01"	80123
"2013-05-12"	"game-01"	560678
"2013-05-12"	"game-01"	23435
"2013-05-12"	"game-01"	529100
"2013-05-12"	"game-01"	22718
"2013-05-12"	"game-01"	93240
"2013-05-12"	"game-01"	759117
"2013-05-12"	"game-01"	205083
"2013-05-12"	"game-01"	119546
"2013-05-12"	"game-01"	414531
"2013-05-12"	"game-01"	871527
"2013-05-12"	"game-01"	159472
"2013-05-12"	"game-01"	863997
"2013-05-12"	"game-01"	152332
"2013-05-12"	"game-01"	160502
"2013-05-12"	"game-01"	623658
"2013-05-12"	"game-01"	444981
"2013-05-12"	"game-01"	794654
"2013-05-12"	"game-01"	349821
"2013-05-12"	"game-01"	258068
"2013-05-12"	"game-01"	739406
"2013-05-12"	"game-01"	666381
"2013-05-12"	"game-01"	576240
"2013-05-12"	"game-01"	176224
"2013-05-12"	"game-01"	959960
"2013-05-12"	"game-01"	146149
"2013-05-12"	"game-01"	954305
"2013-05-12"	"game-01"	496697
"2013-05-12"	"game-01"	907705
"2013-05-12"	"game-01"	292140
"2013-05-12"	"game-01"	698898
"2013-05-12"	"game-01"	819978
"2013-05-12"	"game-01"	7911
"2013-05-12"	"game-01"	914808
"2013-05-12"	"game-01"	762261
"2013-05-12"	"game-01"	992659
"2013-05-12"	"game-01"	85058
"2013-05-12"	"game-01"	645485
"2013-05-12"	"game-01"	354730
"2013-05-12"	"game-01"	270261
"2013-05-12"	"game-01"	376134
"2013-05-12"	"game-01"	484373
"2013-05-12"	"game-01"	564452
"2013-05-12"	"game-01"	330247
"2013-05-12"	"game-01"	884620
"2013-05-12"	"game-01"	332673
"2013-05-12"	"game-01"	968769
"2013-05-12"	"game-01"	3563
"2013-05-12"	"game-01"	62168
"2013-05-12"	"game-01"	562894
"2013-05-12"	"game-01"	492698
"2013-05-12"	"game-01"	678969
"2013-05-12"	"game-01"	776960
"2013-05-12"	"game-01"	19450
"2013-05-12"	"game-01"	426893
"2013-05-12"	"game-01"	312485
"2013-05-12"	"game-01"	389083
"2013-05-12"	"game-01"	176696
"2013-05-12"	"game-01"	729437
"2013-05-12"	"game-01"	8291
"2013-05-12"	"game-01"	760035
"2013-05-12"	"game-01"	513992
"2013-05-12"	"game-01"	415197
"2013-05-12"	"game-01"	128625
"2013-05-12"	"game-01"	118158
"2013-05-12"	"game-01"	598054
"2013-05-12"	"game-01"	629202
"2013-05-12"	"game-01"	543112
"2013-05-12"	"game-01"	592147
"2013-05-12"	"game-01"	714368
"2013-05-12"	"game-01"	426654
"2013-05-12"	"game-01"	555860
"2013-05-12"	"game-01"	983700
"2013-05-12"	"game-01"	426525
"2013-05-12"	"game-01"	507849
"2013-05-12"	"game-01"	356334
"2013-05-12"	"game-01"	879830
"2013-05-12"	"game-01"	38636
"2013-05-12"	"game-01"	902411
"2013-05-12"	"game-01"	153743
"2013-05-12"	"game-01"	533375
"2013-05-12"	"game-01"	508603
"2013-05-12"	"game-01"	518711
"2013-05-12"	"game-01"	927669
"2013-05-12"	"game-01"	226076
"2013-05-12"	"game-01"	183901
"2013-05-12"	"game-01"	822191
"2013-05-12"	"game-01"	904343
"2013-05-12"	"game-01"	910266
"2013-05-12"	"game-01"	725448
"2013-05-12"	"game-01"	382585
"2013-05-12"	"game-01"	161916
"2013-05-12"	"game-01"	6487
"2013-05-12"	"game-01"	732445
"2013-05-12"	"game-01"	941539
"2013-05-12"	"game-01"	873726
"2013-05-12"	"game-01"	12693
"2013-05-12"	"game-01"	370384
"2013-05-12"	"game-01"	908589
"2013-05-12"	"game-01"	434319
"2013-05-12"	"game-01"	177303
"2013-05-12"	"game-01"	300855
"2013-05-12"	"game-01"	834497
"2013-05-12"	"game-01"	406002
"2013-05-12"	"game-01"	919990
"2013-05-12"	"game-01"	831797
"2013-05-12"	"game-01"	273403
"2013-05-12"	"game-01"	14275
"2013-05-12"	"game-01"	348467
"2013-05-12"	"game-01"	611150
"2013-05-12"	"game-01"	520223
"2013-05-12"	"game-01"	475784
"2013-05-12"	"game-01"	994366
"2013-05-12"	"game-01"	179578
"2013-05-12"	"game-01"	935120
"2013-05-12"	"game-01"	975080
"2013-05-12"	"game-01"	80917
"2013-05-12"	"game-01"	418975
"2013-05-12"	"game-01"	164218
"2013-05-12"	"game-01"	23361
"2013-05-12"	"game-01"	515311
"2013-05-12"	"game-01"	189927
"2013-05-12"	"game-01"	380788
"2013-05-12"	"game-01"	582024
"2013-05-12"	"game-01"	152956
"2013-05-12"	"game-01"	8572
"2013-05-12"	"game-01"	7356
"2013-05-12"	"game-01"	903237
"2013-05-12"	"game-01"	887751
"2013-05-12"	"game-01"	887751
"2013-05-12"	"game-01"	831759
"2013-05-12"	"game-01"	320448
"2013-05-12"	"game-01"	297697
"2013-05-12"	"game-01"	539596
"2013-05-12"	"game-01"	360190
"2013-05-12"	"game-01"	431906
"2013-05-12"	"game-01"	300203
"2013-05-12"	"game-01"	988651
"2013-05-12"	"game-01"	748748
"2013-05-12"	"game-01"	440358
"2013-05-12"	"game-01"	404217
"2013-05-12"	"game-01"	877577
"2013-05-12"	"game-01"	119092
"2013-05-12"	"game-01"	756247
"2013-05-12"	"game-01"	744764
"2013-05-12"	"game-01"	565064
"2013-05-12"	"game-01"	937510
"2013-05-12"	"game-01"	281078
"2013-05-12"	"game-01"	312337
"2013-05-12"	"game-01"	882358
"2013-05-12"	"game-01"	23037
"2013-05-12"	"game-01"	440318
"2013-05-12"	"game-01"	950557
"2013-05-12"	"game-01"	406213
"2013-05-12"	"game-01"	698731
"2013-05-12"	"game-01"	85704
"2013-05-12"	"game-01"	614983
"2013-05-12"	"game-01"	710714
"2013-05-12"	"game-01"	66665
"2013-05-12"	"game-01"	140581
"2013-05-12"	"game-01"	886089
"2013-05-12"	"game-01"	195413
"2013-05-12"	"game-01"	558723
"2013-05-12"	"game-01"	949969
"2013-05-12"	"game-01"	717249
"2013-05-12"	"game-01"	360087
"2013-05-12"	"game-01"	577553
"2013-05-12"	"game-01"	10823
"2013-05-12"	"game-01"	31409
"2013-05-12"	"game-01"	181800
"2013-05-12"	"game-01"	647036
"2013-05-12"	"game-01"	921192
"2013-05-12"	"game-01"	977319
"2013-05-12"	"game-01"	943390
"2013-05-12"	"game-01"	911723
"2013-05-12"	"game-01"	403440
"2013-05-12"	"game-01"	371178
"2013-05-12"	"game-01"	371178
"2013-05-12"	"game-01"	249908
"2013-05-12"	"game-01"	169889
"2013-05-12"	"game-01"	17406
"2013-05-12"	"game-01"	319631
"2013-05-12"	"game-01"	109130
"2013-05-12"	"game-01"	143759
"2013-05-12"	"game-01"	461918
"2013-05-12"	"game-01"	889776
"2013-05-12"	"game-01"	395289
"2013-05-12"	"game-01"	132963
"2013-05-12"	"game-01"	324676
"2013-05-12"	"game-01"	283096
"2013-05-12"	"game-01"	252070
"2013-05-12"	"game-01"	85928
"2013-05-12"	"game-01"	593891
"2013-05-12"	"game-01"	708918
"2013-05-12"	"game-01"	927111
"2013-05-12"	"game-01"	227987
"2013-05-12"	"game-01"	656593
"2013-05-12"	"game-01"	479123
"2013-05-12"	"game-01"	485599
"2013-05-12"	"game-01"	163811
"2013-05-12"	"game-01"	258731
