"log_date"	"app_name"	"user_id"
"2013-07-11"	"game-01"	774397
"2013-07-11"	"game-01"	187464
"2013-07-11"	"game-01"	399623
"2013-07-11"	"game-01"	845685
"2013-07-11"	"game-01"	245325
"2013-07-11"	"game-01"	335471
"2013-07-11"	"game-01"	395344
"2013-07-11"	"game-01"	306359
"2013-07-11"	"game-01"	436970
"2013-07-11"	"game-01"	141168
"2013-07-11"	"game-01"	627008
"2013-07-11"	"game-01"	235872
"2013-07-11"	"game-01"	821676
"2013-07-11"	"game-01"	709589
"2013-07-11"	"game-01"	458210
"2013-07-11"	"game-01"	180133
"2013-07-11"	"game-01"	773514
"2013-07-11"	"game-01"	435619
"2013-07-11"	"game-01"	810531
"2013-07-11"	"game-01"	67435
"2013-07-11"	"game-01"	161962
"2013-07-11"	"game-01"	387815
"2013-07-11"	"game-01"	199598
"2013-07-11"	"game-01"	802754
"2013-07-11"	"game-01"	971261
"2013-07-11"	"game-01"	196694
"2013-07-11"	"game-01"	586387
"2013-07-11"	"game-01"	784146
"2013-07-11"	"game-01"	668014
"2013-07-11"	"game-01"	62409
"2013-07-11"	"game-01"	447869
"2013-07-11"	"game-01"	482337
"2013-07-11"	"game-01"	977420
"2013-07-11"	"game-01"	138297
"2013-07-11"	"game-01"	123635
"2013-07-11"	"game-01"	308360
"2013-07-11"	"game-01"	220162
"2013-07-11"	"game-01"	925289
"2013-07-11"	"game-01"	267568
"2013-07-11"	"game-01"	804005
"2013-07-11"	"game-01"	781519
"2013-07-11"	"game-01"	126919
"2013-07-11"	"game-01"	34792
"2013-07-11"	"game-01"	431201
"2013-07-11"	"game-01"	82231
"2013-07-11"	"game-01"	385709
"2013-07-11"	"game-01"	525162
"2013-07-11"	"game-01"	623920
"2013-07-11"	"game-01"	808508
"2013-07-11"	"game-01"	373075
"2013-07-11"	"game-01"	632204
"2013-07-11"	"game-01"	921206
"2013-07-11"	"game-01"	979106
"2013-07-11"	"game-01"	419741
"2013-07-11"	"game-01"	13708
"2013-07-11"	"game-01"	593170
"2013-07-11"	"game-01"	135352
"2013-07-11"	"game-01"	93622
"2013-07-11"	"game-01"	119569
"2013-07-11"	"game-01"	795818
"2013-07-11"	"game-01"	124344
"2013-07-11"	"game-01"	509949
"2013-07-11"	"game-01"	893731
"2013-07-11"	"game-01"	344185
"2013-07-11"	"game-01"	390021
"2013-07-11"	"game-01"	160463
"2013-07-11"	"game-01"	518124
"2013-07-11"	"game-01"	536969
"2013-07-11"	"game-01"	302628
"2013-07-11"	"game-01"	321574
"2013-07-11"	"game-01"	804675
"2013-07-11"	"game-01"	821067
"2013-07-11"	"game-01"	937063
"2013-07-11"	"game-01"	747218
"2013-07-11"	"game-01"	689976
"2013-07-11"	"game-01"	647831
"2013-07-11"	"game-01"	320747
"2013-07-11"	"game-01"	642428
"2013-07-11"	"game-01"	184158
"2013-07-11"	"game-01"	944472
"2013-07-11"	"game-01"	557189
"2013-07-11"	"game-01"	331999
"2013-07-11"	"game-01"	303097
"2013-07-11"	"game-01"	324654
"2013-07-11"	"game-01"	651335
"2013-07-11"	"game-01"	467698
"2013-07-11"	"game-01"	937384
"2013-07-11"	"game-01"	430297
"2013-07-11"	"game-01"	771565
"2013-07-11"	"game-01"	32081
"2013-07-11"	"game-01"	716902
"2013-07-11"	"game-01"	938479
"2013-07-11"	"game-01"	731290
"2013-07-11"	"game-01"	348672
"2013-07-11"	"game-01"	614382
"2013-07-11"	"game-01"	867570
"2013-07-11"	"game-01"	666345
"2013-07-11"	"game-01"	94450
"2013-07-11"	"game-01"	6854
"2013-07-11"	"game-01"	298378
"2013-07-11"	"game-01"	396683
"2013-07-11"	"game-01"	883495
"2013-07-11"	"game-01"	116729
"2013-07-11"	"game-01"	192605
"2013-07-11"	"game-01"	12067
"2013-07-11"	"game-01"	748904
"2013-07-11"	"game-01"	642344
"2013-07-11"	"game-01"	724532
"2013-07-11"	"game-01"	582428
"2013-07-11"	"game-01"	624671
"2013-07-11"	"game-01"	82349
"2013-07-11"	"game-01"	6202
"2013-07-11"	"game-01"	100378
"2013-07-11"	"game-01"	174141
"2013-07-11"	"game-01"	371136
"2013-07-11"	"game-01"	852693
"2013-07-11"	"game-01"	880643
"2013-07-11"	"game-01"	866150
"2013-07-11"	"game-01"	699404
"2013-07-11"	"game-01"	662819
"2013-07-11"	"game-01"	637644
"2013-07-11"	"game-01"	291878
"2013-07-11"	"game-01"	393362
"2013-07-11"	"game-01"	896127
"2013-07-11"	"game-01"	536404
"2013-07-11"	"game-01"	764172
"2013-07-11"	"game-01"	730134
"2013-07-11"	"game-01"	282445
"2013-07-11"	"game-01"	11383
"2013-07-11"	"game-01"	269969
"2013-07-11"	"game-01"	630009
"2013-07-11"	"game-01"	289140
"2013-07-11"	"game-01"	66871
"2013-07-11"	"game-01"	83758
"2013-07-11"	"game-01"	623340
"2013-07-11"	"game-01"	87057
"2013-07-11"	"game-01"	874006
"2013-07-11"	"game-01"	105678
"2013-07-11"	"game-01"	855192
"2013-07-11"	"game-01"	978581
"2013-07-11"	"game-01"	828913
"2013-07-11"	"game-01"	972935
"2013-07-11"	"game-01"	213086
"2013-07-11"	"game-01"	523868
"2013-07-11"	"game-01"	845521
"2013-07-11"	"game-01"	516874
"2013-07-11"	"game-01"	694654
"2013-07-11"	"game-01"	132452
"2013-07-11"	"game-01"	623883
"2013-07-11"	"game-01"	368599
"2013-07-11"	"game-01"	939358
"2013-07-11"	"game-01"	853666
"2013-07-11"	"game-01"	598380
"2013-07-11"	"game-01"	350191
"2013-07-11"	"game-01"	238725
"2013-07-11"	"game-01"	784126
"2013-07-11"	"game-01"	464961
"2013-07-11"	"game-01"	994552
"2013-07-11"	"game-01"	418699
"2013-07-11"	"game-01"	757014
"2013-07-11"	"game-01"	846435
"2013-07-11"	"game-01"	30990
"2013-07-11"	"game-01"	501574
"2013-07-11"	"game-01"	389513
"2013-07-11"	"game-01"	427314
"2013-07-11"	"game-01"	14430
"2013-07-11"	"game-01"	620196
"2013-07-11"	"game-01"	431733
"2013-07-11"	"game-01"	124297
"2013-07-11"	"game-01"	5332
"2013-07-11"	"game-01"	690847
"2013-07-11"	"game-01"	501185
"2013-07-11"	"game-01"	235372
"2013-07-11"	"game-01"	605469
"2013-07-11"	"game-01"	892628
"2013-07-11"	"game-01"	505683
"2013-07-11"	"game-01"	238164
"2013-07-11"	"game-01"	683994
"2013-07-11"	"game-01"	299358
"2013-07-11"	"game-01"	4268
"2013-07-11"	"game-01"	659888
"2013-07-11"	"game-01"	48792
"2013-07-11"	"game-01"	20981
"2013-07-11"	"game-01"	866616
"2013-07-11"	"game-01"	600236
"2013-07-11"	"game-01"	543243
"2013-07-11"	"game-01"	242319
"2013-07-11"	"game-01"	700260
"2013-07-11"	"game-01"	161586
"2013-07-11"	"game-01"	421767
"2013-07-11"	"game-01"	666348
"2013-07-11"	"game-01"	800412
"2013-07-11"	"game-01"	436153
"2013-07-11"	"game-01"	405537
"2013-07-11"	"game-01"	333642
"2013-07-11"	"game-01"	40232
"2013-07-11"	"game-01"	396598
"2013-07-11"	"game-01"	50551
"2013-07-11"	"game-01"	484215
"2013-07-11"	"game-01"	923001
"2013-07-11"	"game-01"	64035
"2013-07-11"	"game-01"	64035
"2013-07-11"	"game-01"	880015
"2013-07-11"	"game-01"	808059
"2013-07-11"	"game-01"	171255
"2013-07-11"	"game-01"	32924
"2013-07-11"	"game-01"	312820
"2013-07-11"	"game-01"	367506
"2013-07-11"	"game-01"	840418
"2013-07-11"	"game-01"	968178
"2013-07-11"	"game-01"	944118
"2013-07-11"	"game-01"	241073
"2013-07-11"	"game-01"	912211
"2013-07-11"	"game-01"	433553
"2013-07-11"	"game-01"	640354
"2013-07-11"	"game-01"	211073
"2013-07-11"	"game-01"	663862
"2013-07-11"	"game-01"	84949
"2013-07-11"	"game-01"	853948
"2013-07-11"	"game-01"	697123
"2013-07-11"	"game-01"	256691
"2013-07-11"	"game-01"	960093
"2013-07-11"	"game-01"	444257
"2013-07-11"	"game-01"	739219
"2013-07-11"	"game-01"	407267
"2013-07-11"	"game-01"	364503
"2013-07-11"	"game-01"	128662
"2013-07-11"	"game-01"	163816
"2013-07-11"	"game-01"	50075
"2013-07-11"	"game-01"	493402
"2013-07-11"	"game-01"	473727
"2013-07-11"	"game-01"	545868
"2013-07-11"	"game-01"	792716
"2013-07-11"	"game-01"	697254
"2013-07-11"	"game-01"	841926
"2013-07-11"	"game-01"	11554
"2013-07-11"	"game-01"	257916
"2013-07-11"	"game-01"	27295
"2013-07-11"	"game-01"	296873
"2013-07-11"	"game-01"	439860
"2013-07-11"	"game-01"	521037
"2013-07-11"	"game-01"	692383
"2013-07-11"	"game-01"	622791
"2013-07-11"	"game-01"	398974
"2013-07-11"	"game-01"	306152
"2013-07-11"	"game-01"	779730
"2013-07-11"	"game-01"	781386
"2013-07-11"	"game-01"	716852
"2013-07-11"	"game-01"	661092
"2013-07-11"	"game-01"	339821
"2013-07-11"	"game-01"	11532
"2013-07-11"	"game-01"	526626
"2013-07-11"	"game-01"	110028
"2013-07-11"	"game-01"	818685
"2013-07-11"	"game-01"	641058
"2013-07-11"	"game-01"	346528
"2013-07-11"	"game-01"	694939
"2013-07-11"	"game-01"	719422
"2013-07-11"	"game-01"	697482
"2013-07-11"	"game-01"	287605
"2013-07-11"	"game-01"	94872
"2013-07-11"	"game-01"	382398
"2013-07-11"	"game-01"	757576
"2013-07-11"	"game-01"	343357
"2013-07-11"	"game-01"	79096
"2013-07-11"	"game-01"	904466
"2013-07-11"	"game-01"	529166
"2013-07-11"	"game-01"	841116
"2013-07-11"	"game-01"	762063
"2013-07-11"	"game-01"	287061
"2013-07-11"	"game-01"	167406
"2013-07-11"	"game-01"	241663
"2013-07-11"	"game-01"	399416
"2013-07-11"	"game-01"	836926
"2013-07-11"	"game-01"	94184
"2013-07-11"	"game-01"	98766
"2013-07-11"	"game-01"	901804
"2013-07-11"	"game-01"	703800
"2013-07-11"	"game-01"	549187
"2013-07-11"	"game-01"	18886
"2013-07-11"	"game-01"	685723
"2013-07-11"	"game-01"	138988
"2013-07-11"	"game-01"	952732
"2013-07-11"	"game-01"	3343
"2013-07-11"	"game-01"	887549
"2013-07-11"	"game-01"	516193
"2013-07-11"	"game-01"	933294
"2013-07-11"	"game-01"	227356
"2013-07-11"	"game-01"	15579
"2013-07-11"	"game-01"	659544
"2013-07-11"	"game-01"	144019
"2013-07-11"	"game-01"	804422
"2013-07-11"	"game-01"	974875
"2013-07-11"	"game-01"	241945
"2013-07-11"	"game-01"	176626
"2013-07-11"	"game-01"	476412
"2013-07-11"	"game-01"	482912
"2013-07-11"	"game-01"	870598
"2013-07-11"	"game-01"	452077
"2013-07-11"	"game-01"	238113
"2013-07-11"	"game-01"	481075
"2013-07-11"	"game-01"	263752
"2013-07-11"	"game-01"	656978
"2013-07-11"	"game-01"	728808
"2013-07-11"	"game-01"	220399
"2013-07-11"	"game-01"	438928
"2013-07-11"	"game-01"	503584
"2013-07-11"	"game-01"	827515
"2013-07-11"	"game-01"	601782
"2013-07-11"	"game-01"	808945
"2013-07-11"	"game-01"	560951
"2013-07-11"	"game-01"	682547
"2013-07-11"	"game-01"	254875
"2013-07-11"	"game-01"	596056
"2013-07-11"	"game-01"	108347
"2013-07-11"	"game-01"	820668
"2013-07-11"	"game-01"	344368
"2013-07-11"	"game-01"	318451
"2013-07-11"	"game-01"	688743
"2013-07-11"	"game-01"	445934
"2013-07-11"	"game-01"	712906
"2013-07-11"	"game-01"	376265
"2013-07-11"	"game-01"	684402
"2013-07-11"	"game-01"	274452
"2013-07-11"	"game-01"	624012
"2013-07-11"	"game-01"	102496
"2013-07-11"	"game-01"	415818
"2013-07-11"	"game-01"	753794
"2013-07-11"	"game-01"	425375
"2013-07-11"	"game-01"	531111
"2013-07-11"	"game-01"	405233
"2013-07-11"	"game-01"	176590
"2013-07-11"	"game-01"	777731
"2013-07-11"	"game-01"	997626
"2013-07-11"	"game-01"	291761
"2013-07-11"	"game-01"	533350
"2013-07-11"	"game-01"	833963
"2013-07-11"	"game-01"	943883
"2013-07-11"	"game-01"	963555
"2013-07-11"	"game-01"	717559
"2013-07-11"	"game-01"	168805
"2013-07-11"	"game-01"	242250
"2013-07-11"	"game-01"	264332
"2013-07-11"	"game-01"	728379
"2013-07-11"	"game-01"	110063
"2013-07-11"	"game-01"	298353
"2013-07-11"	"game-01"	614427
"2013-07-11"	"game-01"	997419
"2013-07-11"	"game-01"	460806
"2013-07-11"	"game-01"	238663
"2013-07-11"	"game-01"	714438
"2013-07-11"	"game-01"	602221
"2013-07-11"	"game-01"	793159
"2013-07-11"	"game-01"	793389
"2013-07-11"	"game-01"	631046
"2013-07-11"	"game-01"	30524
"2013-07-11"	"game-01"	622993
"2013-07-11"	"game-01"	955901
"2013-07-11"	"game-01"	460729
"2013-07-11"	"game-01"	614341
"2013-07-11"	"game-01"	508127
"2013-07-11"	"game-01"	396531
"2013-07-11"	"game-01"	800684
"2013-07-11"	"game-01"	389314
"2013-07-11"	"game-01"	391144
"2013-07-11"	"game-01"	391144
"2013-07-11"	"game-01"	164007
"2013-07-11"	"game-01"	32690
"2013-07-11"	"game-01"	272561
"2013-07-11"	"game-01"	987475
"2013-07-11"	"game-01"	946829
"2013-07-11"	"game-01"	797205
"2013-07-11"	"game-01"	892591
"2013-07-11"	"game-01"	42081
"2013-07-11"	"game-01"	671700
"2013-07-11"	"game-01"	15399
"2013-07-11"	"game-01"	550169
"2013-07-11"	"game-01"	446168
"2013-07-11"	"game-01"	562587
"2013-07-11"	"game-01"	152587
"2013-07-11"	"game-01"	887612
"2013-07-11"	"game-01"	6414
"2013-07-11"	"game-01"	412634
"2013-07-11"	"game-01"	533878
"2013-07-11"	"game-01"	276544
"2013-07-11"	"game-01"	955787
"2013-07-11"	"game-01"	185953
"2013-07-11"	"game-01"	566117
"2013-07-11"	"game-01"	485693
"2013-07-11"	"game-01"	383822
"2013-07-11"	"game-01"	820526
"2013-07-11"	"game-01"	477047
"2013-07-11"	"game-01"	288523
"2013-07-11"	"game-01"	245863
"2013-07-11"	"game-01"	50175
"2013-07-11"	"game-01"	88709
"2013-07-11"	"game-01"	974280
"2013-07-11"	"game-01"	690636
"2013-07-11"	"game-01"	156569
"2013-07-11"	"game-01"	260527
"2013-07-11"	"game-01"	613895
"2013-07-11"	"game-01"	596633
"2013-07-11"	"game-01"	179801
"2013-07-11"	"game-01"	425737
"2013-07-11"	"game-01"	968012
"2013-07-11"	"game-01"	201621
"2013-07-11"	"game-01"	363488
"2013-07-11"	"game-01"	540821
"2013-07-11"	"game-01"	727767
"2013-07-11"	"game-01"	198323
"2013-07-11"	"game-01"	280731
"2013-07-11"	"game-01"	546678
"2013-07-11"	"game-01"	410678
"2013-07-11"	"game-01"	225152
"2013-07-11"	"game-01"	93664
"2013-07-11"	"game-01"	851814
"2013-07-11"	"game-01"	756133
"2013-07-11"	"game-01"	816143
"2013-07-11"	"game-01"	164224
"2013-07-11"	"game-01"	932452
"2013-07-11"	"game-01"	103939
"2013-07-11"	"game-01"	447949
"2013-07-11"	"game-01"	339357
"2013-07-11"	"game-01"	92866
"2013-07-11"	"game-01"	645860
"2013-07-11"	"game-01"	110163
"2013-07-11"	"game-01"	921809
"2013-07-11"	"game-01"	526164
"2013-07-11"	"game-01"	470346
"2013-07-11"	"game-01"	714600
"2013-07-11"	"game-01"	574546
"2013-07-11"	"game-01"	322656
"2013-07-11"	"game-01"	64990
"2013-07-11"	"game-01"	458941
"2013-07-11"	"game-01"	458941
"2013-07-11"	"game-01"	525116
"2013-07-11"	"game-01"	556613
"2013-07-11"	"game-01"	191892
"2013-07-11"	"game-01"	276572
"2013-07-11"	"game-01"	754556
"2013-07-11"	"game-01"	331175
"2013-07-11"	"game-01"	563811
"2013-07-11"	"game-01"	541369
"2013-07-11"	"game-01"	46326
"2013-07-11"	"game-01"	824282
"2013-07-11"	"game-01"	660000
"2013-07-11"	"game-01"	140822
"2013-07-11"	"game-01"	90373
"2013-07-11"	"game-01"	288978
"2013-07-11"	"game-01"	80035
"2013-07-11"	"game-01"	860049
"2013-07-11"	"game-01"	603365
"2013-07-11"	"game-01"	389019
"2013-07-11"	"game-01"	289792
"2013-07-11"	"game-01"	61824
"2013-07-11"	"game-01"	829763
"2013-07-11"	"game-01"	421646
"2013-07-11"	"game-01"	222657
"2013-07-11"	"game-01"	860024
"2013-07-11"	"game-01"	283354
"2013-07-11"	"game-01"	196055
"2013-07-11"	"game-01"	715892
"2013-07-11"	"game-01"	387628
"2013-07-11"	"game-01"	320613
"2013-07-11"	"game-01"	5269
"2013-07-11"	"game-01"	658059
"2013-07-11"	"game-01"	626069
"2013-07-11"	"game-01"	359529
"2013-07-11"	"game-01"	541002
"2013-07-11"	"game-01"	577900
"2013-07-11"	"game-01"	291227
"2013-07-11"	"game-01"	340034
"2013-07-11"	"game-01"	17454
"2013-07-11"	"game-01"	523382
"2013-07-11"	"game-01"	717136
"2013-07-11"	"game-01"	646449
"2013-07-11"	"game-01"	896015
"2013-07-11"	"game-01"	539096
"2013-07-11"	"game-01"	952335
"2013-07-11"	"game-01"	76168
"2013-07-11"	"game-01"	873227
"2013-07-11"	"game-01"	110215
"2013-07-11"	"game-01"	281987
"2013-07-11"	"game-01"	963016
"2013-07-11"	"game-01"	686798
"2013-07-11"	"game-01"	827986
"2013-07-11"	"game-01"	517796
"2013-07-11"	"game-01"	536293
"2013-07-11"	"game-01"	392291
"2013-07-11"	"game-01"	18282
"2013-07-11"	"game-01"	622421
"2013-07-11"	"game-01"	488697
"2013-07-11"	"game-01"	347231
"2013-07-11"	"game-01"	156248
"2013-07-11"	"game-01"	821356
"2013-07-11"	"game-01"	491279
"2013-07-11"	"game-01"	710191
"2013-07-11"	"game-01"	590143
"2013-07-11"	"game-01"	325254
"2013-07-11"	"game-01"	754419
"2013-07-11"	"game-01"	790993
"2013-07-11"	"game-01"	450303
"2013-07-11"	"game-01"	624651
"2013-07-11"	"game-01"	264803
"2013-07-11"	"game-01"	291301
"2013-07-11"	"game-01"	904747
"2013-07-11"	"game-01"	673151
"2013-07-11"	"game-01"	389911
"2013-07-11"	"game-01"	373514
"2013-07-11"	"game-01"	816025
"2013-07-11"	"game-01"	282905
"2013-07-11"	"game-01"	82701
"2013-07-11"	"game-01"	306496
"2013-07-11"	"game-01"	11457
"2013-07-11"	"game-01"	412591
"2013-07-11"	"game-01"	514335
"2013-07-11"	"game-01"	705311
"2013-07-11"	"game-01"	405358
"2013-07-11"	"game-01"	568893
"2013-07-11"	"game-01"	726699
"2013-07-11"	"game-01"	584542
"2013-07-11"	"game-01"	619915
"2013-07-11"	"game-01"	244173
"2013-07-11"	"game-01"	279243
"2013-07-11"	"game-01"	454547
"2013-07-11"	"game-01"	79900
"2013-07-11"	"game-01"	51687
"2013-07-11"	"game-01"	176993
"2013-07-11"	"game-01"	795798
"2013-07-11"	"game-01"	523892
"2013-07-11"	"game-01"	5343
"2013-07-11"	"game-01"	562515
"2013-07-11"	"game-01"	903387
"2013-07-11"	"game-01"	124819
"2013-07-11"	"game-01"	205655
"2013-07-11"	"game-01"	960148
"2013-07-11"	"game-01"	598017
"2013-07-11"	"game-01"	142514
"2013-07-11"	"game-01"	601302
"2013-07-11"	"game-01"	785615
"2013-07-11"	"game-01"	876435
"2013-07-11"	"game-01"	829805
"2013-07-11"	"game-01"	340574
"2013-07-11"	"game-01"	776484
"2013-07-11"	"game-01"	939339
"2013-07-11"	"game-01"	795573
"2013-07-11"	"game-01"	982151
"2013-07-11"	"game-01"	782536
"2013-07-11"	"game-01"	557424
"2013-07-11"	"game-01"	982069
"2013-07-11"	"game-01"	341673
"2013-07-11"	"game-01"	427456
"2013-07-11"	"game-01"	106777
"2013-07-11"	"game-01"	194646
"2013-07-11"	"game-01"	292042
"2013-07-11"	"game-01"	853549
"2013-07-11"	"game-01"	59924
"2013-07-11"	"game-01"	913875
"2013-07-11"	"game-01"	847602
"2013-07-11"	"game-01"	299761
"2013-07-11"	"game-01"	427108
"2013-07-11"	"game-01"	395977
"2013-07-11"	"game-01"	737458
"2013-07-11"	"game-01"	634446
"2013-07-11"	"game-01"	809735
"2013-07-11"	"game-01"	617415
"2013-07-11"	"game-01"	846205
"2013-07-11"	"game-01"	32568
"2013-07-11"	"game-01"	885515
"2013-07-11"	"game-01"	152368
"2013-07-11"	"game-01"	944392
"2013-07-11"	"game-01"	118853
"2013-07-11"	"game-01"	895899
"2013-07-11"	"game-01"	900275
"2013-07-11"	"game-01"	88184
"2013-07-11"	"game-01"	530236
"2013-07-11"	"game-01"	665814
"2013-07-11"	"game-01"	197971
"2013-07-11"	"game-01"	169438
"2013-07-11"	"game-01"	622847
"2013-07-11"	"game-01"	742677
"2013-07-11"	"game-01"	981028
"2013-07-11"	"game-01"	496794
"2013-07-11"	"game-01"	588345
"2013-07-11"	"game-01"	999324
"2013-07-11"	"game-01"	775685
"2013-07-11"	"game-01"	286418
"2013-07-11"	"game-01"	427230
"2013-07-11"	"game-01"	835640
"2013-07-11"	"game-01"	523087
"2013-07-11"	"game-01"	964903
"2013-07-11"	"game-01"	621139
"2013-07-11"	"game-01"	259674
"2013-07-11"	"game-01"	491333
"2013-07-11"	"game-01"	758423
"2013-07-11"	"game-01"	440085
"2013-07-11"	"game-01"	384393
"2013-07-11"	"game-01"	630846
"2013-07-11"	"game-01"	567251
"2013-07-11"	"game-01"	784949
"2013-07-11"	"game-01"	190608
"2013-07-11"	"game-01"	68048
"2013-07-11"	"game-01"	951004
"2013-07-11"	"game-01"	819241
"2013-07-11"	"game-01"	156197
"2013-07-11"	"game-01"	585671
"2013-07-11"	"game-01"	242026
"2013-07-11"	"game-01"	132585
"2013-07-11"	"game-01"	420653
"2013-07-11"	"game-01"	654949
"2013-07-11"	"game-01"	602154
"2013-07-11"	"game-01"	304790
"2013-07-11"	"game-01"	398408
"2013-07-11"	"game-01"	46101
"2013-07-11"	"game-01"	61046
"2013-07-11"	"game-01"	940452
"2013-07-11"	"game-01"	947859
