"log_date","app_name","user_id"
"2013-07-21","game-01",2820
"2013-07-21","game-01",2864
"2013-07-21","game-01",2900
"2013-07-21","game-01",2905
"2013-07-21","game-01",2908
"2013-07-21","game-01",2912
"2013-07-21","game-01",2916
"2013-07-21","game-01",2926
"2013-07-21","game-01",2931
"2013-07-21","game-01",2937
"2013-07-21","game-01",2938
"2013-07-21","game-01",2939
"2013-07-21","game-01",2943
"2013-07-21","game-01",2946
"2013-07-21","game-01",2947
"2013-07-21","game-01",2948
"2013-07-21","game-01",2953
"2013-07-21","game-01",2955
"2013-07-21","game-01",2957
"2013-07-21","game-01",2960
"2013-07-21","game-01",2961
"2013-07-21","game-01",2966
"2013-07-21","game-01",2967
"2013-07-21","game-01",2968
"2013-07-21","game-01",2969
"2013-07-21","game-01",2970
"2013-07-21","game-01",2973
"2013-07-21","game-01",2976
"2013-07-21","game-01",2977
"2013-07-21","game-01",2978
"2013-07-21","game-01",2980
"2013-07-21","game-01",2981
"2013-07-21","game-01",2982
"2013-07-21","game-01",2983
"2013-07-21","game-01",2989
"2013-07-21","game-01",2991
"2013-07-21","game-01",2992
"2013-07-21","game-01",2994
"2013-07-21","game-01",198
"2013-07-21","game-01",1818
"2013-07-21","game-01",2735
