"log_date"	"app_name"	"user_id"
"2013-07-20"	"game-01"	526476
"2013-07-20"	"game-01"	698195
"2013-07-20"	"game-01"	961391
"2013-07-20"	"game-01"	656812
"2013-07-20"	"game-01"	69575
"2013-07-20"	"game-01"	436316
"2013-07-20"	"game-01"	478791
"2013-07-20"	"game-01"	388977
"2013-07-20"	"game-01"	777158
"2013-07-20"	"game-01"	713002
"2013-07-20"	"game-01"	291460
"2013-07-20"	"game-01"	625036
"2013-07-20"	"game-01"	430359
"2013-07-20"	"game-01"	851845
"2013-07-20"	"game-01"	933249
"2013-07-20"	"game-01"	246912
"2013-07-20"	"game-01"	479247
"2013-07-20"	"game-01"	887015
"2013-07-20"	"game-01"	252829
"2013-07-20"	"game-01"	981845
"2013-07-20"	"game-01"	648227
"2013-07-20"	"game-01"	229581
"2013-07-20"	"game-01"	637026
"2013-07-20"	"game-01"	7299
"2013-07-20"	"game-01"	688710
"2013-07-20"	"game-01"	31580
"2013-07-20"	"game-01"	499326
"2013-07-20"	"game-01"	383344
"2013-07-20"	"game-01"	650243
"2013-07-20"	"game-01"	518005
"2013-07-20"	"game-01"	292742
"2013-07-20"	"game-01"	413092
"2013-07-20"	"game-01"	46865
"2013-07-20"	"game-01"	134346
"2013-07-20"	"game-01"	858567
"2013-07-20"	"game-01"	659707
"2013-07-20"	"game-01"	751956
"2013-07-20"	"game-01"	92249
"2013-07-20"	"game-01"	914604
"2013-07-20"	"game-01"	46078
"2013-07-20"	"game-01"	225743
"2013-07-20"	"game-01"	426881
"2013-07-20"	"game-01"	669078
"2013-07-20"	"game-01"	92015
"2013-07-20"	"game-01"	509871
"2013-07-20"	"game-01"	200119
"2013-07-20"	"game-01"	807529
"2013-07-20"	"game-01"	592137
"2013-07-20"	"game-01"	184219
"2013-07-20"	"game-01"	477735
"2013-07-20"	"game-01"	864326
"2013-07-20"	"game-01"	516413
"2013-07-20"	"game-01"	690301
"2013-07-20"	"game-01"	389989
"2013-07-20"	"game-01"	366022
"2013-07-20"	"game-01"	418365
"2013-07-20"	"game-01"	519554
"2013-07-20"	"game-01"	759979
"2013-07-20"	"game-01"	840752
"2013-07-20"	"game-01"	513222
"2013-07-20"	"game-01"	146098
"2013-07-20"	"game-01"	251341
"2013-07-20"	"game-01"	582861
"2013-07-20"	"game-01"	509870
"2013-07-20"	"game-01"	990759
"2013-07-20"	"game-01"	817235
"2013-07-20"	"game-01"	183356
"2013-07-20"	"game-01"	514281
"2013-07-20"	"game-01"	318937
"2013-07-20"	"game-01"	992353
"2013-07-20"	"game-01"	145643
"2013-07-20"	"game-01"	322074
"2013-07-20"	"game-01"	493105
"2013-07-20"	"game-01"	833462
"2013-07-20"	"game-01"	294164
"2013-07-20"	"game-01"	424498
"2013-07-20"	"game-01"	235622
"2013-07-20"	"game-01"	322314
"2013-07-20"	"game-01"	918585
"2013-07-20"	"game-01"	58505
"2013-07-20"	"game-01"	646269
"2013-07-20"	"game-01"	655233
"2013-07-20"	"game-01"	151147
"2013-07-20"	"game-01"	564132
"2013-07-20"	"game-01"	132937
"2013-07-20"	"game-01"	613976
"2013-07-20"	"game-01"	6014
"2013-07-20"	"game-01"	913006
"2013-07-20"	"game-01"	345952
"2013-07-20"	"game-01"	221137
"2013-07-20"	"game-01"	27186
"2013-07-20"	"game-01"	757672
"2013-07-20"	"game-01"	850713
"2013-07-20"	"game-01"	466058
"2013-07-20"	"game-01"	801630
"2013-07-20"	"game-01"	896930
"2013-07-20"	"game-01"	516158
"2013-07-20"	"game-01"	932381
"2013-07-20"	"game-01"	12703
"2013-07-20"	"game-01"	425638
"2013-07-20"	"game-01"	153971
"2013-07-20"	"game-01"	125788
"2013-07-20"	"game-01"	851811
"2013-07-20"	"game-01"	940634
"2013-07-20"	"game-01"	845685
"2013-07-20"	"game-01"	245325
"2013-07-20"	"game-01"	335471
"2013-07-20"	"game-01"	503650
"2013-07-20"	"game-01"	395344
"2013-07-20"	"game-01"	886658
"2013-07-20"	"game-01"	141168
"2013-07-20"	"game-01"	141168
"2013-07-20"	"game-01"	627008
"2013-07-20"	"game-01"	213352
"2013-07-20"	"game-01"	235872
"2013-07-20"	"game-01"	297947
"2013-07-20"	"game-01"	709589
"2013-07-20"	"game-01"	810896
"2013-07-20"	"game-01"	987476
"2013-07-20"	"game-01"	327794
"2013-07-20"	"game-01"	180133
"2013-07-20"	"game-01"	146603
"2013-07-20"	"game-01"	413110
"2013-07-20"	"game-01"	773514
"2013-07-20"	"game-01"	845135
"2013-07-20"	"game-01"	135516
"2013-07-20"	"game-01"	435619
"2013-07-20"	"game-01"	294921
"2013-07-20"	"game-01"	363849
"2013-07-20"	"game-01"	553197
"2013-07-20"	"game-01"	395485
"2013-07-20"	"game-01"	161962
"2013-07-20"	"game-01"	784216
"2013-07-20"	"game-01"	696807
"2013-07-20"	"game-01"	387815
"2013-07-20"	"game-01"	963961
"2013-07-20"	"game-01"	39613
"2013-07-20"	"game-01"	531401
"2013-07-20"	"game-01"	260228
"2013-07-20"	"game-01"	802754
"2013-07-20"	"game-01"	652181
"2013-07-20"	"game-01"	769131
"2013-07-20"	"game-01"	624647
"2013-07-20"	"game-01"	905969
"2013-07-20"	"game-01"	740580
"2013-07-20"	"game-01"	668014
"2013-07-20"	"game-01"	668014
"2013-07-20"	"game-01"	628766
"2013-07-20"	"game-01"	62409
"2013-07-20"	"game-01"	482337
"2013-07-20"	"game-01"	618629
"2013-07-20"	"game-01"	400472
"2013-07-20"	"game-01"	132988
"2013-07-20"	"game-01"	523144
"2013-07-20"	"game-01"	123635
"2013-07-20"	"game-01"	40348
"2013-07-20"	"game-01"	75384
"2013-07-20"	"game-01"	176494
"2013-07-20"	"game-01"	772685
"2013-07-20"	"game-01"	689561
"2013-07-20"	"game-01"	633071
"2013-07-20"	"game-01"	517641
"2013-07-20"	"game-01"	267568
"2013-07-20"	"game-01"	804005
"2013-07-20"	"game-01"	781519
"2013-07-20"	"game-01"	371137
"2013-07-20"	"game-01"	34792
"2013-07-20"	"game-01"	635319
"2013-07-20"	"game-01"	431201
"2013-07-20"	"game-01"	348097
"2013-07-20"	"game-01"	671269
"2013-07-20"	"game-01"	82231
"2013-07-20"	"game-01"	530540
"2013-07-20"	"game-01"	525162
"2013-07-20"	"game-01"	804951
"2013-07-20"	"game-01"	530546
"2013-07-20"	"game-01"	537134
"2013-07-20"	"game-01"	808508
"2013-07-20"	"game-01"	373075
"2013-07-20"	"game-01"	772714
"2013-07-20"	"game-01"	792662
"2013-07-20"	"game-01"	322688
"2013-07-20"	"game-01"	921206
"2013-07-20"	"game-01"	332711
"2013-07-20"	"game-01"	596113
"2013-07-20"	"game-01"	642494
"2013-07-20"	"game-01"	642024
"2013-07-20"	"game-01"	831226
"2013-07-20"	"game-01"	35937
"2013-07-20"	"game-01"	593170
"2013-07-20"	"game-01"	46223
"2013-07-20"	"game-01"	627531
"2013-07-20"	"game-01"	977720
"2013-07-20"	"game-01"	843360
"2013-07-20"	"game-01"	547218
"2013-07-20"	"game-01"	791390
"2013-07-20"	"game-01"	344185
"2013-07-20"	"game-01"	390021
"2013-07-20"	"game-01"	518124
"2013-07-20"	"game-01"	536969
"2013-07-20"	"game-01"	590474
"2013-07-20"	"game-01"	694916
"2013-07-20"	"game-01"	302628
"2013-07-20"	"game-01"	974317
"2013-07-20"	"game-01"	907593
"2013-07-20"	"game-01"	321574
"2013-07-20"	"game-01"	240046
"2013-07-20"	"game-01"	821067
"2013-07-20"	"game-01"	747218
"2013-07-20"	"game-01"	464492
"2013-07-20"	"game-01"	689976
"2013-07-20"	"game-01"	169183
"2013-07-20"	"game-01"	320747
"2013-07-20"	"game-01"	742745
"2013-07-20"	"game-01"	184158
"2013-07-20"	"game-01"	557189
"2013-07-20"	"game-01"	331999
"2013-07-20"	"game-01"	825866
"2013-07-20"	"game-01"	651335
"2013-07-20"	"game-01"	467698
"2013-07-20"	"game-01"	937384
"2013-07-20"	"game-01"	430297
"2013-07-20"	"game-01"	340998
"2013-07-20"	"game-01"	185278
"2013-07-20"	"game-01"	716902
"2013-07-20"	"game-01"	258119
"2013-07-20"	"game-01"	731290
"2013-07-20"	"game-01"	249857
"2013-07-20"	"game-01"	188492
"2013-07-20"	"game-01"	867570
"2013-07-20"	"game-01"	666345
"2013-07-20"	"game-01"	118884
"2013-07-20"	"game-01"	906844
"2013-07-20"	"game-01"	94450
"2013-07-20"	"game-01"	863670
"2013-07-20"	"game-01"	6854
"2013-07-20"	"game-01"	792880
"2013-07-20"	"game-01"	305122
"2013-07-20"	"game-01"	801037
"2013-07-20"	"game-01"	883495
"2013-07-20"	"game-01"	192605
"2013-07-20"	"game-01"	12067
"2013-07-20"	"game-01"	381389
"2013-07-20"	"game-01"	748904
"2013-07-20"	"game-01"	724532
"2013-07-20"	"game-01"	754771
"2013-07-20"	"game-01"	134660
"2013-07-20"	"game-01"	440592
"2013-07-20"	"game-01"	108245
"2013-07-20"	"game-01"	174141
"2013-07-20"	"game-01"	136065
"2013-07-20"	"game-01"	920366
"2013-07-20"	"game-01"	367905
"2013-07-20"	"game-01"	58643
"2013-07-20"	"game-01"	789395
"2013-07-20"	"game-01"	382596
"2013-07-20"	"game-01"	428057
"2013-07-20"	"game-01"	915850
"2013-07-20"	"game-01"	699404
"2013-07-20"	"game-01"	688446
"2013-07-20"	"game-01"	291878
"2013-07-20"	"game-01"	393362
"2013-07-20"	"game-01"	869541
"2013-07-20"	"game-01"	958139
"2013-07-20"	"game-01"	401039
"2013-07-20"	"game-01"	114690
"2013-07-20"	"game-01"	578642
"2013-07-20"	"game-01"	349229
"2013-07-20"	"game-01"	730134
"2013-07-20"	"game-01"	384134
"2013-07-20"	"game-01"	282445
"2013-07-20"	"game-01"	731912
"2013-07-20"	"game-01"	448473
"2013-07-20"	"game-01"	11383
"2013-07-20"	"game-01"	170099
"2013-07-20"	"game-01"	192205
"2013-07-20"	"game-01"	289140
"2013-07-20"	"game-01"	66871
"2013-07-20"	"game-01"	972027
"2013-07-20"	"game-01"	579005
"2013-07-20"	"game-01"	549926
"2013-07-20"	"game-01"	213721
"2013-07-20"	"game-01"	40773
"2013-07-20"	"game-01"	874006
"2013-07-20"	"game-01"	105678
"2013-07-20"	"game-01"	431434
"2013-07-20"	"game-01"	965985
"2013-07-20"	"game-01"	855192
"2013-07-20"	"game-01"	978581
"2013-07-20"	"game-01"	972935
"2013-07-20"	"game-01"	213086
"2013-07-20"	"game-01"	845521
"2013-07-20"	"game-01"	551034
"2013-07-20"	"game-01"	393700
"2013-07-20"	"game-01"	76072
"2013-07-20"	"game-01"	828105
"2013-07-20"	"game-01"	521380
"2013-07-20"	"game-01"	835920
"2013-07-20"	"game-01"	368599
"2013-07-20"	"game-01"	711878
"2013-07-20"	"game-01"	939358
"2013-07-20"	"game-01"	204393
"2013-07-20"	"game-01"	880448
"2013-07-20"	"game-01"	598380
"2013-07-20"	"game-01"	238725
"2013-07-20"	"game-01"	784126
"2013-07-20"	"game-01"	258714
"2013-07-20"	"game-01"	487528
"2013-07-20"	"game-01"	141502
"2013-07-20"	"game-01"	832972
"2013-07-20"	"game-01"	660161
"2013-07-20"	"game-01"	183671
"2013-07-20"	"game-01"	396046
"2013-07-20"	"game-01"	757014
"2013-07-20"	"game-01"	240091
"2013-07-20"	"game-01"	213397
"2013-07-20"	"game-01"	846435
"2013-07-20"	"game-01"	342817
"2013-07-20"	"game-01"	30990
"2013-07-20"	"game-01"	391535
"2013-07-20"	"game-01"	427314
"2013-07-20"	"game-01"	14430
"2013-07-20"	"game-01"	281240
"2013-07-20"	"game-01"	237484
"2013-07-20"	"game-01"	164788
"2013-07-20"	"game-01"	555072
"2013-07-20"	"game-01"	211162
"2013-07-20"	"game-01"	5332
"2013-07-20"	"game-01"	73861
"2013-07-20"	"game-01"	690847
"2013-07-20"	"game-01"	47968
"2013-07-20"	"game-01"	826905
"2013-07-20"	"game-01"	421588
"2013-07-20"	"game-01"	562019
"2013-07-20"	"game-01"	892628
"2013-07-20"	"game-01"	505683
"2013-07-20"	"game-01"	129124
"2013-07-20"	"game-01"	846734
"2013-07-20"	"game-01"	258875
"2013-07-20"	"game-01"	299358
"2013-07-20"	"game-01"	659888
"2013-07-20"	"game-01"	313168
"2013-07-20"	"game-01"	831119
"2013-07-20"	"game-01"	700260
"2013-07-20"	"game-01"	278135
"2013-07-20"	"game-01"	421767
"2013-07-20"	"game-01"	275950
"2013-07-20"	"game-01"	666348
"2013-07-20"	"game-01"	800412
"2013-07-20"	"game-01"	436153
"2013-07-20"	"game-01"	575020
"2013-07-20"	"game-01"	333642
"2013-07-20"	"game-01"	365601
"2013-07-20"	"game-01"	40232
"2013-07-20"	"game-01"	595047
"2013-07-20"	"game-01"	50551
"2013-07-20"	"game-01"	103386
"2013-07-20"	"game-01"	87373
"2013-07-20"	"game-01"	858568
"2013-07-20"	"game-01"	64035
"2013-07-20"	"game-01"	334000
"2013-07-20"	"game-01"	510360
"2013-07-20"	"game-01"	39666
"2013-07-20"	"game-01"	808059
"2013-07-20"	"game-01"	171255
"2013-07-20"	"game-01"	32924
"2013-07-20"	"game-01"	829995
"2013-07-20"	"game-01"	312820
"2013-07-20"	"game-01"	367506
"2013-07-20"	"game-01"	840418
"2013-07-20"	"game-01"	968178
"2013-07-20"	"game-01"	58877
"2013-07-20"	"game-01"	954603
"2013-07-20"	"game-01"	39391
"2013-07-20"	"game-01"	841580
"2013-07-20"	"game-01"	433553
"2013-07-20"	"game-01"	40462
"2013-07-20"	"game-01"	640354
"2013-07-20"	"game-01"	208433
"2013-07-20"	"game-01"	744810
"2013-07-20"	"game-01"	508176
"2013-07-20"	"game-01"	663862
"2013-07-20"	"game-01"	583696
"2013-07-20"	"game-01"	334798
"2013-07-20"	"game-01"	84949
"2013-07-20"	"game-01"	853948
"2013-07-20"	"game-01"	856425
"2013-07-20"	"game-01"	256691
"2013-07-20"	"game-01"	670723
"2013-07-20"	"game-01"	65011
"2013-07-20"	"game-01"	635850
"2013-07-20"	"game-01"	364503
"2013-07-20"	"game-01"	448155
"2013-07-20"	"game-01"	359999
"2013-07-20"	"game-01"	163816
"2013-07-20"	"game-01"	514023
"2013-07-20"	"game-01"	239618
"2013-07-20"	"game-01"	496556
"2013-07-20"	"game-01"	50075
"2013-07-20"	"game-01"	493402
"2013-07-20"	"game-01"	597326
"2013-07-20"	"game-01"	473727
"2013-07-20"	"game-01"	792716
"2013-07-20"	"game-01"	136731
"2013-07-20"	"game-01"	691881
"2013-07-20"	"game-01"	841926
"2013-07-20"	"game-01"	986250
"2013-07-20"	"game-01"	952922
"2013-07-20"	"game-01"	316924
"2013-07-20"	"game-01"	123189
"2013-07-20"	"game-01"	495449
"2013-07-20"	"game-01"	846630
"2013-07-20"	"game-01"	27295
"2013-07-20"	"game-01"	388685
"2013-07-20"	"game-01"	810562
"2013-07-20"	"game-01"	25778
"2013-07-20"	"game-01"	69900
"2013-07-20"	"game-01"	692383
"2013-07-20"	"game-01"	219392
"2013-07-20"	"game-01"	574342
"2013-07-20"	"game-01"	555026
"2013-07-20"	"game-01"	527054
"2013-07-20"	"game-01"	306152
"2013-07-20"	"game-01"	309205
"2013-07-20"	"game-01"	887439
"2013-07-20"	"game-01"	644722
"2013-07-20"	"game-01"	62903
"2013-07-20"	"game-01"	781386
"2013-07-20"	"game-01"	965311
"2013-07-20"	"game-01"	984363
"2013-07-20"	"game-01"	427780
"2013-07-20"	"game-01"	514567
"2013-07-20"	"game-01"	110028
"2013-07-20"	"game-01"	455460
"2013-07-20"	"game-01"	641058
"2013-07-20"	"game-01"	170076
"2013-07-20"	"game-01"	346528
"2013-07-20"	"game-01"	719422
"2013-07-20"	"game-01"	35662
"2013-07-20"	"game-01"	713557
"2013-07-20"	"game-01"	388974
"2013-07-20"	"game-01"	289211
"2013-07-20"	"game-01"	94872
"2013-07-20"	"game-01"	427116
"2013-07-20"	"game-01"	757576
"2013-07-20"	"game-01"	343357
"2013-07-20"	"game-01"	379378
"2013-07-20"	"game-01"	79096
"2013-07-20"	"game-01"	904466
"2013-07-20"	"game-01"	529166
"2013-07-20"	"game-01"	841116
"2013-07-20"	"game-01"	313893
"2013-07-20"	"game-01"	762063
"2013-07-20"	"game-01"	528732
"2013-07-20"	"game-01"	318102
"2013-07-20"	"game-01"	241663
"2013-07-20"	"game-01"	751131
"2013-07-20"	"game-01"	792304
"2013-07-20"	"game-01"	11055
"2013-07-20"	"game-01"	399416
"2013-07-20"	"game-01"	544833
"2013-07-20"	"game-01"	682863
"2013-07-20"	"game-01"	98766
"2013-07-20"	"game-01"	703800
"2013-07-20"	"game-01"	18886
"2013-07-20"	"game-01"	672551
"2013-07-20"	"game-01"	685723
"2013-07-20"	"game-01"	22672
"2013-07-20"	"game-01"	330738
"2013-07-20"	"game-01"	702030
"2013-07-20"	"game-01"	680205
"2013-07-20"	"game-01"	887549
"2013-07-20"	"game-01"	878121
"2013-07-20"	"game-01"	516193
"2013-07-20"	"game-01"	227356
"2013-07-20"	"game-01"	15579
"2013-07-20"	"game-01"	659544
"2013-07-20"	"game-01"	64152
"2013-07-20"	"game-01"	144019
"2013-07-20"	"game-01"	899872
"2013-07-20"	"game-01"	23125
"2013-07-20"	"game-01"	241945
"2013-07-20"	"game-01"	87637
"2013-07-20"	"game-01"	986807
"2013-07-20"	"game-01"	176626
"2013-07-20"	"game-01"	492424
"2013-07-20"	"game-01"	68111
"2013-07-20"	"game-01"	482912
"2013-07-20"	"game-01"	765819
"2013-07-20"	"game-01"	870598
"2013-07-20"	"game-01"	207628
"2013-07-20"	"game-01"	262729
"2013-07-20"	"game-01"	387833
"2013-07-20"	"game-01"	238113
"2013-07-20"	"game-01"	263752
"2013-07-20"	"game-01"	591526
"2013-07-20"	"game-01"	656978
"2013-07-20"	"game-01"	300331
"2013-07-20"	"game-01"	253317
"2013-07-20"	"game-01"	438928
"2013-07-20"	"game-01"	827515
"2013-07-20"	"game-01"	425063
"2013-07-20"	"game-01"	985167
"2013-07-20"	"game-01"	160553
"2013-07-20"	"game-01"	508458
"2013-07-20"	"game-01"	4315
"2013-07-20"	"game-01"	560951
"2013-07-20"	"game-01"	759471
"2013-07-20"	"game-01"	596056
"2013-07-20"	"game-01"	737439
"2013-07-20"	"game-01"	565908
"2013-07-20"	"game-01"	108347
"2013-07-20"	"game-01"	172896
"2013-07-20"	"game-01"	297895
"2013-07-20"	"game-01"	285226
"2013-07-20"	"game-01"	46689
"2013-07-20"	"game-01"	646103
"2013-07-20"	"game-01"	80772
"2013-07-20"	"game-01"	616733
"2013-07-20"	"game-01"	298576
"2013-07-20"	"game-01"	841827
"2013-07-20"	"game-01"	344368
"2013-07-20"	"game-01"	318451
"2013-07-20"	"game-01"	516102
"2013-07-20"	"game-01"	402486
"2013-07-20"	"game-01"	376265
"2013-07-20"	"game-01"	464876
"2013-07-20"	"game-01"	227923
"2013-07-20"	"game-01"	790866
"2013-07-20"	"game-01"	962684
"2013-07-20"	"game-01"	754039
"2013-07-20"	"game-01"	274452
"2013-07-20"	"game-01"	595857
"2013-07-20"	"game-01"	483535
"2013-07-20"	"game-01"	624012
"2013-07-20"	"game-01"	102496
"2013-07-20"	"game-01"	16873
"2013-07-20"	"game-01"	393478
"2013-07-20"	"game-01"	425375
"2013-07-20"	"game-01"	531111
"2013-07-20"	"game-01"	405233
"2013-07-20"	"game-01"	518037
"2013-07-20"	"game-01"	777731
"2013-07-20"	"game-01"	841151
"2013-07-20"	"game-01"	840996
"2013-07-20"	"game-01"	291761
"2013-07-20"	"game-01"	533350
"2013-07-20"	"game-01"	857304
"2013-07-20"	"game-01"	146138
"2013-07-20"	"game-01"	844621
"2013-07-20"	"game-01"	869419
"2013-07-20"	"game-01"	667930
"2013-07-20"	"game-01"	291281
"2013-07-20"	"game-01"	913936
"2013-07-20"	"game-01"	264332
"2013-07-20"	"game-01"	275945
"2013-07-20"	"game-01"	110063
"2013-07-20"	"game-01"	422224
"2013-07-20"	"game-01"	298353
"2013-07-20"	"game-01"	285762
"2013-07-20"	"game-01"	997419
"2013-07-20"	"game-01"	609980
"2013-07-20"	"game-01"	534953
"2013-07-20"	"game-01"	714438
"2013-07-20"	"game-01"	906068
"2013-07-20"	"game-01"	602221
"2013-07-20"	"game-01"	430952
"2013-07-20"	"game-01"	843085
"2013-07-20"	"game-01"	793159
"2013-07-20"	"game-01"	787360
"2013-07-20"	"game-01"	258849
"2013-07-20"	"game-01"	756855
"2013-07-20"	"game-01"	793389
"2013-07-20"	"game-01"	631046
"2013-07-20"	"game-01"	590083
"2013-07-20"	"game-01"	30524
"2013-07-20"	"game-01"	504481
"2013-07-20"	"game-01"	955901
"2013-07-20"	"game-01"	396531
"2013-07-20"	"game-01"	271585
"2013-07-20"	"game-01"	880814
"2013-07-20"	"game-01"	861006
"2013-07-20"	"game-01"	48492
"2013-07-20"	"game-01"	77140
"2013-07-20"	"game-01"	391144
"2013-07-20"	"game-01"	107978
"2013-07-20"	"game-01"	185961
"2013-07-20"	"game-01"	120341
"2013-07-20"	"game-01"	942708
"2013-07-20"	"game-01"	594360
"2013-07-20"	"game-01"	32690
"2013-07-20"	"game-01"	231640
"2013-07-20"	"game-01"	272561
"2013-07-20"	"game-01"	762562
"2013-07-20"	"game-01"	987475
"2013-07-20"	"game-01"	825077
"2013-07-20"	"game-01"	80041
"2013-07-20"	"game-01"	42081
"2013-07-20"	"game-01"	859236
"2013-07-20"	"game-01"	67295
"2013-07-20"	"game-01"	216088
"2013-07-20"	"game-01"	214380
"2013-07-20"	"game-01"	446168
"2013-07-20"	"game-01"	562587
"2013-07-20"	"game-01"	152587
"2013-07-20"	"game-01"	887612
"2013-07-20"	"game-01"	327844
"2013-07-20"	"game-01"	6414
"2013-07-20"	"game-01"	111168
"2013-07-20"	"game-01"	460904
"2013-07-20"	"game-01"	533878
"2013-07-20"	"game-01"	276544
"2013-07-20"	"game-01"	185953
"2013-07-20"	"game-01"	383822
"2013-07-20"	"game-01"	478996
"2013-07-20"	"game-01"	858236
"2013-07-20"	"game-01"	562232
"2013-07-20"	"game-01"	948039
"2013-07-20"	"game-01"	483631
"2013-07-20"	"game-01"	477047
"2013-07-20"	"game-01"	245863
"2013-07-20"	"game-01"	814817
"2013-07-20"	"game-01"	158833
"2013-07-20"	"game-01"	105219
"2013-07-20"	"game-01"	50175
"2013-07-20"	"game-01"	88709
"2013-07-20"	"game-01"	326585
"2013-07-20"	"game-01"	769177
"2013-07-20"	"game-01"	974280
"2013-07-20"	"game-01"	546829
"2013-07-20"	"game-01"	260527
"2013-07-20"	"game-01"	766186
"2013-07-20"	"game-01"	628650
"2013-07-20"	"game-01"	179801
"2013-07-20"	"game-01"	746181
"2013-07-20"	"game-01"	425737
"2013-07-20"	"game-01"	650641
"2013-07-20"	"game-01"	394209
"2013-07-20"	"game-01"	635452
"2013-07-20"	"game-01"	769699
"2013-07-20"	"game-01"	46543
"2013-07-20"	"game-01"	363488
"2013-07-20"	"game-01"	328661
"2013-07-20"	"game-01"	727767
"2013-07-20"	"game-01"	122678
"2013-07-20"	"game-01"	823466
"2013-07-20"	"game-01"	225152
"2013-07-20"	"game-01"	152854
"2013-07-20"	"game-01"	93664
"2013-07-20"	"game-01"	67623
