"log_date"	"app_name"	"user_id"
"2013-07-14"	"game-01"	474502
"2013-07-14"	"game-01"	71341
"2013-07-14"	"game-01"	31580
"2013-07-14"	"game-01"	499326
"2013-07-14"	"game-01"	866506
"2013-07-14"	"game-01"	518005
"2013-07-14"	"game-01"	533131
"2013-07-14"	"game-01"	292742
"2013-07-14"	"game-01"	346279
"2013-07-14"	"game-01"	134346
"2013-07-14"	"game-01"	128187
"2013-07-14"	"game-01"	286389
"2013-07-14"	"game-01"	858567
"2013-07-14"	"game-01"	700175
"2013-07-14"	"game-01"	751956
"2013-07-14"	"game-01"	92249
"2013-07-14"	"game-01"	46078
"2013-07-14"	"game-01"	225743
"2013-07-14"	"game-01"	265317
"2013-07-14"	"game-01"	202858
"2013-07-14"	"game-01"	509871
"2013-07-14"	"game-01"	592137
"2013-07-14"	"game-01"	690301
"2013-07-14"	"game-01"	542836
"2013-07-14"	"game-01"	37949
"2013-07-14"	"game-01"	513804
"2013-07-14"	"game-01"	418365
"2013-07-14"	"game-01"	325882
"2013-07-14"	"game-01"	759979
"2013-07-14"	"game-01"	513222
"2013-07-14"	"game-01"	146098
"2013-07-14"	"game-01"	131527
"2013-07-14"	"game-01"	251341
"2013-07-14"	"game-01"	604852
"2013-07-14"	"game-01"	190989
"2013-07-14"	"game-01"	259152
"2013-07-14"	"game-01"	309059
"2013-07-14"	"game-01"	496079
"2013-07-14"	"game-01"	183356
"2013-07-14"	"game-01"	318937
"2013-07-14"	"game-01"	992353
"2013-07-14"	"game-01"	145643
"2013-07-14"	"game-01"	633056
"2013-07-14"	"game-01"	833462
"2013-07-14"	"game-01"	93246
"2013-07-14"	"game-01"	235622
"2013-07-14"	"game-01"	322314
"2013-07-14"	"game-01"	918585
"2013-07-14"	"game-01"	869235
"2013-07-14"	"game-01"	673205
"2013-07-14"	"game-01"	330880
"2013-07-14"	"game-01"	655233
"2013-07-14"	"game-01"	151147
"2013-07-14"	"game-01"	564132
"2013-07-14"	"game-01"	613976
"2013-07-14"	"game-01"	6014
"2013-07-14"	"game-01"	913006
"2013-07-14"	"game-01"	345952
"2013-07-14"	"game-01"	221137
"2013-07-14"	"game-01"	757672
"2013-07-14"	"game-01"	850713
"2013-07-14"	"game-01"	801630
"2013-07-14"	"game-01"	399623
"2013-07-14"	"game-01"	729402
"2013-07-14"	"game-01"	768185
"2013-07-14"	"game-01"	611758
"2013-07-14"	"game-01"	335471
"2013-07-14"	"game-01"	395344
"2013-07-14"	"game-01"	970476
"2013-07-14"	"game-01"	413875
"2013-07-14"	"game-01"	880610
"2013-07-14"	"game-01"	141168
"2013-07-14"	"game-01"	627008
"2013-07-14"	"game-01"	510561
"2013-07-14"	"game-01"	354176
"2013-07-14"	"game-01"	493788
"2013-07-14"	"game-01"	235872
"2013-07-14"	"game-01"	709589
"2013-07-14"	"game-01"	987476
"2013-07-14"	"game-01"	180133
"2013-07-14"	"game-01"	413110
"2013-07-14"	"game-01"	773514
"2013-07-14"	"game-01"	390801
"2013-07-14"	"game-01"	810531
"2013-07-14"	"game-01"	192222
"2013-07-14"	"game-01"	67435
"2013-07-14"	"game-01"	879561
"2013-07-14"	"game-01"	161962
"2013-07-14"	"game-01"	696807
"2013-07-14"	"game-01"	696807
"2013-07-14"	"game-01"	387815
"2013-07-14"	"game-01"	39613
"2013-07-14"	"game-01"	802754
"2013-07-14"	"game-01"	784146
"2013-07-14"	"game-01"	668014
"2013-07-14"	"game-01"	62409
"2013-07-14"	"game-01"	447869
"2013-07-14"	"game-01"	482337
"2013-07-14"	"game-01"	977420
"2013-07-14"	"game-01"	156486
"2013-07-14"	"game-01"	132988
"2013-07-14"	"game-01"	925289
"2013-07-14"	"game-01"	652496
"2013-07-14"	"game-01"	868104
"2013-07-14"	"game-01"	267568
"2013-07-14"	"game-01"	804005
"2013-07-14"	"game-01"	781519
"2013-07-14"	"game-01"	34792
"2013-07-14"	"game-01"	82231
"2013-07-14"	"game-01"	530540
"2013-07-14"	"game-01"	525162
"2013-07-14"	"game-01"	623920
"2013-07-14"	"game-01"	537134
"2013-07-14"	"game-01"	808508
"2013-07-14"	"game-01"	928236
"2013-07-14"	"game-01"	373075
"2013-07-14"	"game-01"	274357
"2013-07-14"	"game-01"	632204
"2013-07-14"	"game-01"	921206
"2013-07-14"	"game-01"	29194
"2013-07-14"	"game-01"	593170
"2013-07-14"	"game-01"	173347
"2013-07-14"	"game-01"	135352
"2013-07-14"	"game-01"	119569
"2013-07-14"	"game-01"	469253
"2013-07-14"	"game-01"	7480
"2013-07-14"	"game-01"	124344
"2013-07-14"	"game-01"	509949
"2013-07-14"	"game-01"	311055
"2013-07-14"	"game-01"	323643
"2013-07-14"	"game-01"	547218
"2013-07-14"	"game-01"	791390
"2013-07-14"	"game-01"	344185
"2013-07-14"	"game-01"	390021
"2013-07-14"	"game-01"	160463
"2013-07-14"	"game-01"	454947
"2013-07-14"	"game-01"	518124
"2013-07-14"	"game-01"	536969
"2013-07-14"	"game-01"	267317
"2013-07-14"	"game-01"	302628
"2013-07-14"	"game-01"	907593
"2013-07-14"	"game-01"	321574
"2013-07-14"	"game-01"	821067
"2013-07-14"	"game-01"	937063
"2013-07-14"	"game-01"	316731
"2013-07-14"	"game-01"	747218
"2013-07-14"	"game-01"	647831
"2013-07-14"	"game-01"	320747
"2013-07-14"	"game-01"	642428
"2013-07-14"	"game-01"	184158
"2013-07-14"	"game-01"	200902
"2013-07-14"	"game-01"	331999
"2013-07-14"	"game-01"	324654
"2013-07-14"	"game-01"	467698
"2013-07-14"	"game-01"	937384
"2013-07-14"	"game-01"	430297
"2013-07-14"	"game-01"	857162
"2013-07-14"	"game-01"	771565
"2013-07-14"	"game-01"	340998
"2013-07-14"	"game-01"	731290
"2013-07-14"	"game-01"	867570
"2013-07-14"	"game-01"	194090
"2013-07-14"	"game-01"	666345
"2013-07-14"	"game-01"	118884
"2013-07-14"	"game-01"	396683
"2013-07-14"	"game-01"	70844
"2013-07-14"	"game-01"	883495
"2013-07-14"	"game-01"	735426
"2013-07-14"	"game-01"	12067
"2013-07-14"	"game-01"	132273
"2013-07-14"	"game-01"	748904
"2013-07-14"	"game-01"	226443
"2013-07-14"	"game-01"	36017
"2013-07-14"	"game-01"	6202
"2013-07-14"	"game-01"	174141
"2013-07-14"	"game-01"	371136
"2013-07-14"	"game-01"	147713
"2013-07-14"	"game-01"	909895
"2013-07-14"	"game-01"	852693
"2013-07-14"	"game-01"	974555
"2013-07-14"	"game-01"	382596
"2013-07-14"	"game-01"	866150
"2013-07-14"	"game-01"	699404
"2013-07-14"	"game-01"	662819
"2013-07-14"	"game-01"	637644
"2013-07-14"	"game-01"	688446
"2013-07-14"	"game-01"	291878
"2013-07-14"	"game-01"	933443
"2013-07-14"	"game-01"	393362
"2013-07-14"	"game-01"	869541
"2013-07-14"	"game-01"	536404
"2013-07-14"	"game-01"	764172
"2013-07-14"	"game-01"	490856
"2013-07-14"	"game-01"	727271
"2013-07-14"	"game-01"	645429
"2013-07-14"	"game-01"	730134
"2013-07-14"	"game-01"	282445
"2013-07-14"	"game-01"	349149
"2013-07-14"	"game-01"	11383
"2013-07-14"	"game-01"	289140
"2013-07-14"	"game-01"	66871
"2013-07-14"	"game-01"	158914
"2013-07-14"	"game-01"	213721
"2013-07-14"	"game-01"	617402
"2013-07-14"	"game-01"	874006
"2013-07-14"	"game-01"	105678
"2013-07-14"	"game-01"	431434
"2013-07-14"	"game-01"	442700
"2013-07-14"	"game-01"	855192
"2013-07-14"	"game-01"	828913
"2013-07-14"	"game-01"	213086
"2013-07-14"	"game-01"	845521
"2013-07-14"	"game-01"	743992
"2013-07-14"	"game-01"	2076
"2013-07-14"	"game-01"	694654
"2013-07-14"	"game-01"	754698
"2013-07-14"	"game-01"	205175
"2013-07-14"	"game-01"	521380
"2013-07-14"	"game-01"	740669
"2013-07-14"	"game-01"	368599
"2013-07-14"	"game-01"	939358
"2013-07-14"	"game-01"	853666
"2013-07-14"	"game-01"	329621
"2013-07-14"	"game-01"	350191
"2013-07-14"	"game-01"	238725
"2013-07-14"	"game-01"	784126
"2013-07-14"	"game-01"	624349
"2013-07-14"	"game-01"	832972
"2013-07-14"	"game-01"	258479
"2013-07-14"	"game-01"	30990
"2013-07-14"	"game-01"	771417
"2013-07-14"	"game-01"	467017
"2013-07-14"	"game-01"	811261
"2013-07-14"	"game-01"	559070
"2013-07-14"	"game-01"	427314
"2013-07-14"	"game-01"	660800
"2013-07-14"	"game-01"	685988
"2013-07-14"	"game-01"	233910
"2013-07-14"	"game-01"	196768
"2013-07-14"	"game-01"	779081
"2013-07-14"	"game-01"	5332
"2013-07-14"	"game-01"	498941
"2013-07-14"	"game-01"	23857
"2013-07-14"	"game-01"	47968
"2013-07-14"	"game-01"	235372
"2013-07-14"	"game-01"	42106
"2013-07-14"	"game-01"	562019
"2013-07-14"	"game-01"	505683
"2013-07-14"	"game-01"	421713
"2013-07-14"	"game-01"	745410
"2013-07-14"	"game-01"	37012
"2013-07-14"	"game-01"	542021
"2013-07-14"	"game-01"	683994
"2013-07-14"	"game-01"	299358
"2013-07-14"	"game-01"	659888
"2013-07-14"	"game-01"	48792
"2013-07-14"	"game-01"	671883
"2013-07-14"	"game-01"	389238
"2013-07-14"	"game-01"	831119
"2013-07-14"	"game-01"	242319
"2013-07-14"	"game-01"	700260
"2013-07-14"	"game-01"	666348
"2013-07-14"	"game-01"	800412
"2013-07-14"	"game-01"	436153
"2013-07-14"	"game-01"	333642
"2013-07-14"	"game-01"	128864
"2013-07-14"	"game-01"	40232
"2013-07-14"	"game-01"	47288
"2013-07-14"	"game-01"	103386
"2013-07-14"	"game-01"	923001
"2013-07-14"	"game-01"	64035
"2013-07-14"	"game-01"	880015
"2013-07-14"	"game-01"	808059
"2013-07-14"	"game-01"	370771
"2013-07-14"	"game-01"	171255
"2013-07-14"	"game-01"	952810
"2013-07-14"	"game-01"	32924
"2013-07-14"	"game-01"	468372
"2013-07-14"	"game-01"	312820
"2013-07-14"	"game-01"	367506
"2013-07-14"	"game-01"	968178
"2013-07-14"	"game-01"	433553
"2013-07-14"	"game-01"	211073
"2013-07-14"	"game-01"	663862
"2013-07-14"	"game-01"	334798
"2013-07-14"	"game-01"	84949
"2013-07-14"	"game-01"	853948
"2013-07-14"	"game-01"	739219
"2013-07-14"	"game-01"	586615
"2013-07-14"	"game-01"	364503
"2013-07-14"	"game-01"	128662
"2013-07-14"	"game-01"	163816
"2013-07-14"	"game-01"	514023
"2013-07-14"	"game-01"	496556
"2013-07-14"	"game-01"	252550
"2013-07-14"	"game-01"	473727
"2013-07-14"	"game-01"	697254
"2013-07-14"	"game-01"	660551
"2013-07-14"	"game-01"	952922
"2013-07-14"	"game-01"	316924
"2013-07-14"	"game-01"	150315
"2013-07-14"	"game-01"	76780
"2013-07-14"	"game-01"	42030
"2013-07-14"	"game-01"	521037
"2013-07-14"	"game-01"	351508
"2013-07-14"	"game-01"	27381
"2013-07-14"	"game-01"	775312
"2013-07-14"	"game-01"	810562
"2013-07-14"	"game-01"	692383
"2013-07-14"	"game-01"	429064
"2013-07-14"	"game-01"	527054
"2013-07-14"	"game-01"	603904
"2013-07-14"	"game-01"	779730
"2013-07-14"	"game-01"	860312
"2013-07-14"	"game-01"	860312
"2013-07-14"	"game-01"	62903
"2013-07-14"	"game-01"	781386
"2013-07-14"	"game-01"	661092
"2013-07-14"	"game-01"	11532
"2013-07-14"	"game-01"	526626
"2013-07-14"	"game-01"	110028
"2013-07-14"	"game-01"	626773
"2013-07-14"	"game-01"	641058
"2013-07-14"	"game-01"	719422
"2013-07-14"	"game-01"	713557
"2013-07-14"	"game-01"	289211
"2013-07-14"	"game-01"	757576
"2013-07-14"	"game-01"	343357
"2013-07-14"	"game-01"	174176
"2013-07-14"	"game-01"	79096
"2013-07-14"	"game-01"	254527
"2013-07-14"	"game-01"	529166
"2013-07-14"	"game-01"	841116
"2013-07-14"	"game-01"	313893
"2013-07-14"	"game-01"	256010
"2013-07-14"	"game-01"	835716
"2013-07-14"	"game-01"	762063
"2013-07-14"	"game-01"	287061
"2013-07-14"	"game-01"	355324
"2013-07-14"	"game-01"	241663
"2013-07-14"	"game-01"	399416
"2013-07-14"	"game-01"	175185
"2013-07-14"	"game-01"	98766
"2013-07-14"	"game-01"	703800
"2013-07-14"	"game-01"	549187
"2013-07-14"	"game-01"	19591
"2013-07-14"	"game-01"	18886
"2013-07-14"	"game-01"	685723
"2013-07-14"	"game-01"	887549
"2013-07-14"	"game-01"	878121
"2013-07-14"	"game-01"	516193
"2013-07-14"	"game-01"	15579
"2013-07-14"	"game-01"	659544
"2013-07-14"	"game-01"	144019
"2013-07-14"	"game-01"	899872
"2013-07-14"	"game-01"	194519
"2013-07-14"	"game-01"	804422
"2013-07-14"	"game-01"	974875
"2013-07-14"	"game-01"	324640
"2013-07-14"	"game-01"	241945
"2013-07-14"	"game-01"	176626
"2013-07-14"	"game-01"	758422
"2013-07-14"	"game-01"	954530
"2013-07-14"	"game-01"	482912
"2013-07-14"	"game-01"	404308
"2013-07-14"	"game-01"	122914
"2013-07-14"	"game-01"	587315
"2013-07-14"	"game-01"	466682
"2013-07-14"	"game-01"	870598
"2013-07-14"	"game-01"	262729
"2013-07-14"	"game-01"	432807
"2013-07-14"	"game-01"	63752
"2013-07-14"	"game-01"	481075
"2013-07-14"	"game-01"	129645
"2013-07-14"	"game-01"	263752
"2013-07-14"	"game-01"	438928
"2013-07-14"	"game-01"	854497
"2013-07-14"	"game-01"	503584
"2013-07-14"	"game-01"	827515
"2013-07-14"	"game-01"	601782
"2013-07-14"	"game-01"	808945
"2013-07-14"	"game-01"	560951
"2013-07-14"	"game-01"	596056
"2013-07-14"	"game-01"	669719
"2013-07-14"	"game-01"	108347
"2013-07-14"	"game-01"	704594
"2013-07-14"	"game-01"	298576
"2013-07-14"	"game-01"	820668
"2013-07-14"	"game-01"	906610
"2013-07-14"	"game-01"	881047
"2013-07-14"	"game-01"	344368
"2013-07-14"	"game-01"	790866
"2013-07-14"	"game-01"	274452
"2013-07-14"	"game-01"	764637
"2013-07-14"	"game-01"	483535
"2013-07-14"	"game-01"	624012
"2013-07-14"	"game-01"	102496
"2013-07-14"	"game-01"	425375
"2013-07-14"	"game-01"	746772
"2013-07-14"	"game-01"	29810
"2013-07-14"	"game-01"	531111
"2013-07-14"	"game-01"	405233
"2013-07-14"	"game-01"	777731
"2013-07-14"	"game-01"	649941
"2013-07-14"	"game-01"	617372
"2013-07-14"	"game-01"	374576
"2013-07-14"	"game-01"	177816
"2013-07-14"	"game-01"	291761
"2013-07-14"	"game-01"	533350
"2013-07-14"	"game-01"	833963
"2013-07-14"	"game-01"	943883
"2013-07-14"	"game-01"	963555
"2013-07-14"	"game-01"	168805
"2013-07-14"	"game-01"	242250
"2013-07-14"	"game-01"	264332
"2013-07-14"	"game-01"	275945
"2013-07-14"	"game-01"	110063
"2013-07-14"	"game-01"	298353
"2013-07-14"	"game-01"	609980
"2013-07-14"	"game-01"	534953
"2013-07-14"	"game-01"	714438
"2013-07-14"	"game-01"	906068
"2013-07-14"	"game-01"	602221
"2013-07-14"	"game-01"	793159
"2013-07-14"	"game-01"	793389
"2013-07-14"	"game-01"	631046
"2013-07-14"	"game-01"	599469
"2013-07-14"	"game-01"	30524
"2013-07-14"	"game-01"	396531
"2013-07-14"	"game-01"	661918
"2013-07-14"	"game-01"	271585
"2013-07-14"	"game-01"	800684
"2013-07-14"	"game-01"	389314
"2013-07-14"	"game-01"	77140
"2013-07-14"	"game-01"	391144
"2013-07-14"	"game-01"	594360
"2013-07-14"	"game-01"	231640
"2013-07-14"	"game-01"	332856
"2013-07-14"	"game-01"	42081
"2013-07-14"	"game-01"	446168
"2013-07-14"	"game-01"	562587
"2013-07-14"	"game-01"	534626
"2013-07-14"	"game-01"	887612
"2013-07-14"	"game-01"	523717
"2013-07-14"	"game-01"	460904
"2013-07-14"	"game-01"	533878
"2013-07-14"	"game-01"	276544
"2013-07-14"	"game-01"	185953
"2013-07-14"	"game-01"	489020
"2013-07-14"	"game-01"	383822
"2013-07-14"	"game-01"	858236
"2013-07-14"	"game-01"	980825
"2013-07-14"	"game-01"	683322
"2013-07-14"	"game-01"	483631
"2013-07-14"	"game-01"	477047
"2013-07-14"	"game-01"	245863
"2013-07-14"	"game-01"	158833
"2013-07-14"	"game-01"	50175
"2013-07-14"	"game-01"	283099
"2013-07-14"	"game-01"	88709
"2013-07-14"	"game-01"	710485
"2013-07-14"	"game-01"	521564
"2013-07-14"	"game-01"	974280
"2013-07-14"	"game-01"	260527
"2013-07-14"	"game-01"	171076
"2013-07-14"	"game-01"	160060
"2013-07-14"	"game-01"	766186
"2013-07-14"	"game-01"	676578
"2013-07-14"	"game-01"	295682
"2013-07-14"	"game-01"	179801
"2013-07-14"	"game-01"	425737
"2013-07-14"	"game-01"	968012
"2013-07-14"	"game-01"	201621
"2013-07-14"	"game-01"	154698
"2013-07-14"	"game-01"	363488
"2013-07-14"	"game-01"	727767
"2013-07-14"	"game-01"	441725
"2013-07-14"	"game-01"	521217
"2013-07-14"	"game-01"	29092
"2013-07-14"	"game-01"	626651
"2013-07-14"	"game-01"	809740
"2013-07-14"	"game-01"	299811
"2013-07-14"	"game-01"	225152
"2013-07-14"	"game-01"	93664
"2013-07-14"	"game-01"	851814
"2013-07-14"	"game-01"	756133
"2013-07-14"	"game-01"	816143
"2013-07-14"	"game-01"	164224
"2013-07-14"	"game-01"	932452
"2013-07-14"	"game-01"	447949
"2013-07-14"	"game-01"	339357
"2013-07-14"	"game-01"	786889
"2013-07-14"	"game-01"	645860
"2013-07-14"	"game-01"	921809
"2013-07-14"	"game-01"	686131
"2013-07-14"	"game-01"	470346
"2013-07-14"	"game-01"	496190
"2013-07-14"	"game-01"	714600
"2013-07-14"	"game-01"	574546
"2013-07-14"	"game-01"	993386
"2013-07-14"	"game-01"	158918
"2013-07-14"	"game-01"	209269
"2013-07-14"	"game-01"	892457
"2013-07-14"	"game-01"	580969
"2013-07-14"	"game-01"	195589
"2013-07-14"	"game-01"	458941
"2013-07-14"	"game-01"	525116
"2013-07-14"	"game-01"	507389
"2013-07-14"	"game-01"	556613
"2013-07-14"	"game-01"	681662
"2013-07-14"	"game-01"	191892
"2013-07-14"	"game-01"	157647
"2013-07-14"	"game-01"	276572
"2013-07-14"	"game-01"	71512
"2013-07-14"	"game-01"	541369
"2013-07-14"	"game-01"	46326
"2013-07-14"	"game-01"	141780
"2013-07-14"	"game-01"	660000
"2013-07-14"	"game-01"	918971
"2013-07-14"	"game-01"	807317
"2013-07-14"	"game-01"	764747
"2013-07-14"	"game-01"	288978
"2013-07-14"	"game-01"	225115
"2013-07-14"	"game-01"	80035
"2013-07-14"	"game-01"	615882
"2013-07-14"	"game-01"	46671
"2013-07-14"	"game-01"	860049
"2013-07-14"	"game-01"	623407
"2013-07-14"	"game-01"	603365
"2013-07-14"	"game-01"	389019
"2013-07-14"	"game-01"	789285
"2013-07-14"	"game-01"	619258
"2013-07-14"	"game-01"	784396
"2013-07-14"	"game-01"	289792
"2013-07-14"	"game-01"	61824
"2013-07-14"	"game-01"	601751
"2013-07-14"	"game-01"	222657
"2013-07-14"	"game-01"	347935
"2013-07-14"	"game-01"	860024
"2013-07-14"	"game-01"	196055
"2013-07-14"	"game-01"	715892
"2013-07-14"	"game-01"	962968
"2013-07-14"	"game-01"	320613
"2013-07-14"	"game-01"	5269
"2013-07-14"	"game-01"	658059
"2013-07-14"	"game-01"	329700
"2013-07-14"	"game-01"	626069
"2013-07-14"	"game-01"	291227
"2013-07-14"	"game-01"	340034
"2013-07-14"	"game-01"	351826
"2013-07-14"	"game-01"	30162
"2013-07-14"	"game-01"	896015
"2013-07-14"	"game-01"	952335
"2013-07-14"	"game-01"	508740
"2013-07-14"	"game-01"	76168
"2013-07-14"	"game-01"	873227
"2013-07-14"	"game-01"	110215
"2013-07-14"	"game-01"	447709
"2013-07-14"	"game-01"	827986
"2013-07-14"	"game-01"	132347
"2013-07-14"	"game-01"	517796
"2013-07-14"	"game-01"	392291
"2013-07-14"	"game-01"	165347
"2013-07-14"	"game-01"	218796
"2013-07-14"	"game-01"	18282
"2013-07-14"	"game-01"	976014
"2013-07-14"	"game-01"	814126
"2013-07-14"	"game-01"	488697
"2013-07-14"	"game-01"	801274
"2013-07-14"	"game-01"	347231
"2013-07-14"	"game-01"	156248
"2013-07-14"	"game-01"	962043
"2013-07-14"	"game-01"	321230
"2013-07-14"	"game-01"	672276
"2013-07-14"	"game-01"	590143
"2013-07-14"	"game-01"	367902
"2013-07-14"	"game-01"	450303
"2013-07-14"	"game-01"	624651
"2013-07-14"	"game-01"	264803
"2013-07-14"	"game-01"	289491
"2013-07-14"	"game-01"	683054
"2013-07-14"	"game-01"	781323
"2013-07-14"	"game-01"	432646
"2013-07-14"	"game-01"	373514
"2013-07-14"	"game-01"	290083
"2013-07-14"	"game-01"	647591
"2013-07-14"	"game-01"	497043
"2013-07-14"	"game-01"	409214
"2013-07-14"	"game-01"	412591
"2013-07-14"	"game-01"	852527
"2013-07-14"	"game-01"	78464
"2013-07-14"	"game-01"	405358
"2013-07-14"	"game-01"	517552
"2013-07-14"	"game-01"	726699
"2013-07-14"	"game-01"	980518
"2013-07-14"	"game-01"	584542
"2013-07-14"	"game-01"	491924
"2013-07-14"	"game-01"	244173
"2013-07-14"	"game-01"	699347
"2013-07-14"	"game-01"	379758
"2013-07-14"	"game-01"	454547
"2013-07-14"	"game-01"	430627
"2013-07-14"	"game-01"	104020
"2013-07-14"	"game-01"	79900
"2013-07-14"	"game-01"	51687
"2013-07-14"	"game-01"	903387
"2013-07-14"	"game-01"	428560
"2013-07-14"	"game-01"	377104
"2013-07-14"	"game-01"	601302
"2013-07-14"	"game-01"	785615
"2013-07-14"	"game-01"	203867
"2013-07-14"	"game-01"	876435
"2013-07-14"	"game-01"	776484
"2013-07-14"	"game-01"	4834
"2013-07-14"	"game-01"	821264
"2013-07-14"	"game-01"	557424
"2013-07-14"	"game-01"	341673
"2013-07-14"	"game-01"	427456
"2013-07-14"	"game-01"	106777
"2013-07-14"	"game-01"	194646
"2013-07-14"	"game-01"	100751
"2013-07-14"	"game-01"	292042
"2013-07-14"	"game-01"	853549
"2013-07-14"	"game-01"	913875
"2013-07-14"	"game-01"	457119
"2013-07-14"	"game-01"	395977
"2013-07-14"	"game-01"	809735
"2013-07-14"	"game-01"	846205
"2013-07-14"	"game-01"	32568
"2013-07-14"	"game-01"	152368
"2013-07-14"	"game-01"	118853
"2013-07-14"	"game-01"	983800
"2013-07-14"	"game-01"	895899
"2013-07-14"	"game-01"	895899
"2013-07-14"	"game-01"	900275
"2013-07-14"	"game-01"	88184
"2013-07-14"	"game-01"	809943
"2013-07-14"	"game-01"	530236
"2013-07-14"	"game-01"	665814
"2013-07-14"	"game-01"	169438
"2013-07-14"	"game-01"	622847
"2013-07-14"	"game-01"	742677
"2013-07-14"	"game-01"	218006
"2013-07-14"	"game-01"	496794
"2013-07-14"	"game-01"	999324
"2013-07-14"	"game-01"	311861
"2013-07-14"	"game-01"	920768
"2013-07-14"	"game-01"	286418
"2013-07-14"	"game-01"	815525
"2013-07-14"	"game-01"	246481
"2013-07-14"	"game-01"	523087
"2013-07-14"	"game-01"	259674
"2013-07-14"	"game-01"	372407
"2013-07-14"	"game-01"	491333
"2013-07-14"	"game-01"	429098
"2013-07-14"	"game-01"	4863
"2013-07-14"	"game-01"	134275
"2013-07-14"	"game-01"	326488
"2013-07-14"	"game-01"	715859
"2013-07-14"	"game-01"	440085
