"log_date"	"app_name"	"user_id"
"2013-05-13"	"game-01"	706511
"2013-05-13"	"game-01"	766491
"2013-05-13"	"game-01"	390021
"2013-05-13"	"game-01"	591543
"2013-05-13"	"game-01"	302628
"2013-05-13"	"game-01"	692479
"2013-05-13"	"game-01"	321574
"2013-05-13"	"game-01"	240046
"2013-05-13"	"game-01"	162387
"2013-05-13"	"game-01"	986838
"2013-05-13"	"game-01"	320747
"2013-05-13"	"game-01"	710591
"2013-05-13"	"game-01"	184158
"2013-05-13"	"game-01"	123585
"2013-05-13"	"game-01"	303097
"2013-05-13"	"game-01"	467698
"2013-05-13"	"game-01"	32081
"2013-05-13"	"game-01"	6352
"2013-05-13"	"game-01"	811347
"2013-05-13"	"game-01"	169216
"2013-05-13"	"game-01"	426497
"2013-05-13"	"game-01"	764767
"2013-05-13"	"game-01"	231410
"2013-05-13"	"game-01"	42954
"2013-05-13"	"game-01"	174141
"2013-05-13"	"game-01"	223550
"2013-05-13"	"game-01"	131803
"2013-05-13"	"game-01"	586840
"2013-05-13"	"game-01"	699404
"2013-05-13"	"game-01"	647533
"2013-05-13"	"game-01"	536404
"2013-05-13"	"game-01"	706780
"2013-05-13"	"game-01"	730134
"2013-05-13"	"game-01"	349149
"2013-05-13"	"game-01"	672371
"2013-05-13"	"game-01"	695898
"2013-05-13"	"game-01"	79321
"2013-05-13"	"game-01"	83758
"2013-05-13"	"game-01"	105678
"2013-05-13"	"game-01"	928050
"2013-05-13"	"game-01"	965985
"2013-05-13"	"game-01"	855192
"2013-05-13"	"game-01"	978581
"2013-05-13"	"game-01"	313175
"2013-05-13"	"game-01"	213086
"2013-05-13"	"game-01"	294722
"2013-05-13"	"game-01"	508582
"2013-05-13"	"game-01"	2352
"2013-05-13"	"game-01"	91949
"2013-05-13"	"game-01"	623883
"2013-05-13"	"game-01"	234938
"2013-05-13"	"game-01"	886409
"2013-05-13"	"game-01"	832972
"2013-05-13"	"game-01"	888410
"2013-05-13"	"game-01"	846435
"2013-05-13"	"game-01"	40548
"2013-05-13"	"game-01"	258366
"2013-05-13"	"game-01"	149510
"2013-05-13"	"game-01"	427314
"2013-05-13"	"game-01"	685988
"2013-05-13"	"game-01"	784055
"2013-05-13"	"game-01"	455943
"2013-05-13"	"game-01"	620196
"2013-05-13"	"game-01"	281240
"2013-05-13"	"game-01"	555072
"2013-05-13"	"game-01"	5332
"2013-05-13"	"game-01"	421588
"2013-05-13"	"game-01"	505683
"2013-05-13"	"game-01"	970799
"2013-05-13"	"game-01"	701998
"2013-05-13"	"game-01"	683994
"2013-05-13"	"game-01"	255494
"2013-05-13"	"game-01"	560541
"2013-05-13"	"game-01"	485062
"2013-05-13"	"game-01"	827908
"2013-05-13"	"game-01"	800412
"2013-05-13"	"game-01"	436153
"2013-05-13"	"game-01"	575020
"2013-05-13"	"game-01"	497085
"2013-05-13"	"game-01"	561822
"2013-05-13"	"game-01"	50551
"2013-05-13"	"game-01"	808059
"2013-05-13"	"game-01"	176467
"2013-05-13"	"game-01"	480090
"2013-05-13"	"game-01"	543920
"2013-05-13"	"game-01"	921533
"2013-05-13"	"game-01"	667460
"2013-05-13"	"game-01"	433553
"2013-05-13"	"game-01"	853948
"2013-05-13"	"game-01"	654869
"2013-05-13"	"game-01"	580714
"2013-05-13"	"game-01"	102482
"2013-05-13"	"game-01"	587118
"2013-05-13"	"game-01"	635850
"2013-05-13"	"game-01"	407267
"2013-05-13"	"game-01"	942409
"2013-05-13"	"game-01"	507862
"2013-05-13"	"game-01"	473727
"2013-05-13"	"game-01"	841926
"2013-05-13"	"game-01"	316924
"2013-05-13"	"game-01"	827014
"2013-05-13"	"game-01"	27295
"2013-05-13"	"game-01"	142137
"2013-05-13"	"game-01"	984732
"2013-05-13"	"game-01"	50670
"2013-05-13"	"game-01"	264355
"2013-05-13"	"game-01"	840898
"2013-05-13"	"game-01"	306152
"2013-05-13"	"game-01"	129574
"2013-05-13"	"game-01"	206248
"2013-05-13"	"game-01"	830685
"2013-05-13"	"game-01"	383619
"2013-05-13"	"game-01"	331537
"2013-05-13"	"game-01"	514567
"2013-05-13"	"game-01"	526626
"2013-05-13"	"game-01"	312411
"2013-05-13"	"game-01"	491714
"2013-05-13"	"game-01"	950433
"2013-05-13"	"game-01"	921172
"2013-05-13"	"game-01"	183207
"2013-05-13"	"game-01"	21056
"2013-05-13"	"game-01"	762063
"2013-05-13"	"game-01"	11055
"2013-05-13"	"game-01"	241458
"2013-05-13"	"game-01"	734809
"2013-05-13"	"game-01"	549578
"2013-05-13"	"game-01"	544833
"2013-05-13"	"game-01"	851853
"2013-05-13"	"game-01"	18886
"2013-05-13"	"game-01"	685723
"2013-05-13"	"game-01"	151327
"2013-05-13"	"game-01"	202546
"2013-05-13"	"game-01"	887549
"2013-05-13"	"game-01"	488395
"2013-05-13"	"game-01"	915486
"2013-05-13"	"game-01"	144019
"2013-05-13"	"game-01"	605596
"2013-05-13"	"game-01"	176626
"2013-05-13"	"game-01"	698778
"2013-05-13"	"game-01"	793904
"2013-05-13"	"game-01"	508703
"2013-05-13"	"game-01"	263752
"2013-05-13"	"game-01"	485614
"2013-05-13"	"game-01"	345480
"2013-05-13"	"game-01"	656978
"2013-05-13"	"game-01"	300331
"2013-05-13"	"game-01"	460611
"2013-05-13"	"game-01"	808945
"2013-05-13"	"game-01"	956909
"2013-05-13"	"game-01"	560951
"2013-05-13"	"game-01"	766453
"2013-05-13"	"game-01"	590897
"2013-05-13"	"game-01"	596056
"2013-05-13"	"game-01"	108347
"2013-05-13"	"game-01"	935755
"2013-05-13"	"game-01"	273699
"2013-05-13"	"game-01"	481648
"2013-05-13"	"game-01"	943624
"2013-05-13"	"game-01"	274452
"2013-05-13"	"game-01"	751726
"2013-05-13"	"game-01"	405233
"2013-05-13"	"game-01"	186036
"2013-05-13"	"game-01"	533350
"2013-05-13"	"game-01"	943883
"2013-05-13"	"game-01"	846726
"2013-05-13"	"game-01"	275945
"2013-05-13"	"game-01"	298353
"2013-05-13"	"game-01"	505846
"2013-05-13"	"game-01"	859441
"2013-05-13"	"game-01"	714438
"2013-05-13"	"game-01"	763089
"2013-05-13"	"game-01"	955901
"2013-05-13"	"game-01"	168147
"2013-05-13"	"game-01"	409478
"2013-05-13"	"game-01"	545490
"2013-05-13"	"game-01"	468045
"2013-05-13"	"game-01"	61512
"2013-05-13"	"game-01"	797205
"2013-05-13"	"game-01"	42081
"2013-05-13"	"game-01"	887612
"2013-05-13"	"game-01"	236796
"2013-05-13"	"game-01"	718158
"2013-05-13"	"game-01"	855578
"2013-05-13"	"game-01"	820065
"2013-05-13"	"game-01"	477047
"2013-05-13"	"game-01"	83780
"2013-05-13"	"game-01"	50175
"2013-05-13"	"game-01"	507859
"2013-05-13"	"game-01"	514767
"2013-05-13"	"game-01"	118686
"2013-05-13"	"game-01"	179801
"2013-05-13"	"game-01"	309681
"2013-05-13"	"game-01"	137963
"2013-05-13"	"game-01"	418787
"2013-05-13"	"game-01"	540821
"2013-05-13"	"game-01"	872039
"2013-05-13"	"game-01"	198323
"2013-05-13"	"game-01"	909568
"2013-05-13"	"game-01"	703450
"2013-05-13"	"game-01"	823466
"2013-05-13"	"game-01"	603608
"2013-05-13"	"game-01"	596762
"2013-05-13"	"game-01"	483540
"2013-05-13"	"game-01"	812883
"2013-05-13"	"game-01"	463097
"2013-05-13"	"game-01"	535852
"2013-05-13"	"game-01"	645860
"2013-05-13"	"game-01"	921809
"2013-05-13"	"game-01"	129983
"2013-05-13"	"game-01"	369835
"2013-05-13"	"game-01"	273948
"2013-05-13"	"game-01"	887411
"2013-05-13"	"game-01"	191892
"2013-05-13"	"game-01"	660000
"2013-05-13"	"game-01"	608249
"2013-05-13"	"game-01"	924892
"2013-05-13"	"game-01"	528624
"2013-05-13"	"game-01"	603365
"2013-05-13"	"game-01"	742279
"2013-05-13"	"game-01"	784396
"2013-05-13"	"game-01"	61824
"2013-05-13"	"game-01"	977084
"2013-05-13"	"game-01"	518334
"2013-05-13"	"game-01"	196055
"2013-05-13"	"game-01"	750175
"2013-05-13"	"game-01"	97115
"2013-05-13"	"game-01"	340034
"2013-05-13"	"game-01"	724329
"2013-05-13"	"game-01"	444400
"2013-05-13"	"game-01"	805642
"2013-05-13"	"game-01"	896015
"2013-05-13"	"game-01"	539096
"2013-05-13"	"game-01"	76168
"2013-05-13"	"game-01"	110215
"2013-05-13"	"game-01"	182617
"2013-05-13"	"game-01"	827986
"2013-05-13"	"game-01"	963734
"2013-05-13"	"game-01"	517796
"2013-05-13"	"game-01"	165347
"2013-05-13"	"game-01"	736721
"2013-05-13"	"game-01"	488697
"2013-05-13"	"game-01"	801274
"2013-05-13"	"game-01"	962043
"2013-05-13"	"game-01"	251025
"2013-05-13"	"game-01"	683054
"2013-05-13"	"game-01"	904747
"2013-05-13"	"game-01"	921345
"2013-05-13"	"game-01"	802301
"2013-05-13"	"game-01"	297475
"2013-05-13"	"game-01"	35255
"2013-05-13"	"game-01"	357261
"2013-05-13"	"game-01"	682025
"2013-05-13"	"game-01"	304851
"2013-05-13"	"game-01"	285065
"2013-05-13"	"game-01"	151944
"2013-05-13"	"game-01"	785615
"2013-05-13"	"game-01"	712195
"2013-05-13"	"game-01"	363680
"2013-05-13"	"game-01"	890289
"2013-05-13"	"game-01"	381569
"2013-05-13"	"game-01"	346207
"2013-05-13"	"game-01"	106180
"2013-05-13"	"game-01"	647643
"2013-05-13"	"game-01"	853549
"2013-05-13"	"game-01"	450654
"2013-05-13"	"game-01"	48308
"2013-05-13"	"game-01"	395977
"2013-05-13"	"game-01"	295759
"2013-05-13"	"game-01"	617415
"2013-05-13"	"game-01"	440128
"2013-05-13"	"game-01"	900275
"2013-05-13"	"game-01"	88184
"2013-05-13"	"game-01"	198394
"2013-05-13"	"game-01"	984223
"2013-05-13"	"game-01"	249758
"2013-05-13"	"game-01"	291492
"2013-05-13"	"game-01"	167011
"2013-05-13"	"game-01"	311861
"2013-05-13"	"game-01"	219721
"2013-05-13"	"game-01"	259674
"2013-05-13"	"game-01"	737450
"2013-05-13"	"game-01"	429098
"2013-05-13"	"game-01"	784949
"2013-05-13"	"game-01"	724711
"2013-05-13"	"game-01"	475727
"2013-05-13"	"game-01"	645257
"2013-05-13"	"game-01"	382336
"2013-05-13"	"game-01"	242026
"2013-05-13"	"game-01"	971521
"2013-05-13"	"game-01"	180276
"2013-05-13"	"game-01"	596935
"2013-05-13"	"game-01"	899262
"2013-05-13"	"game-01"	170674
"2013-05-13"	"game-01"	691443
"2013-05-13"	"game-01"	744097
"2013-05-13"	"game-01"	600404
"2013-05-13"	"game-01"	588711
"2013-05-13"	"game-01"	4718
"2013-05-13"	"game-01"	50129
"2013-05-13"	"game-01"	673063
"2013-05-13"	"game-01"	32398
"2013-05-13"	"game-01"	997220
"2013-05-13"	"game-01"	283494
"2013-05-13"	"game-01"	689622
"2013-05-13"	"game-01"	95452
"2013-05-13"	"game-01"	998383
"2013-05-13"	"game-01"	588792
"2013-05-13"	"game-01"	543716
"2013-05-13"	"game-01"	353421
"2013-05-13"	"game-01"	930900
"2013-05-13"	"game-01"	732946
"2013-05-13"	"game-01"	392844
"2013-05-13"	"game-01"	481626
"2013-05-13"	"game-01"	298984
"2013-05-13"	"game-01"	841245
"2013-05-13"	"game-01"	270670
"2013-05-13"	"game-01"	866467
"2013-05-13"	"game-01"	547768
"2013-05-13"	"game-01"	196570
"2013-05-13"	"game-01"	843532
"2013-05-13"	"game-01"	591626
"2013-05-13"	"game-01"	70208
"2013-05-13"	"game-01"	938436
"2013-05-13"	"game-01"	165912
"2013-05-13"	"game-01"	923467
"2013-05-13"	"game-01"	269798
"2013-05-13"	"game-01"	787733
"2013-05-13"	"game-01"	343066
"2013-05-13"	"game-01"	922505
"2013-05-13"	"game-01"	519872
"2013-05-13"	"game-01"	609819
"2013-05-13"	"game-01"	465654
"2013-05-13"	"game-01"	271739
"2013-05-13"	"game-01"	597215
"2013-05-13"	"game-01"	540568
"2013-05-13"	"game-01"	477256
"2013-05-13"	"game-01"	21948
"2013-05-13"	"game-01"	563772
"2013-05-13"	"game-01"	127469
"2013-05-13"	"game-01"	159913
"2013-05-13"	"game-01"	821381
"2013-05-13"	"game-01"	185368
"2013-05-13"	"game-01"	399324
"2013-05-13"	"game-01"	673094
"2013-05-13"	"game-01"	317717
"2013-05-13"	"game-01"	240681
"2013-05-13"	"game-01"	58066
"2013-05-13"	"game-01"	793373
"2013-05-13"	"game-01"	820078
"2013-05-13"	"game-01"	392220
"2013-05-13"	"game-01"	223651
"2013-05-13"	"game-01"	843861
"2013-05-13"	"game-01"	113650
"2013-05-13"	"game-01"	439084
"2013-05-13"	"game-01"	118116
"2013-05-13"	"game-01"	231063
"2013-05-13"	"game-01"	892109
"2013-05-13"	"game-01"	228164
"2013-05-13"	"game-01"	564498
"2013-05-13"	"game-01"	872906
"2013-05-13"	"game-01"	835946
"2013-05-13"	"game-01"	370236
"2013-05-13"	"game-01"	302513
"2013-05-13"	"game-01"	850024
"2013-05-13"	"game-01"	20440
"2013-05-13"	"game-01"	228277
"2013-05-13"	"game-01"	695402
"2013-05-13"	"game-01"	177168
"2013-05-13"	"game-01"	911453
"2013-05-13"	"game-01"	67718
"2013-05-13"	"game-01"	638783
"2013-05-13"	"game-01"	305806
"2013-05-13"	"game-01"	606888
"2013-05-13"	"game-01"	230989
"2013-05-13"	"game-01"	347066
"2013-05-13"	"game-01"	912641
"2013-05-13"	"game-01"	342608
"2013-05-13"	"game-01"	776449
"2013-05-13"	"game-01"	752507
"2013-05-13"	"game-01"	936653
"2013-05-13"	"game-01"	90141
"2013-05-13"	"game-01"	943166
"2013-05-13"	"game-01"	113074
"2013-05-13"	"game-01"	672092
"2013-05-13"	"game-01"	828855
"2013-05-13"	"game-01"	800668
"2013-05-13"	"game-01"	80123
"2013-05-13"	"game-01"	711090
"2013-05-13"	"game-01"	529100
"2013-05-13"	"game-01"	408862
"2013-05-13"	"game-01"	984084
"2013-05-13"	"game-01"	93240
"2013-05-13"	"game-01"	3048
"2013-05-13"	"game-01"	759117
"2013-05-13"	"game-01"	871527
"2013-05-13"	"game-01"	159472
"2013-05-13"	"game-01"	159472
"2013-05-13"	"game-01"	97784
"2013-05-13"	"game-01"	863997
"2013-05-13"	"game-01"	152332
"2013-05-13"	"game-01"	376084
"2013-05-13"	"game-01"	309555
"2013-05-13"	"game-01"	778858
"2013-05-13"	"game-01"	794654
"2013-05-13"	"game-01"	349821
"2013-05-13"	"game-01"	258068
"2013-05-13"	"game-01"	117938
"2013-05-13"	"game-01"	625593
"2013-05-13"	"game-01"	666381
"2013-05-13"	"game-01"	959960
"2013-05-13"	"game-01"	146149
"2013-05-13"	"game-01"	954305
"2013-05-13"	"game-01"	907705
"2013-05-13"	"game-01"	698898
"2013-05-13"	"game-01"	914808
"2013-05-13"	"game-01"	762261
"2013-05-13"	"game-01"	992659
"2013-05-13"	"game-01"	645485
"2013-05-13"	"game-01"	270261
"2013-05-13"	"game-01"	863258
"2013-05-13"	"game-01"	330247
"2013-05-13"	"game-01"	603958
"2013-05-13"	"game-01"	84969
"2013-05-13"	"game-01"	187832
"2013-05-13"	"game-01"	636731
"2013-05-13"	"game-01"	562894
"2013-05-13"	"game-01"	678969
"2013-05-13"	"game-01"	776960
"2013-05-13"	"game-01"	19450
"2013-05-13"	"game-01"	943147
"2013-05-13"	"game-01"	426893
"2013-05-13"	"game-01"	312485
"2013-05-13"	"game-01"	897966
"2013-05-13"	"game-01"	176696
"2013-05-13"	"game-01"	162739
"2013-05-13"	"game-01"	729437
"2013-05-13"	"game-01"	13952
"2013-05-13"	"game-01"	513992
"2013-05-13"	"game-01"	128625
"2013-05-13"	"game-01"	413342
"2013-05-13"	"game-01"	201000
"2013-05-13"	"game-01"	118158
"2013-05-13"	"game-01"	629202
"2013-05-13"	"game-01"	592147
"2013-05-13"	"game-01"	714368
"2013-05-13"	"game-01"	426654
"2013-05-13"	"game-01"	186506
"2013-05-13"	"game-01"	983700
"2013-05-13"	"game-01"	426525
"2013-05-13"	"game-01"	31179
"2013-05-13"	"game-01"	356334
"2013-05-13"	"game-01"	271819
"2013-05-13"	"game-01"	939785
"2013-05-13"	"game-01"	879830
"2013-05-13"	"game-01"	38636
"2013-05-13"	"game-01"	902411
"2013-05-13"	"game-01"	153743
"2013-05-13"	"game-01"	343162
"2013-05-13"	"game-01"	518711
"2013-05-13"	"game-01"	291848
"2013-05-13"	"game-01"	226076
"2013-05-13"	"game-01"	183901
"2013-05-13"	"game-01"	822191
"2013-05-13"	"game-01"	910266
"2013-05-13"	"game-01"	725448
"2013-05-13"	"game-01"	883306
"2013-05-13"	"game-01"	740443
"2013-05-13"	"game-01"	300303
"2013-05-13"	"game-01"	732445
"2013-05-13"	"game-01"	58396
"2013-05-13"	"game-01"	819957
"2013-05-13"	"game-01"	873726
"2013-05-13"	"game-01"	374178
"2013-05-13"	"game-01"	370384
"2013-05-13"	"game-01"	121743
"2013-05-13"	"game-01"	908589
"2013-05-13"	"game-01"	583165
"2013-05-13"	"game-01"	834497
"2013-05-13"	"game-01"	406002
"2013-05-13"	"game-01"	919990
"2013-05-13"	"game-01"	14275
"2013-05-13"	"game-01"	611150
"2013-05-13"	"game-01"	863181
"2013-05-13"	"game-01"	935120
"2013-05-13"	"game-01"	418975
"2013-05-13"	"game-01"	23361
"2013-05-13"	"game-01"	515311
"2013-05-13"	"game-01"	189927
"2013-05-13"	"game-01"	995005
"2013-05-13"	"game-01"	101480
"2013-05-13"	"game-01"	152956
"2013-05-13"	"game-01"	775362
"2013-05-13"	"game-01"	8572
"2013-05-13"	"game-01"	7356
"2013-05-13"	"game-01"	903237
"2013-05-13"	"game-01"	887751
"2013-05-13"	"game-01"	831759
"2013-05-13"	"game-01"	297697
"2013-05-13"	"game-01"	539596
"2013-05-13"	"game-01"	360190
"2013-05-13"	"game-01"	431906
"2013-05-13"	"game-01"	544503
"2013-05-13"	"game-01"	440871
"2013-05-13"	"game-01"	488684
"2013-05-13"	"game-01"	300203
"2013-05-13"	"game-01"	821744
"2013-05-13"	"game-01"	373379
"2013-05-13"	"game-01"	626967
"2013-05-13"	"game-01"	440358
"2013-05-13"	"game-01"	877577
"2013-05-13"	"game-01"	119092
"2013-05-13"	"game-01"	756247
"2013-05-13"	"game-01"	98491
"2013-05-13"	"game-01"	565064
"2013-05-13"	"game-01"	312337
"2013-05-13"	"game-01"	882358
"2013-05-13"	"game-01"	440318
"2013-05-13"	"game-01"	950557
"2013-05-13"	"game-01"	159851
"2013-05-13"	"game-01"	193764
"2013-05-13"	"game-01"	698731
"2013-05-13"	"game-01"	85704
"2013-05-13"	"game-01"	614983
"2013-05-13"	"game-01"	136299
"2013-05-13"	"game-01"	710714
"2013-05-13"	"game-01"	66665
"2013-05-13"	"game-01"	140581
"2013-05-13"	"game-01"	674688
"2013-05-13"	"game-01"	687598
"2013-05-13"	"game-01"	158283
"2013-05-13"	"game-01"	627473
"2013-05-13"	"game-01"	886089
"2013-05-13"	"game-01"	195413
"2013-05-13"	"game-01"	558723
"2013-05-13"	"game-01"	717249
"2013-05-13"	"game-01"	569874
"2013-05-13"	"game-01"	31409
"2013-05-13"	"game-01"	986375
"2013-05-13"	"game-01"	184960
"2013-05-13"	"game-01"	111600
"2013-05-13"	"game-01"	647036
"2013-05-13"	"game-01"	566178
"2013-05-13"	"game-01"	921192
"2013-05-13"	"game-01"	977319
"2013-05-13"	"game-01"	834319
"2013-05-13"	"game-01"	911723
"2013-05-13"	"game-01"	913711
"2013-05-13"	"game-01"	403440
"2013-05-13"	"game-01"	371178
"2013-05-13"	"game-01"	772464
"2013-05-13"	"game-01"	17406
"2013-05-13"	"game-01"	319631
"2013-05-13"	"game-01"	656076
"2013-05-13"	"game-01"	109130
"2013-05-13"	"game-01"	241030
"2013-05-13"	"game-01"	889776
"2013-05-13"	"game-01"	424834
"2013-05-13"	"game-01"	822815
"2013-05-13"	"game-01"	395289
"2013-05-13"	"game-01"	842313
"2013-05-13"	"game-01"	736931
"2013-05-13"	"game-01"	252070
"2013-05-13"	"game-01"	85928
"2013-05-13"	"game-01"	848233
"2013-05-13"	"game-01"	709128
"2013-05-13"	"game-01"	479123
"2013-05-13"	"game-01"	163811
"2013-05-13"	"game-01"	258731
"2013-05-13"	"game-01"	216340
"2013-05-13"	"game-01"	959604
"2013-05-13"	"game-01"	864816
"2013-05-13"	"game-01"	202517
"2013-05-13"	"game-01"	891354
"2013-05-13"	"game-01"	395272
"2013-05-13"	"game-01"	551710
"2013-05-13"	"game-01"	632289
"2013-05-13"	"game-01"	603591
"2013-05-13"	"game-01"	961743
"2013-05-13"	"game-01"	111675
"2013-05-13"	"game-01"	245594
"2013-05-13"	"game-01"	381849
"2013-05-13"	"game-01"	433177
"2013-05-13"	"game-01"	488327
"2013-05-13"	"game-01"	525368
"2013-05-13"	"game-01"	556396
"2013-05-13"	"game-01"	940465
"2013-05-13"	"game-01"	846056
"2013-05-13"	"game-01"	516746
"2013-05-13"	"game-01"	562462
"2013-05-13"	"game-01"	59322
"2013-05-13"	"game-01"	613042
"2013-05-13"	"game-01"	720358
"2013-05-13"	"game-01"	607692
"2013-05-13"	"game-01"	946397
"2013-05-13"	"game-01"	300194
"2013-05-13"	"game-01"	350293
"2013-05-13"	"game-01"	916967
"2013-05-13"	"game-01"	143796
"2013-05-13"	"game-01"	720395
"2013-05-13"	"game-01"	194511
"2013-05-13"	"game-01"	650021
"2013-05-13"	"game-01"	142843
"2013-05-13"	"game-01"	715538
"2013-05-13"	"game-01"	69592
"2013-05-13"	"game-01"	837561
"2013-05-13"	"game-01"	554579
"2013-05-13"	"game-01"	240436
"2013-05-13"	"game-01"	631775
"2013-05-13"	"game-01"	307264
"2013-05-13"	"game-01"	641435
"2013-05-13"	"game-01"	610967
"2013-05-13"	"game-01"	288669
"2013-05-13"	"game-01"	154451
"2013-05-13"	"game-01"	700144
"2013-05-13"	"game-01"	218245
"2013-05-13"	"game-01"	269674
"2013-05-13"	"game-01"	778822
"2013-05-13"	"game-01"	519132
"2013-05-13"	"game-01"	967637
"2013-05-13"	"game-01"	771292
"2013-05-13"	"game-01"	331764
"2013-05-13"	"game-01"	994410
"2013-05-13"	"game-01"	936628
"2013-05-13"	"game-01"	519877
"2013-05-13"	"game-01"	243968
"2013-05-13"	"game-01"	537047
"2013-05-13"	"game-01"	160543
"2013-05-13"	"game-01"	154954
"2013-05-13"	"game-01"	146082
"2013-05-13"	"game-01"	402403
"2013-05-13"	"game-01"	28149
"2013-05-13"	"game-01"	918233
"2013-05-13"	"game-01"	507157
"2013-05-13"	"game-01"	750137
"2013-05-13"	"game-01"	326436
"2013-05-13"	"game-01"	293869
"2013-05-13"	"game-01"	368361
"2013-05-13"	"game-01"	785079
"2013-05-13"	"game-01"	516706
"2013-05-13"	"game-01"	506603
"2013-05-13"	"game-01"	10073
"2013-05-13"	"game-01"	933377
"2013-05-13"	"game-01"	628452
"2013-05-13"	"game-01"	792212
"2013-05-13"	"game-01"	422258
"2013-05-13"	"game-01"	480804
"2013-05-13"	"game-01"	860154
"2013-05-13"	"game-01"	490752
"2013-05-13"	"game-01"	680639
"2013-05-13"	"game-01"	142974
"2013-05-13"	"game-01"	686547
"2013-05-13"	"game-01"	254914
"2013-05-13"	"game-01"	243383
