"log_date"	"app_name"	"user_id"
"2013-05-19"	"game-01"	221128
"2013-05-19"	"game-01"	312574
"2013-05-19"	"game-01"	934011
"2013-05-19"	"game-01"	274452
"2013-05-19"	"game-01"	62154
"2013-05-19"	"game-01"	415818
"2013-05-19"	"game-01"	753794
"2013-05-19"	"game-01"	751726
"2013-05-19"	"game-01"	405233
"2013-05-19"	"game-01"	379230
"2013-05-19"	"game-01"	401506
"2013-05-19"	"game-01"	67820
"2013-05-19"	"game-01"	283380
"2013-05-19"	"game-01"	186036
"2013-05-19"	"game-01"	533350
"2013-05-19"	"game-01"	943883
"2013-05-19"	"game-01"	846726
"2013-05-19"	"game-01"	298353
"2013-05-19"	"game-01"	859441
"2013-05-19"	"game-01"	332453
"2013-05-19"	"game-01"	617039
"2013-05-19"	"game-01"	714438
"2013-05-19"	"game-01"	763089
"2013-05-19"	"game-01"	955901
"2013-05-19"	"game-01"	468045
"2013-05-19"	"game-01"	708460
"2013-05-19"	"game-01"	61512
"2013-05-19"	"game-01"	42081
"2013-05-19"	"game-01"	221055
"2013-05-19"	"game-01"	15399
"2013-05-19"	"game-01"	910599
"2013-05-19"	"game-01"	777205
"2013-05-19"	"game-01"	887612
"2013-05-19"	"game-01"	213137
"2013-05-19"	"game-01"	236796
"2013-05-19"	"game-01"	734336
"2013-05-19"	"game-01"	533878
"2013-05-19"	"game-01"	820065
"2013-05-19"	"game-01"	636546
"2013-05-19"	"game-01"	320685
"2013-05-19"	"game-01"	477047
"2013-05-19"	"game-01"	288523
"2013-05-19"	"game-01"	584621
"2013-05-19"	"game-01"	197272
"2013-05-19"	"game-01"	50175
"2013-05-19"	"game-01"	507859
"2013-05-19"	"game-01"	514767
"2013-05-19"	"game-01"	903881
"2013-05-19"	"game-01"	179801
"2013-05-19"	"game-01"	909568
"2013-05-19"	"game-01"	703450
"2013-05-19"	"game-01"	760114
"2013-05-19"	"game-01"	696173
"2013-05-19"	"game-01"	596762
"2013-05-19"	"game-01"	459501
"2013-05-19"	"game-01"	225152
"2013-05-19"	"game-01"	483540
"2013-05-19"	"game-01"	162712
"2013-05-19"	"game-01"	317606
"2013-05-19"	"game-01"	103939
"2013-05-19"	"game-01"	535852
"2013-05-19"	"game-01"	645860
"2013-05-19"	"game-01"	140118
"2013-05-19"	"game-01"	921809
"2013-05-19"	"game-01"	209269
"2013-05-19"	"game-01"	129983
"2013-05-19"	"game-01"	273948
"2013-05-19"	"game-01"	887411
"2013-05-19"	"game-01"	191892
"2013-05-19"	"game-01"	660000
"2013-05-19"	"game-01"	924892
"2013-05-19"	"game-01"	758396
"2013-05-19"	"game-01"	603365
"2013-05-19"	"game-01"	742279
"2013-05-19"	"game-01"	130035
"2013-05-19"	"game-01"	454019
"2013-05-19"	"game-01"	328303
"2013-05-19"	"game-01"	61824
"2013-05-19"	"game-01"	803561
"2013-05-19"	"game-01"	387628
"2013-05-19"	"game-01"	485438
"2013-05-19"	"game-01"	340034
"2013-05-19"	"game-01"	959418
"2013-05-19"	"game-01"	724329
"2013-05-19"	"game-01"	29399
"2013-05-19"	"game-01"	444400
"2013-05-19"	"game-01"	274779
"2013-05-19"	"game-01"	355773
"2013-05-19"	"game-01"	805642
"2013-05-19"	"game-01"	896015
"2013-05-19"	"game-01"	539096
"2013-05-19"	"game-01"	601822
"2013-05-19"	"game-01"	110215
"2013-05-19"	"game-01"	340301
"2013-05-19"	"game-01"	182617
"2013-05-19"	"game-01"	827986
"2013-05-19"	"game-01"	582306
"2013-05-19"	"game-01"	928194
"2013-05-19"	"game-01"	517796
"2013-05-19"	"game-01"	165347
"2013-05-19"	"game-01"	736721
"2013-05-19"	"game-01"	18282
"2013-05-19"	"game-01"	436556
"2013-05-19"	"game-01"	488697
"2013-05-19"	"game-01"	801274
"2013-05-19"	"game-01"	491279
"2013-05-19"	"game-01"	962043
"2013-05-19"	"game-01"	624651
"2013-05-19"	"game-01"	972341
"2013-05-19"	"game-01"	289491
"2013-05-19"	"game-01"	683054
"2013-05-19"	"game-01"	539005
"2013-05-19"	"game-01"	921345
"2013-05-19"	"game-01"	957527
"2013-05-19"	"game-01"	654211
"2013-05-19"	"game-01"	802301
"2013-05-19"	"game-01"	35255
"2013-05-19"	"game-01"	430627
"2013-05-19"	"game-01"	151944
"2013-05-19"	"game-01"	708527
"2013-05-19"	"game-01"	874879
"2013-05-19"	"game-01"	712195
"2013-05-19"	"game-01"	515860
"2013-05-19"	"game-01"	802787
"2013-05-19"	"game-01"	346207
"2013-05-19"	"game-01"	647643
"2013-05-19"	"game-01"	884879
"2013-05-19"	"game-01"	853549
"2013-05-19"	"game-01"	541318
"2013-05-19"	"game-01"	471380
"2013-05-19"	"game-01"	395977
"2013-05-19"	"game-01"	260508
"2013-05-19"	"game-01"	617415
"2013-05-19"	"game-01"	634802
"2013-05-19"	"game-01"	440128
"2013-05-19"	"game-01"	900275
"2013-05-19"	"game-01"	390439
"2013-05-19"	"game-01"	669105
"2013-05-19"	"game-01"	219721
"2013-05-19"	"game-01"	957727
"2013-05-19"	"game-01"	259674
"2013-05-19"	"game-01"	886526
"2013-05-19"	"game-01"	134275
"2013-05-19"	"game-01"	896048
"2013-05-19"	"game-01"	319097
"2013-05-19"	"game-01"	503286
"2013-05-19"	"game-01"	30164
"2013-05-19"	"game-01"	784949
"2013-05-19"	"game-01"	724711
"2013-05-19"	"game-01"	68048
"2013-05-19"	"game-01"	482578
"2013-05-19"	"game-01"	382336
"2013-05-19"	"game-01"	242026
"2013-05-19"	"game-01"	971521
"2013-05-19"	"game-01"	180276
"2013-05-19"	"game-01"	596935
"2013-05-19"	"game-01"	899262
"2013-05-19"	"game-01"	879400
"2013-05-19"	"game-01"	588711
"2013-05-19"	"game-01"	4718
"2013-05-19"	"game-01"	44413
"2013-05-19"	"game-01"	895923
"2013-05-19"	"game-01"	50129
"2013-05-19"	"game-01"	673063
"2013-05-19"	"game-01"	32398
"2013-05-19"	"game-01"	997220
"2013-05-19"	"game-01"	240178
"2013-05-19"	"game-01"	689622
"2013-05-19"	"game-01"	227715
"2013-05-19"	"game-01"	998383
"2013-05-19"	"game-01"	296935
"2013-05-19"	"game-01"	341939
"2013-05-19"	"game-01"	454217
"2013-05-19"	"game-01"	392844
"2013-05-19"	"game-01"	360677
"2013-05-19"	"game-01"	481626
"2013-05-19"	"game-01"	298984
"2013-05-19"	"game-01"	866467
"2013-05-19"	"game-01"	547768
"2013-05-19"	"game-01"	196570
"2013-05-19"	"game-01"	843532
"2013-05-19"	"game-01"	843532
"2013-05-19"	"game-01"	679443
"2013-05-19"	"game-01"	859632
"2013-05-19"	"game-01"	845253
"2013-05-19"	"game-01"	938436
"2013-05-19"	"game-01"	274351
"2013-05-19"	"game-01"	824865
"2013-05-19"	"game-01"	923467
"2013-05-19"	"game-01"	269798
"2013-05-19"	"game-01"	831355
"2013-05-19"	"game-01"	922505
"2013-05-19"	"game-01"	609819
"2013-05-19"	"game-01"	825778
"2013-05-19"	"game-01"	979460
"2013-05-19"	"game-01"	597215
"2013-05-19"	"game-01"	622889
"2013-05-19"	"game-01"	108917
"2013-05-19"	"game-01"	679094
"2013-05-19"	"game-01"	343929
"2013-05-19"	"game-01"	560063
"2013-05-19"	"game-01"	21948
"2013-05-19"	"game-01"	563772
"2013-05-19"	"game-01"	398234
"2013-05-19"	"game-01"	185368
"2013-05-19"	"game-01"	399324
"2013-05-19"	"game-01"	449018
"2013-05-19"	"game-01"	608788
"2013-05-19"	"game-01"	16180
"2013-05-19"	"game-01"	58066
"2013-05-19"	"game-01"	835734
"2013-05-19"	"game-01"	793373
"2013-05-19"	"game-01"	820078
"2013-05-19"	"game-01"	36527
"2013-05-19"	"game-01"	392220
"2013-05-19"	"game-01"	306514
"2013-05-19"	"game-01"	843861
"2013-05-19"	"game-01"	113650
"2013-05-19"	"game-01"	439084
"2013-05-19"	"game-01"	110611
"2013-05-19"	"game-01"	808451
"2013-05-19"	"game-01"	291585
"2013-05-19"	"game-01"	77795
"2013-05-19"	"game-01"	892109
"2013-05-19"	"game-01"	825001
"2013-05-19"	"game-01"	662337
"2013-05-19"	"game-01"	232639
"2013-05-19"	"game-01"	564498
"2013-05-19"	"game-01"	612188
"2013-05-19"	"game-01"	370669
"2013-05-19"	"game-01"	224687
"2013-05-19"	"game-01"	370236
"2013-05-19"	"game-01"	366032
"2013-05-19"	"game-01"	739690
"2013-05-19"	"game-01"	695402
"2013-05-19"	"game-01"	391568
"2013-05-19"	"game-01"	177168
"2013-05-19"	"game-01"	211554
"2013-05-19"	"game-01"	431058
"2013-05-19"	"game-01"	926359
"2013-05-19"	"game-01"	261775
"2013-05-19"	"game-01"	329838
"2013-05-19"	"game-01"	238597
"2013-05-19"	"game-01"	638783
"2013-05-19"	"game-01"	628677
"2013-05-19"	"game-01"	302608
"2013-05-19"	"game-01"	347066
"2013-05-19"	"game-01"	710745
"2013-05-19"	"game-01"	342608
"2013-05-19"	"game-01"	993466
"2013-05-19"	"game-01"	687796
"2013-05-19"	"game-01"	90141
"2013-05-19"	"game-01"	943166
"2013-05-19"	"game-01"	928483
"2013-05-19"	"game-01"	830367
"2013-05-19"	"game-01"	672092
"2013-05-19"	"game-01"	828855
"2013-05-19"	"game-01"	67473
"2013-05-19"	"game-01"	297773
"2013-05-19"	"game-01"	800668
"2013-05-19"	"game-01"	80123
"2013-05-19"	"game-01"	560678
"2013-05-19"	"game-01"	711090
"2013-05-19"	"game-01"	529100
"2013-05-19"	"game-01"	349742
"2013-05-19"	"game-01"	436335
"2013-05-19"	"game-01"	218144
"2013-05-19"	"game-01"	214777
"2013-05-19"	"game-01"	93240
"2013-05-19"	"game-01"	119546
"2013-05-19"	"game-01"	414531
"2013-05-19"	"game-01"	871527
"2013-05-19"	"game-01"	159472
"2013-05-19"	"game-01"	97784
"2013-05-19"	"game-01"	91781
"2013-05-19"	"game-01"	863997
"2013-05-19"	"game-01"	152332
"2013-05-19"	"game-01"	376084
"2013-05-19"	"game-01"	309555
"2013-05-19"	"game-01"	794654
"2013-05-19"	"game-01"	682893
"2013-05-19"	"game-01"	117583
"2013-05-19"	"game-01"	22808
"2013-05-19"	"game-01"	989969
"2013-05-19"	"game-01"	767717
"2013-05-19"	"game-01"	258068
"2013-05-19"	"game-01"	625593
"2013-05-19"	"game-01"	666381
"2013-05-19"	"game-01"	176224
"2013-05-19"	"game-01"	374248
"2013-05-19"	"game-01"	132888
"2013-05-19"	"game-01"	146149
"2013-05-19"	"game-01"	111961
"2013-05-19"	"game-01"	581441
"2013-05-19"	"game-01"	888577
"2013-05-19"	"game-01"	907705
"2013-05-19"	"game-01"	698898
"2013-05-19"	"game-01"	7911
"2013-05-19"	"game-01"	149007
"2013-05-19"	"game-01"	851147
"2013-05-19"	"game-01"	762261
"2013-05-19"	"game-01"	992659
"2013-05-19"	"game-01"	645485
"2013-05-19"	"game-01"	354730
"2013-05-19"	"game-01"	270261
"2013-05-19"	"game-01"	863258
"2013-05-19"	"game-01"	30351
"2013-05-19"	"game-01"	564452
"2013-05-19"	"game-01"	365585
"2013-05-19"	"game-01"	603958
"2013-05-19"	"game-01"	464244
"2013-05-19"	"game-01"	107807
"2013-05-19"	"game-01"	62544
"2013-05-19"	"game-01"	106389
"2013-05-19"	"game-01"	187832
"2013-05-19"	"game-01"	924921
"2013-05-19"	"game-01"	562894
"2013-05-19"	"game-01"	306562
"2013-05-19"	"game-01"	678969
"2013-05-19"	"game-01"	721701
"2013-05-19"	"game-01"	491627
"2013-05-19"	"game-01"	112337
"2013-05-19"	"game-01"	426893
"2013-05-19"	"game-01"	312485
"2013-05-19"	"game-01"	176696
"2013-05-19"	"game-01"	162739
"2013-05-19"	"game-01"	729437
"2013-05-19"	"game-01"	977139
"2013-05-19"	"game-01"	760035
"2013-05-19"	"game-01"	513992
"2013-05-19"	"game-01"	128625
"2013-05-19"	"game-01"	40244
"2013-05-19"	"game-01"	118158
"2013-05-19"	"game-01"	629202
"2013-05-19"	"game-01"	592147
"2013-05-19"	"game-01"	714368
"2013-05-19"	"game-01"	525028
"2013-05-19"	"game-01"	983700
"2013-05-19"	"game-01"	426525
"2013-05-19"	"game-01"	31179
"2013-05-19"	"game-01"	153743
"2013-05-19"	"game-01"	696368
"2013-05-19"	"game-01"	518711
"2013-05-19"	"game-01"	350638
"2013-05-19"	"game-01"	927669
"2013-05-19"	"game-01"	822191
"2013-05-19"	"game-01"	725448
"2013-05-19"	"game-01"	947005
"2013-05-19"	"game-01"	300766
"2013-05-19"	"game-01"	772931
"2013-05-19"	"game-01"	732445
"2013-05-19"	"game-01"	58396
"2013-05-19"	"game-01"	873726
"2013-05-19"	"game-01"	374178
"2013-05-19"	"game-01"	424806
"2013-05-19"	"game-01"	370384
"2013-05-19"	"game-01"	327340
"2013-05-19"	"game-01"	177303
"2013-05-19"	"game-01"	160138
"2013-05-19"	"game-01"	834497
"2013-05-19"	"game-01"	406002
"2013-05-19"	"game-01"	701643
"2013-05-19"	"game-01"	14275
"2013-05-19"	"game-01"	611150
"2013-05-19"	"game-01"	520223
"2013-05-19"	"game-01"	819258
"2013-05-19"	"game-01"	391822
"2013-05-19"	"game-01"	190875
"2013-05-19"	"game-01"	935120
"2013-05-19"	"game-01"	326171
"2013-05-19"	"game-01"	567656
"2013-05-19"	"game-01"	23361
"2013-05-19"	"game-01"	603673
"2013-05-19"	"game-01"	714555
"2013-05-19"	"game-01"	189927
"2013-05-19"	"game-01"	834121
"2013-05-19"	"game-01"	152956
"2013-05-19"	"game-01"	8572
"2013-05-19"	"game-01"	903237
"2013-05-19"	"game-01"	831759
"2013-05-19"	"game-01"	519537
"2013-05-19"	"game-01"	320448
"2013-05-19"	"game-01"	539596
"2013-05-19"	"game-01"	360190
"2013-05-19"	"game-01"	598872
"2013-05-19"	"game-01"	669641
"2013-05-19"	"game-01"	669641
"2013-05-19"	"game-01"	440358
"2013-05-19"	"game-01"	543472
"2013-05-19"	"game-01"	877577
"2013-05-19"	"game-01"	74138
"2013-05-19"	"game-01"	119092
"2013-05-19"	"game-01"	830399
"2013-05-19"	"game-01"	744764
"2013-05-19"	"game-01"	565064
"2013-05-19"	"game-01"	882358
"2013-05-19"	"game-01"	950557
"2013-05-19"	"game-01"	159851
"2013-05-19"	"game-01"	223487
"2013-05-19"	"game-01"	241948
"2013-05-19"	"game-01"	614983
"2013-05-19"	"game-01"	731700
"2013-05-19"	"game-01"	710714
"2013-05-19"	"game-01"	66665
"2013-05-19"	"game-01"	140581
"2013-05-19"	"game-01"	682370
"2013-05-19"	"game-01"	433860
"2013-05-19"	"game-01"	621716
"2013-05-19"	"game-01"	158283
"2013-05-19"	"game-01"	21929
"2013-05-19"	"game-01"	195413
"2013-05-19"	"game-01"	717249
"2013-05-19"	"game-01"	31409
"2013-05-19"	"game-01"	193080
"2013-05-19"	"game-01"	478096
"2013-05-19"	"game-01"	111600
"2013-05-19"	"game-01"	287044
"2013-05-19"	"game-01"	921192
"2013-05-19"	"game-01"	977319
"2013-05-19"	"game-01"	913711
"2013-05-19"	"game-01"	371178
"2013-05-19"	"game-01"	307588
"2013-05-19"	"game-01"	279852
"2013-05-19"	"game-01"	656076
"2013-05-19"	"game-01"	109130
"2013-05-19"	"game-01"	544287
"2013-05-19"	"game-01"	486952
"2013-05-19"	"game-01"	889776
"2013-05-19"	"game-01"	424834
"2013-05-19"	"game-01"	822815
"2013-05-19"	"game-01"	395289
"2013-05-19"	"game-01"	541219
"2013-05-19"	"game-01"	851602
"2013-05-19"	"game-01"	324676
"2013-05-19"	"game-01"	842313
"2013-05-19"	"game-01"	252070
"2013-05-19"	"game-01"	802137
"2013-05-19"	"game-01"	85928
"2013-05-19"	"game-01"	857468
"2013-05-19"	"game-01"	537486
"2013-05-19"	"game-01"	848233
"2013-05-19"	"game-01"	479123
"2013-05-19"	"game-01"	621333
"2013-05-19"	"game-01"	232066
"2013-05-19"	"game-01"	163811
"2013-05-19"	"game-01"	165126
"2013-05-19"	"game-01"	959604
"2013-05-19"	"game-01"	864816
"2013-05-19"	"game-01"	202517
"2013-05-19"	"game-01"	747782
"2013-05-19"	"game-01"	542488
"2013-05-19"	"game-01"	551710
"2013-05-19"	"game-01"	632289
"2013-05-19"	"game-01"	593050
"2013-05-19"	"game-01"	992392
"2013-05-19"	"game-01"	603591
"2013-05-19"	"game-01"	304370
"2013-05-19"	"game-01"	292421
"2013-05-19"	"game-01"	206100
"2013-05-19"	"game-01"	289764
"2013-05-19"	"game-01"	581044
"2013-05-19"	"game-01"	433177
"2013-05-19"	"game-01"	488327
"2013-05-19"	"game-01"	74184
"2013-05-19"	"game-01"	525368
"2013-05-19"	"game-01"	656587
"2013-05-19"	"game-01"	295171
"2013-05-19"	"game-01"	178584
"2013-05-19"	"game-01"	740754
"2013-05-19"	"game-01"	516746
"2013-05-19"	"game-01"	562462
"2013-05-19"	"game-01"	845418
"2013-05-19"	"game-01"	613042
"2013-05-19"	"game-01"	720358
"2013-05-19"	"game-01"	607692
"2013-05-19"	"game-01"	946397
"2013-05-19"	"game-01"	300194
"2013-05-19"	"game-01"	350293
"2013-05-19"	"game-01"	87458
"2013-05-19"	"game-01"	658917
"2013-05-19"	"game-01"	163120
"2013-05-19"	"game-01"	720395
"2013-05-19"	"game-01"	194511
"2013-05-19"	"game-01"	142843
"2013-05-19"	"game-01"	69592
"2013-05-19"	"game-01"	554579
"2013-05-19"	"game-01"	704176
"2013-05-19"	"game-01"	240436
"2013-05-19"	"game-01"	309296
"2013-05-19"	"game-01"	236483
"2013-05-19"	"game-01"	307264
"2013-05-19"	"game-01"	856796
"2013-05-19"	"game-01"	641435
"2013-05-19"	"game-01"	288669
"2013-05-19"	"game-01"	651049
"2013-05-19"	"game-01"	870726
"2013-05-19"	"game-01"	952041
"2013-05-19"	"game-01"	218245
"2013-05-19"	"game-01"	778822
"2013-05-19"	"game-01"	180710
"2013-05-19"	"game-01"	967637
"2013-05-19"	"game-01"	812266
"2013-05-19"	"game-01"	771292
"2013-05-19"	"game-01"	250714
"2013-05-19"	"game-01"	385147
"2013-05-19"	"game-01"	338635
"2013-05-19"	"game-01"	994410
"2013-05-19"	"game-01"	250586
"2013-05-19"	"game-01"	519877
"2013-05-19"	"game-01"	742458
"2013-05-19"	"game-01"	304778
"2013-05-19"	"game-01"	160543
"2013-05-19"	"game-01"	146082
"2013-05-19"	"game-01"	402403
"2013-05-19"	"game-01"	28149
"2013-05-19"	"game-01"	918233
"2013-05-19"	"game-01"	507157
"2013-05-19"	"game-01"	326436
"2013-05-19"	"game-01"	507005
