"log_date"	"app_name"	"user_id"
"2013-10-22"	"game-01"	912768
"2013-10-22"	"game-01"	769125
"2013-10-22"	"game-01"	406315
"2013-10-22"	"game-01"	458532
"2013-10-22"	"game-01"	238215
"2013-10-22"	"game-01"	629415
"2013-10-22"	"game-01"	110345
"2013-10-22"	"game-01"	11383
"2013-10-22"	"game-01"	972726
"2013-10-22"	"game-01"	66871
"2013-10-22"	"game-01"	83758
"2013-10-22"	"game-01"	846116
"2013-10-22"	"game-01"	874006
"2013-10-22"	"game-01"	105678
"2013-10-22"	"game-01"	750752
"2013-10-22"	"game-01"	445502
"2013-10-22"	"game-01"	964382
"2013-10-22"	"game-01"	855192
"2013-10-22"	"game-01"	828913
"2013-10-22"	"game-01"	195659
"2013-10-22"	"game-01"	213086
"2013-10-22"	"game-01"	818485
"2013-10-22"	"game-01"	635365
"2013-10-22"	"game-01"	917978
"2013-10-22"	"game-01"	537504
"2013-10-22"	"game-01"	218545
"2013-10-22"	"game-01"	455021
"2013-10-22"	"game-01"	91949
"2013-10-22"	"game-01"	1100
"2013-10-22"	"game-01"	26710
"2013-10-22"	"game-01"	723643
"2013-10-22"	"game-01"	887019
"2013-10-22"	"game-01"	623883
"2013-10-22"	"game-01"	16859
"2013-10-22"	"game-01"	711878
"2013-10-22"	"game-01"	410131
"2013-10-22"	"game-01"	350191
"2013-10-22"	"game-01"	784126
"2013-10-22"	"game-01"	537573
"2013-10-22"	"game-01"	801359
"2013-10-22"	"game-01"	435520
"2013-10-22"	"game-01"	492379
"2013-10-22"	"game-01"	956411
"2013-10-22"	"game-01"	259697
"2013-10-22"	"game-01"	230544
"2013-10-22"	"game-01"	261391
"2013-10-22"	"game-01"	893006
"2013-10-22"	"game-01"	715464
"2013-10-22"	"game-01"	150162
"2013-10-22"	"game-01"	318175
"2013-10-22"	"game-01"	591533
"2013-10-22"	"game-01"	541052
"2013-10-22"	"game-01"	288563
"2013-10-22"	"game-01"	27182
"2013-10-22"	"game-01"	390687
"2013-10-22"	"game-01"	385477
"2013-10-22"	"game-01"	627642
"2013-10-22"	"game-01"	555072
"2013-10-22"	"game-01"	5332
"2013-10-22"	"game-01"	145305
"2013-10-22"	"game-01"	150849
"2013-10-22"	"game-01"	464824
"2013-10-22"	"game-01"	235372
"2013-10-22"	"game-01"	194401
"2013-10-22"	"game-01"	505683
"2013-10-22"	"game-01"	409209
"2013-10-22"	"game-01"	691613
"2013-10-22"	"game-01"	187703
"2013-10-22"	"game-01"	129124
"2013-10-22"	"game-01"	422849
"2013-10-22"	"game-01"	65244
"2013-10-22"	"game-01"	328819
"2013-10-22"	"game-01"	800285
"2013-10-22"	"game-01"	977684
"2013-10-22"	"game-01"	649759
"2013-10-22"	"game-01"	74681
"2013-10-22"	"game-01"	48792
"2013-10-22"	"game-01"	362323
"2013-10-22"	"game-01"	635679
"2013-10-22"	"game-01"	156370
"2013-10-22"	"game-01"	76262
"2013-10-22"	"game-01"	295239
"2013-10-22"	"game-01"	782456
"2013-10-22"	"game-01"	840909
"2013-10-22"	"game-01"	313168
"2013-10-22"	"game-01"	831119
"2013-10-22"	"game-01"	419508
"2013-10-22"	"game-01"	527234
"2013-10-22"	"game-01"	831525
"2013-10-22"	"game-01"	112086
"2013-10-22"	"game-01"	406745
"2013-10-22"	"game-01"	827908
"2013-10-22"	"game-01"	756431
"2013-10-22"	"game-01"	405023
"2013-10-22"	"game-01"	800412
"2013-10-22"	"game-01"	436153
"2013-10-22"	"game-01"	575020
"2013-10-22"	"game-01"	24877
"2013-10-22"	"game-01"	561822
"2013-10-22"	"game-01"	750518
"2013-10-22"	"game-01"	485943
"2013-10-22"	"game-01"	64035
"2013-10-22"	"game-01"	692391
"2013-10-22"	"game-01"	546995
"2013-10-22"	"game-01"	137718
"2013-10-22"	"game-01"	857693
"2013-10-22"	"game-01"	903275
"2013-10-22"	"game-01"	808059
"2013-10-22"	"game-01"	137816
"2013-10-22"	"game-01"	565035
"2013-10-22"	"game-01"	626820
"2013-10-22"	"game-01"	367506
"2013-10-22"	"game-01"	880154
"2013-10-22"	"game-01"	241768
"2013-10-22"	"game-01"	265454
"2013-10-22"	"game-01"	823025
"2013-10-22"	"game-01"	292852
"2013-10-22"	"game-01"	694982
"2013-10-22"	"game-01"	455824
"2013-10-22"	"game-01"	335980
"2013-10-22"	"game-01"	180219
"2013-10-22"	"game-01"	744810
"2013-10-22"	"game-01"	226268
"2013-10-22"	"game-01"	663862
"2013-10-22"	"game-01"	219479
"2013-10-22"	"game-01"	167426
"2013-10-22"	"game-01"	623107
"2013-10-22"	"game-01"	660404
"2013-10-22"	"game-01"	853948
"2013-10-22"	"game-01"	329871
"2013-10-22"	"game-01"	353599
"2013-10-22"	"game-01"	818797
"2013-10-22"	"game-01"	355318
"2013-10-22"	"game-01"	217843
"2013-10-22"	"game-01"	916880
"2013-10-22"	"game-01"	850720
"2013-10-22"	"game-01"	486349
"2013-10-22"	"game-01"	364503
"2013-10-22"	"game-01"	288215
"2013-10-22"	"game-01"	304821
"2013-10-22"	"game-01"	496556
"2013-10-22"	"game-01"	597326
"2013-10-22"	"game-01"	473727
"2013-10-22"	"game-01"	841926
"2013-10-22"	"game-01"	995515
"2013-10-22"	"game-01"	717144
"2013-10-22"	"game-01"	732116
"2013-10-22"	"game-01"	63158
"2013-10-22"	"game-01"	486849
"2013-10-22"	"game-01"	991345
"2013-10-22"	"game-01"	505547
"2013-10-22"	"game-01"	532434
"2013-10-22"	"game-01"	618496
"2013-10-22"	"game-01"	990221
"2013-10-22"	"game-01"	141204
"2013-10-22"	"game-01"	141204
"2013-10-22"	"game-01"	921801
"2013-10-22"	"game-01"	692383
"2013-10-22"	"game-01"	974011
"2013-10-22"	"game-01"	555101
"2013-10-22"	"game-01"	750773
"2013-10-22"	"game-01"	110028
"2013-10-22"	"game-01"	876350
"2013-10-22"	"game-01"	883474
"2013-10-22"	"game-01"	641058
"2013-10-22"	"game-01"	361127
"2013-10-22"	"game-01"	346528
"2013-10-22"	"game-01"	48549
"2013-10-22"	"game-01"	719422
"2013-10-22"	"game-01"	633088
"2013-10-22"	"game-01"	260344
"2013-10-22"	"game-01"	624654
"2013-10-22"	"game-01"	872934
"2013-10-22"	"game-01"	179748
"2013-10-22"	"game-01"	93787
"2013-10-22"	"game-01"	137379
"2013-10-22"	"game-01"	182820
"2013-10-22"	"game-01"	71102
"2013-10-22"	"game-01"	757576
"2013-10-22"	"game-01"	314117
"2013-10-22"	"game-01"	156429
"2013-10-22"	"game-01"	35254
"2013-10-22"	"game-01"	330113
"2013-10-22"	"game-01"	438149
"2013-10-22"	"game-01"	241663
"2013-10-22"	"game-01"	617933
"2013-10-22"	"game-01"	544833
"2013-10-22"	"game-01"	86093
"2013-10-22"	"game-01"	98766
"2013-10-22"	"game-01"	18886
"2013-10-22"	"game-01"	998926
"2013-10-22"	"game-01"	685723
"2013-10-22"	"game-01"	22672
"2013-10-22"	"game-01"	264014
"2013-10-22"	"game-01"	779581
"2013-10-22"	"game-01"	786749
"2013-10-22"	"game-01"	277145
"2013-10-22"	"game-01"	887549
"2013-10-22"	"game-01"	15579
"2013-10-22"	"game-01"	87287
"2013-10-22"	"game-01"	974875
"2013-10-22"	"game-01"	327422
"2013-10-22"	"game-01"	492588
"2013-10-22"	"game-01"	130974
"2013-10-22"	"game-01"	337580
"2013-10-22"	"game-01"	568272
"2013-10-22"	"game-01"	394008
"2013-10-22"	"game-01"	870598
"2013-10-22"	"game-01"	755045
"2013-10-22"	"game-01"	457937
"2013-10-22"	"game-01"	870737
"2013-10-22"	"game-01"	627868
"2013-10-22"	"game-01"	803271
"2013-10-22"	"game-01"	204797
"2013-10-22"	"game-01"	766659
"2013-10-22"	"game-01"	484271
"2013-10-22"	"game-01"	746216
"2013-10-22"	"game-01"	67307
"2013-10-22"	"game-01"	560951
"2013-10-22"	"game-01"	766453
"2013-10-22"	"game-01"	77319
"2013-10-22"	"game-01"	278382
"2013-10-22"	"game-01"	369850
"2013-10-22"	"game-01"	596056
"2013-10-22"	"game-01"	734623
"2013-10-22"	"game-01"	530552
"2013-10-22"	"game-01"	914273
"2013-10-22"	"game-01"	537892
"2013-10-22"	"game-01"	298576
"2013-10-22"	"game-01"	524695
"2013-10-22"	"game-01"	792827
"2013-10-22"	"game-01"	84910
"2013-10-22"	"game-01"	703890
"2013-10-22"	"game-01"	703890
"2013-10-22"	"game-01"	794381
"2013-10-22"	"game-01"	318451
"2013-10-22"	"game-01"	124660
"2013-10-22"	"game-01"	473796
"2013-10-22"	"game-01"	93223
"2013-10-22"	"game-01"	376265
"2013-10-22"	"game-01"	377372
"2013-10-22"	"game-01"	104243
"2013-10-22"	"game-01"	752265
"2013-10-22"	"game-01"	754039
"2013-10-22"	"game-01"	274452
"2013-10-22"	"game-01"	594112
"2013-10-22"	"game-01"	648916
"2013-10-22"	"game-01"	425375
"2013-10-22"	"game-01"	674680
"2013-10-22"	"game-01"	488721
"2013-10-22"	"game-01"	488721
"2013-10-22"	"game-01"	359096
"2013-10-22"	"game-01"	604591
"2013-10-22"	"game-01"	226643
"2013-10-22"	"game-01"	106664
"2013-10-22"	"game-01"	777731
"2013-10-22"	"game-01"	731110
"2013-10-22"	"game-01"	219017
"2013-10-22"	"game-01"	927974
"2013-10-22"	"game-01"	291761
"2013-10-22"	"game-01"	533350
"2013-10-22"	"game-01"	675390
"2013-10-22"	"game-01"	171027
"2013-10-22"	"game-01"	943883
"2013-10-22"	"game-01"	485397
"2013-10-22"	"game-01"	390802
"2013-10-22"	"game-01"	80224
"2013-10-22"	"game-01"	583817
"2013-10-22"	"game-01"	298353
"2013-10-22"	"game-01"	544559
"2013-10-22"	"game-01"	460806
"2013-10-22"	"game-01"	211585
"2013-10-22"	"game-01"	284929
"2013-10-22"	"game-01"	714438
"2013-10-22"	"game-01"	935243
"2013-10-22"	"game-01"	602221
"2013-10-22"	"game-01"	958576
"2013-10-22"	"game-01"	450714
"2013-10-22"	"game-01"	24123
"2013-10-22"	"game-01"	422319
"2013-10-22"	"game-01"	496653
"2013-10-22"	"game-01"	711870
"2013-10-22"	"game-01"	428761
"2013-10-22"	"game-01"	958743
"2013-10-22"	"game-01"	298713
"2013-10-22"	"game-01"	955901
"2013-10-22"	"game-01"	261583
"2013-10-22"	"game-01"	152689
"2013-10-22"	"game-01"	418537
"2013-10-22"	"game-01"	731882
"2013-10-22"	"game-01"	391144
"2013-10-22"	"game-01"	443422
"2013-10-22"	"game-01"	297387
"2013-10-22"	"game-01"	971942
"2013-10-22"	"game-01"	440891
"2013-10-22"	"game-01"	231640
"2013-10-22"	"game-01"	160768
"2013-10-22"	"game-01"	926022
"2013-10-22"	"game-01"	450349
"2013-10-22"	"game-01"	557276
"2013-10-22"	"game-01"	958650
"2013-10-22"	"game-01"	485152
"2013-10-22"	"game-01"	578225
"2013-10-22"	"game-01"	550169
"2013-10-22"	"game-01"	157037
"2013-10-22"	"game-01"	327844
"2013-10-22"	"game-01"	160699
"2013-10-22"	"game-01"	964827
"2013-10-22"	"game-01"	700636
"2013-10-22"	"game-01"	362759
"2013-10-22"	"game-01"	276544
"2013-10-22"	"game-01"	341688
"2013-10-22"	"game-01"	562631
"2013-10-22"	"game-01"	89607
"2013-10-22"	"game-01"	265545
"2013-10-22"	"game-01"	816435
"2013-10-22"	"game-01"	814817
"2013-10-22"	"game-01"	816301
"2013-10-22"	"game-01"	761819
"2013-10-22"	"game-01"	50175
"2013-10-22"	"game-01"	708649
"2013-10-22"	"game-01"	807589
"2013-10-22"	"game-01"	887954
"2013-10-22"	"game-01"	543985
"2013-10-22"	"game-01"	392589
"2013-10-22"	"game-01"	974280
"2013-10-22"	"game-01"	42446
"2013-10-22"	"game-01"	518055
"2013-10-22"	"game-01"	652848
"2013-10-22"	"game-01"	797118
"2013-10-22"	"game-01"	447896
"2013-10-22"	"game-01"	82502
"2013-10-22"	"game-01"	382433
"2013-10-22"	"game-01"	363488
"2013-10-22"	"game-01"	352920
"2013-10-22"	"game-01"	991770
"2013-10-22"	"game-01"	263505
"2013-10-22"	"game-01"	625783
"2013-10-22"	"game-01"	379455
"2013-10-22"	"game-01"	851635
"2013-10-22"	"game-01"	491322
"2013-10-22"	"game-01"	896190
"2013-10-22"	"game-01"	704210
"2013-10-22"	"game-01"	612226
"2013-10-22"	"game-01"	313842
"2013-10-22"	"game-01"	374514
"2013-10-22"	"game-01"	520175
"2013-10-22"	"game-01"	397333
"2013-10-22"	"game-01"	101241
"2013-10-22"	"game-01"	932452
"2013-10-22"	"game-01"	703156
"2013-10-22"	"game-01"	447949
"2013-10-22"	"game-01"	921809
"2013-10-22"	"game-01"	177667
"2013-10-22"	"game-01"	42571
"2013-10-22"	"game-01"	710165
"2013-10-22"	"game-01"	797688
"2013-10-22"	"game-01"	638996
"2013-10-22"	"game-01"	107601
"2013-10-22"	"game-01"	72794
"2013-10-22"	"game-01"	115131
"2013-10-22"	"game-01"	995105
"2013-10-22"	"game-01"	112551
"2013-10-22"	"game-01"	119871
"2013-10-22"	"game-01"	5958
"2013-10-22"	"game-01"	371558
"2013-10-22"	"game-01"	538131
"2013-10-22"	"game-01"	739492
"2013-10-22"	"game-01"	655642
"2013-10-22"	"game-01"	535260
"2013-10-22"	"game-01"	677699
"2013-10-22"	"game-01"	660399
"2013-10-22"	"game-01"	191892
"2013-10-22"	"game-01"	69352
"2013-10-22"	"game-01"	415097
"2013-10-22"	"game-01"	141780
"2013-10-22"	"game-01"	477818
"2013-10-22"	"game-01"	269907
"2013-10-22"	"game-01"	862024
"2013-10-22"	"game-01"	995194
"2013-10-22"	"game-01"	80035
"2013-10-22"	"game-01"	887631
"2013-10-22"	"game-01"	603365
"2013-10-22"	"game-01"	644231
"2013-10-22"	"game-01"	476795
"2013-10-22"	"game-01"	361309
"2013-10-22"	"game-01"	668108
"2013-10-22"	"game-01"	776683
"2013-10-22"	"game-01"	688779
"2013-10-22"	"game-01"	61824
"2013-10-22"	"game-01"	404644
"2013-10-22"	"game-01"	223567
"2013-10-22"	"game-01"	715152
"2013-10-22"	"game-01"	595782
"2013-10-22"	"game-01"	222657
"2013-10-22"	"game-01"	132529
"2013-10-22"	"game-01"	24140
"2013-10-22"	"game-01"	860024
"2013-10-22"	"game-01"	222411
"2013-10-22"	"game-01"	404641
"2013-10-22"	"game-01"	489513
"2013-10-22"	"game-01"	936477
"2013-10-22"	"game-01"	291227
"2013-10-22"	"game-01"	127027
"2013-10-22"	"game-01"	340034
"2013-10-22"	"game-01"	241711
"2013-10-22"	"game-01"	283036
"2013-10-22"	"game-01"	930560
"2013-10-22"	"game-01"	995627
"2013-10-22"	"game-01"	819484
"2013-10-22"	"game-01"	736714
"2013-10-22"	"game-01"	351522
"2013-10-22"	"game-01"	351826
"2013-10-22"	"game-01"	559921
"2013-10-22"	"game-01"	270066
"2013-10-22"	"game-01"	164636
"2013-10-22"	"game-01"	849532
"2013-10-22"	"game-01"	680648
"2013-10-22"	"game-01"	824882
"2013-10-22"	"game-01"	896015
"2013-10-22"	"game-01"	617900
"2013-10-22"	"game-01"	873227
"2013-10-22"	"game-01"	110215
"2013-10-22"	"game-01"	875556
"2013-10-22"	"game-01"	630094
"2013-10-22"	"game-01"	57414
"2013-10-22"	"game-01"	652130
"2013-10-22"	"game-01"	574550
"2013-10-22"	"game-01"	267782
"2013-10-22"	"game-01"	70879
"2013-10-22"	"game-01"	372771
"2013-10-22"	"game-01"	480558
"2013-10-22"	"game-01"	165347
"2013-10-22"	"game-01"	45998
"2013-10-22"	"game-01"	523395
"2013-10-22"	"game-01"	976014
"2013-10-22"	"game-01"	622421
"2013-10-22"	"game-01"	488697
"2013-10-22"	"game-01"	930081
"2013-10-22"	"game-01"	735764
"2013-10-22"	"game-01"	985109
"2013-10-22"	"game-01"	599614
"2013-10-22"	"game-01"	96063
"2013-10-22"	"game-01"	451148
"2013-10-22"	"game-01"	12527
"2013-10-22"	"game-01"	624651
"2013-10-22"	"game-01"	487727
"2013-10-22"	"game-01"	295988
