"log_date","app_name","user_id"
"2013-07-29","game-01",3399
"2013-07-29","game-01",3403
"2013-07-29","game-01",3405
"2013-07-29","game-01",3416
"2013-07-29","game-01",3454
"2013-07-29","game-01",3486
"2013-07-29","game-01",3523
"2013-07-29","game-01",3539
"2013-07-29","game-01",3546
"2013-07-29","game-01",3547
"2013-07-29","game-01",3550
"2013-07-29","game-01",3558
"2013-07-29","game-01",3689
"2013-07-29","game-01",3560
"2013-07-29","game-01",3566
"2013-07-29","game-01",3568
"2013-07-29","game-01",3574
"2013-07-29","game-01",3575
"2013-07-29","game-01",3601
"2013-07-29","game-01",3603
"2013-07-29","game-01",3624
"2013-07-29","game-01",3628
"2013-07-29","game-01",3645
"2013-07-29","game-01",3637
"2013-07-29","game-01",3639
"2013-07-29","game-01",3640
"2013-07-29","game-01",3646
"2013-07-29","game-01",3655
"2013-07-29","game-01",3657
"2013-07-29","game-01",3669
"2013-07-29","game-01",3673
"2013-07-29","game-01",3674
"2013-07-29","game-01",3675
"2013-07-29","game-01",3676
"2013-07-29","game-01",3681
"2013-07-29","game-01",3682
"2013-07-29","game-01",3685
"2013-07-29","game-01",3691
"2013-07-29","game-01",3692
"2013-07-29","game-01",3693
"2013-07-29","game-01",3704
"2013-07-29","game-01",3706
"2013-07-29","game-01",3707
"2013-07-29","game-01",3708
"2013-07-29","game-01",3710
"2013-07-29","game-01",3712
"2013-07-29","game-01",3713
"2013-07-29","game-01",3714
"2013-07-29","game-01",3719
"2013-07-29","game-01",3720
"2013-07-29","game-01",3722
"2013-07-29","game-01",3723
"2013-07-29","game-01",3724
"2013-07-29","game-01",3725
"2013-07-29","game-01",3726
"2013-07-29","game-01",3728
"2013-07-29","game-01",3730
"2013-07-29","game-01",3731
"2013-07-29","game-01",3732
"2013-07-29","game-01",3733
"2013-07-29","game-01",3734
"2013-07-29","game-01",3735
"2013-07-29","game-01",3736
"2013-07-29","game-01",3737
"2013-07-29","game-01",3738
"2013-07-29","game-01",3739
"2013-07-29","game-01",3740
"2013-07-29","game-01",3741
"2013-07-29","game-01",3743
"2013-07-29","game-01",3746
"2013-07-29","game-01",3747
"2013-07-29","game-01",3750
"2013-07-29","game-01",3751
"2013-07-29","game-01",3752
"2013-07-29","game-01",1818
"2013-07-29","game-01",2735
"2013-07-29","game-01",2862
