"log_date"	"app_name"	"user_id"
"2013-06-29"	"game-01"	644347
"2013-06-29"	"game-01"	912592
"2013-06-29"	"game-01"	348672
"2013-06-29"	"game-01"	943103
"2013-06-29"	"game-01"	305122
"2013-06-29"	"game-01"	735022
"2013-06-29"	"game-01"	475943
"2013-06-29"	"game-01"	748904
"2013-06-29"	"game-01"	642344
"2013-06-29"	"game-01"	724532
"2013-06-29"	"game-01"	304182
"2013-06-29"	"game-01"	174141
"2013-06-29"	"game-01"	31999
"2013-06-29"	"game-01"	164500
"2013-06-29"	"game-01"	58643
"2013-06-29"	"game-01"	852693
"2013-06-29"	"game-01"	572645
"2013-06-29"	"game-01"	895791
"2013-06-29"	"game-01"	721660
"2013-06-29"	"game-01"	699404
"2013-06-29"	"game-01"	637644
"2013-06-29"	"game-01"	858143
"2013-06-29"	"game-01"	393362
"2013-06-29"	"game-01"	188559
"2013-06-29"	"game-01"	896127
"2013-06-29"	"game-01"	927874
"2013-06-29"	"game-01"	558657
"2013-06-29"	"game-01"	536404
"2013-06-29"	"game-01"	952957
"2013-06-29"	"game-01"	730134
"2013-06-29"	"game-01"	11383
"2013-06-29"	"game-01"	170099
"2013-06-29"	"game-01"	695898
"2013-06-29"	"game-01"	289140
"2013-06-29"	"game-01"	493114
"2013-06-29"	"game-01"	66871
"2013-06-29"	"game-01"	83758
"2013-06-29"	"game-01"	874006
"2013-06-29"	"game-01"	105678
"2013-06-29"	"game-01"	258421
"2013-06-29"	"game-01"	855192
"2013-06-29"	"game-01"	972935
"2013-06-29"	"game-01"	548038
"2013-06-29"	"game-01"	213086
"2013-06-29"	"game-01"	523868
"2013-06-29"	"game-01"	845521
"2013-06-29"	"game-01"	455021
"2013-06-29"	"game-01"	393700
"2013-06-29"	"game-01"	521380
"2013-06-29"	"game-01"	939358
"2013-06-29"	"game-01"	685879
"2013-06-29"	"game-01"	238725
"2013-06-29"	"game-01"	784126
"2013-06-29"	"game-01"	258714
"2013-06-29"	"game-01"	989784
"2013-06-29"	"game-01"	832972
"2013-06-29"	"game-01"	492379
"2013-06-29"	"game-01"	846435
"2013-06-29"	"game-01"	176063
"2013-06-29"	"game-01"	343612
"2013-06-29"	"game-01"	258479
"2013-06-29"	"game-01"	30990
"2013-06-29"	"game-01"	62871
"2013-06-29"	"game-01"	153415
"2013-06-29"	"game-01"	970741
"2013-06-29"	"game-01"	427314
"2013-06-29"	"game-01"	685988
"2013-06-29"	"game-01"	14430
"2013-06-29"	"game-01"	233910
"2013-06-29"	"game-01"	882619
"2013-06-29"	"game-01"	196768
"2013-06-29"	"game-01"	211162
"2013-06-29"	"game-01"	5332
"2013-06-29"	"game-01"	690847
"2013-06-29"	"game-01"	505683
"2013-06-29"	"game-01"	683994
"2013-06-29"	"game-01"	732819
"2013-06-29"	"game-01"	299358
"2013-06-29"	"game-01"	48792
"2013-06-29"	"game-01"	37197
"2013-06-29"	"game-01"	831119
"2013-06-29"	"game-01"	242319
"2013-06-29"	"game-01"	700260
"2013-06-29"	"game-01"	275950
"2013-06-29"	"game-01"	666348
"2013-06-29"	"game-01"	800412
"2013-06-29"	"game-01"	333642
"2013-06-29"	"game-01"	991795
"2013-06-29"	"game-01"	40232
"2013-06-29"	"game-01"	50551
"2013-06-29"	"game-01"	127475
"2013-06-29"	"game-01"	858568
"2013-06-29"	"game-01"	64035
"2013-06-29"	"game-01"	944969
"2013-06-29"	"game-01"	61005
"2013-06-29"	"game-01"	18491
"2013-06-29"	"game-01"	96292
"2013-06-29"	"game-01"	880015
"2013-06-29"	"game-01"	367665
"2013-06-29"	"game-01"	808059
"2013-06-29"	"game-01"	32924
"2013-06-29"	"game-01"	312820
"2013-06-29"	"game-01"	496958
"2013-06-29"	"game-01"	812267
"2013-06-29"	"game-01"	968178
"2013-06-29"	"game-01"	576498
"2013-06-29"	"game-01"	614712
"2013-06-29"	"game-01"	109393
"2013-06-29"	"game-01"	433553
"2013-06-29"	"game-01"	508176
"2013-06-29"	"game-01"	663862
"2013-06-29"	"game-01"	334798
"2013-06-29"	"game-01"	853948
"2013-06-29"	"game-01"	211745
"2013-06-29"	"game-01"	739219
"2013-06-29"	"game-01"	407267
"2013-06-29"	"game-01"	894634
"2013-06-29"	"game-01"	163816
"2013-06-29"	"game-01"	922893
"2013-06-29"	"game-01"	942409
"2013-06-29"	"game-01"	597326
"2013-06-29"	"game-01"	473727
"2013-06-29"	"game-01"	841926
"2013-06-29"	"game-01"	631683
"2013-06-29"	"game-01"	306106
"2013-06-29"	"game-01"	142874
"2013-06-29"	"game-01"	569506
"2013-06-29"	"game-01"	952922
"2013-06-29"	"game-01"	316924
"2013-06-29"	"game-01"	123189
"2013-06-29"	"game-01"	243632
"2013-06-29"	"game-01"	36975
"2013-06-29"	"game-01"	27295
"2013-06-29"	"game-01"	952780
"2013-06-29"	"game-01"	521037
"2013-06-29"	"game-01"	388685
"2013-06-29"	"game-01"	928700
"2013-06-29"	"game-01"	501360
"2013-06-29"	"game-01"	810562
"2013-06-29"	"game-01"	485969
"2013-06-29"	"game-01"	692383
"2013-06-29"	"game-01"	622791
"2013-06-29"	"game-01"	527054
"2013-06-29"	"game-01"	506415
"2013-06-29"	"game-01"	8822
"2013-06-29"	"game-01"	398974
"2013-06-29"	"game-01"	306152
"2013-06-29"	"game-01"	942571
"2013-06-29"	"game-01"	690672
"2013-06-29"	"game-01"	62903
"2013-06-29"	"game-01"	968232
"2013-06-29"	"game-01"	110028
"2013-06-29"	"game-01"	545331
"2013-06-29"	"game-01"	138961
"2013-06-29"	"game-01"	958667
"2013-06-29"	"game-01"	26202
"2013-06-29"	"game-01"	501597
"2013-06-29"	"game-01"	33845
"2013-06-29"	"game-01"	289211
"2013-06-29"	"game-01"	757576
"2013-06-29"	"game-01"	343357
"2013-06-29"	"game-01"	79096
"2013-06-29"	"game-01"	254527
"2013-06-29"	"game-01"	896716
"2013-06-29"	"game-01"	841116
"2013-06-29"	"game-01"	762063
"2013-06-29"	"game-01"	355324
"2013-06-29"	"game-01"	888261
"2013-06-29"	"game-01"	241663
"2013-06-29"	"game-01"	860979
"2013-06-29"	"game-01"	399416
"2013-06-29"	"game-01"	544833
"2013-06-29"	"game-01"	98766
"2013-06-29"	"game-01"	703800
"2013-06-29"	"game-01"	18886
"2013-06-29"	"game-01"	685723
"2013-06-29"	"game-01"	786749
"2013-06-29"	"game-01"	887549
"2013-06-29"	"game-01"	516193
"2013-06-29"	"game-01"	15579
"2013-06-29"	"game-01"	825023
"2013-06-29"	"game-01"	3814
"2013-06-29"	"game-01"	144019
"2013-06-29"	"game-01"	234871
"2013-06-29"	"game-01"	974875
"2013-06-29"	"game-01"	324640
"2013-06-29"	"game-01"	175751
"2013-06-29"	"game-01"	595448
"2013-06-29"	"game-01"	176626
"2013-06-29"	"game-01"	415129
"2013-06-29"	"game-01"	793904
"2013-06-29"	"game-01"	262729
"2013-06-29"	"game-01"	791754
"2013-06-29"	"game-01"	715149
"2013-06-29"	"game-01"	816387
"2013-06-29"	"game-01"	63752
"2013-06-29"	"game-01"	569928
"2013-06-29"	"game-01"	481075
"2013-06-29"	"game-01"	129645
"2013-06-29"	"game-01"	263752
"2013-06-29"	"game-01"	319531
"2013-06-29"	"game-01"	728808
"2013-06-29"	"game-01"	17957
"2013-06-29"	"game-01"	438928
"2013-06-29"	"game-01"	503584
"2013-06-29"	"game-01"	752861
"2013-06-29"	"game-01"	808945
"2013-06-29"	"game-01"	918798
"2013-06-29"	"game-01"	967714
"2013-06-29"	"game-01"	560951
"2013-06-29"	"game-01"	596056
"2013-06-29"	"game-01"	108347
"2013-06-29"	"game-01"	77574
"2013-06-29"	"game-01"	944204
"2013-06-29"	"game-01"	688743
"2013-06-29"	"game-01"	890218
"2013-06-29"	"game-01"	274452
"2013-06-29"	"game-01"	595857
"2013-06-29"	"game-01"	839831
"2013-06-29"	"game-01"	624012
"2013-06-29"	"game-01"	102496
"2013-06-29"	"game-01"	425375
"2013-06-29"	"game-01"	641000
"2013-06-29"	"game-01"	405233
"2013-06-29"	"game-01"	176590
"2013-06-29"	"game-01"	447443
"2013-06-29"	"game-01"	314728
"2013-06-29"	"game-01"	261892
"2013-06-29"	"game-01"	777731
"2013-06-29"	"game-01"	342469
"2013-06-29"	"game-01"	79090
"2013-06-29"	"game-01"	291761
"2013-06-29"	"game-01"	533350
"2013-06-29"	"game-01"	943883
"2013-06-29"	"game-01"	844621
"2013-06-29"	"game-01"	168805
"2013-06-29"	"game-01"	933830
"2013-06-29"	"game-01"	550504
"2013-06-29"	"game-01"	110063
"2013-06-29"	"game-01"	855779
"2013-06-29"	"game-01"	298353
"2013-06-29"	"game-01"	88911
"2013-06-29"	"game-01"	714438
"2013-06-29"	"game-01"	750616
"2013-06-29"	"game-01"	793159
"2013-06-29"	"game-01"	631046
"2013-06-29"	"game-01"	873247
"2013-06-29"	"game-01"	30524
"2013-06-29"	"game-01"	955901
"2013-06-29"	"game-01"	892647
"2013-06-29"	"game-01"	899697
"2013-06-29"	"game-01"	259420
"2013-06-29"	"game-01"	705609
"2013-06-29"	"game-01"	48492
"2013-06-29"	"game-01"	385732
"2013-06-29"	"game-01"	231640
"2013-06-29"	"game-01"	987475
"2013-06-29"	"game-01"	332856
"2013-06-29"	"game-01"	671700
"2013-06-29"	"game-01"	340327
"2013-06-29"	"game-01"	107024
"2013-06-29"	"game-01"	550169
"2013-06-29"	"game-01"	562587
"2013-06-29"	"game-01"	887612
"2013-06-29"	"game-01"	925939
"2013-06-29"	"game-01"	833860
"2013-06-29"	"game-01"	993362
"2013-06-29"	"game-01"	533878
"2013-06-29"	"game-01"	276544
"2013-06-29"	"game-01"	185953
"2013-06-29"	"game-01"	671840
"2013-06-29"	"game-01"	805554
"2013-06-29"	"game-01"	448485
"2013-06-29"	"game-01"	489020
"2013-06-29"	"game-01"	858236
"2013-06-29"	"game-01"	483631
"2013-06-29"	"game-01"	477047
"2013-06-29"	"game-01"	245863
"2013-06-29"	"game-01"	373616
"2013-06-29"	"game-01"	50175
"2013-06-29"	"game-01"	320945
"2013-06-29"	"game-01"	710485
"2013-06-29"	"game-01"	514767
"2013-06-29"	"game-01"	690636
"2013-06-29"	"game-01"	676578
"2013-06-29"	"game-01"	628650
"2013-06-29"	"game-01"	179801
"2013-06-29"	"game-01"	746181
"2013-06-29"	"game-01"	201621
"2013-06-29"	"game-01"	363488
"2013-06-29"	"game-01"	540821
"2013-06-29"	"game-01"	727767
"2013-06-29"	"game-01"	229283
"2013-06-29"	"game-01"	462050
"2013-06-29"	"game-01"	910283
"2013-06-29"	"game-01"	410678
"2013-06-29"	"game-01"	760114
"2013-06-29"	"game-01"	696173
"2013-06-29"	"game-01"	501583
"2013-06-29"	"game-01"	162712
"2013-06-29"	"game-01"	731512
"2013-06-29"	"game-01"	756133
"2013-06-29"	"game-01"	816143
"2013-06-29"	"game-01"	164224
"2013-06-29"	"game-01"	932452
"2013-06-29"	"game-01"	165229
"2013-06-29"	"game-01"	92866
"2013-06-29"	"game-01"	645860
"2013-06-29"	"game-01"	921809
"2013-06-29"	"game-01"	860805
"2013-06-29"	"game-01"	432005
"2013-06-29"	"game-01"	574546
"2013-06-29"	"game-01"	134434
"2013-06-29"	"game-01"	158918
"2013-06-29"	"game-01"	64990
"2013-06-29"	"game-01"	633846
"2013-06-29"	"game-01"	54702
"2013-06-29"	"game-01"	556613
"2013-06-29"	"game-01"	318910
"2013-06-29"	"game-01"	191892
"2013-06-29"	"game-01"	276572
"2013-06-29"	"game-01"	444139
"2013-06-29"	"game-01"	660000
"2013-06-29"	"game-01"	301412
"2013-06-29"	"game-01"	807317
"2013-06-29"	"game-01"	90373
"2013-06-29"	"game-01"	924892
"2013-06-29"	"game-01"	193379
"2013-06-29"	"game-01"	245344
"2013-06-29"	"game-01"	80035
"2013-06-29"	"game-01"	860049
"2013-06-29"	"game-01"	603365
"2013-06-29"	"game-01"	27659
"2013-06-29"	"game-01"	389019
"2013-06-29"	"game-01"	61824
"2013-06-29"	"game-01"	404644
"2013-06-29"	"game-01"	562942
"2013-06-29"	"game-01"	222657
"2013-06-29"	"game-01"	374064
"2013-06-29"	"game-01"	408157
"2013-06-29"	"game-01"	70684
"2013-06-29"	"game-01"	320613
"2013-06-29"	"game-01"	5269
"2013-06-29"	"game-01"	658059
"2013-06-29"	"game-01"	626069
"2013-06-29"	"game-01"	541002
"2013-06-29"	"game-01"	291227
"2013-06-29"	"game-01"	340034
"2013-06-29"	"game-01"	850866
"2013-06-29"	"game-01"	806368
"2013-06-29"	"game-01"	896015
"2013-06-29"	"game-01"	539096
"2013-06-29"	"game-01"	952335
"2013-06-29"	"game-01"	508740
"2013-06-29"	"game-01"	601822
"2013-06-29"	"game-01"	873227
"2013-06-29"	"game-01"	110215
"2013-06-29"	"game-01"	827986
"2013-06-29"	"game-01"	34533
"2013-06-29"	"game-01"	79989
"2013-06-29"	"game-01"	536293
"2013-06-29"	"game-01"	419208
"2013-06-29"	"game-01"	392291
"2013-06-29"	"game-01"	218796
"2013-06-29"	"game-01"	18282
"2013-06-29"	"game-01"	18282
"2013-06-29"	"game-01"	805569
"2013-06-29"	"game-01"	488697
"2013-06-29"	"game-01"	438045
"2013-06-29"	"game-01"	665869
"2013-06-29"	"game-01"	347231
"2013-06-29"	"game-01"	962043
"2013-06-29"	"game-01"	590143
"2013-06-29"	"game-01"	325254
"2013-06-29"	"game-01"	367902
"2013-06-29"	"game-01"	978968
"2013-06-29"	"game-01"	664049
"2013-06-29"	"game-01"	624651
"2013-06-29"	"game-01"	205234
"2013-06-29"	"game-01"	289491
"2013-06-29"	"game-01"	683054
"2013-06-29"	"game-01"	921345
"2013-06-29"	"game-01"	373514
"2013-06-29"	"game-01"	816025
"2013-06-29"	"game-01"	282905
"2013-06-29"	"game-01"	878599
"2013-06-29"	"game-01"	802301
"2013-06-29"	"game-01"	405358
"2013-06-29"	"game-01"	808196
"2013-06-29"	"game-01"	584542
"2013-06-29"	"game-01"	244173
"2013-06-29"	"game-01"	440475
"2013-06-29"	"game-01"	780827
"2013-06-29"	"game-01"	540630
"2013-06-29"	"game-01"	79900
"2013-06-29"	"game-01"	176993
"2013-06-29"	"game-01"	523892
"2013-06-29"	"game-01"	562515
"2013-06-29"	"game-01"	152068
"2013-06-29"	"game-01"	386635
"2013-06-29"	"game-01"	676227
"2013-06-29"	"game-01"	205655
"2013-06-29"	"game-01"	598017
"2013-06-29"	"game-01"	142514
"2013-06-29"	"game-01"	601302
"2013-06-29"	"game-01"	934323
"2013-06-29"	"game-01"	785615
"2013-06-29"	"game-01"	424387
"2013-06-29"	"game-01"	784092
"2013-06-29"	"game-01"	994672
"2013-06-29"	"game-01"	776484
"2013-06-29"	"game-01"	369706
"2013-06-29"	"game-01"	560177
"2013-06-29"	"game-01"	939339
"2013-06-29"	"game-01"	515860
"2013-06-29"	"game-01"	557424
"2013-06-29"	"game-01"	341673
"2013-06-29"	"game-01"	427456
"2013-06-29"	"game-01"	427456
"2013-06-29"	"game-01"	194646
"2013-06-29"	"game-01"	292042
"2013-06-29"	"game-01"	853549
"2013-06-29"	"game-01"	390532
"2013-06-29"	"game-01"	754442
"2013-06-29"	"game-01"	59924
"2013-06-29"	"game-01"	869253
"2013-06-29"	"game-01"	847602
"2013-06-29"	"game-01"	443735
"2013-06-29"	"game-01"	50655
"2013-06-29"	"game-01"	395977
"2013-06-29"	"game-01"	5962
"2013-06-29"	"game-01"	737458
"2013-06-29"	"game-01"	583284
"2013-06-29"	"game-01"	634446
"2013-06-29"	"game-01"	809735
"2013-06-29"	"game-01"	846205
"2013-06-29"	"game-01"	634802
"2013-06-29"	"game-01"	118853
"2013-06-29"	"game-01"	900275
"2013-06-29"	"game-01"	530236
"2013-06-29"	"game-01"	665814
"2013-06-29"	"game-01"	123549
"2013-06-29"	"game-01"	861057
"2013-06-29"	"game-01"	973200
"2013-06-29"	"game-01"	169438
"2013-06-29"	"game-01"	436677
"2013-06-29"	"game-01"	622847
"2013-06-29"	"game-01"	795212
"2013-06-29"	"game-01"	742677
"2013-06-29"	"game-01"	981028
"2013-06-29"	"game-01"	496794
"2013-06-29"	"game-01"	311861
"2013-06-29"	"game-01"	438365
"2013-06-29"	"game-01"	35376
"2013-06-29"	"game-01"	171989
"2013-06-29"	"game-01"	188453
"2013-06-29"	"game-01"	286418
"2013-06-29"	"game-01"	57010
"2013-06-29"	"game-01"	246481
"2013-06-29"	"game-01"	161248
"2013-06-29"	"game-01"	964903
"2013-06-29"	"game-01"	259674
"2013-06-29"	"game-01"	758423
"2013-06-29"	"game-01"	440085
"2013-06-29"	"game-01"	784949
"2013-06-29"	"game-01"	296989
"2013-06-29"	"game-01"	68048
"2013-06-29"	"game-01"	68048
"2013-06-29"	"game-01"	951004
"2013-06-29"	"game-01"	156197
"2013-06-29"	"game-01"	621356
"2013-06-29"	"game-01"	424545
"2013-06-29"	"game-01"	127096
"2013-06-29"	"game-01"	382336
"2013-06-29"	"game-01"	242026
"2013-06-29"	"game-01"	132585
"2013-06-29"	"game-01"	78004
"2013-06-29"	"game-01"	835278
"2013-06-29"	"game-01"	573139
"2013-06-29"	"game-01"	61046
"2013-06-29"	"game-01"	276198
"2013-06-29"	"game-01"	349380
"2013-06-29"	"game-01"	376959
"2013-06-29"	"game-01"	421737
"2013-06-29"	"game-01"	857357
"2013-06-29"	"game-01"	787742
"2013-06-29"	"game-01"	735770
"2013-06-29"	"game-01"	578321
"2013-06-29"	"game-01"	809471
"2013-06-29"	"game-01"	709076
"2013-06-29"	"game-01"	315944
"2013-06-29"	"game-01"	10379
"2013-06-29"	"game-01"	225785
"2013-06-29"	"game-01"	915050
"2013-06-29"	"game-01"	4718
"2013-06-29"	"game-01"	745722
"2013-06-29"	"game-01"	942893
"2013-06-29"	"game-01"	46719
"2013-06-29"	"game-01"	21419
"2013-06-29"	"game-01"	902489
"2013-06-29"	"game-01"	50129
"2013-06-29"	"game-01"	673063
"2013-06-29"	"game-01"	820419
"2013-06-29"	"game-01"	758987
"2013-06-29"	"game-01"	54811
"2013-06-29"	"game-01"	137301
"2013-06-29"	"game-01"	368047
"2013-06-29"	"game-01"	804042
"2013-06-29"	"game-01"	369840
"2013-06-29"	"game-01"	283494
"2013-06-29"	"game-01"	689622
"2013-06-29"	"game-01"	720413
"2013-06-29"	"game-01"	463091
"2013-06-29"	"game-01"	794964
"2013-06-29"	"game-01"	277193
"2013-06-29"	"game-01"	998383
"2013-06-29"	"game-01"	180406
"2013-06-29"	"game-01"	341939
"2013-06-29"	"game-01"	91129
"2013-06-29"	"game-01"	162751
"2013-06-29"	"game-01"	117410
"2013-06-29"	"game-01"	440529
"2013-06-29"	"game-01"	360677
"2013-06-29"	"game-01"	638234
"2013-06-29"	"game-01"	481626
"2013-06-29"	"game-01"	879634
"2013-06-29"	"game-01"	810958
"2013-06-29"	"game-01"	425233
"2013-06-29"	"game-01"	65558
"2013-06-29"	"game-01"	205632
"2013-06-29"	"game-01"	489328
"2013-06-29"	"game-01"	547768
"2013-06-29"	"game-01"	376957
"2013-06-29"	"game-01"	379000
"2013-06-29"	"game-01"	196570
"2013-06-29"	"game-01"	286494
"2013-06-29"	"game-01"	843532
"2013-06-29"	"game-01"	882588
"2013-06-29"	"game-01"	639240
"2013-06-29"	"game-01"	685729
"2013-06-29"	"game-01"	167007
"2013-06-29"	"game-01"	70208
"2013-06-29"	"game-01"	393250
"2013-06-29"	"game-01"	938436
"2013-06-29"	"game-01"	90763
"2013-06-29"	"game-01"	165912
"2013-06-29"	"game-01"	923467
