"log_date"	"app_name"	"user_id"
"2013-08-15"	"game-01"	219501
"2013-08-15"	"game-01"	515805
"2013-08-15"	"game-01"	827371
"2013-08-15"	"game-01"	137918
"2013-08-15"	"game-01"	487215
"2013-08-15"	"game-01"	762546
"2013-08-15"	"game-01"	397698
"2013-08-15"	"game-01"	599152
"2013-08-15"	"game-01"	114609
"2013-08-15"	"game-01"	153451
"2013-08-15"	"game-01"	863065
"2013-08-15"	"game-01"	89942
"2013-08-15"	"game-01"	818870
"2013-08-15"	"game-01"	229743
"2013-08-15"	"game-01"	411406
"2013-08-15"	"game-01"	190570
"2013-08-15"	"game-01"	698195
"2013-08-15"	"game-01"	69575
"2013-08-15"	"game-01"	870518
"2013-08-15"	"game-01"	445432
"2013-08-15"	"game-01"	436316
"2013-08-15"	"game-01"	209136
"2013-08-15"	"game-01"	261039
"2013-08-15"	"game-01"	777158
"2013-08-15"	"game-01"	556531
"2013-08-15"	"game-01"	305584
"2013-08-15"	"game-01"	523723
"2013-08-15"	"game-01"	933249
"2013-08-15"	"game-01"	479247
"2013-08-15"	"game-01"	252829
"2013-08-15"	"game-01"	263772
"2013-08-15"	"game-01"	648227
"2013-08-15"	"game-01"	229581
"2013-08-15"	"game-01"	619600
"2013-08-15"	"game-01"	31580
"2013-08-15"	"game-01"	133218
"2013-08-15"	"game-01"	41002
"2013-08-15"	"game-01"	46977
"2013-08-15"	"game-01"	698281
"2013-08-15"	"game-01"	134346
"2013-08-15"	"game-01"	858567
"2013-08-15"	"game-01"	987424
"2013-08-15"	"game-01"	751956
"2013-08-15"	"game-01"	92249
"2013-08-15"	"game-01"	84974
"2013-08-15"	"game-01"	265317
"2013-08-15"	"game-01"	202858
"2013-08-15"	"game-01"	249149
"2013-08-15"	"game-01"	673934
"2013-08-15"	"game-01"	831112
"2013-08-15"	"game-01"	934554
"2013-08-15"	"game-01"	821361
"2013-08-15"	"game-01"	92015
"2013-08-15"	"game-01"	454399
"2013-08-15"	"game-01"	592137
"2013-08-15"	"game-01"	161576
"2013-08-15"	"game-01"	516413
"2013-08-15"	"game-01"	230513
"2013-08-15"	"game-01"	418365
"2013-08-15"	"game-01"	74071
"2013-08-15"	"game-01"	759979
"2013-08-15"	"game-01"	509122
"2013-08-15"	"game-01"	251341
"2013-08-15"	"game-01"	187085
"2013-08-15"	"game-01"	829781
"2013-08-15"	"game-01"	496079
"2013-08-15"	"game-01"	183356
"2013-08-15"	"game-01"	322074
"2013-08-15"	"game-01"	741029
"2013-08-15"	"game-01"	833462
"2013-08-15"	"game-01"	245000
"2013-08-15"	"game-01"	424498
"2013-08-15"	"game-01"	93246
"2013-08-15"	"game-01"	442856
"2013-08-15"	"game-01"	166736
"2013-08-15"	"game-01"	336040
"2013-08-15"	"game-01"	918585
"2013-08-15"	"game-01"	606363
"2013-08-15"	"game-01"	655233
"2013-08-15"	"game-01"	151147
"2013-08-15"	"game-01"	973146
"2013-08-15"	"game-01"	564132
"2013-08-15"	"game-01"	628916
"2013-08-15"	"game-01"	345952
"2013-08-15"	"game-01"	335608
"2013-08-15"	"game-01"	514206
"2013-08-15"	"game-01"	801630
"2013-08-15"	"game-01"	759865
"2013-08-15"	"game-01"	687272
"2013-08-15"	"game-01"	932381
"2013-08-15"	"game-01"	696395
"2013-08-15"	"game-01"	812309
"2013-08-15"	"game-01"	125788
"2013-08-15"	"game-01"	145368
"2013-08-15"	"game-01"	940634
"2013-08-15"	"game-01"	729402
"2013-08-15"	"game-01"	548607
"2013-08-15"	"game-01"	464778
"2013-08-15"	"game-01"	685626
"2013-08-15"	"game-01"	627008
"2013-08-15"	"game-01"	213352
"2013-08-15"	"game-01"	228115
"2013-08-15"	"game-01"	94245
"2013-08-15"	"game-01"	363499
"2013-08-15"	"game-01"	316247
"2013-08-15"	"game-01"	87977
"2013-08-15"	"game-01"	180133
"2013-08-15"	"game-01"	156404
"2013-08-15"	"game-01"	413110
"2013-08-15"	"game-01"	773514
"2013-08-15"	"game-01"	172216
"2013-08-15"	"game-01"	8338
"2013-08-15"	"game-01"	872593
"2013-08-15"	"game-01"	485838
"2013-08-15"	"game-01"	553197
"2013-08-15"	"game-01"	161962
"2013-08-15"	"game-01"	11314
"2013-08-15"	"game-01"	696807
"2013-08-15"	"game-01"	850915
"2013-08-15"	"game-01"	531401
"2013-08-15"	"game-01"	260228
"2013-08-15"	"game-01"	971261
"2013-08-15"	"game-01"	196694
"2013-08-15"	"game-01"	824345
"2013-08-15"	"game-01"	668014
"2013-08-15"	"game-01"	482337
"2013-08-15"	"game-01"	861147
"2013-08-15"	"game-01"	431940
"2013-08-15"	"game-01"	843127
"2013-08-15"	"game-01"	574069
"2013-08-15"	"game-01"	231652
"2013-08-15"	"game-01"	919647
"2013-08-15"	"game-01"	868104
"2013-08-15"	"game-01"	804005
"2013-08-15"	"game-01"	385709
"2013-08-15"	"game-01"	525162
"2013-08-15"	"game-01"	537134
"2013-08-15"	"game-01"	231833
"2013-08-15"	"game-01"	808508
"2013-08-15"	"game-01"	650693
"2013-08-15"	"game-01"	921206
"2013-08-15"	"game-01"	857124
"2013-08-15"	"game-01"	994668
"2013-08-15"	"game-01"	593170
"2013-08-15"	"game-01"	959563
"2013-08-15"	"game-01"	671690
"2013-08-15"	"game-01"	311055
"2013-08-15"	"game-01"	390021
"2013-08-15"	"game-01"	160463
"2013-08-15"	"game-01"	167768
"2013-08-15"	"game-01"	518124
"2013-08-15"	"game-01"	390110
"2013-08-15"	"game-01"	168857
"2013-08-15"	"game-01"	302628
"2013-08-15"	"game-01"	321574
"2013-08-15"	"game-01"	240046
"2013-08-15"	"game-01"	821067
"2013-08-15"	"game-01"	406423
"2013-08-15"	"game-01"	4512
"2013-08-15"	"game-01"	278989
"2013-08-15"	"game-01"	747218
"2013-08-15"	"game-01"	689976
"2013-08-15"	"game-01"	169183
"2013-08-15"	"game-01"	36185
"2013-08-15"	"game-01"	320747
"2013-08-15"	"game-01"	184158
"2013-08-15"	"game-01"	599916
"2013-08-15"	"game-01"	752950
"2013-08-15"	"game-01"	467698
"2013-08-15"	"game-01"	395077
"2013-08-15"	"game-01"	771565
"2013-08-15"	"game-01"	185278
"2013-08-15"	"game-01"	716902
"2013-08-15"	"game-01"	731290
"2013-08-15"	"game-01"	377637
"2013-08-15"	"game-01"	840434
"2013-08-15"	"game-01"	657075
"2013-08-15"	"game-01"	304756
"2013-08-15"	"game-01"	94450
"2013-08-15"	"game-01"	855257
"2013-08-15"	"game-01"	17423
"2013-08-15"	"game-01"	163393
"2013-08-15"	"game-01"	968316
"2013-08-15"	"game-01"	12067
"2013-08-15"	"game-01"	748904
"2013-08-15"	"game-01"	172613
"2013-08-15"	"game-01"	579232
"2013-08-15"	"game-01"	908498
"2013-08-15"	"game-01"	4876
"2013-08-15"	"game-01"	407809
"2013-08-15"	"game-01"	357697
"2013-08-15"	"game-01"	356232
"2013-08-15"	"game-01"	586840
"2013-08-15"	"game-01"	699404
"2013-08-15"	"game-01"	869364
"2013-08-15"	"game-01"	343497
"2013-08-15"	"game-01"	393362
"2013-08-15"	"game-01"	893022
"2013-08-15"	"game-01"	869541
"2013-08-15"	"game-01"	214843
"2013-08-15"	"game-01"	730134
"2013-08-15"	"game-01"	282445
"2013-08-15"	"game-01"	349149
"2013-08-15"	"game-01"	895990
"2013-08-15"	"game-01"	170099
"2013-08-15"	"game-01"	66871
"2013-08-15"	"game-01"	83758
"2013-08-15"	"game-01"	579005
"2013-08-15"	"game-01"	659669
"2013-08-15"	"game-01"	874006
"2013-08-15"	"game-01"	105678
"2013-08-15"	"game-01"	855192
"2013-08-15"	"game-01"	828913
"2013-08-15"	"game-01"	213086
"2013-08-15"	"game-01"	19232
"2013-08-15"	"game-01"	700637
"2013-08-15"	"game-01"	2076
"2013-08-15"	"game-01"	121986
"2013-08-15"	"game-01"	516874
"2013-08-15"	"game-01"	420122
"2013-08-15"	"game-01"	891758
"2013-08-15"	"game-01"	91949
"2013-08-15"	"game-01"	686499
"2013-08-15"	"game-01"	521380
"2013-08-15"	"game-01"	623883
"2013-08-15"	"game-01"	661466
"2013-08-15"	"game-01"	711878
"2013-08-15"	"game-01"	939358
"2013-08-15"	"game-01"	204393
"2013-08-15"	"game-01"	880448
"2013-08-15"	"game-01"	692055
"2013-08-15"	"game-01"	321890
"2013-08-15"	"game-01"	238725
"2013-08-15"	"game-01"	784126
"2013-08-15"	"game-01"	418699
"2013-08-15"	"game-01"	971455
"2013-08-15"	"game-01"	258479
"2013-08-15"	"game-01"	900739
"2013-08-15"	"game-01"	145276
"2013-08-15"	"game-01"	542613
"2013-08-15"	"game-01"	541052
"2013-08-15"	"game-01"	5332
"2013-08-15"	"game-01"	73861
"2013-08-15"	"game-01"	47968
"2013-08-15"	"game-01"	150076
"2013-08-15"	"game-01"	605469
"2013-08-15"	"game-01"	505683
"2013-08-15"	"game-01"	721950
"2013-08-15"	"game-01"	683994
"2013-08-15"	"game-01"	74681
"2013-08-15"	"game-01"	48792
"2013-08-15"	"game-01"	567847
"2013-08-15"	"game-01"	831119
"2013-08-15"	"game-01"	143507
"2013-08-15"	"game-01"	700260
"2013-08-15"	"game-01"	698480
"2013-08-15"	"game-01"	666348
"2013-08-15"	"game-01"	827908
"2013-08-15"	"game-01"	800412
"2013-08-15"	"game-01"	436153
"2013-08-15"	"game-01"	538486
"2013-08-15"	"game-01"	561822
"2013-08-15"	"game-01"	50551
"2013-08-15"	"game-01"	97785
"2013-08-15"	"game-01"	64035
"2013-08-15"	"game-01"	692391
"2013-08-15"	"game-01"	334000
"2013-08-15"	"game-01"	995648
"2013-08-15"	"game-01"	730755
"2013-08-15"	"game-01"	77043
"2013-08-15"	"game-01"	39666
"2013-08-15"	"game-01"	808059
"2013-08-15"	"game-01"	32924
"2013-08-15"	"game-01"	829995
"2013-08-15"	"game-01"	312820
"2013-08-15"	"game-01"	388955
"2013-08-15"	"game-01"	367506
"2013-08-15"	"game-01"	823025
"2013-08-15"	"game-01"	455824
"2013-08-15"	"game-01"	640354
"2013-08-15"	"game-01"	180219
"2013-08-15"	"game-01"	490051
"2013-08-15"	"game-01"	256806
"2013-08-15"	"game-01"	663862
"2013-08-15"	"game-01"	623107
"2013-08-15"	"game-01"	217843
"2013-08-15"	"game-01"	239618
"2013-08-15"	"game-01"	747389
"2013-08-15"	"game-01"	496556
"2013-08-15"	"game-01"	647031
"2013-08-15"	"game-01"	473727
"2013-08-15"	"game-01"	88838
"2013-08-15"	"game-01"	841926
"2013-08-15"	"game-01"	316613
"2013-08-15"	"game-01"	289243
"2013-08-15"	"game-01"	257916
"2013-08-15"	"game-01"	817191
"2013-08-15"	"game-01"	27295
"2013-08-15"	"game-01"	594810
"2013-08-15"	"game-01"	351508
"2013-08-15"	"game-01"	706543
"2013-08-15"	"game-01"	640032
"2013-08-15"	"game-01"	810562
"2013-08-15"	"game-01"	692383
"2013-08-15"	"game-01"	219392
"2013-08-15"	"game-01"	50670
"2013-08-15"	"game-01"	62903
"2013-08-15"	"game-01"	206248
"2013-08-15"	"game-01"	555101
"2013-08-15"	"game-01"	984363
"2013-08-15"	"game-01"	955213
"2013-08-15"	"game-01"	11532
"2013-08-15"	"game-01"	110028
"2013-08-15"	"game-01"	182193
"2013-08-15"	"game-01"	641058
"2013-08-15"	"game-01"	346528
"2013-08-15"	"game-01"	260344
"2013-08-15"	"game-01"	624654
"2013-08-15"	"game-01"	713557
"2013-08-15"	"game-01"	465583
"2013-08-15"	"game-01"	133400
"2013-08-15"	"game-01"	441303
"2013-08-15"	"game-01"	93787
"2013-08-15"	"game-01"	757576
"2013-08-15"	"game-01"	835614
"2013-08-15"	"game-01"	710778
"2013-08-15"	"game-01"	459717
"2013-08-15"	"game-01"	841116
"2013-08-15"	"game-01"	622700
"2013-08-15"	"game-01"	762063
"2013-08-15"	"game-01"	156429
"2013-08-15"	"game-01"	471247
"2013-08-15"	"game-01"	685777
"2013-08-15"	"game-01"	457126
"2013-08-15"	"game-01"	241663
"2013-08-15"	"game-01"	38171
"2013-08-15"	"game-01"	320165
"2013-08-15"	"game-01"	98766
"2013-08-15"	"game-01"	627027
"2013-08-15"	"game-01"	685723
"2013-08-15"	"game-01"	22672
"2013-08-15"	"game-01"	72699
"2013-08-15"	"game-01"	786749
"2013-08-15"	"game-01"	887549
"2013-08-15"	"game-01"	878121
"2013-08-15"	"game-01"	15579
"2013-08-15"	"game-01"	12228
"2013-08-15"	"game-01"	144019
"2013-08-15"	"game-01"	217864
"2013-08-15"	"game-01"	896280
"2013-08-15"	"game-01"	492588
"2013-08-15"	"game-01"	179995
"2013-08-15"	"game-01"	640163
"2013-08-15"	"game-01"	176626
"2013-08-15"	"game-01"	708452
"2013-08-15"	"game-01"	657841
"2013-08-15"	"game-01"	570537
"2013-08-15"	"game-01"	401331
"2013-08-15"	"game-01"	466682
"2013-08-15"	"game-01"	477858
"2013-08-15"	"game-01"	755045
"2013-08-15"	"game-01"	636230
"2013-08-15"	"game-01"	481075
"2013-08-15"	"game-01"	685379
"2013-08-15"	"game-01"	591526
"2013-08-15"	"game-01"	507355
"2013-08-15"	"game-01"	871098
"2013-08-15"	"game-01"	634451
"2013-08-15"	"game-01"	97685
"2013-08-15"	"game-01"	820099
"2013-08-15"	"game-01"	220399
"2013-08-15"	"game-01"	484271
"2013-08-15"	"game-01"	827515
"2013-08-15"	"game-01"	784135
"2013-08-15"	"game-01"	212850
"2013-08-15"	"game-01"	560951
"2013-08-15"	"game-01"	596056
"2013-08-15"	"game-01"	85986
"2013-08-15"	"game-01"	627544
"2013-08-15"	"game-01"	177396
"2013-08-15"	"game-01"	914273
"2013-08-15"	"game-01"	298576
"2013-08-15"	"game-01"	680050
"2013-08-15"	"game-01"	449349
"2013-08-15"	"game-01"	378838
"2013-08-15"	"game-01"	376265
"2013-08-15"	"game-01"	312574
"2013-08-15"	"game-01"	752265
"2013-08-15"	"game-01"	274452
"2013-08-15"	"game-01"	938039
"2013-08-15"	"game-01"	726667
"2013-08-15"	"game-01"	395404
"2013-08-15"	"game-01"	901206
"2013-08-15"	"game-01"	297030
"2013-08-15"	"game-01"	778879
"2013-08-15"	"game-01"	415818
"2013-08-15"	"game-01"	531111
"2013-08-15"	"game-01"	405233
"2013-08-15"	"game-01"	475797
"2013-08-15"	"game-01"	777731
"2013-08-15"	"game-01"	926221
"2013-08-15"	"game-01"	474398
"2013-08-15"	"game-01"	841151
"2013-08-15"	"game-01"	62801
"2013-08-15"	"game-01"	291761
"2013-08-15"	"game-01"	171027
"2013-08-15"	"game-01"	943883
"2013-08-15"	"game-01"	801242
"2013-08-15"	"game-01"	846726
"2013-08-15"	"game-01"	181908
"2013-08-15"	"game-01"	264332
"2013-08-15"	"game-01"	422224
"2013-08-15"	"game-01"	774230
"2013-08-15"	"game-01"	113915
"2013-08-15"	"game-01"	712723
"2013-08-15"	"game-01"	298353
"2013-08-15"	"game-01"	26704
"2013-08-15"	"game-01"	714438
"2013-08-15"	"game-01"	602221
"2013-08-15"	"game-01"	843085
"2013-08-15"	"game-01"	81586
"2013-08-15"	"game-01"	688441
"2013-08-15"	"game-01"	30524
"2013-08-15"	"game-01"	846008
"2013-08-15"	"game-01"	65523
"2013-08-15"	"game-01"	504481
"2013-08-15"	"game-01"	955901
"2013-08-15"	"game-01"	418537
"2013-08-15"	"game-01"	936368
"2013-08-15"	"game-01"	336473
"2013-08-15"	"game-01"	391144
"2013-08-15"	"game-01"	771023
"2013-08-15"	"game-01"	289189
"2013-08-15"	"game-01"	231640
"2013-08-15"	"game-01"	119522
"2013-08-15"	"game-01"	926022
"2013-08-15"	"game-01"	332856
"2013-08-15"	"game-01"	535013
"2013-08-15"	"game-01"	635684
"2013-08-15"	"game-01"	105760
"2013-08-15"	"game-01"	216088
"2013-08-15"	"game-01"	110684
"2013-08-15"	"game-01"	485152
"2013-08-15"	"game-01"	887612
"2013-08-15"	"game-01"	160699
"2013-08-15"	"game-01"	412634
"2013-08-15"	"game-01"	303083
"2013-08-15"	"game-01"	533878
"2013-08-15"	"game-01"	276544
"2013-08-15"	"game-01"	955787
"2013-08-15"	"game-01"	383822
"2013-08-15"	"game-01"	858236
"2013-08-15"	"game-01"	483631
"2013-08-15"	"game-01"	477047
"2013-08-15"	"game-01"	814817
"2013-08-15"	"game-01"	761819
"2013-08-15"	"game-01"	50175
"2013-08-15"	"game-01"	18694
"2013-08-15"	"game-01"	218906
"2013-08-15"	"game-01"	88709
"2013-08-15"	"game-01"	514767
"2013-08-15"	"game-01"	974280
"2013-08-15"	"game-01"	866628
"2013-08-15"	"game-01"	344467
"2013-08-15"	"game-01"	900864
"2013-08-15"	"game-01"	42446
"2013-08-15"	"game-01"	628650
"2013-08-15"	"game-01"	547274
"2013-08-15"	"game-01"	201621
"2013-08-15"	"game-01"	769699
"2013-08-15"	"game-01"	363488
"2013-08-15"	"game-01"	379455
"2013-08-15"	"game-01"	727767
"2013-08-15"	"game-01"	247909
"2013-08-15"	"game-01"	986913
"2013-08-15"	"game-01"	93664
"2013-08-15"	"game-01"	932452
"2013-08-15"	"game-01"	447949
"2013-08-15"	"game-01"	645860
"2013-08-15"	"game-01"	921809
"2013-08-15"	"game-01"	860805
"2013-08-15"	"game-01"	797688
"2013-08-15"	"game-01"	926909
"2013-08-15"	"game-01"	432005
"2013-08-15"	"game-01"	26816
"2013-08-15"	"game-01"	574546
"2013-08-15"	"game-01"	382859
"2013-08-15"	"game-01"	338228
"2013-08-15"	"game-01"	458941
"2013-08-15"	"game-01"	655642
"2013-08-15"	"game-01"	677699
"2013-08-15"	"game-01"	812858
"2013-08-15"	"game-01"	191892
"2013-08-15"	"game-01"	670090
"2013-08-15"	"game-01"	46326
"2013-08-15"	"game-01"	315645
"2013-08-15"	"game-01"	325418
"2013-08-15"	"game-01"	827470
"2013-08-15"	"game-01"	80035
"2013-08-15"	"game-01"	623407
"2013-08-15"	"game-01"	603365
"2013-08-15"	"game-01"	475172
"2013-08-15"	"game-01"	389019
"2013-08-15"	"game-01"	854686
"2013-08-15"	"game-01"	404644
"2013-08-15"	"game-01"	777169
"2013-08-15"	"game-01"	222657
"2013-08-15"	"game-01"	350514
"2013-08-15"	"game-01"	860024
"2013-08-15"	"game-01"	686549
"2013-08-15"	"game-01"	33350
"2013-08-15"	"game-01"	404641
"2013-08-15"	"game-01"	17891
"2013-08-15"	"game-01"	5269
"2013-08-15"	"game-01"	89530
"2013-08-15"	"game-01"	562745
"2013-08-15"	"game-01"	551721
"2013-08-15"	"game-01"	864264
"2013-08-15"	"game-01"	340034
"2013-08-15"	"game-01"	29399
"2013-08-15"	"game-01"	351826
"2013-08-15"	"game-01"	89469
"2013-08-15"	"game-01"	632271
"2013-08-15"	"game-01"	355773
"2013-08-15"	"game-01"	602886
"2013-08-15"	"game-01"	270066
"2013-08-15"	"game-01"	680648
"2013-08-15"	"game-01"	509205
"2013-08-15"	"game-01"	124874
"2013-08-15"	"game-01"	777531
"2013-08-15"	"game-01"	873227
"2013-08-15"	"game-01"	110215
"2013-08-15"	"game-01"	89071
"2013-08-15"	"game-01"	875556
"2013-08-15"	"game-01"	98558
"2013-08-15"	"game-01"	182617
"2013-08-15"	"game-01"	923044
"2013-08-15"	"game-01"	70879
"2013-08-15"	"game-01"	28708
"2013-08-15"	"game-01"	392291
"2013-08-15"	"game-01"	995887
"2013-08-15"	"game-01"	758254
"2013-08-15"	"game-01"	488697
"2013-08-15"	"game-01"	801274
"2013-08-15"	"game-01"	6852
"2013-08-15"	"game-01"	216402
"2013-08-15"	"game-01"	608485
"2013-08-15"	"game-01"	53872
"2013-08-15"	"game-01"	664049
"2013-08-15"	"game-01"	624651
"2013-08-15"	"game-01"	295988
"2013-08-15"	"game-01"	264803
"2013-08-15"	"game-01"	66134
"2013-08-15"	"game-01"	663645
"2013-08-15"	"game-01"	670406
"2013-08-15"	"game-01"	395394
"2013-08-15"	"game-01"	282905
"2013-08-15"	"game-01"	957527
"2013-08-15"	"game-01"	354935
"2013-08-15"	"game-01"	373716
"2013-08-15"	"game-01"	269667
"2013-08-15"	"game-01"	75602
"2013-08-15"	"game-01"	198400
"2013-08-15"	"game-01"	802301
"2013-08-15"	"game-01"	78464
"2013-08-15"	"game-01"	569536
"2013-08-15"	"game-01"	745868
"2013-08-15"	"game-01"	405358
"2013-08-15"	"game-01"	966440
"2013-08-15"	"game-01"	946121
"2013-08-15"	"game-01"	584542
"2013-08-15"	"game-01"	754449
"2013-08-15"	"game-01"	244173
"2013-08-15"	"game-01"	134491
"2013-08-15"	"game-01"	63559
"2013-08-15"	"game-01"	757047
"2013-08-15"	"game-01"	51687
"2013-08-15"	"game-01"	523892
"2013-08-15"	"game-01"	669552
"2013-08-15"	"game-01"	266047
"2013-08-15"	"game-01"	960148
"2013-08-15"	"game-01"	890594
"2013-08-15"	"game-01"	377104
"2013-08-15"	"game-01"	601302
"2013-08-15"	"game-01"	785615
"2013-08-15"	"game-01"	513836
"2013-08-15"	"game-01"	982151
"2013-08-15"	"game-01"	557424
"2013-08-15"	"game-01"	312131
"2013-08-15"	"game-01"	265527
"2013-08-15"	"game-01"	320940
"2013-08-15"	"game-01"	554394
"2013-08-15"	"game-01"	554394
"2013-08-15"	"game-01"	427456
"2013-08-15"	"game-01"	653972
"2013-08-15"	"game-01"	956397
"2013-08-15"	"game-01"	292042
"2013-08-15"	"game-01"	853549
"2013-08-15"	"game-01"	59924
"2013-08-15"	"game-01"	846787
"2013-08-15"	"game-01"	556358
"2013-08-15"	"game-01"	492875
"2013-08-15"	"game-01"	395977
"2013-08-15"	"game-01"	737458
"2013-08-15"	"game-01"	617415
"2013-08-15"	"game-01"	664796
"2013-08-15"	"game-01"	846205
"2013-08-15"	"game-01"	660105
"2013-08-15"	"game-01"	825292
"2013-08-15"	"game-01"	262996
"2013-08-15"	"game-01"	895899
"2013-08-15"	"game-01"	279375
"2013-08-15"	"game-01"	900275
"2013-08-15"	"game-01"	816171
"2013-08-15"	"game-01"	459691
"2013-08-15"	"game-01"	742677
"2013-08-15"	"game-01"	358854
"2013-08-15"	"game-01"	496794
"2013-08-15"	"game-01"	100585
"2013-08-15"	"game-01"	999324
"2013-08-15"	"game-01"	311861
"2013-08-15"	"game-01"	900998
"2013-08-15"	"game-01"	286418
"2013-08-15"	"game-01"	371787
"2013-08-15"	"game-01"	516326
"2013-08-15"	"game-01"	964903
"2013-08-15"	"game-01"	852695
"2013-08-15"	"game-01"	326488
"2013-08-15"	"game-01"	440085
"2013-08-15"	"game-01"	145785
"2013-08-15"	"game-01"	916696
"2013-08-15"	"game-01"	78525
"2013-08-15"	"game-01"	68048
"2013-08-15"	"game-01"	459721
"2013-08-15"	"game-01"	437461
"2013-08-15"	"game-01"	951004
"2013-08-15"	"game-01"	823545
"2013-08-15"	"game-01"	677583
"2013-08-15"	"game-01"	83227
"2013-08-15"	"game-01"	83227
"2013-08-15"	"game-01"	583202
"2013-08-15"	"game-01"	445742
"2013-08-15"	"game-01"	299178
"2013-08-15"	"game-01"	180276
"2013-08-15"	"game-01"	678149
"2013-08-15"	"game-01"	787742
"2013-08-15"	"game-01"	92342
"2013-08-15"	"game-01"	691443
"2013-08-15"	"game-01"	393394
"2013-08-15"	"game-01"	879400
"2013-08-15"	"game-01"	315944
"2013-08-15"	"game-01"	4718
"2013-08-15"	"game-01"	882364
"2013-08-15"	"game-01"	129110
"2013-08-15"	"game-01"	812395
"2013-08-15"	"game-01"	21419
"2013-08-15"	"game-01"	852449
"2013-08-15"	"game-01"	868815
"2013-08-15"	"game-01"	50129
"2013-08-15"	"game-01"	94652
"2013-08-15"	"game-01"	817358
"2013-08-15"	"game-01"	282763
"2013-08-15"	"game-01"	330453
"2013-08-15"	"game-01"	32398
"2013-08-15"	"game-01"	579949
"2013-08-15"	"game-01"	758987
"2013-08-15"	"game-01"	920011
"2013-08-15"	"game-01"	561849
"2013-08-15"	"game-01"	819151
"2013-08-15"	"game-01"	368047
"2013-08-15"	"game-01"	535911
"2013-08-15"	"game-01"	369840
"2013-08-15"	"game-01"	63947
"2013-08-15"	"game-01"	815379
"2013-08-15"	"game-01"	769174
"2013-08-15"	"game-01"	689622
"2013-08-15"	"game-01"	162186
"2013-08-15"	"game-01"	63844
"2013-08-15"	"game-01"	463091
"2013-08-15"	"game-01"	851599
"2013-08-15"	"game-01"	278001
"2013-08-15"	"game-01"	25403
"2013-08-15"	"game-01"	998383
"2013-08-15"	"game-01"	978426
"2013-08-15"	"game-01"	650203
"2013-08-15"	"game-01"	715008
"2013-08-15"	"game-01"	574806
"2013-08-15"	"game-01"	959275
"2013-08-15"	"game-01"	270767
"2013-08-15"	"game-01"	638814
"2013-08-15"	"game-01"	399859
"2013-08-15"	"game-01"	947131
"2013-08-15"	"game-01"	532757
"2013-08-15"	"game-01"	958730
"2013-08-15"	"game-01"	65558
"2013-08-15"	"game-01"	836998
"2013-08-15"	"game-01"	376957
"2013-08-15"	"game-01"	196570
"2013-08-15"	"game-01"	843532
"2013-08-15"	"game-01"	882588
"2013-08-15"	"game-01"	320904
"2013-08-15"	"game-01"	639240
"2013-08-15"	"game-01"	685729
"2013-08-15"	"game-01"	482465
"2013-08-15"	"game-01"	861019
"2013-08-15"	"game-01"	393250
"2013-08-15"	"game-01"	859332
"2013-08-15"	"game-01"	165912
