"log_date"	"app_name"	"user_id"
"2013-09-24"	"game-01"	695899
"2013-09-24"	"game-01"	343705
"2013-09-24"	"game-01"	321102
"2013-09-24"	"game-01"	385971
"2013-09-24"	"game-01"	917503
"2013-09-24"	"game-01"	288913
"2013-09-24"	"game-01"	813297
"2013-09-24"	"game-01"	827371
"2013-09-24"	"game-01"	125600
"2013-09-24"	"game-01"	267118
"2013-09-24"	"game-01"	653913
"2013-09-24"	"game-01"	762546
"2013-09-24"	"game-01"	837514
"2013-09-24"	"game-01"	401184
"2013-09-24"	"game-01"	89942
"2013-09-24"	"game-01"	818870
"2013-09-24"	"game-01"	143285
"2013-09-24"	"game-01"	940512
"2013-09-24"	"game-01"	523775
"2013-09-24"	"game-01"	698195
"2013-09-24"	"game-01"	961391
"2013-09-24"	"game-01"	69575
"2013-09-24"	"game-01"	445432
"2013-09-24"	"game-01"	406537
"2013-09-24"	"game-01"	436316
"2013-09-24"	"game-01"	388977
"2013-09-24"	"game-01"	777158
"2013-09-24"	"game-01"	400406
"2013-09-24"	"game-01"	550847
"2013-09-24"	"game-01"	391302
"2013-09-24"	"game-01"	716859
"2013-09-24"	"game-01"	96589
"2013-09-24"	"game-01"	698187
"2013-09-24"	"game-01"	716662
"2013-09-24"	"game-01"	742696
"2013-09-24"	"game-01"	648227
"2013-09-24"	"game-01"	423145
"2013-09-24"	"game-01"	610307
"2013-09-24"	"game-01"	31580
"2013-09-24"	"game-01"	127352
"2013-09-24"	"game-01"	749622
"2013-09-24"	"game-01"	417619
"2013-09-24"	"game-01"	303170
"2013-09-24"	"game-01"	927126
"2013-09-24"	"game-01"	41002
"2013-09-24"	"game-01"	134346
"2013-09-24"	"game-01"	751956
"2013-09-24"	"game-01"	92249
"2013-09-24"	"game-01"	46078
"2013-09-24"	"game-01"	829116
"2013-09-24"	"game-01"	265317
"2013-09-24"	"game-01"	369825
"2013-09-24"	"game-01"	488929
"2013-09-24"	"game-01"	334604
"2013-09-24"	"game-01"	308918
"2013-09-24"	"game-01"	673996
"2013-09-24"	"game-01"	592137
"2013-09-24"	"game-01"	752609
"2013-09-24"	"game-01"	511339
"2013-09-24"	"game-01"	104420
"2013-09-24"	"game-01"	516413
"2013-09-24"	"game-01"	389989
"2013-09-24"	"game-01"	74071
"2013-09-24"	"game-01"	759979
"2013-09-24"	"game-01"	509122
"2013-09-24"	"game-01"	251341
"2013-09-24"	"game-01"	226544
"2013-09-24"	"game-01"	100783
"2013-09-24"	"game-01"	649357
"2013-09-24"	"game-01"	187085
"2013-09-24"	"game-01"	604583
"2013-09-24"	"game-01"	496079
"2013-09-24"	"game-01"	588991
"2013-09-24"	"game-01"	183356
"2013-09-24"	"game-01"	560679
"2013-09-24"	"game-01"	303699
"2013-09-24"	"game-01"	322074
"2013-09-24"	"game-01"	833462
"2013-09-24"	"game-01"	245000
"2013-09-24"	"game-01"	424498
"2013-09-24"	"game-01"	93246
"2013-09-24"	"game-01"	913530
"2013-09-24"	"game-01"	166736
"2013-09-24"	"game-01"	581799
"2013-09-24"	"game-01"	108514
"2013-09-24"	"game-01"	393707
"2013-09-24"	"game-01"	564132
"2013-09-24"	"game-01"	964608
"2013-09-24"	"game-01"	644534
"2013-09-24"	"game-01"	223420
"2013-09-24"	"game-01"	345952
"2013-09-24"	"game-01"	221137
"2013-09-24"	"game-01"	963103
"2013-09-24"	"game-01"	776348
"2013-09-24"	"game-01"	946427
"2013-09-24"	"game-01"	801630
"2013-09-24"	"game-01"	353632
"2013-09-24"	"game-01"	655676
"2013-09-24"	"game-01"	125788
"2013-09-24"	"game-01"	327674
"2013-09-24"	"game-01"	324445
"2013-09-24"	"game-01"	72322
"2013-09-24"	"game-01"	949518
"2013-09-24"	"game-01"	845685
"2013-09-24"	"game-01"	548607
"2013-09-24"	"game-01"	430756
"2013-09-24"	"game-01"	464778
"2013-09-24"	"game-01"	266957
"2013-09-24"	"game-01"	371935
"2013-09-24"	"game-01"	141168
"2013-09-24"	"game-01"	627008
"2013-09-24"	"game-01"	752651
"2013-09-24"	"game-01"	213352
"2013-09-24"	"game-01"	235872
"2013-09-24"	"game-01"	390221
"2013-09-24"	"game-01"	851546
"2013-09-24"	"game-01"	825925
"2013-09-24"	"game-01"	773514
"2013-09-24"	"game-01"	219941
"2013-09-24"	"game-01"	721221
"2013-09-24"	"game-01"	870947
"2013-09-24"	"game-01"	435619
"2013-09-24"	"game-01"	631874
"2013-09-24"	"game-01"	696807
"2013-09-24"	"game-01"	577029
"2013-09-24"	"game-01"	850915
"2013-09-24"	"game-01"	51313
"2013-09-24"	"game-01"	928787
"2013-09-24"	"game-01"	971261
"2013-09-24"	"game-01"	460534
"2013-09-24"	"game-01"	628565
"2013-09-24"	"game-01"	824345
"2013-09-24"	"game-01"	494379
"2013-09-24"	"game-01"	668014
"2013-09-24"	"game-01"	867331
"2013-09-24"	"game-01"	482337
"2013-09-24"	"game-01"	92171
"2013-09-24"	"game-01"	431940
"2013-09-24"	"game-01"	58113
"2013-09-24"	"game-01"	40348
"2013-09-24"	"game-01"	148532
"2013-09-24"	"game-01"	270145
"2013-09-24"	"game-01"	413539
"2013-09-24"	"game-01"	348097
"2013-09-24"	"game-01"	525162
"2013-09-24"	"game-01"	433635
"2013-09-24"	"game-01"	788568
"2013-09-24"	"game-01"	808508
"2013-09-24"	"game-01"	512782
"2013-09-24"	"game-01"	483106
"2013-09-24"	"game-01"	112894
"2013-09-24"	"game-01"	792662
"2013-09-24"	"game-01"	650693
"2013-09-24"	"game-01"	332711
"2013-09-24"	"game-01"	96356
"2013-09-24"	"game-01"	70100
"2013-09-24"	"game-01"	593170
"2013-09-24"	"game-01"	487257
"2013-09-24"	"game-01"	715627
"2013-09-24"	"game-01"	769628
"2013-09-24"	"game-01"	184466
"2013-09-24"	"game-01"	485383
"2013-09-24"	"game-01"	671690
"2013-09-24"	"game-01"	617686
"2013-09-24"	"game-01"	390021
"2013-09-24"	"game-01"	518124
"2013-09-24"	"game-01"	639814
"2013-09-24"	"game-01"	390110
"2013-09-24"	"game-01"	418239
"2013-09-24"	"game-01"	103396
"2013-09-24"	"game-01"	821067
"2013-09-24"	"game-01"	885585
"2013-09-24"	"game-01"	747218
"2013-09-24"	"game-01"	689976
"2013-09-24"	"game-01"	169183
"2013-09-24"	"game-01"	320747
"2013-09-24"	"game-01"	184158
"2013-09-24"	"game-01"	965415
"2013-09-24"	"game-01"	752950
"2013-09-24"	"game-01"	395077
"2013-09-24"	"game-01"	814085
"2013-09-24"	"game-01"	731290
"2013-09-24"	"game-01"	463189
"2013-09-24"	"game-01"	597185
"2013-09-24"	"game-01"	358327
"2013-09-24"	"game-01"	540503
"2013-09-24"	"game-01"	532424
"2013-09-24"	"game-01"	94450
"2013-09-24"	"game-01"	17423
"2013-09-24"	"game-01"	943103
"2013-09-24"	"game-01"	859622
"2013-09-24"	"game-01"	968316
"2013-09-24"	"game-01"	266176
"2013-09-24"	"game-01"	449927
"2013-09-24"	"game-01"	12067
"2013-09-24"	"game-01"	620368
"2013-09-24"	"game-01"	748904
"2013-09-24"	"game-01"	865209
"2013-09-24"	"game-01"	180200
"2013-09-24"	"game-01"	100378
"2013-09-24"	"game-01"	728172
"2013-09-24"	"game-01"	407809
"2013-09-24"	"game-01"	362541
"2013-09-24"	"game-01"	425445
"2013-09-24"	"game-01"	963436
"2013-09-24"	"game-01"	550354
"2013-09-24"	"game-01"	356232
"2013-09-24"	"game-01"	586840
"2013-09-24"	"game-01"	10773
"2013-09-24"	"game-01"	751023
"2013-09-24"	"game-01"	869364
"2013-09-24"	"game-01"	393362
"2013-09-24"	"game-01"	869541
"2013-09-24"	"game-01"	896127
"2013-09-24"	"game-01"	647019
"2013-09-24"	"game-01"	612307
"2013-09-24"	"game-01"	593762
"2013-09-24"	"game-01"	730134
"2013-09-24"	"game-01"	282445
"2013-09-24"	"game-01"	11383
"2013-09-24"	"game-01"	630009
"2013-09-24"	"game-01"	972726
"2013-09-24"	"game-01"	66871
"2013-09-24"	"game-01"	791538
"2013-09-24"	"game-01"	83758
"2013-09-24"	"game-01"	659669
"2013-09-24"	"game-01"	874006
"2013-09-24"	"game-01"	105678
"2013-09-24"	"game-01"	855192
"2013-09-24"	"game-01"	828913
"2013-09-24"	"game-01"	195659
"2013-09-24"	"game-01"	213086
"2013-09-24"	"game-01"	678786
"2013-09-24"	"game-01"	845521
"2013-09-24"	"game-01"	635365
"2013-09-24"	"game-01"	393700
"2013-09-24"	"game-01"	91949
"2013-09-24"	"game-01"	26710
"2013-09-24"	"game-01"	616844
"2013-09-24"	"game-01"	750225
"2013-09-24"	"game-01"	521380
"2013-09-24"	"game-01"	711878
"2013-09-24"	"game-01"	784126
"2013-09-24"	"game-01"	832972
"2013-09-24"	"game-01"	835151
"2013-09-24"	"game-01"	975293
"2013-09-24"	"game-01"	499961
"2013-09-24"	"game-01"	29387
"2013-09-24"	"game-01"	924468
"2013-09-24"	"game-01"	776280
"2013-09-24"	"game-01"	30990
"2013-09-24"	"game-01"	689546
"2013-09-24"	"game-01"	596455
"2013-09-24"	"game-01"	591533
"2013-09-24"	"game-01"	541052
"2013-09-24"	"game-01"	194718
"2013-09-24"	"game-01"	868356
"2013-09-24"	"game-01"	27182
"2013-09-24"	"game-01"	981274
"2013-09-24"	"game-01"	390687
"2013-09-24"	"game-01"	517102
"2013-09-24"	"game-01"	5332
"2013-09-24"	"game-01"	73861
"2013-09-24"	"game-01"	150076
"2013-09-24"	"game-01"	464824
"2013-09-24"	"game-01"	968154
"2013-09-24"	"game-01"	377764
"2013-09-24"	"game-01"	194401
"2013-09-24"	"game-01"	505683
"2013-09-24"	"game-01"	129124
"2013-09-24"	"game-01"	378874
"2013-09-24"	"game-01"	340666
"2013-09-24"	"game-01"	941752
"2013-09-24"	"game-01"	982532
"2013-09-24"	"game-01"	132372
"2013-09-24"	"game-01"	975783
"2013-09-24"	"game-01"	74681
"2013-09-24"	"game-01"	48792
"2013-09-24"	"game-01"	236586
"2013-09-24"	"game-01"	86641
"2013-09-24"	"game-01"	313168
"2013-09-24"	"game-01"	721725
"2013-09-24"	"game-01"	831119
"2013-09-24"	"game-01"	527234
"2013-09-24"	"game-01"	666348
"2013-09-24"	"game-01"	756431
"2013-09-24"	"game-01"	800412
"2013-09-24"	"game-01"	436153
"2013-09-24"	"game-01"	575020
"2013-09-24"	"game-01"	561822
"2013-09-24"	"game-01"	50551
"2013-09-24"	"game-01"	692391
"2013-09-24"	"game-01"	546995
"2013-09-24"	"game-01"	156980
"2013-09-24"	"game-01"	857693
"2013-09-24"	"game-01"	771895
"2013-09-24"	"game-01"	493925
"2013-09-24"	"game-01"	506208
"2013-09-24"	"game-01"	792775
"2013-09-24"	"game-01"	565035
"2013-09-24"	"game-01"	626820
"2013-09-24"	"game-01"	697338
"2013-09-24"	"game-01"	367506
"2013-09-24"	"game-01"	823025
"2013-09-24"	"game-01"	951049
"2013-09-24"	"game-01"	867915
"2013-09-24"	"game-01"	335980
"2013-09-24"	"game-01"	490051
"2013-09-24"	"game-01"	744810
"2013-09-24"	"game-01"	548960
"2013-09-24"	"game-01"	663862
"2013-09-24"	"game-01"	622708
"2013-09-24"	"game-01"	623107
"2013-09-24"	"game-01"	660404
"2013-09-24"	"game-01"	853948
"2013-09-24"	"game-01"	329871
"2013-09-24"	"game-01"	818797
"2013-09-24"	"game-01"	255255
"2013-09-24"	"game-01"	662822
"2013-09-24"	"game-01"	713182
"2013-09-24"	"game-01"	32814
"2013-09-24"	"game-01"	400407
"2013-09-24"	"game-01"	903779
"2013-09-24"	"game-01"	734217
"2013-09-24"	"game-01"	850720
"2013-09-24"	"game-01"	407267
"2013-09-24"	"game-01"	304821
"2013-09-24"	"game-01"	747389
"2013-09-24"	"game-01"	496556
"2013-09-24"	"game-01"	926353
"2013-09-24"	"game-01"	473727
"2013-09-24"	"game-01"	841926
"2013-09-24"	"game-01"	717144
"2013-09-24"	"game-01"	230852
"2013-09-24"	"game-01"	760760
"2013-09-24"	"game-01"	257916
"2013-09-24"	"game-01"	713546
"2013-09-24"	"game-01"	703336
"2013-09-24"	"game-01"	276243
"2013-09-24"	"game-01"	846630
"2013-09-24"	"game-01"	27295
"2013-09-24"	"game-01"	388685
"2013-09-24"	"game-01"	740136
"2013-09-24"	"game-01"	921801
"2013-09-24"	"game-01"	692383
"2013-09-24"	"game-01"	974011
"2013-09-24"	"game-01"	603904
"2013-09-24"	"game-01"	289778
"2013-09-24"	"game-01"	955094
"2013-09-24"	"game-01"	546034
"2013-09-24"	"game-01"	887439
"2013-09-24"	"game-01"	779730
"2013-09-24"	"game-01"	62903
"2013-09-24"	"game-01"	206248
"2013-09-24"	"game-01"	555101
"2013-09-24"	"game-01"	786978
"2013-09-24"	"game-01"	955213
"2013-09-24"	"game-01"	750773
"2013-09-24"	"game-01"	545331
"2013-09-24"	"game-01"	641058
"2013-09-24"	"game-01"	475098
"2013-09-24"	"game-01"	633088
"2013-09-24"	"game-01"	260344
"2013-09-24"	"game-01"	35662
"2013-09-24"	"game-01"	713557
"2013-09-24"	"game-01"	179748
"2013-09-24"	"game-01"	483107
"2013-09-24"	"game-01"	556848
"2013-09-24"	"game-01"	757576
"2013-09-24"	"game-01"	314117
"2013-09-24"	"game-01"	77589
"2013-09-24"	"game-01"	835614
"2013-09-24"	"game-01"	710778
"2013-09-24"	"game-01"	841116
"2013-09-24"	"game-01"	156429
"2013-09-24"	"game-01"	35254
"2013-09-24"	"game-01"	82827
"2013-09-24"	"game-01"	552806
"2013-09-24"	"game-01"	241663
"2013-09-24"	"game-01"	392755
"2013-09-24"	"game-01"	915503
"2013-09-24"	"game-01"	399416
"2013-09-24"	"game-01"	320165
"2013-09-24"	"game-01"	175185
"2013-09-24"	"game-01"	860721
"2013-09-24"	"game-01"	465608
"2013-09-24"	"game-01"	98766
"2013-09-24"	"game-01"	703800
"2013-09-24"	"game-01"	18886
"2013-09-24"	"game-01"	718757
"2013-09-24"	"game-01"	998926
"2013-09-24"	"game-01"	685723
"2013-09-24"	"game-01"	22672
"2013-09-24"	"game-01"	194447
"2013-09-24"	"game-01"	887549
"2013-09-24"	"game-01"	878121
"2013-09-24"	"game-01"	144019
"2013-09-24"	"game-01"	386730
"2013-09-24"	"game-01"	896280
"2013-09-24"	"game-01"	426919
"2013-09-24"	"game-01"	176626
"2013-09-24"	"game-01"	721396
"2013-09-24"	"game-01"	684852
"2013-09-24"	"game-01"	767658
"2013-09-24"	"game-01"	614813
"2013-09-24"	"game-01"	764630
"2013-09-24"	"game-01"	337580
"2013-09-24"	"game-01"	570537
"2013-09-24"	"game-01"	896465
"2013-09-24"	"game-01"	870598
"2013-09-24"	"game-01"	578311
"2013-09-24"	"game-01"	222928
"2013-09-24"	"game-01"	639539
"2013-09-24"	"game-01"	112147
"2013-09-24"	"game-01"	817077
"2013-09-24"	"game-01"	755045
"2013-09-24"	"game-01"	457937
"2013-09-24"	"game-01"	481075
"2013-09-24"	"game-01"	870737
"2013-09-24"	"game-01"	790044
"2013-09-24"	"game-01"	591526
"2013-09-24"	"game-01"	511968
"2013-09-24"	"game-01"	836895
"2013-09-24"	"game-01"	871098
"2013-09-24"	"game-01"	634451
"2013-09-24"	"game-01"	353008
"2013-09-24"	"game-01"	484271
"2013-09-24"	"game-01"	160719
"2013-09-24"	"game-01"	503584
"2013-09-24"	"game-01"	878997
"2013-09-24"	"game-01"	596056
"2013-09-24"	"game-01"	651891
"2013-09-24"	"game-01"	384207
"2013-09-24"	"game-01"	48706
"2013-09-24"	"game-01"	339297
"2013-09-24"	"game-01"	759018
"2013-09-24"	"game-01"	914273
"2013-09-24"	"game-01"	298576
"2013-09-24"	"game-01"	84910
"2013-09-24"	"game-01"	703890
"2013-09-24"	"game-01"	906610
"2013-09-24"	"game-01"	473796
"2013-09-24"	"game-01"	837270
"2013-09-24"	"game-01"	641030
"2013-09-24"	"game-01"	333979
"2013-09-24"	"game-01"	376265
"2013-09-24"	"game-01"	464876
"2013-09-24"	"game-01"	173774
"2013-09-24"	"game-01"	752265
"2013-09-24"	"game-01"	650588
"2013-09-24"	"game-01"	274452
"2013-09-24"	"game-01"	128240
"2013-09-24"	"game-01"	546583
"2013-09-24"	"game-01"	922694
"2013-09-24"	"game-01"	432387
"2013-09-24"	"game-01"	594112
"2013-09-24"	"game-01"	230468
"2013-09-24"	"game-01"	393478
"2013-09-24"	"game-01"	674680
"2013-09-24"	"game-01"	746772
"2013-09-24"	"game-01"	854881
"2013-09-24"	"game-01"	777731
"2013-09-24"	"game-01"	352655
"2013-09-24"	"game-01"	731110
"2013-09-24"	"game-01"	474398
"2013-09-24"	"game-01"	186036
"2013-09-24"	"game-01"	291761
"2013-09-24"	"game-01"	533350
"2013-09-24"	"game-01"	656523
"2013-09-24"	"game-01"	171027
"2013-09-24"	"game-01"	729744
"2013-09-24"	"game-01"	857304
"2013-09-24"	"game-01"	943883
"2013-09-24"	"game-01"	844745
"2013-09-24"	"game-01"	869419
"2013-09-24"	"game-01"	737669
"2013-09-24"	"game-01"	865774
"2013-09-24"	"game-01"	390688
"2013-09-24"	"game-01"	242081
"2013-09-24"	"game-01"	298353
"2013-09-24"	"game-01"	614427
"2013-09-24"	"game-01"	332453
"2013-09-24"	"game-01"	211585
"2013-09-24"	"game-01"	231140
"2013-09-24"	"game-01"	714438
"2013-09-24"	"game-01"	602221
"2013-09-24"	"game-01"	793159
"2013-09-24"	"game-01"	450714
"2013-09-24"	"game-01"	539588
"2013-09-24"	"game-01"	171843
"2013-09-24"	"game-01"	346457
"2013-09-24"	"game-01"	599469
"2013-09-24"	"game-01"	30524
"2013-09-24"	"game-01"	697957
"2013-09-24"	"game-01"	359586
"2013-09-24"	"game-01"	241133
"2013-09-24"	"game-01"	955901
"2013-09-24"	"game-01"	152689
"2013-09-24"	"game-01"	269333
"2013-09-24"	"game-01"	113406
"2013-09-24"	"game-01"	391144
"2013-09-24"	"game-01"	156757
"2013-09-24"	"game-01"	600441
"2013-09-24"	"game-01"	231640
"2013-09-24"	"game-01"	160768
"2013-09-24"	"game-01"	926022
"2013-09-24"	"game-01"	422995
"2013-09-24"	"game-01"	581221
"2013-09-24"	"game-01"	958650
"2013-09-24"	"game-01"	216088
"2013-09-24"	"game-01"	110684
"2013-09-24"	"game-01"	485152
"2013-09-24"	"game-01"	562587
"2013-09-24"	"game-01"	327844
"2013-09-24"	"game-01"	352019
"2013-09-24"	"game-01"	160699
"2013-09-24"	"game-01"	533878
"2013-09-24"	"game-01"	276544
"2013-09-24"	"game-01"	185953
"2013-09-24"	"game-01"	883300
"2013-09-24"	"game-01"	266496
"2013-09-24"	"game-01"	858236
"2013-09-24"	"game-01"	477047
"2013-09-24"	"game-01"	96673
"2013-09-24"	"game-01"	782335
"2013-09-24"	"game-01"	245863
"2013-09-24"	"game-01"	814817
"2013-09-24"	"game-01"	761819
"2013-09-24"	"game-01"	50175
"2013-09-24"	"game-01"	166261
"2013-09-24"	"game-01"	900864
"2013-09-24"	"game-01"	376518
"2013-09-24"	"game-01"	524952
"2013-09-24"	"game-01"	628650
"2013-09-24"	"game-01"	179801
"2013-09-24"	"game-01"	394209
"2013-09-24"	"game-01"	363488
"2013-09-24"	"game-01"	991770
"2013-09-24"	"game-01"	263505
"2013-09-24"	"game-01"	625783
"2013-09-24"	"game-01"	139618
"2013-09-24"	"game-01"	379455
"2013-09-24"	"game-01"	727767
"2013-09-24"	"game-01"	491322
"2013-09-24"	"game-01"	122678
"2013-09-24"	"game-01"	896190
"2013-09-24"	"game-01"	590982
"2013-09-24"	"game-01"	299811
"2013-09-24"	"game-01"	93664
"2013-09-24"	"game-01"	932452
"2013-09-24"	"game-01"	344521
"2013-09-24"	"game-01"	447949
"2013-09-24"	"game-01"	632666
"2013-09-24"	"game-01"	873634
"2013-09-24"	"game-01"	645860
"2013-09-24"	"game-01"	921809
"2013-09-24"	"game-01"	686131
"2013-09-24"	"game-01"	491006
"2013-09-24"	"game-01"	710165
"2013-09-24"	"game-01"	115131
"2013-09-24"	"game-01"	112551
"2013-09-24"	"game-01"	5958
"2013-09-24"	"game-01"	593149
"2013-09-24"	"game-01"	655642
"2013-09-24"	"game-01"	677699
"2013-09-24"	"game-01"	714048
"2013-09-24"	"game-01"	191892
"2013-09-24"	"game-01"	46326
"2013-09-24"	"game-01"	331265
"2013-09-24"	"game-01"	103127
"2013-09-24"	"game-01"	163934
"2013-09-24"	"game-01"	995008
"2013-09-24"	"game-01"	102822
"2013-09-24"	"game-01"	80035
"2013-09-24"	"game-01"	758396
"2013-09-24"	"game-01"	603365
"2013-09-24"	"game-01"	361309
"2013-09-24"	"game-01"	18640
"2013-09-24"	"game-01"	430444
"2013-09-24"	"game-01"	223567
"2013-09-24"	"game-01"	595782
"2013-09-24"	"game-01"	222657
"2013-09-24"	"game-01"	787521
"2013-09-24"	"game-01"	860024
"2013-09-24"	"game-01"	370741
"2013-09-24"	"game-01"	715892
"2013-09-24"	"game-01"	819350
"2013-09-24"	"game-01"	222411
"2013-09-24"	"game-01"	404641
"2013-09-24"	"game-01"	320613
"2013-09-24"	"game-01"	5269
"2013-09-24"	"game-01"	489513
"2013-09-24"	"game-01"	391058
"2013-09-24"	"game-01"	562745
"2013-09-24"	"game-01"	340034
"2013-09-24"	"game-01"	24589
"2013-09-24"	"game-01"	792289
"2013-09-24"	"game-01"	475261
"2013-09-24"	"game-01"	995627
"2013-09-24"	"game-01"	351826
"2013-09-24"	"game-01"	18076
"2013-09-24"	"game-01"	849532
"2013-09-24"	"game-01"	680648
"2013-09-24"	"game-01"	896015
"2013-09-24"	"game-01"	26363
"2013-09-24"	"game-01"	124874
"2013-09-24"	"game-01"	873227
"2013-09-24"	"game-01"	110215
"2013-09-24"	"game-01"	516795
"2013-09-24"	"game-01"	713759
"2013-09-24"	"game-01"	827986
"2013-09-24"	"game-01"	770908
"2013-09-24"	"game-01"	70879
"2013-09-24"	"game-01"	372771
"2013-09-24"	"game-01"	28708
"2013-09-24"	"game-01"	517796
"2013-09-24"	"game-01"	999547
"2013-09-24"	"game-01"	392291
"2013-09-24"	"game-01"	673378
"2013-09-24"	"game-01"	622421
"2013-09-24"	"game-01"	488697
"2013-09-24"	"game-01"	168919
"2013-09-24"	"game-01"	179167
"2013-09-24"	"game-01"	83649
"2013-09-24"	"game-01"	599614
"2013-09-24"	"game-01"	96063
"2013-09-24"	"game-01"	677324
"2013-09-24"	"game-01"	750604
"2013-09-24"	"game-01"	491279
"2013-09-24"	"game-01"	702774
"2013-09-24"	"game-01"	740356
"2013-09-24"	"game-01"	55502
"2013-09-24"	"game-01"	77973
"2013-09-24"	"game-01"	53247
"2013-09-24"	"game-01"	624651
"2013-09-24"	"game-01"	487727
"2013-09-24"	"game-01"	861211
"2013-09-24"	"game-01"	907858
"2013-09-24"	"game-01"	264803
"2013-09-24"	"game-01"	897487
"2013-09-24"	"game-01"	683054
"2013-09-24"	"game-01"	586145
"2013-09-24"	"game-01"	175511
"2013-09-24"	"game-01"	282905
"2013-09-24"	"game-01"	373716
"2013-09-24"	"game-01"	649063
"2013-09-24"	"game-01"	878599
"2013-09-24"	"game-01"	571164
"2013-09-24"	"game-01"	618862
"2013-09-24"	"game-01"	673409
"2013-09-24"	"game-01"	192383
"2013-09-24"	"game-01"	745868
"2013-09-24"	"game-01"	405358
"2013-09-24"	"game-01"	489998
"2013-09-24"	"game-01"	138146
"2013-09-24"	"game-01"	584542
"2013-09-24"	"game-01"	375481
"2013-09-24"	"game-01"	244173
"2013-09-24"	"game-01"	710378
"2013-09-24"	"game-01"	751985
"2013-09-24"	"game-01"	307377
"2013-09-24"	"game-01"	417844
"2013-09-24"	"game-01"	669552
"2013-09-24"	"game-01"	145552
"2013-09-24"	"game-01"	446802
"2013-09-24"	"game-01"	873225
"2013-09-24"	"game-01"	526730
"2013-09-24"	"game-01"	163436
"2013-09-24"	"game-01"	252240
"2013-09-24"	"game-01"	573634
"2013-09-24"	"game-01"	563469
"2013-09-24"	"game-01"	377104
"2013-09-24"	"game-01"	601302
"2013-09-24"	"game-01"	68068
"2013-09-24"	"game-01"	819596
"2013-09-24"	"game-01"	785615
"2013-09-24"	"game-01"	625692
"2013-09-24"	"game-01"	545921
"2013-09-24"	"game-01"	909433
"2013-09-24"	"game-01"	524556
"2013-09-24"	"game-01"	709985
"2013-09-24"	"game-01"	515860
"2013-09-24"	"game-01"	312131
"2013-09-24"	"game-01"	719094
"2013-09-24"	"game-01"	688426
"2013-09-24"	"game-01"	865749
"2013-09-24"	"game-01"	13782
"2013-09-24"	"game-01"	203490
"2013-09-24"	"game-01"	106777
"2013-09-24"	"game-01"	510186
"2013-09-24"	"game-01"	826925
"2013-09-24"	"game-01"	292042
"2013-09-24"	"game-01"	395977
"2013-09-24"	"game-01"	711765
"2013-09-24"	"game-01"	809735
"2013-09-24"	"game-01"	664796
"2013-09-24"	"game-01"	846205
"2013-09-24"	"game-01"	502077
"2013-09-24"	"game-01"	919053
"2013-09-24"	"game-01"	715684
"2013-09-24"	"game-01"	461033
"2013-09-24"	"game-01"	895899
"2013-09-24"	"game-01"	88184
"2013-09-24"	"game-01"	665814
