"log_date"	"app_name"	"user_id"
"2013-07-05"	"game-01"	744408
"2013-07-05"	"game-01"	499326
"2013-07-05"	"game-01"	222765
"2013-07-05"	"game-01"	46865
"2013-07-05"	"game-01"	134346
"2013-07-05"	"game-01"	858567
"2013-07-05"	"game-01"	751956
"2013-07-05"	"game-01"	92249
"2013-07-05"	"game-01"	46078
"2013-07-05"	"game-01"	151340
"2013-07-05"	"game-01"	327735
"2013-07-05"	"game-01"	956182
"2013-07-05"	"game-01"	43965
"2013-07-05"	"game-01"	92015
"2013-07-05"	"game-01"	592137
"2013-07-05"	"game-01"	690301
"2013-07-05"	"game-01"	542836
"2013-07-05"	"game-01"	389989
"2013-07-05"	"game-01"	418365
"2013-07-05"	"game-01"	759979
"2013-07-05"	"game-01"	143
"2013-07-05"	"game-01"	513222
"2013-07-05"	"game-01"	146098
"2013-07-05"	"game-01"	251341
"2013-07-05"	"game-01"	190989
"2013-07-05"	"game-01"	309059
"2013-07-05"	"game-01"	990759
"2013-07-05"	"game-01"	496079
"2013-07-05"	"game-01"	817235
"2013-07-05"	"game-01"	183356
"2013-07-05"	"game-01"	904898
"2013-07-05"	"game-01"	992353
"2013-07-05"	"game-01"	684958
"2013-07-05"	"game-01"	55514
"2013-07-05"	"game-01"	833462
"2013-07-05"	"game-01"	93246
"2013-07-05"	"game-01"	235622
"2013-07-05"	"game-01"	122001
"2013-07-05"	"game-01"	232446
"2013-07-05"	"game-01"	655233
"2013-07-05"	"game-01"	151147
"2013-07-05"	"game-01"	564132
"2013-07-05"	"game-01"	913006
"2013-07-05"	"game-01"	345952
"2013-07-05"	"game-01"	221137
"2013-07-05"	"game-01"	556405
"2013-07-05"	"game-01"	757672
"2013-07-05"	"game-01"	801630
"2013-07-05"	"game-01"	613357
"2013-07-05"	"game-01"	96357
"2013-07-05"	"game-01"	425638
"2013-07-05"	"game-01"	448400
"2013-07-05"	"game-01"	187464
"2013-07-05"	"game-01"	959231
"2013-07-05"	"game-01"	845685
"2013-07-05"	"game-01"	245325
"2013-07-05"	"game-01"	10326
"2013-07-05"	"game-01"	880610
"2013-07-05"	"game-01"	141168
"2013-07-05"	"game-01"	627008
"2013-07-05"	"game-01"	649560
"2013-07-05"	"game-01"	709589
"2013-07-05"	"game-01"	929361
"2013-07-05"	"game-01"	23929
"2013-07-05"	"game-01"	948103
"2013-07-05"	"game-01"	987476
"2013-07-05"	"game-01"	458210
"2013-07-05"	"game-01"	439949
"2013-07-05"	"game-01"	180133
"2013-07-05"	"game-01"	146603
"2013-07-05"	"game-01"	773514
"2013-07-05"	"game-01"	172216
"2013-07-05"	"game-01"	161962
"2013-07-05"	"game-01"	564983
"2013-07-05"	"game-01"	387815
"2013-07-05"	"game-01"	971261
"2013-07-05"	"game-01"	196694
"2013-07-05"	"game-01"	297097
"2013-07-05"	"game-01"	62409
"2013-07-05"	"game-01"	482337
"2013-07-05"	"game-01"	977420
"2013-07-05"	"game-01"	132988
"2013-07-05"	"game-01"	123635
"2013-07-05"	"game-01"	339136
"2013-07-05"	"game-01"	220162
"2013-07-05"	"game-01"	925289
"2013-07-05"	"game-01"	621493
"2013-07-05"	"game-01"	868104
"2013-07-05"	"game-01"	633071
"2013-07-05"	"game-01"	267568
"2013-07-05"	"game-01"	804005
"2013-07-05"	"game-01"	491602
"2013-07-05"	"game-01"	126919
"2013-07-05"	"game-01"	270145
"2013-07-05"	"game-01"	34792
"2013-07-05"	"game-01"	932543
"2013-07-05"	"game-01"	82231
"2013-07-05"	"game-01"	751762
"2013-07-05"	"game-01"	525162
"2013-07-05"	"game-01"	430775
"2013-07-05"	"game-01"	623920
"2013-07-05"	"game-01"	537134
"2013-07-05"	"game-01"	808508
"2013-07-05"	"game-01"	928236
"2013-07-05"	"game-01"	373075
"2013-07-05"	"game-01"	632204
"2013-07-05"	"game-01"	792662
"2013-07-05"	"game-01"	921206
"2013-07-05"	"game-01"	593170
"2013-07-05"	"game-01"	731705
"2013-07-05"	"game-01"	135352
"2013-07-05"	"game-01"	785643
"2013-07-05"	"game-01"	887802
"2013-07-05"	"game-01"	509949
"2013-07-05"	"game-01"	993415
"2013-07-05"	"game-01"	532330
"2013-07-05"	"game-01"	895743
"2013-07-05"	"game-01"	893731
"2013-07-05"	"game-01"	901365
"2013-07-05"	"game-01"	791390
"2013-07-05"	"game-01"	390021
"2013-07-05"	"game-01"	518124
"2013-07-05"	"game-01"	536969
"2013-07-05"	"game-01"	143289
"2013-07-05"	"game-01"	321574
"2013-07-05"	"game-01"	821067
"2013-07-05"	"game-01"	316731
"2013-07-05"	"game-01"	747218
"2013-07-05"	"game-01"	689976
"2013-07-05"	"game-01"	647831
"2013-07-05"	"game-01"	320747
"2013-07-05"	"game-01"	109310
"2013-07-05"	"game-01"	184158
"2013-07-05"	"game-01"	331999
"2013-07-05"	"game-01"	324654
"2013-07-05"	"game-01"	467698
"2013-07-05"	"game-01"	745012
"2013-07-05"	"game-01"	844517
"2013-07-05"	"game-01"	771565
"2013-07-05"	"game-01"	340998
"2013-07-05"	"game-01"	324316
"2013-07-05"	"game-01"	670219
"2013-07-05"	"game-01"	716902
"2013-07-05"	"game-01"	731290
"2013-07-05"	"game-01"	417338
"2013-07-05"	"game-01"	348672
"2013-07-05"	"game-01"	867570
"2013-07-05"	"game-01"	241348
"2013-07-05"	"game-01"	396683
"2013-07-05"	"game-01"	119953
"2013-07-05"	"game-01"	883495
"2013-07-05"	"game-01"	968316
"2013-07-05"	"game-01"	12067
"2013-07-05"	"game-01"	748904
"2013-07-05"	"game-01"	309568
"2013-07-05"	"game-01"	724532
"2013-07-05"	"game-01"	174141
"2013-07-05"	"game-01"	31999
"2013-07-05"	"game-01"	852693
"2013-07-05"	"game-01"	949915
"2013-07-05"	"game-01"	904086
"2013-07-05"	"game-01"	288622
"2013-07-05"	"game-01"	458035
"2013-07-05"	"game-01"	699404
"2013-07-05"	"game-01"	637644
"2013-07-05"	"game-01"	393362
"2013-07-05"	"game-01"	896127
"2013-07-05"	"game-01"	536404
"2013-07-05"	"game-01"	730134
"2013-07-05"	"game-01"	384134
"2013-07-05"	"game-01"	282445
"2013-07-05"	"game-01"	11383
"2013-07-05"	"game-01"	630009
"2013-07-05"	"game-01"	289140
"2013-07-05"	"game-01"	66871
"2013-07-05"	"game-01"	963252
"2013-07-05"	"game-01"	874006
"2013-07-05"	"game-01"	105678
"2013-07-05"	"game-01"	431434
"2013-07-05"	"game-01"	855192
"2013-07-05"	"game-01"	978581
"2013-07-05"	"game-01"	972935
"2013-07-05"	"game-01"	213086
"2013-07-05"	"game-01"	977486
"2013-07-05"	"game-01"	2076
"2013-07-05"	"game-01"	393700
"2013-07-05"	"game-01"	828105
"2013-07-05"	"game-01"	91949
"2013-07-05"	"game-01"	205175
"2013-07-05"	"game-01"	521380
"2013-07-05"	"game-01"	623883
"2013-07-05"	"game-01"	368599
"2013-07-05"	"game-01"	939358
"2013-07-05"	"game-01"	81497
"2013-07-05"	"game-01"	749559
"2013-07-05"	"game-01"	204393
"2013-07-05"	"game-01"	784126
"2013-07-05"	"game-01"	832972
"2013-07-05"	"game-01"	660161
"2013-07-05"	"game-01"	418699
"2013-07-05"	"game-01"	213397
"2013-07-05"	"game-01"	846435
"2013-07-05"	"game-01"	145761
"2013-07-05"	"game-01"	282916
"2013-07-05"	"game-01"	30990
"2013-07-05"	"game-01"	62871
"2013-07-05"	"game-01"	578986
"2013-07-05"	"game-01"	14430
"2013-07-05"	"game-01"	620196
"2013-07-05"	"game-01"	456090
"2013-07-05"	"game-01"	555072
"2013-07-05"	"game-01"	5332
"2013-07-05"	"game-01"	483958
"2013-07-05"	"game-01"	501185
"2013-07-05"	"game-01"	235372
"2013-07-05"	"game-01"	605469
"2013-07-05"	"game-01"	505683
"2013-07-05"	"game-01"	421713
"2013-07-05"	"game-01"	103768
"2013-07-05"	"game-01"	630960
"2013-07-05"	"game-01"	994396
"2013-07-05"	"game-01"	683994
"2013-07-05"	"game-01"	258875
"2013-07-05"	"game-01"	732819
"2013-07-05"	"game-01"	299358
"2013-07-05"	"game-01"	256570
"2013-07-05"	"game-01"	48792
"2013-07-05"	"game-01"	37197
"2013-07-05"	"game-01"	618024
"2013-07-05"	"game-01"	847321
"2013-07-05"	"game-01"	771997
"2013-07-05"	"game-01"	831119
"2013-07-05"	"game-01"	700260
"2013-07-05"	"game-01"	666348
"2013-07-05"	"game-01"	800412
"2013-07-05"	"game-01"	69940
"2013-07-05"	"game-01"	405537
"2013-07-05"	"game-01"	333642
"2013-07-05"	"game-01"	40232
"2013-07-05"	"game-01"	450494
"2013-07-05"	"game-01"	561822
"2013-07-05"	"game-01"	50551
"2013-07-05"	"game-01"	127475
"2013-07-05"	"game-01"	858568
"2013-07-05"	"game-01"	923001
"2013-07-05"	"game-01"	64035
"2013-07-05"	"game-01"	77043
"2013-07-05"	"game-01"	96292
"2013-07-05"	"game-01"	880015
"2013-07-05"	"game-01"	39666
"2013-07-05"	"game-01"	367665
"2013-07-05"	"game-01"	808059
"2013-07-05"	"game-01"	32924
"2013-07-05"	"game-01"	312820
"2013-07-05"	"game-01"	968178
"2013-07-05"	"game-01"	670647
"2013-07-05"	"game-01"	944118
"2013-07-05"	"game-01"	667460
"2013-07-05"	"game-01"	433553
"2013-07-05"	"game-01"	640354
"2013-07-05"	"game-01"	211073
"2013-07-05"	"game-01"	663862
"2013-07-05"	"game-01"	334798
"2013-07-05"	"game-01"	678169
"2013-07-05"	"game-01"	853948
"2013-07-05"	"game-01"	739219
"2013-07-05"	"game-01"	533467
"2013-07-05"	"game-01"	407267
"2013-07-05"	"game-01"	163816
"2013-07-05"	"game-01"	942409
"2013-07-05"	"game-01"	473727
"2013-07-05"	"game-01"	841926
"2013-07-05"	"game-01"	583863
"2013-07-05"	"game-01"	11554
"2013-07-05"	"game-01"	901740
"2013-07-05"	"game-01"	903367
"2013-07-05"	"game-01"	60885
"2013-07-05"	"game-01"	571026
"2013-07-05"	"game-01"	27295
"2013-07-05"	"game-01"	952780
"2013-07-05"	"game-01"	521037
"2013-07-05"	"game-01"	388685
"2013-07-05"	"game-01"	254589
"2013-07-05"	"game-01"	938885
"2013-07-05"	"game-01"	692383
"2013-07-05"	"game-01"	513162
"2013-07-05"	"game-01"	622791
"2013-07-05"	"game-01"	578989
"2013-07-05"	"game-01"	853103
"2013-07-05"	"game-01"	306152
"2013-07-05"	"game-01"	62903
"2013-07-05"	"game-01"	968232
"2013-07-05"	"game-01"	11532
"2013-07-05"	"game-01"	526626
"2013-07-05"	"game-01"	110028
"2013-07-05"	"game-01"	455460
"2013-07-05"	"game-01"	641058
"2013-07-05"	"game-01"	346528
"2013-07-05"	"game-01"	697482
"2013-07-05"	"game-01"	287605
"2013-07-05"	"game-01"	289211
"2013-07-05"	"game-01"	92912
"2013-07-05"	"game-01"	757576
"2013-07-05"	"game-01"	31626
"2013-07-05"	"game-01"	343357
"2013-07-05"	"game-01"	79096
"2013-07-05"	"game-01"	841116
"2013-07-05"	"game-01"	762063
"2013-07-05"	"game-01"	318102
"2013-07-05"	"game-01"	871526
"2013-07-05"	"game-01"	241663
"2013-07-05"	"game-01"	587271
"2013-07-05"	"game-01"	587271
"2013-07-05"	"game-01"	399416
"2013-07-05"	"game-01"	175185
"2013-07-05"	"game-01"	544833
"2013-07-05"	"game-01"	98766
"2013-07-05"	"game-01"	18886
"2013-07-05"	"game-01"	685723
"2013-07-05"	"game-01"	138988
"2013-07-05"	"game-01"	135409
"2013-07-05"	"game-01"	887549
"2013-07-05"	"game-01"	878121
"2013-07-05"	"game-01"	516193
"2013-07-05"	"game-01"	227356
"2013-07-05"	"game-01"	15579
"2013-07-05"	"game-01"	659544
"2013-07-05"	"game-01"	825023
"2013-07-05"	"game-01"	144019
"2013-07-05"	"game-01"	974875
"2013-07-05"	"game-01"	282394
"2013-07-05"	"game-01"	241945
"2013-07-05"	"game-01"	688830
"2013-07-05"	"game-01"	595448
"2013-07-05"	"game-01"	853128
"2013-07-05"	"game-01"	176626
"2013-07-05"	"game-01"	588639
"2013-07-05"	"game-01"	587315
"2013-07-05"	"game-01"	472631
"2013-07-05"	"game-01"	870598
"2013-07-05"	"game-01"	793904
"2013-07-05"	"game-01"	262729
"2013-07-05"	"game-01"	715149
"2013-07-05"	"game-01"	112147
"2013-07-05"	"game-01"	636230
"2013-07-05"	"game-01"	174767
"2013-07-05"	"game-01"	746421
"2013-07-05"	"game-01"	263752
"2013-07-05"	"game-01"	656978
"2013-07-05"	"game-01"	220399
"2013-07-05"	"game-01"	503584
"2013-07-05"	"game-01"	560951
"2013-07-05"	"game-01"	682547
"2013-07-05"	"game-01"	596056
"2013-07-05"	"game-01"	108347
"2013-07-05"	"game-01"	80772
"2013-07-05"	"game-01"	344368
"2013-07-05"	"game-01"	892675
"2013-07-05"	"game-01"	890218
"2013-07-05"	"game-01"	790866
"2013-07-05"	"game-01"	404957
"2013-07-05"	"game-01"	274452
"2013-07-05"	"game-01"	102496
"2013-07-05"	"game-01"	415818
"2013-07-05"	"game-01"	425375
"2013-07-05"	"game-01"	531111
"2013-07-05"	"game-01"	405233
"2013-07-05"	"game-01"	159861
"2013-07-05"	"game-01"	777731
"2013-07-05"	"game-01"	36251
"2013-07-05"	"game-01"	262925
"2013-07-05"	"game-01"	533350
"2013-07-05"	"game-01"	801242
"2013-07-05"	"game-01"	216231
"2013-07-05"	"game-01"	168805
"2013-07-05"	"game-01"	92304
"2013-07-05"	"game-01"	288885
"2013-07-05"	"game-01"	110063
"2013-07-05"	"game-01"	550729
"2013-07-05"	"game-01"	374661
"2013-07-05"	"game-01"	614427
"2013-07-05"	"game-01"	544559
"2013-07-05"	"game-01"	88911
"2013-07-05"	"game-01"	554246
"2013-07-05"	"game-01"	534953
"2013-07-05"	"game-01"	714438
"2013-07-05"	"game-01"	602221
"2013-07-05"	"game-01"	793159
"2013-07-05"	"game-01"	631046
"2013-07-05"	"game-01"	599469
"2013-07-05"	"game-01"	30524
"2013-07-05"	"game-01"	955826
"2013-07-05"	"game-01"	955901
"2013-07-05"	"game-01"	460729
"2013-07-05"	"game-01"	508127
"2013-07-05"	"game-01"	939468
"2013-07-05"	"game-01"	661918
"2013-07-05"	"game-01"	601424
"2013-07-05"	"game-01"	48492
"2013-07-05"	"game-01"	958172
"2013-07-05"	"game-01"	444291
"2013-07-05"	"game-01"	316602
"2013-07-05"	"game-01"	600441
"2013-07-05"	"game-01"	987475
"2013-07-05"	"game-01"	295500
"2013-07-05"	"game-01"	274362
"2013-07-05"	"game-01"	42081
"2013-07-05"	"game-01"	550169
"2013-07-05"	"game-01"	562587
"2013-07-05"	"game-01"	887612
"2013-07-05"	"game-01"	729801
"2013-07-05"	"game-01"	533878
"2013-07-05"	"game-01"	276544
"2013-07-05"	"game-01"	178754
"2013-07-05"	"game-01"	185953
"2013-07-05"	"game-01"	566117
"2013-07-05"	"game-01"	489020
"2013-07-05"	"game-01"	383822
"2013-07-05"	"game-01"	331496
"2013-07-05"	"game-01"	820526
"2013-07-05"	"game-01"	477047
"2013-07-05"	"game-01"	245863
"2013-07-05"	"game-01"	50175
"2013-07-05"	"game-01"	974280
"2013-07-05"	"game-01"	690636
"2013-07-05"	"game-01"	260527
"2013-07-05"	"game-01"	57254
"2013-07-05"	"game-01"	596633
"2013-07-05"	"game-01"	179801
"2013-07-05"	"game-01"	425737
"2013-07-05"	"game-01"	968012
"2013-07-05"	"game-01"	201621
"2013-07-05"	"game-01"	906720
"2013-07-05"	"game-01"	56305
"2013-07-05"	"game-01"	556507
"2013-07-05"	"game-01"	137963
"2013-07-05"	"game-01"	363488
"2013-07-05"	"game-01"	29328
"2013-07-05"	"game-01"	922118
"2013-07-05"	"game-01"	727767
"2013-07-05"	"game-01"	280731
"2013-07-05"	"game-01"	909568
"2013-07-05"	"game-01"	546678
"2013-07-05"	"game-01"	603608
"2013-07-05"	"game-01"	879962
"2013-07-05"	"game-01"	462707
"2013-07-05"	"game-01"	93664
"2013-07-05"	"game-01"	501583
"2013-07-05"	"game-01"	971365
"2013-07-05"	"game-01"	756133
"2013-07-05"	"game-01"	164224
"2013-07-05"	"game-01"	932452
"2013-07-05"	"game-01"	339357
"2013-07-05"	"game-01"	645860
"2013-07-05"	"game-01"	921809
"2013-07-05"	"game-01"	574546
"2013-07-05"	"game-01"	482762
"2013-07-05"	"game-01"	322656
"2013-07-05"	"game-01"	209269
"2013-07-05"	"game-01"	633846
"2013-07-05"	"game-01"	710235
"2013-07-05"	"game-01"	525116
"2013-07-05"	"game-01"	507389
"2013-07-05"	"game-01"	556613
"2013-07-05"	"game-01"	191892
"2013-07-05"	"game-01"	276572
"2013-07-05"	"game-01"	541369
"2013-07-05"	"game-01"	660000
"2013-07-05"	"game-01"	807317
"2013-07-05"	"game-01"	90373
"2013-07-05"	"game-01"	193379
"2013-07-05"	"game-01"	80035
"2013-07-05"	"game-01"	46671
"2013-07-05"	"game-01"	860049
"2013-07-05"	"game-01"	603365
"2013-07-05"	"game-01"	27659
"2013-07-05"	"game-01"	389019
"2013-07-05"	"game-01"	288314
"2013-07-05"	"game-01"	289792
"2013-07-05"	"game-01"	61824
"2013-07-05"	"game-01"	222657
"2013-07-05"	"game-01"	347935
"2013-07-05"	"game-01"	715892
"2013-07-05"	"game-01"	17891
"2013-07-05"	"game-01"	320613
"2013-07-05"	"game-01"	5269
"2013-07-05"	"game-01"	658059
"2013-07-05"	"game-01"	626069
"2013-07-05"	"game-01"	398699
"2013-07-05"	"game-01"	988691
"2013-07-05"	"game-01"	541002
"2013-07-05"	"game-01"	291227
"2013-07-05"	"game-01"	340034
"2013-07-05"	"game-01"	633833
"2013-07-05"	"game-01"	7005
"2013-07-05"	"game-01"	717136
"2013-07-05"	"game-01"	18076
"2013-07-05"	"game-01"	896015
"2013-07-05"	"game-01"	539096
"2013-07-05"	"game-01"	952335
"2013-07-05"	"game-01"	873227
"2013-07-05"	"game-01"	110215
"2013-07-05"	"game-01"	281987
"2013-07-05"	"game-01"	182617
"2013-07-05"	"game-01"	963016
"2013-07-05"	"game-01"	827986
"2013-07-05"	"game-01"	517796
"2013-07-05"	"game-01"	536293
"2013-07-05"	"game-01"	392291
"2013-07-05"	"game-01"	834804
"2013-07-05"	"game-01"	154795
"2013-07-05"	"game-01"	218796
"2013-07-05"	"game-01"	18282
"2013-07-05"	"game-01"	347231
"2013-07-05"	"game-01"	711940
"2013-07-05"	"game-01"	216402
"2013-07-05"	"game-01"	962043
"2013-07-05"	"game-01"	382613
"2013-07-05"	"game-01"	590143
"2013-07-05"	"game-01"	790993
"2013-07-05"	"game-01"	899276
"2013-07-05"	"game-01"	624651
"2013-07-05"	"game-01"	620015
"2013-07-05"	"game-01"	264803
"2013-07-05"	"game-01"	663645
"2013-07-05"	"game-01"	289491
"2013-07-05"	"game-01"	921345
"2013-07-05"	"game-01"	282905
"2013-07-05"	"game-01"	848020
"2013-07-05"	"game-01"	82701
"2013-07-05"	"game-01"	875596
"2013-07-05"	"game-01"	654211
"2013-07-05"	"game-01"	802301
"2013-07-05"	"game-01"	550024
"2013-07-05"	"game-01"	102795
"2013-07-05"	"game-01"	405358
"2013-07-05"	"game-01"	568893
"2013-07-05"	"game-01"	584542
"2013-07-05"	"game-01"	722823
"2013-07-05"	"game-01"	244173
"2013-07-05"	"game-01"	279243
"2013-07-05"	"game-01"	430627
"2013-07-05"	"game-01"	104020
"2013-07-05"	"game-01"	79900
"2013-07-05"	"game-01"	51687
"2013-07-05"	"game-01"	176993
"2013-07-05"	"game-01"	732078
"2013-07-05"	"game-01"	5343
"2013-07-05"	"game-01"	562515
"2013-07-05"	"game-01"	598017
"2013-07-05"	"game-01"	754028
"2013-07-05"	"game-01"	601302
"2013-07-05"	"game-01"	934323
"2013-07-05"	"game-01"	520269
"2013-07-05"	"game-01"	785615
"2013-07-05"	"game-01"	936267
"2013-07-05"	"game-01"	340574
"2013-07-05"	"game-01"	994672
"2013-07-05"	"game-01"	776484
"2013-07-05"	"game-01"	369706
"2013-07-05"	"game-01"	939339
"2013-07-05"	"game-01"	270148
"2013-07-05"	"game-01"	877590
"2013-07-05"	"game-01"	515860
"2013-07-05"	"game-01"	557424
"2013-07-05"	"game-01"	341673
"2013-07-05"	"game-01"	427456
"2013-07-05"	"game-01"	634417
"2013-07-05"	"game-01"	194646
"2013-07-05"	"game-01"	140179
"2013-07-05"	"game-01"	859658
"2013-07-05"	"game-01"	292042
"2013-07-05"	"game-01"	853549
"2013-07-05"	"game-01"	390532
"2013-07-05"	"game-01"	941363
"2013-07-05"	"game-01"	59924
"2013-07-05"	"game-01"	913875
"2013-07-05"	"game-01"	847602
"2013-07-05"	"game-01"	391617
"2013-07-05"	"game-01"	395977
"2013-07-05"	"game-01"	706097
"2013-07-05"	"game-01"	737458
"2013-07-05"	"game-01"	583284
"2013-07-05"	"game-01"	295759
"2013-07-05"	"game-01"	225676
"2013-07-05"	"game-01"	809735
"2013-07-05"	"game-01"	749602
"2013-07-05"	"game-01"	846205
"2013-07-05"	"game-01"	32568
"2013-07-05"	"game-01"	118853
"2013-07-05"	"game-01"	900275
"2013-07-05"	"game-01"	530236
"2013-07-05"	"game-01"	665814
"2013-07-05"	"game-01"	169438
"2013-07-05"	"game-01"	838783
"2013-07-05"	"game-01"	315269
"2013-07-05"	"game-01"	795212
"2013-07-05"	"game-01"	742677
"2013-07-05"	"game-01"	366194
"2013-07-05"	"game-01"	218006
"2013-07-05"	"game-01"	981028
"2013-07-05"	"game-01"	496794
"2013-07-05"	"game-01"	588345
"2013-07-05"	"game-01"	999324
"2013-07-05"	"game-01"	171989
"2013-07-05"	"game-01"	286418
"2013-07-05"	"game-01"	312001
"2013-07-05"	"game-01"	815525
"2013-07-05"	"game-01"	246481
"2013-07-05"	"game-01"	146539
"2013-07-05"	"game-01"	161248
"2013-07-05"	"game-01"	259674
"2013-07-05"	"game-01"	27461
"2013-07-05"	"game-01"	79245
"2013-07-05"	"game-01"	758423
"2013-07-05"	"game-01"	440085
"2013-07-05"	"game-01"	630846
"2013-07-05"	"game-01"	190608
"2013-07-05"	"game-01"	827716
"2013-07-05"	"game-01"	68048
"2013-07-05"	"game-01"	951004
"2013-07-05"	"game-01"	322106
"2013-07-05"	"game-01"	804361
"2013-07-05"	"game-01"	53250
"2013-07-05"	"game-01"	424545
"2013-07-05"	"game-01"	382336
"2013-07-05"	"game-01"	132585
"2013-07-05"	"game-01"	584732
"2013-07-05"	"game-01"	420653
"2013-07-05"	"game-01"	397172
"2013-07-05"	"game-01"	61046
"2013-07-05"	"game-01"	947859
"2013-07-05"	"game-01"	191429
"2013-07-05"	"game-01"	268594
"2013-07-05"	"game-01"	376959
"2013-07-05"	"game-01"	421737
"2013-07-05"	"game-01"	787742
"2013-07-05"	"game-01"	393251
"2013-07-05"	"game-01"	379242
"2013-07-05"	"game-01"	439301
"2013-07-05"	"game-01"	709076
"2013-07-05"	"game-01"	315944
"2013-07-05"	"game-01"	217911
"2013-07-05"	"game-01"	915050
"2013-07-05"	"game-01"	900290
"2013-07-05"	"game-01"	4718
"2013-07-05"	"game-01"	882364
"2013-07-05"	"game-01"	942893
"2013-07-05"	"game-01"	381114
"2013-07-05"	"game-01"	21419
"2013-07-05"	"game-01"	50129
"2013-07-05"	"game-01"	24901
"2013-07-05"	"game-01"	758987
"2013-07-05"	"game-01"	557085
"2013-07-05"	"game-01"	70372
"2013-07-05"	"game-01"	54811
"2013-07-05"	"game-01"	368047
"2013-07-05"	"game-01"	369840
"2013-07-05"	"game-01"	303554
"2013-07-05"	"game-01"	19208
"2013-07-05"	"game-01"	283494
"2013-07-05"	"game-01"	689622
"2013-07-05"	"game-01"	463091
"2013-07-05"	"game-01"	374133
"2013-07-05"	"game-01"	277193
"2013-07-05"	"game-01"	998383
"2013-07-05"	"game-01"	411694
"2013-07-05"	"game-01"	303618
"2013-07-05"	"game-01"	494381
"2013-07-05"	"game-01"	653487
"2013-07-05"	"game-01"	955845
"2013-07-05"	"game-01"	162751
"2013-07-05"	"game-01"	440529
"2013-07-05"	"game-01"	481626
"2013-07-05"	"game-01"	734496
"2013-07-05"	"game-01"	242824
"2013-07-05"	"game-01"	963080
"2013-07-05"	"game-01"	221144
"2013-07-05"	"game-01"	879634
"2013-07-05"	"game-01"	958730
"2013-07-05"	"game-01"	197858
