"log_date","app_name","user_id"
"2013-08-09","game-01",3421
"2013-08-09","game-01",301
"2013-08-09","game-01",4192
"2013-08-09","game-01",480
"2013-08-09","game-01",778
"2013-08-09","game-01",861
"2013-08-09","game-01",974
"2013-08-09","game-01",999
"2013-08-09","game-01",1128
"2013-08-09","game-01",1143
"2013-08-09","game-01",1158
"2013-08-09","game-01",1184
"2013-08-09","game-01",1189
"2013-08-09","game-01",1319
"2013-08-09","game-01",1369
"2013-08-09","game-01",1481
"2013-08-09","game-01",1484
"2013-08-09","game-01",4425
"2013-08-09","game-01",3716
"2013-08-09","game-01",1632
"2013-08-09","game-01",1636
"2013-08-09","game-01",1789
"2013-08-09","game-01",1870
"2013-08-09","game-01",1922
"2013-08-09","game-01",1995
"2013-08-09","game-01",1998
"2013-08-09","game-01",2021
"2013-08-09","game-01",2060
"2013-08-09","game-01",2075
"2013-08-09","game-01",3298
"2013-08-09","game-01",4210
"2013-08-09","game-01",2181
"2013-08-09","game-01",4438
"2013-08-09","game-01",2197
"2013-08-09","game-01",2214
"2013-08-09","game-01",2258
"2013-08-09","game-01",3933
"2013-08-09","game-01",2353
"2013-08-09","game-01",2364
"2013-08-09","game-01",2371
"2013-08-09","game-01",2464
"2013-08-09","game-01",2480
"2013-08-09","game-01",2484
"2013-08-09","game-01",2485
"2013-08-09","game-01",2495
"2013-08-09","game-01",2496
"2013-08-09","game-01",2500
"2013-08-09","game-01",2501
"2013-08-09","game-01",2504
"2013-08-09","game-01",2510
"2013-08-09","game-01",2678
"2013-08-09","game-01",2681
"2013-08-09","game-01",3146
"2013-08-09","game-01",2690
"2013-08-09","game-01",2732
"2013-08-09","game-01",2737
"2013-08-09","game-01",2745
"2013-08-09","game-01",2768
"2013-08-09","game-01",2771
"2013-08-09","game-01",2774
"2013-08-09","game-01",2791
"2013-08-09","game-01",2792
"2013-08-09","game-01",2793
"2013-08-09","game-01",2883
"2013-08-09","game-01",2900
"2013-08-09","game-01",2908
"2013-08-09","game-01",3003
"2013-08-09","game-01",3703
"2013-08-09","game-01",3057
"2013-08-09","game-01",3077
"2013-08-09","game-01",3132
"2013-08-09","game-01",3162
"2013-08-09","game-01",3177
"2013-08-09","game-01",3192
"2013-08-09","game-01",3250
"2013-08-09","game-01",3264
"2013-08-09","game-01",3361
"2013-08-09","game-01",3376
"2013-08-09","game-01",3398
"2013-08-09","game-01",3403
"2013-08-09","game-01",3454
"2013-08-09","game-01",3539
"2013-08-09","game-01",3546
"2013-08-09","game-01",3550
"2013-08-09","game-01",3566
"2013-08-09","game-01",3568
"2013-08-09","game-01",3574
"2013-08-09","game-01",3624
"2013-08-09","game-01",3628
"2013-08-09","game-01",3645
"2013-08-09","game-01",3639
"2013-08-09","game-01",3657
"2013-08-09","game-01",3719
"2013-08-09","game-01",3772
"2013-08-09","game-01",3803
"2013-08-09","game-01",3807
"2013-08-09","game-01",3816
"2013-08-09","game-01",3825
"2013-08-09","game-01",3839
"2013-08-09","game-01",3854
"2013-08-09","game-01",3857
"2013-08-09","game-01",3890
"2013-08-09","game-01",4172
"2013-08-09","game-01",3905
"2013-08-09","game-01",3922
"2013-08-09","game-01",3934
"2013-08-09","game-01",3940
"2013-08-09","game-01",3989
"2013-08-09","game-01",4049
"2013-08-09","game-01",4050
"2013-08-09","game-01",4074
"2013-08-09","game-01",4139
"2013-08-09","game-01",4177
"2013-08-09","game-01",4188
"2013-08-09","game-01",4197
"2013-08-09","game-01",4205
"2013-08-09","game-01",4213
"2013-08-09","game-01",4232
"2013-08-09","game-01",4240
"2013-08-09","game-01",4253
"2013-08-09","game-01",4254
"2013-08-09","game-01",4256
"2013-08-09","game-01",4259
"2013-08-09","game-01",4269
"2013-08-09","game-01",4272
"2013-08-09","game-01",4273
"2013-08-09","game-01",4275
"2013-08-09","game-01",4279
"2013-08-09","game-01",4284
"2013-08-09","game-01",4303
"2013-08-09","game-01",4351
"2013-08-09","game-01",4361
"2013-08-09","game-01",4372
"2013-08-09","game-01",4385
"2013-08-09","game-01",4391
"2013-08-09","game-01",4396
"2013-08-09","game-01",4398
"2013-08-09","game-01",4405
"2013-08-09","game-01",4406
"2013-08-09","game-01",4409
"2013-08-09","game-01",4410
"2013-08-09","game-01",4411
"2013-08-09","game-01",4416
"2013-08-09","game-01",4417
"2013-08-09","game-01",4421
"2013-08-09","game-01",4422
"2013-08-09","game-01",4423
"2013-08-09","game-01",4424
"2013-08-09","game-01",4426
"2013-08-09","game-01",4427
"2013-08-09","game-01",4428
"2013-08-09","game-01",4431
"2013-08-09","game-01",4432
"2013-08-09","game-01",4433
"2013-08-09","game-01",4434
"2013-08-09","game-01",4435
"2013-08-09","game-01",4437
"2013-08-09","game-01",4439
"2013-08-09","game-01",4440
"2013-08-09","game-01",4443
"2013-08-09","game-01",4449
"2013-08-09","game-01",4445
"2013-08-09","game-01",4446
"2013-08-09","game-01",4447
"2013-08-09","game-01",4448
"2013-08-09","game-01",4450
"2013-08-09","game-01",4452
"2013-08-09","game-01",4454
"2013-08-09","game-01",1818
"2013-08-09","game-01",34
"2013-08-09","game-01",2735
