"log_date"	"app_name"	"user_id"
"2013-07-28"	"game-01"	820191
"2013-07-28"	"game-01"	820191
"2013-07-28"	"game-01"	467698
"2013-07-28"	"game-01"	215129
"2013-07-28"	"game-01"	185278
"2013-07-28"	"game-01"	32081
"2013-07-28"	"game-01"	203994
"2013-07-28"	"game-01"	731290
"2013-07-28"	"game-01"	954125
"2013-07-28"	"game-01"	938258
"2013-07-28"	"game-01"	665586
"2013-07-28"	"game-01"	304756
"2013-07-28"	"game-01"	94450
"2013-07-28"	"game-01"	855257
"2013-07-28"	"game-01"	545316
"2013-07-28"	"game-01"	17423
"2013-07-28"	"game-01"	806295
"2013-07-28"	"game-01"	99439
"2013-07-28"	"game-01"	374570
"2013-07-28"	"game-01"	801037
"2013-07-28"	"game-01"	192605
"2013-07-28"	"game-01"	917961
"2013-07-28"	"game-01"	735426
"2013-07-28"	"game-01"	748904
"2013-07-28"	"game-01"	20585
"2013-07-28"	"game-01"	304182
"2013-07-28"	"game-01"	890180
"2013-07-28"	"game-01"	579232
"2013-07-28"	"game-01"	174141
"2013-07-28"	"game-01"	147713
"2013-07-28"	"game-01"	367905
"2013-07-28"	"game-01"	923703
"2013-07-28"	"game-01"	866150
"2013-07-28"	"game-01"	699404
"2013-07-28"	"game-01"	688446
"2013-07-28"	"game-01"	291878
"2013-07-28"	"game-01"	393362
"2013-07-28"	"game-01"	869541
"2013-07-28"	"game-01"	709848
"2013-07-28"	"game-01"	401039
"2013-07-28"	"game-01"	536404
"2013-07-28"	"game-01"	764172
"2013-07-28"	"game-01"	645429
"2013-07-28"	"game-01"	730134
"2013-07-28"	"game-01"	282445
"2013-07-28"	"game-01"	630009
"2013-07-28"	"game-01"	289140
"2013-07-28"	"game-01"	66871
"2013-07-28"	"game-01"	972027
"2013-07-28"	"game-01"	83758
"2013-07-28"	"game-01"	579005
"2013-07-28"	"game-01"	591912
"2013-07-28"	"game-01"	874006
"2013-07-28"	"game-01"	105678
"2013-07-28"	"game-01"	431434
"2013-07-28"	"game-01"	242518
"2013-07-28"	"game-01"	855192
"2013-07-28"	"game-01"	972935
"2013-07-28"	"game-01"	213086
"2013-07-28"	"game-01"	974581
"2013-07-28"	"game-01"	845521
"2013-07-28"	"game-01"	551034
"2013-07-28"	"game-01"	2076
"2013-07-28"	"game-01"	76072
"2013-07-28"	"game-01"	828105
"2013-07-28"	"game-01"	339579
"2013-07-28"	"game-01"	521380
"2013-07-28"	"game-01"	623883
"2013-07-28"	"game-01"	228102
"2013-07-28"	"game-01"	566472
"2013-07-28"	"game-01"	939358
"2013-07-28"	"game-01"	853666
"2013-07-28"	"game-01"	880448
"2013-07-28"	"game-01"	238725
"2013-07-28"	"game-01"	784126
"2013-07-28"	"game-01"	487528
"2013-07-28"	"game-01"	659712
"2013-07-28"	"game-01"	832972
"2013-07-28"	"game-01"	418699
"2013-07-28"	"game-01"	213397
"2013-07-28"	"game-01"	846435
"2013-07-28"	"game-01"	133338
"2013-07-28"	"game-01"	30990
"2013-07-28"	"game-01"	62871
"2013-07-28"	"game-01"	501574
"2013-07-28"	"game-01"	606365
"2013-07-28"	"game-01"	427314
"2013-07-28"	"game-01"	701950
"2013-07-28"	"game-01"	183237
"2013-07-28"	"game-01"	211162
"2013-07-28"	"game-01"	523640
"2013-07-28"	"game-01"	73861
"2013-07-28"	"game-01"	235372
"2013-07-28"	"game-01"	605469
"2013-07-28"	"game-01"	505683
"2013-07-28"	"game-01"	597587
"2013-07-28"	"game-01"	683994
"2013-07-28"	"game-01"	732819
"2013-07-28"	"game-01"	48792
"2013-07-28"	"game-01"	618024
"2013-07-28"	"game-01"	831119
"2013-07-28"	"game-01"	143507
"2013-07-28"	"game-01"	700260
"2013-07-28"	"game-01"	534673
"2013-07-28"	"game-01"	827908
"2013-07-28"	"game-01"	800412
"2013-07-28"	"game-01"	436153
"2013-07-28"	"game-01"	333642
"2013-07-28"	"game-01"	880932
"2013-07-28"	"game-01"	40232
"2013-07-28"	"game-01"	50551
"2013-07-28"	"game-01"	87373
"2013-07-28"	"game-01"	64035
"2013-07-28"	"game-01"	692391
"2013-07-28"	"game-01"	880015
"2013-07-28"	"game-01"	808059
"2013-07-28"	"game-01"	32924
"2013-07-28"	"game-01"	470090
"2013-07-28"	"game-01"	312820
"2013-07-28"	"game-01"	367506
"2013-07-28"	"game-01"	840418
"2013-07-28"	"game-01"	968178
"2013-07-28"	"game-01"	40756
"2013-07-28"	"game-01"	40462
"2013-07-28"	"game-01"	640354
"2013-07-28"	"game-01"	744810
"2013-07-28"	"game-01"	663862
"2013-07-28"	"game-01"	623107
"2013-07-28"	"game-01"	623107
"2013-07-28"	"game-01"	282733
"2013-07-28"	"game-01"	660404
"2013-07-28"	"game-01"	853948
"2013-07-28"	"game-01"	729146
"2013-07-28"	"game-01"	739219
"2013-07-28"	"game-01"	131112
"2013-07-28"	"game-01"	12164
"2013-07-28"	"game-01"	407267
"2013-07-28"	"game-01"	684538
"2013-07-28"	"game-01"	670467
"2013-07-28"	"game-01"	894634
"2013-07-28"	"game-01"	359999
"2013-07-28"	"game-01"	163816
"2013-07-28"	"game-01"	922893
"2013-07-28"	"game-01"	747389
"2013-07-28"	"game-01"	473727
"2013-07-28"	"game-01"	88838
"2013-07-28"	"game-01"	841926
"2013-07-28"	"game-01"	316924
"2013-07-28"	"game-01"	257916
"2013-07-28"	"game-01"	846630
"2013-07-28"	"game-01"	27295
"2013-07-28"	"game-01"	402021
"2013-07-28"	"game-01"	439860
"2013-07-28"	"game-01"	789679
"2013-07-28"	"game-01"	692383
"2013-07-28"	"game-01"	464714
"2013-07-28"	"game-01"	482473
"2013-07-28"	"game-01"	603904
"2013-07-28"	"game-01"	306152
"2013-07-28"	"game-01"	690672
"2013-07-28"	"game-01"	984363
"2013-07-28"	"game-01"	786978
"2013-07-28"	"game-01"	553713
"2013-07-28"	"game-01"	955213
"2013-07-28"	"game-01"	11532
"2013-07-28"	"game-01"	141401
"2013-07-28"	"game-01"	389107
"2013-07-28"	"game-01"	110028
"2013-07-28"	"game-01"	641058
"2013-07-28"	"game-01"	346528
"2013-07-28"	"game-01"	115425
"2013-07-28"	"game-01"	260344
"2013-07-28"	"game-01"	287605
"2013-07-28"	"game-01"	624654
"2013-07-28"	"game-01"	713557
"2013-07-28"	"game-01"	33845
"2013-07-28"	"game-01"	382398
"2013-07-28"	"game-01"	93787
"2013-07-28"	"game-01"	757576
"2013-07-28"	"game-01"	124174
"2013-07-28"	"game-01"	904466
"2013-07-28"	"game-01"	9794
"2013-07-28"	"game-01"	336843
"2013-07-28"	"game-01"	841116
"2013-07-28"	"game-01"	622700
"2013-07-28"	"game-01"	552806
"2013-07-28"	"game-01"	12001
"2013-07-28"	"game-01"	241663
"2013-07-28"	"game-01"	587271
"2013-07-28"	"game-01"	252306
"2013-07-28"	"game-01"	544833
"2013-07-28"	"game-01"	682863
"2013-07-28"	"game-01"	495609
"2013-07-28"	"game-01"	98766
"2013-07-28"	"game-01"	18886
"2013-07-28"	"game-01"	76075
"2013-07-28"	"game-01"	76075
"2013-07-28"	"game-01"	672551
"2013-07-28"	"game-01"	685723
"2013-07-28"	"game-01"	22672
"2013-07-28"	"game-01"	786749
"2013-07-28"	"game-01"	887549
"2013-07-28"	"game-01"	878121
"2013-07-28"	"game-01"	516193
"2013-07-28"	"game-01"	659544
"2013-07-28"	"game-01"	144019
"2013-07-28"	"game-01"	974875
"2013-07-28"	"game-01"	241945
"2013-07-28"	"game-01"	87637
"2013-07-28"	"game-01"	986807
"2013-07-28"	"game-01"	896280
"2013-07-28"	"game-01"	176626
"2013-07-28"	"game-01"	419663
"2013-07-28"	"game-01"	482912
"2013-07-28"	"game-01"	404308
"2013-07-28"	"game-01"	870598
"2013-07-28"	"game-01"	755045
"2013-07-28"	"game-01"	481075
"2013-07-28"	"game-01"	263752
"2013-07-28"	"game-01"	591526
"2013-07-28"	"game-01"	345480
"2013-07-28"	"game-01"	77768
"2013-07-28"	"game-01"	371087
"2013-07-28"	"game-01"	542787
"2013-07-28"	"game-01"	484271
"2013-07-28"	"game-01"	438928
"2013-07-28"	"game-01"	854497
"2013-07-28"	"game-01"	827515
"2013-07-28"	"game-01"	77319
"2013-07-28"	"game-01"	508932
"2013-07-28"	"game-01"	759471
"2013-07-28"	"game-01"	596056
"2013-07-28"	"game-01"	108347
"2013-07-28"	"game-01"	285226
"2013-07-28"	"game-01"	914273
"2013-07-28"	"game-01"	616733
"2013-07-28"	"game-01"	298576
"2013-07-28"	"game-01"	680050
"2013-07-28"	"game-01"	344368
"2013-07-28"	"game-01"	516102
"2013-07-28"	"game-01"	892675
"2013-07-28"	"game-01"	402486
"2013-07-28"	"game-01"	741319
"2013-07-28"	"game-01"	234477
"2013-07-28"	"game-01"	104243
"2013-07-28"	"game-01"	274452
"2013-07-28"	"game-01"	726667
"2013-07-28"	"game-01"	726667
"2013-07-28"	"game-01"	778879
"2013-07-28"	"game-01"	376771
"2013-07-28"	"game-01"	531111
"2013-07-28"	"game-01"	405233
"2013-07-28"	"game-01"	981215
"2013-07-28"	"game-01"	550945
"2013-07-28"	"game-01"	533787
"2013-07-28"	"game-01"	841151
"2013-07-28"	"game-01"	840996
"2013-07-28"	"game-01"	533350
"2013-07-28"	"game-01"	92569
"2013-07-28"	"game-01"	869419
"2013-07-28"	"game-01"	301171
"2013-07-28"	"game-01"	181908
"2013-07-28"	"game-01"	558327
"2013-07-28"	"game-01"	168805
"2013-07-28"	"game-01"	834999
"2013-07-28"	"game-01"	264332
"2013-07-28"	"game-01"	275945
"2013-07-28"	"game-01"	774230
"2013-07-28"	"game-01"	445151
"2013-07-28"	"game-01"	298353
"2013-07-28"	"game-01"	544604
"2013-07-28"	"game-01"	680777
"2013-07-28"	"game-01"	231140
"2013-07-28"	"game-01"	534953
"2013-07-28"	"game-01"	714438
"2013-07-28"	"game-01"	906068
"2013-07-28"	"game-01"	602221
"2013-07-28"	"game-01"	843085
"2013-07-28"	"game-01"	787360
"2013-07-28"	"game-01"	422319
"2013-07-28"	"game-01"	793389
"2013-07-28"	"game-01"	599469
"2013-07-28"	"game-01"	30524
"2013-07-28"	"game-01"	539152
"2013-07-28"	"game-01"	65523
"2013-07-28"	"game-01"	955901
"2013-07-28"	"game-01"	688528
"2013-07-28"	"game-01"	336473
"2013-07-28"	"game-01"	391144
"2013-07-28"	"game-01"	185961
"2013-07-28"	"game-01"	594360
"2013-07-28"	"game-01"	231640
"2013-07-28"	"game-01"	635684
"2013-07-28"	"game-01"	42081
"2013-07-28"	"game-01"	105760
"2013-07-28"	"game-01"	485152
"2013-07-28"	"game-01"	562587
"2013-07-28"	"game-01"	887612
"2013-07-28"	"game-01"	6414
"2013-07-28"	"game-01"	28592
"2013-07-28"	"game-01"	160699
"2013-07-28"	"game-01"	460904
"2013-07-28"	"game-01"	533878
"2013-07-28"	"game-01"	276544
"2013-07-28"	"game-01"	601450
"2013-07-28"	"game-01"	248622
"2013-07-28"	"game-01"	383822
"2013-07-28"	"game-01"	478996
"2013-07-28"	"game-01"	858236
"2013-07-28"	"game-01"	477047
"2013-07-28"	"game-01"	398145
"2013-07-28"	"game-01"	814817
"2013-07-28"	"game-01"	158833
"2013-07-28"	"game-01"	816301
"2013-07-28"	"game-01"	50175
"2013-07-28"	"game-01"	514767
"2013-07-28"	"game-01"	974280
"2013-07-28"	"game-01"	690636
"2013-07-28"	"game-01"	868883
"2013-07-28"	"game-01"	344467
"2013-07-28"	"game-01"	900864
"2013-07-28"	"game-01"	260527
"2013-07-28"	"game-01"	42446
"2013-07-28"	"game-01"	376518
"2013-07-28"	"game-01"	352407
"2013-07-28"	"game-01"	628650
"2013-07-28"	"game-01"	179801
"2013-07-28"	"game-01"	425737
"2013-07-28"	"game-01"	201621
"2013-07-28"	"game-01"	394209
"2013-07-28"	"game-01"	903004
"2013-07-28"	"game-01"	363488
"2013-07-28"	"game-01"	494247
"2013-07-28"	"game-01"	959894
"2013-07-28"	"game-01"	727767
"2013-07-28"	"game-01"	288343
"2013-07-28"	"game-01"	823466
"2013-07-28"	"game-01"	225152
"2013-07-28"	"game-01"	93664
"2013-07-28"	"game-01"	756133
"2013-07-28"	"game-01"	164224
"2013-07-28"	"game-01"	932452
"2013-07-28"	"game-01"	447949
"2013-07-28"	"game-01"	339357
"2013-07-28"	"game-01"	535852
"2013-07-28"	"game-01"	645860
"2013-07-28"	"game-01"	921809
"2013-07-28"	"game-01"	686131
"2013-07-28"	"game-01"	620681
"2013-07-28"	"game-01"	714600
"2013-07-28"	"game-01"	574546
"2013-07-28"	"game-01"	112551
"2013-07-28"	"game-01"	113338
"2013-07-28"	"game-01"	209269
"2013-07-28"	"game-01"	129983
"2013-07-28"	"game-01"	458941
"2013-07-28"	"game-01"	525116
"2013-07-28"	"game-01"	249843
"2013-07-28"	"game-01"	394020
"2013-07-28"	"game-01"	556613
"2013-07-28"	"game-01"	210470
"2013-07-28"	"game-01"	191892
"2013-07-28"	"game-01"	276572
"2013-07-28"	"game-01"	563811
"2013-07-28"	"game-01"	46326
"2013-07-28"	"game-01"	315645
"2013-07-28"	"game-01"	141780
"2013-07-28"	"game-01"	660000
"2013-07-28"	"game-01"	846625
"2013-07-28"	"game-01"	193379
"2013-07-28"	"game-01"	995194
"2013-07-28"	"game-01"	80035
"2013-07-28"	"game-01"	623407
"2013-07-28"	"game-01"	603365
"2013-07-28"	"game-01"	309099
"2013-07-28"	"game-01"	119260
"2013-07-28"	"game-01"	389019
"2013-07-28"	"game-01"	229866
"2013-07-28"	"game-01"	289792
"2013-07-28"	"game-01"	265267
"2013-07-28"	"game-01"	61824
"2013-07-28"	"game-01"	404644
"2013-07-28"	"game-01"	609726
"2013-07-28"	"game-01"	960385
"2013-07-28"	"game-01"	350514
"2013-07-28"	"game-01"	408157
"2013-07-28"	"game-01"	860024
"2013-07-28"	"game-01"	715892
"2013-07-28"	"game-01"	171449
"2013-07-28"	"game-01"	387628
"2013-07-28"	"game-01"	320613
"2013-07-28"	"game-01"	467730
"2013-07-28"	"game-01"	541002
"2013-07-28"	"game-01"	128422
"2013-07-28"	"game-01"	706049
"2013-07-28"	"game-01"	340034
"2013-07-28"	"game-01"	120789
"2013-07-28"	"game-01"	351826
"2013-07-28"	"game-01"	211139
"2013-07-28"	"game-01"	73114
"2013-07-28"	"game-01"	21902
"2013-07-28"	"game-01"	519997
"2013-07-28"	"game-01"	756850
"2013-07-28"	"game-01"	270066
"2013-07-28"	"game-01"	680648
"2013-07-28"	"game-01"	896015
"2013-07-28"	"game-01"	952335
"2013-07-28"	"game-01"	328202
"2013-07-28"	"game-01"	124874
"2013-07-28"	"game-01"	873227
"2013-07-28"	"game-01"	627559
"2013-07-28"	"game-01"	110215
"2013-07-28"	"game-01"	517796
"2013-07-28"	"game-01"	536293
"2013-07-28"	"game-01"	392291
"2013-07-28"	"game-01"	147571
"2013-07-28"	"game-01"	834804
"2013-07-28"	"game-01"	218796
"2013-07-28"	"game-01"	18282
"2013-07-28"	"game-01"	976014
"2013-07-28"	"game-01"	758254
"2013-07-28"	"game-01"	488697
"2013-07-28"	"game-01"	801274
"2013-07-28"	"game-01"	347231
"2013-07-28"	"game-01"	751280
"2013-07-28"	"game-01"	216402
"2013-07-28"	"game-01"	590143
"2013-07-28"	"game-01"	367902
"2013-07-28"	"game-01"	40426
"2013-07-28"	"game-01"	624651
"2013-07-28"	"game-01"	352892
"2013-07-28"	"game-01"	861211
"2013-07-28"	"game-01"	687595
"2013-07-28"	"game-01"	264803
"2013-07-28"	"game-01"	662660
"2013-07-28"	"game-01"	459942
"2013-07-28"	"game-01"	998623
"2013-07-28"	"game-01"	373514
"2013-07-28"	"game-01"	373716
"2013-07-28"	"game-01"	802301
"2013-07-28"	"game-01"	78464
"2013-07-28"	"game-01"	122820
"2013-07-28"	"game-01"	405358
"2013-07-28"	"game-01"	584542
"2013-07-28"	"game-01"	9474
"2013-07-28"	"game-01"	244173
"2013-07-28"	"game-01"	440475
"2013-07-28"	"game-01"	854276
"2013-07-28"	"game-01"	63559
"2013-07-28"	"game-01"	430627
"2013-07-28"	"game-01"	104020
"2013-07-28"	"game-01"	79900
"2013-07-28"	"game-01"	757047
"2013-07-28"	"game-01"	674858
"2013-07-28"	"game-01"	124819
"2013-07-28"	"game-01"	377104
"2013-07-28"	"game-01"	601302
"2013-07-28"	"game-01"	936267
"2013-07-28"	"game-01"	576399
"2013-07-28"	"game-01"	294974
"2013-07-28"	"game-01"	103089
"2013-07-28"	"game-01"	776484
"2013-07-28"	"game-01"	199948
"2013-07-28"	"game-01"	557424
"2013-07-28"	"game-01"	312131
"2013-07-28"	"game-01"	876086
"2013-07-28"	"game-01"	982069
"2013-07-28"	"game-01"	381569
"2013-07-28"	"game-01"	441824
"2013-07-28"	"game-01"	706242
"2013-07-28"	"game-01"	427456
"2013-07-28"	"game-01"	634417
"2013-07-28"	"game-01"	194646
"2013-07-28"	"game-01"	683583
"2013-07-28"	"game-01"	316596
"2013-07-28"	"game-01"	292042
"2013-07-28"	"game-01"	853549
"2013-07-28"	"game-01"	390532
"2013-07-28"	"game-01"	59924
"2013-07-28"	"game-01"	913875
"2013-07-28"	"game-01"	395977
"2013-07-28"	"game-01"	737458
"2013-07-28"	"game-01"	162618
"2013-07-28"	"game-01"	809735
"2013-07-28"	"game-01"	617415
"2013-07-28"	"game-01"	846205
"2013-07-28"	"game-01"	152368
"2013-07-28"	"game-01"	895899
"2013-07-28"	"game-01"	279375
"2013-07-28"	"game-01"	900275
"2013-07-28"	"game-01"	88184
"2013-07-28"	"game-01"	169438
"2013-07-28"	"game-01"	923240
"2013-07-28"	"game-01"	742677
"2013-07-28"	"game-01"	393552
"2013-07-28"	"game-01"	496794
"2013-07-28"	"game-01"	496794
"2013-07-28"	"game-01"	999324
"2013-07-28"	"game-01"	699590
"2013-07-28"	"game-01"	86885
"2013-07-28"	"game-01"	286418
"2013-07-28"	"game-01"	427230
"2013-07-28"	"game-01"	219721
"2013-07-28"	"game-01"	57010
"2013-07-28"	"game-01"	246481
"2013-07-28"	"game-01"	455867
"2013-07-28"	"game-01"	259674
"2013-07-28"	"game-01"	491333
"2013-07-28"	"game-01"	429098
"2013-07-28"	"game-01"	141835
"2013-07-28"	"game-01"	784949
"2013-07-28"	"game-01"	145785
"2013-07-28"	"game-01"	190608
"2013-07-28"	"game-01"	235857
"2013-07-28"	"game-01"	429318
"2013-07-28"	"game-01"	864371
"2013-07-28"	"game-01"	78525
"2013-07-28"	"game-01"	620024
"2013-07-28"	"game-01"	68048
"2013-07-28"	"game-01"	505177
"2013-07-28"	"game-01"	951004
"2013-07-28"	"game-01"	94621
