"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-24"	14	"game-01"	7320	148
"2013-08-24"	2	"game-01"	7320	70
"2013-08-24"	15	"game-01"	7320	57
"2013-08-24"	23	"game-01"	7320	3
"2013-08-24"	22	"game-01"	7320	180
"2013-08-24"	9	"game-01"	7320	46
"2013-08-24"	0	"game-01"	7320	106
"2013-08-24"	16	"game-01"	7320	49
"2013-08-24"	21	"game-01"	7320	66
"2013-08-24"	11	"game-01"	7320	62
"2013-08-24"	3	"game-01"	7320	42
"2013-08-24"	12	"game-01"	7320	45
"2013-08-24"	1	"game-01"	7320	90
"2013-08-24"	16	"game-01"	6378	4
"2013-08-24"	6	"game-01"	7361	20
"2013-08-24"	15	"game-01"	4047	136
"2013-08-24"	22	"game-01"	4047	168
"2013-08-24"	9	"game-01"	4605	150
"2013-08-24"	2	"game-01"	3701	104
"2013-08-24"	8	"game-01"	3701	272
"2013-08-24"	6	"game-01"	3701	185
"2013-08-24"	13	"game-01"	3455	121
"2013-08-24"	4	"game-01"	5226	16
"2013-08-24"	17	"game-01"	5226	48
"2013-08-24"	18	"game-01"	4707	290
"2013-08-24"	1	"game-01"	4707	114
"2013-08-24"	20	"game-01"	4707	41
"2013-08-24"	23	"game-01"	4707	6
"2013-08-24"	3	"game-01"	4707	279
"2013-08-24"	9	"game-01"	4707	247
"2013-08-24"	17	"game-01"	4707	5
"2013-08-24"	2	"game-01"	4707	519
"2013-08-24"	12	"game-01"	4707	1
"2013-08-24"	21	"game-01"	4707	33
"2013-08-24"	7	"game-01"	4707	100
"2013-08-24"	22	"game-01"	4707	149
"2013-08-24"	19	"game-01"	4707	301
"2013-08-24"	20	"game-01"	6950	129
"2013-08-24"	10	"game-01"	6950	422
"2013-08-24"	6	"game-01"	6950	256
"2013-08-24"	12	"game-01"	6950	230
"2013-08-24"	23	"game-01"	6950	23
"2013-08-24"	8	"game-01"	6950	56
"2013-08-24"	9	"game-01"	6950	16
"2013-08-24"	19	"game-01"	6950	7
"2013-08-24"	11	"game-01"	6950	138
"2013-08-24"	7	"game-01"	6950	49
"2013-08-24"	15	"game-01"	5474	5
"2013-08-24"	0	"game-01"	9380	116
"2013-08-24"	12	"game-01"	9380	57
"2013-08-24"	11	"game-01"	9380	1
"2013-08-24"	16	"game-01"	9380	61
"2013-08-24"	5	"game-01"	9380	23
"2013-08-24"	17	"game-01"	5664	228
"2013-08-24"	18	"game-01"	5664	3
"2013-08-24"	8	"game-01"	5664	31
"2013-08-24"	16	"game-01"	5664	54
"2013-08-24"	19	"game-01"	5664	79
"2013-08-24"	14	"game-01"	5664	56
"2013-08-24"	4	"game-01"	5664	92
"2013-08-24"	7	"game-01"	5664	199
"2013-08-24"	13	"game-01"	5664	30
"2013-08-24"	1	"game-01"	8371	3
"2013-08-24"	4	"game-01"	1439	3
"2013-08-24"	23	"game-01"	8087	3
"2013-08-24"	23	"game-01"	528	105
"2013-08-24"	0	"game-01"	528	90
"2013-08-24"	2	"game-01"	528	141
"2013-08-24"	22	"game-01"	528	205
"2013-08-24"	21	"game-01"	528	123
"2013-08-24"	1	"game-01"	528	181
"2013-08-24"	13	"game-01"	1942	24
"2013-08-24"	6	"game-01"	1942	18
"2013-08-24"	0	"game-01"	6178	6
"2013-08-24"	6	"game-01"	5801	106
"2013-08-24"	10	"game-01"	5801	71
"2013-08-24"	11	"game-01"	5801	162
"2013-08-24"	1	"game-01"	5801	370
"2013-08-24"	13	"game-01"	5801	341
"2013-08-24"	8	"game-01"	5801	97
"2013-08-24"	9	"game-01"	5801	36
"2013-08-24"	20	"game-01"	5801	6
"2013-08-24"	3	"game-01"	5801	20
"2013-08-24"	0	"game-01"	5801	427
"2013-08-24"	16	"game-01"	5801	50
"2013-08-24"	5	"game-01"	5801	179
"2013-08-24"	14	"game-01"	5801	179
"2013-08-24"	19	"game-01"	5801	77
"2013-08-24"	2	"game-01"	5801	384
"2013-08-24"	15	"game-01"	5801	247
"2013-08-24"	7	"game-01"	5801	17
"2013-08-24"	12	"game-01"	5801	218
"2013-08-24"	4	"game-01"	5801	198
"2013-08-24"	12	"game-01"	1201	12
"2013-08-24"	11	"game-01"	4544	422
"2013-08-24"	7	"game-01"	4544	86
"2013-08-24"	12	"game-01"	4544	302
"2013-08-24"	6	"game-01"	4544	85
"2013-08-24"	13	"game-01"	4544	67
"2013-08-24"	5	"game-01"	4544	2
"2013-08-24"	2	"game-01"	4755	13
"2013-08-24"	3	"game-01"	4755	182
"2013-08-24"	16	"game-01"	4755	126
"2013-08-24"	14	"game-01"	4755	43
"2013-08-24"	4	"game-01"	4755	55
"2013-08-24"	21	"game-01"	4755	185
"2013-08-24"	15	"game-01"	4755	355
"2013-08-24"	1	"game-01"	4755	179
"2013-08-24"	12	"game-01"	4401	48
"2013-08-24"	7	"game-01"	4401	139
"2013-08-24"	10	"game-01"	9890	263
"2013-08-24"	13	"game-01"	9890	29
"2013-08-24"	0	"game-01"	2046	186
"2013-08-24"	2	"game-01"	242	66
"2013-08-24"	13	"game-01"	242	33
"2013-08-24"	15	"game-01"	979	3
"2013-08-24"	23	"game-01"	979	43
"2013-08-24"	19	"game-01"	9996	5
"2013-08-24"	9	"game-01"	9996	105
"2013-08-24"	8	"game-01"	9996	11
"2013-08-24"	10	"game-01"	9996	217
"2013-08-24"	16	"game-01"	1342	4
"2013-08-24"	13	"game-01"	685	558
"2013-08-24"	6	"game-01"	685	47
"2013-08-24"	20	"game-01"	685	134
"2013-08-24"	12	"game-01"	685	362
"2013-08-24"	5	"game-01"	685	190
"2013-08-24"	7	"game-01"	685	8
"2013-08-24"	21	"game-01"	499	3
"2013-08-24"	21	"game-01"	1475	125
"2013-08-24"	10	"game-01"	1475	116
"2013-08-24"	19	"game-01"	1475	6
"2013-08-24"	6	"game-01"	1475	34
"2013-08-24"	4	"game-01"	1475	54
"2013-08-24"	20	"game-01"	1475	226
"2013-08-24"	23	"game-01"	1475	59
"2013-08-24"	5	"game-01"	1475	8
"2013-08-24"	3	"game-01"	1475	76
"2013-08-24"	2	"game-01"	1475	97
"2013-08-24"	22	"game-01"	7030	10
"2013-08-24"	1	"game-01"	7030	41
"2013-08-24"	16	"game-01"	5073	104
"2013-08-24"	21	"game-01"	7819	54
"2013-08-24"	7	"game-01"	7819	95
"2013-08-24"	18	"game-01"	9439	45
"2013-08-24"	19	"game-01"	9439	2
"2013-08-24"	11	"game-01"	9439	56
"2013-08-24"	17	"game-01"	4745	4
"2013-08-24"	5	"game-01"	477	5
"2013-08-24"	7	"game-01"	1550	135
"2013-08-24"	2	"game-01"	1550	126
"2013-08-24"	23	"game-01"	1550	28
"2013-08-24"	5	"game-01"	1550	232
"2013-08-24"	1	"game-01"	1550	294
"2013-08-24"	0	"game-01"	1550	283
"2013-08-24"	8	"game-01"	9776	32
"2013-08-24"	9	"game-01"	9776	282
"2013-08-24"	5	"game-01"	8626	4
"2013-08-24"	7	"game-01"	3043	5
"2013-08-24"	8	"game-01"	3043	108
"2013-08-24"	16	"game-01"	6033	4
"2013-08-24"	1	"game-01"	4570	60
"2013-08-24"	10	"game-01"	4570	27
"2013-08-24"	19	"game-01"	4570	241
"2013-08-24"	14	"game-01"	4570	134
"2013-08-24"	18	"game-01"	4570	3
"2013-08-24"	1	"game-01"	9028	46
"2013-08-24"	5	"game-01"	9028	13
"2013-08-24"	21	"game-01"	9028	6
"2013-08-24"	22	"game-01"	9028	87
"2013-08-24"	4	"game-01"	9028	137
"2013-08-24"	13	"game-01"	4869	249
"2013-08-24"	2	"game-01"	4869	32
"2013-08-24"	1	"game-01"	4869	182
"2013-08-24"	21	"game-01"	1584	6
"2013-08-24"	22	"game-01"	1584	77
"2013-08-24"	12	"game-01"	1584	151
"2013-08-24"	10	"game-01"	1131	40
"2013-08-24"	14	"game-01"	1131	184
"2013-08-24"	9	"game-01"	1131	183
"2013-08-24"	11	"game-01"	1131	312
"2013-08-24"	8	"game-01"	1131	42
"2013-08-24"	22	"game-01"	1131	89
"2013-08-24"	15	"game-01"	1131	27
"2013-08-24"	13	"game-01"	1131	13
"2013-08-24"	20	"game-01"	1131	40
"2013-08-24"	12	"game-01"	1131	7
"2013-08-24"	20	"game-01"	1773	1
"2013-08-24"	21	"game-01"	1773	82
"2013-08-24"	19	"game-01"	1773	78
"2013-08-24"	9	"game-01"	1773	7
"2013-08-24"	22	"game-01"	1773	14
"2013-08-24"	4	"game-01"	1773	3
"2013-08-24"	3	"game-01"	1773	92
"2013-08-24"	0	"game-01"	1773	2
"2013-08-24"	22	"game-01"	8074	58
"2013-08-24"	10	"game-01"	8074	124
"2013-08-24"	11	"game-01"	8074	386
"2013-08-24"	23	"game-01"	8074	43
"2013-08-24"	8	"game-01"	7983	179
"2013-08-24"	7	"game-01"	7983	154
"2013-08-24"	6	"game-01"	7983	3
"2013-08-24"	23	"game-01"	7983	3
"2013-08-24"	20	"game-01"	7983	3
"2013-08-24"	9	"game-01"	7983	44
"2013-08-24"	13	"game-01"	8060	50
"2013-08-24"	18	"game-01"	8060	1
"2013-08-24"	4	"game-01"	8060	39
"2013-08-24"	9	"game-01"	8060	26
"2013-08-24"	17	"game-01"	8060	16
"2013-08-24"	16	"game-01"	8060	19
"2013-08-24"	10	"game-01"	8060	78
"2013-08-24"	21	"game-01"	8060	1
"2013-08-24"	12	"game-01"	5024	3
"2013-08-24"	23	"game-01"	5024	129
"2013-08-24"	2	"game-01"	5024	22
"2013-08-24"	13	"game-01"	5024	54
"2013-08-24"	3	"game-01"	5024	188
"2013-08-24"	4	"game-01"	5024	203
"2013-08-24"	22	"game-01"	1263	12
"2013-08-24"	7	"game-01"	9326	145
"2013-08-24"	5	"game-01"	9326	24
"2013-08-24"	20	"game-01"	286	7
"2013-08-24"	13	"game-01"	286	44
"2013-08-24"	9	"game-01"	286	4
"2013-08-24"	3	"game-01"	1930	28
"2013-08-24"	20	"game-01"	317	101
"2013-08-24"	21	"game-01"	317	321
"2013-08-24"	22	"game-01"	317	130
"2013-08-24"	4	"game-01"	317	294
"2013-08-24"	10	"game-01"	317	169
"2013-08-24"	7	"game-01"	317	15
"2013-08-24"	9	"game-01"	317	130
"2013-08-24"	23	"game-01"	317	13
"2013-08-24"	17	"game-01"	4896	11
"2013-08-24"	15	"game-01"	7332	3
"2013-08-24"	10	"game-01"	7834	11
"2013-08-24"	20	"game-01"	7834	59
"2013-08-24"	2	"game-01"	7834	12
"2013-08-24"	19	"game-01"	7834	17
"2013-08-24"	1	"game-01"	7834	18
"2013-08-24"	11	"game-01"	7834	163
"2013-08-24"	8	"game-01"	6073	6
"2013-08-24"	13	"game-01"	6073	14
"2013-08-24"	23	"game-01"	6073	32
"2013-08-24"	22	"game-01"	6073	43
"2013-08-24"	7	"game-01"	6073	5
"2013-08-24"	3	"game-01"	6073	22
"2013-08-24"	4	"game-01"	8737	254
"2013-08-24"	5	"game-01"	8737	2
"2013-08-24"	1	"game-01"	5081	15
"2013-08-24"	2	"game-01"	5081	9
"2013-08-24"	6	"game-01"	4053	282
"2013-08-24"	23	"game-01"	4053	170
"2013-08-24"	10	"game-01"	4053	120
"2013-08-24"	9	"game-01"	4053	228
"2013-08-24"	2	"game-01"	4053	137
"2013-08-24"	7	"game-01"	4053	67
"2013-08-24"	22	"game-01"	4053	483
"2013-08-24"	16	"game-01"	3014	1
"2013-08-24"	10	"game-01"	4989	7
"2013-08-24"	2	"game-01"	3299	53
"2013-08-24"	10	"game-01"	3524	9
"2013-08-24"	16	"game-01"	4089	4
"2013-08-24"	3	"game-01"	9960	176
"2013-08-24"	6	"game-01"	9960	177
"2013-08-24"	16	"game-01"	9960	55
"2013-08-24"	5	"game-01"	9960	215
"2013-08-24"	13	"game-01"	9960	254
"2013-08-24"	7	"game-01"	9960	3
"2013-08-24"	4	"game-01"	9960	235
"2013-08-24"	15	"game-01"	9960	120
"2013-08-24"	2	"game-01"	9960	85
"2013-08-24"	14	"game-01"	9960	175
"2013-08-24"	16	"game-01"	7154	172
"2013-08-24"	22	"game-01"	7154	1
"2013-08-24"	21	"game-01"	7154	151
"2013-08-24"	20	"game-01"	7154	43
"2013-08-24"	5	"game-01"	7154	67
"2013-08-24"	7	"game-01"	7154	84
"2013-08-24"	4	"game-01"	7154	85
"2013-08-24"	6	"game-01"	7154	127
"2013-08-24"	15	"game-01"	7154	6
"2013-08-24"	3	"game-01"	7154	11
"2013-08-24"	16	"game-01"	1445	1
"2013-08-24"	20	"game-01"	722	168
"2013-08-24"	21	"game-01"	722	139
"2013-08-24"	12	"game-01"	722	53
"2013-08-24"	4	"game-01"	722	124
"2013-08-24"	23	"game-01"	722	5
"2013-08-24"	11	"game-01"	722	143
"2013-08-24"	20	"game-01"	3758	8
"2013-08-24"	4	"game-01"	3758	6
"2013-08-24"	20	"game-01"	7562	6
"2013-08-24"	5	"game-01"	7562	3
"2013-08-24"	4	"game-01"	7562	3
"2013-08-24"	7	"game-01"	8326	22
"2013-08-24"	8	"game-01"	8326	157
"2013-08-24"	1	"game-01"	8326	165
"2013-08-24"	16	"game-01"	3594	1
"2013-08-24"	0	"game-01"	5585	60
"2013-08-24"	6	"game-01"	5585	23
"2013-08-24"	7	"game-01"	5585	124
"2013-08-24"	17	"game-01"	5585	104
"2013-08-24"	9	"game-01"	7158	8
"2013-08-24"	21	"game-01"	7017	7
"2013-08-24"	6	"game-01"	7017	18
"2013-08-24"	15	"game-01"	7017	63
"2013-08-24"	11	"game-01"	7017	124
"2013-08-24"	16	"game-01"	7017	202
"2013-08-24"	10	"game-01"	7017	398
"2013-08-24"	13	"game-01"	7017	270
"2013-08-24"	20	"game-01"	7017	166
"2013-08-24"	12	"game-01"	7017	8
"2013-08-24"	9	"game-01"	7017	29
"2013-08-24"	14	"game-01"	7017	33
"2013-08-24"	14	"game-01"	7508	2
"2013-08-24"	17	"game-01"	833	37
"2013-08-24"	4	"game-01"	8383	4
"2013-08-24"	21	"game-01"	2940	1
"2013-08-24"	18	"game-01"	2940	59
"2013-08-24"	16	"game-01"	2215	110
"2013-08-24"	4	"game-01"	2215	93
"2013-08-24"	9	"game-01"	2215	7
"2013-08-24"	6	"game-01"	2215	186
"2013-08-24"	11	"game-01"	2215	18
"2013-08-24"	8	"game-01"	2215	181
"2013-08-24"	7	"game-01"	2215	49
"2013-08-24"	13	"game-01"	2215	124
"2013-08-24"	3	"game-01"	2215	279
"2013-08-24"	5	"game-01"	2215	204
"2013-08-24"	15	"game-01"	2215	122
"2013-08-24"	2	"game-01"	2215	15
"2013-08-24"	14	"game-01"	2215	235
"2013-08-24"	8	"game-01"	5615	11
"2013-08-24"	14	"game-01"	1219	121
"2013-08-24"	15	"game-01"	1219	25
"2013-08-24"	14	"game-01"	9465	7
"2013-08-24"	22	"game-01"	5786	35
"2013-08-24"	7	"game-01"	1096	65
"2013-08-24"	9	"game-01"	9025	8
"2013-08-24"	16	"game-01"	9025	3
"2013-08-24"	11	"game-01"	9025	111
"2013-08-24"	8	"game-01"	5906	74
"2013-08-24"	4	"game-01"	7674	110
"2013-08-24"	3	"game-01"	7674	3
"2013-08-24"	11	"game-01"	8022	3
"2013-08-24"	13	"game-01"	7447	55
"2013-08-24"	0	"game-01"	3510	3
"2013-08-24"	6	"game-01"	8059	348
"2013-08-24"	15	"game-01"	8059	157
"2013-08-24"	23	"game-01"	8059	279
"2013-08-24"	16	"game-01"	8059	5
"2013-08-24"	0	"game-01"	8059	3
"2013-08-24"	12	"game-01"	8059	225
"2013-08-24"	14	"game-01"	8059	67
"2013-08-24"	8	"game-01"	8059	4
"2013-08-24"	22	"game-01"	8059	51
"2013-08-24"	4	"game-01"	8059	30
"2013-08-24"	11	"game-01"	8059	295
"2013-08-24"	5	"game-01"	8059	278
"2013-08-24"	13	"game-01"	8059	225
"2013-08-24"	6	"game-01"	97	193
"2013-08-24"	12	"game-01"	2031	47
"2013-08-24"	1	"game-01"	2031	358
"2013-08-24"	0	"game-01"	2031	4
"2013-08-24"	7	"game-01"	2031	34
"2013-08-24"	9	"game-01"	2031	108
"2013-08-24"	8	"game-01"	2031	41
"2013-08-24"	23	"game-01"	2031	157
"2013-08-24"	5	"game-01"	2031	52
"2013-08-24"	3	"game-01"	2031	74
"2013-08-24"	2	"game-01"	2031	68
"2013-08-24"	23	"game-01"	325	33
"2013-08-24"	20	"game-01"	325	99
"2013-08-24"	7	"game-01"	325	10
"2013-08-24"	19	"game-01"	325	3
"2013-08-24"	20	"game-01"	3442	50
"2013-08-24"	10	"game-01"	9514	64
"2013-08-24"	6	"game-01"	9514	32
"2013-08-24"	1	"game-01"	9514	68
"2013-08-24"	5	"game-01"	9514	25
"2013-08-24"	23	"game-01"	9514	15
"2013-08-24"	9	"game-01"	9514	13
"2013-08-24"	22	"game-01"	9514	48
"2013-08-24"	5	"game-01"	2966	42
"2013-08-24"	10	"game-01"	2196	49
"2013-08-24"	20	"game-01"	2196	227
"2013-08-24"	16	"game-01"	2196	24
"2013-08-24"	7	"game-01"	2196	214
"2013-08-24"	15	"game-01"	2196	9
"2013-08-24"	23	"game-01"	2196	118
"2013-08-24"	17	"game-01"	2196	124
"2013-08-24"	21	"game-01"	2196	425
"2013-08-24"	22	"game-01"	2196	37
"2013-08-24"	19	"game-01"	2196	4
"2013-08-24"	13	"game-01"	2196	235
"2013-08-24"	9	"game-01"	2196	22
"2013-08-24"	8	"game-01"	2196	19
"2013-08-24"	18	"game-01"	2196	15
"2013-08-24"	15	"game-01"	1564	68
"2013-08-24"	2	"game-01"	1564	56
"2013-08-24"	9	"game-01"	4209	58
"2013-08-24"	8	"game-01"	4209	1
"2013-08-24"	11	"game-01"	4209	41
"2013-08-24"	16	"game-01"	255	4
"2013-08-24"	0	"game-01"	6310	91
"2013-08-24"	2	"game-01"	6310	44
"2013-08-24"	6	"game-01"	7085	124
"2013-08-24"	0	"game-01"	7085	95
"2013-08-24"	12	"game-01"	7085	322
"2013-08-24"	1	"game-01"	7085	2
"2013-08-24"	9	"game-01"	7085	60
"2013-08-24"	23	"game-01"	7085	37
"2013-08-24"	4	"game-01"	7085	270
"2013-08-24"	5	"game-01"	7085	213
"2013-08-24"	11	"game-01"	7085	20
"2013-08-24"	22	"game-01"	7085	20
"2013-08-24"	8	"game-01"	7085	63
"2013-08-24"	3	"game-01"	7085	213
"2013-08-24"	3	"game-01"	7343	27
"2013-08-24"	4	"game-01"	7343	54
"2013-08-24"	15	"game-01"	8415	9
"2013-08-24"	14	"game-01"	8415	30
"2013-08-24"	22	"game-01"	9589	179
"2013-08-24"	8	"game-01"	9589	132
"2013-08-24"	21	"game-01"	9589	63
"2013-08-24"	7	"game-01"	9589	3
"2013-08-24"	11	"game-01"	81	4
"2013-08-24"	12	"game-01"	4889	9
"2013-08-24"	2	"game-01"	142	19
"2013-08-24"	12	"game-01"	2798	14
"2013-08-24"	18	"game-01"	7516	5
"2013-08-24"	8	"game-01"	5791	36
"2013-08-24"	4	"game-01"	5791	11
"2013-08-24"	1	"game-01"	4301	1
"2013-08-24"	0	"game-01"	1466	61
"2013-08-24"	1	"game-01"	1466	303
"2013-08-24"	12	"game-01"	1466	208
"2013-08-24"	15	"game-01"	1466	322
"2013-08-24"	9	"game-01"	1466	74
"2013-08-24"	7	"game-01"	1466	8
"2013-08-24"	14	"game-01"	1466	308
"2013-08-24"	2	"game-01"	1466	6
"2013-08-24"	16	"game-01"	1466	172
"2013-08-24"	8	"game-01"	1466	33
"2013-08-24"	13	"game-01"	1466	16
"2013-08-24"	4	"game-01"	1466	115
"2013-08-24"	17	"game-01"	8624	5
"2013-08-24"	6	"game-01"	4499	89
"2013-08-24"	0	"game-01"	4499	39
"2013-08-24"	10	"game-01"	4499	41
"2013-08-24"	9	"game-01"	4499	148
"2013-08-24"	17	"game-01"	4499	305
"2013-08-24"	1	"game-01"	5276	21
"2013-08-24"	15	"game-01"	5276	16
"2013-08-24"	3	"game-01"	5276	13
"2013-08-24"	2	"game-01"	5276	13
"2013-08-24"	16	"game-01"	5276	160
"2013-08-24"	16	"game-01"	8052	2
"2013-08-24"	10	"game-01"	5818	78
"2013-08-24"	0	"game-01"	5818	144
"2013-08-24"	14	"game-01"	5818	1
"2013-08-24"	15	"game-01"	5818	2
"2013-08-24"	22	"game-01"	5818	88
"2013-08-24"	13	"game-01"	5818	112
"2013-08-24"	2	"game-01"	5818	18
"2013-08-24"	2	"game-01"	8382	4
"2013-08-24"	4	"game-01"	4900	3
"2013-08-24"	11	"game-01"	6834	5
"2013-08-24"	5	"game-01"	586	40
"2013-08-24"	8	"game-01"	3909	17
"2013-08-24"	2	"game-01"	4898	4
"2013-08-24"	5	"game-01"	413	256
"2013-08-24"	4	"game-01"	413	7
"2013-08-24"	3	"game-01"	1907	115
"2013-08-24"	1	"game-01"	1907	322
"2013-08-24"	0	"game-01"	1907	161
"2013-08-24"	6	"game-01"	1907	7
"2013-08-24"	2	"game-01"	1907	87
"2013-08-24"	8	"game-01"	1907	10
"2013-08-24"	23	"game-01"	1907	232
"2013-08-24"	14	"game-01"	1907	2
"2013-08-24"	5	"game-01"	1907	22
"2013-08-24"	13	"game-01"	1907	122
"2013-08-24"	4	"game-01"	1907	22
"2013-08-24"	1	"game-01"	9608	24
"2013-08-24"	4	"game-01"	8945	173
"2013-08-24"	0	"game-01"	2298	4
"2013-08-24"	19	"game-01"	2298	74
"2013-08-24"	18	"game-01"	1088	80
"2013-08-24"	19	"game-01"	1088	109
"2013-08-24"	4	"game-01"	1088	166
"2013-08-24"	5	"game-01"	9245	138
"2013-08-24"	11	"game-01"	9245	37
"2013-08-24"	14	"game-01"	9245	151
"2013-08-24"	13	"game-01"	9245	44
"2013-08-24"	16	"game-01"	9082	171
"2013-08-24"	10	"game-01"	9082	172
"2013-08-24"	17	"game-01"	9082	77
"2013-08-24"	10	"game-01"	6851	39
"2013-08-24"	11	"game-01"	6851	45
"2013-08-24"	12	"game-01"	6851	140
"2013-08-24"	13	"game-01"	6851	189
"2013-08-24"	7	"game-01"	6851	466
"2013-08-24"	8	"game-01"	6851	2
"2013-08-24"	14	"game-01"	6851	48
"2013-08-24"	9	"game-01"	6851	83
"2013-08-24"	15	"game-01"	6851	93
"2013-08-24"	16	"game-01"	8557	3
"2013-08-24"	16	"game-01"	2901	99
"2013-08-24"	7	"game-01"	3536	39
"2013-08-24"	1	"game-01"	3311	278
"2013-08-24"	9	"game-01"	4415	79
"2013-08-24"	1	"game-01"	4415	3
"2013-08-24"	2	"game-01"	4415	5
"2013-08-24"	11	"game-01"	4415	61
"2013-08-24"	5	"game-01"	4415	301
"2013-08-24"	6	"game-01"	4415	40
"2013-08-24"	4	"game-01"	4415	272
"2013-08-24"	14	"game-01"	4415	52
"2013-08-24"	8	"game-01"	4415	20
"2013-08-24"	13	"game-01"	4415	42
"2013-08-24"	3	"game-01"	4415	23
"2013-08-24"	7	"game-01"	4415	50
"2013-08-24"	20	"game-01"	7327	114
"2013-08-24"	2	"game-01"	7327	25
"2013-08-24"	0	"game-01"	7327	42
"2013-08-24"	3	"game-01"	7327	32
"2013-08-24"	17	"game-01"	7327	66
"2013-08-24"	6	"game-01"	7327	65
"2013-08-24"	1	"game-01"	7327	128
"2013-08-24"	7	"game-01"	7327	95
"2013-08-24"	11	"game-01"	7327	7
"2013-08-24"	22	"game-01"	7327	3
"2013-08-24"	21	"game-01"	7327	226
"2013-08-24"	19	"game-01"	7327	50
"2013-08-24"	9	"game-01"	6772	251
"2013-08-24"	23	"game-01"	6772	236
"2013-08-24"	22	"game-01"	6772	283
"2013-08-24"	10	"game-01"	6772	112
"2013-08-24"	20	"game-01"	6772	49
"2013-08-24"	21	"game-01"	6772	82
"2013-08-24"	12	"game-01"	6431	3
"2013-08-24"	1	"game-01"	2598	62
"2013-08-24"	23	"game-01"	2598	46
"2013-08-24"	0	"game-01"	2598	46
"2013-08-24"	18	"game-01"	2598	2
"2013-08-24"	15	"game-01"	2598	129
"2013-08-24"	17	"game-01"	2598	398
"2013-08-24"	16	"game-01"	2598	383
"2013-08-24"	0	"game-01"	4268	3
"2013-08-24"	6	"game-01"	9133	12
"2013-08-24"	7	"game-01"	9133	1
"2013-08-24"	2	"game-01"	9133	56
"2013-08-24"	13	"game-01"	9133	23
"2013-08-24"	14	"game-01"	9133	192
"2013-08-24"	3	"game-01"	9133	3
"2013-08-24"	4	"game-01"	8341	24
"2013-08-24"	10	"game-01"	8341	3
"2013-08-24"	13	"game-01"	8341	171
"2013-08-24"	11	"game-01"	8341	49
"2013-08-24"	20	"game-01"	5118	42
"2013-08-24"	12	"game-01"	5118	21
"2013-08-24"	9	"game-01"	5118	5
"2013-08-24"	19	"game-01"	5118	34
"2013-08-24"	22	"game-01"	5118	104
"2013-08-24"	18	"game-01"	5118	2
"2013-08-24"	17	"game-01"	3703	4
"2013-08-24"	19	"game-01"	6625	2
"2013-08-24"	11	"game-01"	5995	224
"2013-08-24"	9	"game-01"	5995	33
"2013-08-24"	23	"game-01"	5995	209
"2013-08-24"	8	"game-01"	5995	4
"2013-08-24"	22	"game-01"	5995	28
"2013-08-24"	5	"game-01"	6358	140
"2013-08-24"	3	"game-01"	6358	74
"2013-08-24"	14	"game-01"	8673	16
"2013-08-24"	15	"game-01"	8673	33
"2013-08-24"	2	"game-01"	8038	9
"2013-08-24"	1	"game-01"	8038	47
"2013-08-24"	3	"game-01"	8038	12
"2013-08-24"	11	"game-01"	2080	39
"2013-08-24"	23	"game-01"	2080	41
"2013-08-24"	8	"game-01"	2080	69
"2013-08-24"	13	"game-01"	2080	46
"2013-08-24"	3	"game-01"	2080	12
"2013-08-24"	5	"game-01"	2080	71
"2013-08-24"	12	"game-01"	2080	16
"2013-08-24"	22	"game-01"	2080	164
"2013-08-24"	14	"game-01"	2080	69
"2013-08-24"	15	"game-01"	2080	63
"2013-08-24"	4	"game-01"	2080	184
"2013-08-24"	7	"game-01"	2080	12
"2013-08-24"	7	"game-01"	198	38
"2013-08-24"	8	"game-01"	198	21
"2013-08-24"	6	"game-01"	198	23
"2013-08-24"	5	"game-01"	198	68
"2013-08-24"	2	"game-01"	198	48
"2013-08-24"	7	"game-01"	4441	34
"2013-08-24"	6	"game-01"	4441	4
"2013-08-24"	8	"game-01"	4441	2
"2013-08-24"	18	"game-01"	6193	53
"2013-08-24"	9	"game-01"	6193	36
"2013-08-24"	19	"game-01"	6193	67
"2013-08-24"	12	"game-01"	1546	12
"2013-08-24"	13	"game-01"	1546	149
"2013-08-24"	14	"game-01"	1546	3
"2013-08-24"	22	"game-01"	1546	24
"2013-08-24"	9	"game-01"	3005	13
"2013-08-24"	20	"game-01"	3005	23
"2013-08-24"	16	"game-01"	6528	4
"2013-08-24"	15	"game-01"	6696	205
"2013-08-24"	12	"game-01"	6696	50
"2013-08-24"	14	"game-01"	6696	66
"2013-08-24"	16	"game-01"	6696	232
"2013-08-24"	19	"game-01"	6696	61
"2013-08-24"	20	"game-01"	6696	8
"2013-08-24"	17	"game-01"	6696	107
"2013-08-24"	21	"game-01"	6696	144
"2013-08-24"	3	"game-01"	6758	182
"2013-08-24"	4	"game-01"	6758	130
"2013-08-24"	12	"game-01"	6758	2
"2013-08-24"	11	"game-01"	6758	105
"2013-08-24"	5	"game-01"	6758	24
"2013-08-24"	10	"game-01"	4727	5
"2013-08-24"	6	"game-01"	4727	6
"2013-08-24"	17	"game-01"	8261	1
"2013-08-24"	19	"game-01"	4980	6
"2013-08-24"	18	"game-01"	4980	4
"2013-08-24"	16	"game-01"	4733	15
"2013-08-24"	20	"game-01"	6881	248
"2013-08-24"	19	"game-01"	6881	17
"2013-08-24"	21	"game-01"	6881	252
"2013-08-24"	22	"game-01"	6881	196
"2013-08-24"	23	"game-01"	596	3
"2013-08-24"	11	"game-01"	137	23
