"log_date"	"app_name"	"user_id"
"2013-05-10"	"game-01"	389168
"2013-05-10"	"game-01"	804005
"2013-05-10"	"game-01"	181156
"2013-05-10"	"game-01"	270145
"2013-05-10"	"game-01"	464912
"2013-05-10"	"game-01"	696008
"2013-05-10"	"game-01"	431201
"2013-05-10"	"game-01"	79333
"2013-05-10"	"game-01"	102017
"2013-05-10"	"game-01"	40149
"2013-05-10"	"game-01"	153570
"2013-05-10"	"game-01"	70100
"2013-05-10"	"game-01"	593170
"2013-05-10"	"game-01"	646912
"2013-05-10"	"game-01"	3816
"2013-05-10"	"game-01"	791977
"2013-05-10"	"game-01"	766491
"2013-05-10"	"game-01"	60034
"2013-05-10"	"game-01"	390021
"2013-05-10"	"game-01"	79285
"2013-05-10"	"game-01"	591543
"2013-05-10"	"game-01"	302628
"2013-05-10"	"game-01"	692479
"2013-05-10"	"game-01"	321574
"2013-05-10"	"game-01"	240046
"2013-05-10"	"game-01"	3781
"2013-05-10"	"game-01"	162387
"2013-05-10"	"game-01"	747218
"2013-05-10"	"game-01"	689976
"2013-05-10"	"game-01"	986838
"2013-05-10"	"game-01"	320747
"2013-05-10"	"game-01"	184158
"2013-05-10"	"game-01"	303097
"2013-05-10"	"game-01"	467698
"2013-05-10"	"game-01"	54603
"2013-05-10"	"game-01"	86261
"2013-05-10"	"game-01"	32081
"2013-05-10"	"game-01"	912592
"2013-05-10"	"game-01"	647028
"2013-05-10"	"game-01"	791851
"2013-05-10"	"game-01"	532424
"2013-05-10"	"game-01"	803976
"2013-05-10"	"game-01"	724731
"2013-05-10"	"game-01"	116729
"2013-05-10"	"game-01"	160432
"2013-05-10"	"game-01"	230510
"2013-05-10"	"game-01"	764767
"2013-05-10"	"game-01"	381389
"2013-05-10"	"game-01"	642344
"2013-05-10"	"game-01"	174141
"2013-05-10"	"game-01"	136065
"2013-05-10"	"game-01"	636071
"2013-05-10"	"game-01"	152380
"2013-05-10"	"game-01"	861072
"2013-05-10"	"game-01"	897929
"2013-05-10"	"game-01"	223550
"2013-05-10"	"game-01"	131803
"2013-05-10"	"game-01"	929702
"2013-05-10"	"game-01"	586840
"2013-05-10"	"game-01"	699404
"2013-05-10"	"game-01"	735085
"2013-05-10"	"game-01"	647533
"2013-05-10"	"game-01"	536404
"2013-05-10"	"game-01"	706780
"2013-05-10"	"game-01"	730134
"2013-05-10"	"game-01"	349149
"2013-05-10"	"game-01"	208763
"2013-05-10"	"game-01"	672371
"2013-05-10"	"game-01"	525862
"2013-05-10"	"game-01"	695898
"2013-05-10"	"game-01"	79321
"2013-05-10"	"game-01"	105678
"2013-05-10"	"game-01"	862294
"2013-05-10"	"game-01"	965985
"2013-05-10"	"game-01"	855192
"2013-05-10"	"game-01"	972935
"2013-05-10"	"game-01"	213086
"2013-05-10"	"game-01"	294722
"2013-05-10"	"game-01"	288191
"2013-05-10"	"game-01"	91949
"2013-05-10"	"game-01"	723643
"2013-05-10"	"game-01"	623883
"2013-05-10"	"game-01"	134073
"2013-05-10"	"game-01"	886409
"2013-05-10"	"game-01"	238725
"2013-05-10"	"game-01"	832972
"2013-05-10"	"game-01"	757014
"2013-05-10"	"game-01"	846435
"2013-05-10"	"game-01"	989819
"2013-05-10"	"game-01"	258479
"2013-05-10"	"game-01"	469344
"2013-05-10"	"game-01"	427314
"2013-05-10"	"game-01"	685988
"2013-05-10"	"game-01"	784055
"2013-05-10"	"game-01"	455943
"2013-05-10"	"game-01"	620196
"2013-05-10"	"game-01"	666176
"2013-05-10"	"game-01"	281240
"2013-05-10"	"game-01"	344881
"2013-05-10"	"game-01"	981274
"2013-05-10"	"game-01"	319922
"2013-05-10"	"game-01"	5332
"2013-05-10"	"game-01"	505683
"2013-05-10"	"game-01"	970799
"2013-05-10"	"game-01"	683994
"2013-05-10"	"game-01"	800412
"2013-05-10"	"game-01"	436153
"2013-05-10"	"game-01"	575020
"2013-05-10"	"game-01"	561822
"2013-05-10"	"game-01"	712654
"2013-05-10"	"game-01"	293178
"2013-05-10"	"game-01"	176467
"2013-05-10"	"game-01"	968178
"2013-05-10"	"game-01"	882377
"2013-05-10"	"game-01"	384340
"2013-05-10"	"game-01"	674068
"2013-05-10"	"game-01"	241073
"2013-05-10"	"game-01"	433553
"2013-05-10"	"game-01"	513132
"2013-05-10"	"game-01"	770930
"2013-05-10"	"game-01"	853948
"2013-05-10"	"game-01"	654869
"2013-05-10"	"game-01"	580714
"2013-05-10"	"game-01"	533467
"2013-05-10"	"game-01"	672487
"2013-05-10"	"game-01"	942409
"2013-05-10"	"game-01"	819829
"2013-05-10"	"game-01"	473727
"2013-05-10"	"game-01"	691881
"2013-05-10"	"game-01"	841926
"2013-05-10"	"game-01"	812317
"2013-05-10"	"game-01"	986250
"2013-05-10"	"game-01"	142137
"2013-05-10"	"game-01"	264355
"2013-05-10"	"game-01"	840898
"2013-05-10"	"game-01"	306152
"2013-05-10"	"game-01"	830685
"2013-05-10"	"game-01"	661092
"2013-05-10"	"game-01"	11532
"2013-05-10"	"game-01"	526626
"2013-05-10"	"game-01"	715579
"2013-05-10"	"game-01"	136046
"2013-05-10"	"game-01"	491714
"2013-05-10"	"game-01"	736774
"2013-05-10"	"game-01"	950433
"2013-05-10"	"game-01"	21056
"2013-05-10"	"game-01"	904466
"2013-05-10"	"game-01"	387054
"2013-05-10"	"game-01"	762063
"2013-05-10"	"game-01"	790228
"2013-05-10"	"game-01"	895570
"2013-05-10"	"game-01"	544833
"2013-05-10"	"game-01"	133689
"2013-05-10"	"game-01"	851853
"2013-05-10"	"game-01"	18886
"2013-05-10"	"game-01"	685723
"2013-05-10"	"game-01"	202546
"2013-05-10"	"game-01"	85668
"2013-05-10"	"game-01"	887549
"2013-05-10"	"game-01"	228493
"2013-05-10"	"game-01"	915486
"2013-05-10"	"game-01"	144019
"2013-05-10"	"game-01"	234871
"2013-05-10"	"game-01"	386730
"2013-05-10"	"game-01"	176626
"2013-05-10"	"game-01"	698778
"2013-05-10"	"game-01"	111926
"2013-05-10"	"game-01"	925693
"2013-05-10"	"game-01"	263752
"2013-05-10"	"game-01"	345480
"2013-05-10"	"game-01"	656978
"2013-05-10"	"game-01"	300331
"2013-05-10"	"game-01"	219260
"2013-05-10"	"game-01"	460611
"2013-05-10"	"game-01"	808945
"2013-05-10"	"game-01"	560951
"2013-05-10"	"game-01"	596056
"2013-05-10"	"game-01"	108347
"2013-05-10"	"game-01"	562079
"2013-05-10"	"game-01"	935755
"2013-05-10"	"game-01"	273699
"2013-05-10"	"game-01"	944204
"2013-05-10"	"game-01"	943624
"2013-05-10"	"game-01"	47337
"2013-05-10"	"game-01"	274452
"2013-05-10"	"game-01"	297030
"2013-05-10"	"game-01"	62154
"2013-05-10"	"game-01"	415818
"2013-05-10"	"game-01"	751726
"2013-05-10"	"game-01"	405233
"2013-05-10"	"game-01"	601304
"2013-05-10"	"game-01"	186036
"2013-05-10"	"game-01"	533350
"2013-05-10"	"game-01"	943883
"2013-05-10"	"game-01"	485397
"2013-05-10"	"game-01"	846726
"2013-05-10"	"game-01"	123409
"2013-05-10"	"game-01"	168805
"2013-05-10"	"game-01"	579117
"2013-05-10"	"game-01"	298353
"2013-05-10"	"game-01"	505846
"2013-05-10"	"game-01"	859441
"2013-05-10"	"game-01"	419763
"2013-05-10"	"game-01"	763089
"2013-05-10"	"game-01"	649016
"2013-05-10"	"game-01"	955901
"2013-05-10"	"game-01"	409478
"2013-05-10"	"game-01"	470138
"2013-05-10"	"game-01"	545490
"2013-05-10"	"game-01"	694040
"2013-05-10"	"game-01"	15399
"2013-05-10"	"game-01"	887612
"2013-05-10"	"game-01"	236796
"2013-05-10"	"game-01"	533878
"2013-05-10"	"game-01"	855578
"2013-05-10"	"game-01"	820065
"2013-05-10"	"game-01"	477047
"2013-05-10"	"game-01"	50175
"2013-05-10"	"game-01"	866349
"2013-05-10"	"game-01"	146889
"2013-05-10"	"game-01"	514767
"2013-05-10"	"game-01"	118686
"2013-05-10"	"game-01"	179801
"2013-05-10"	"game-01"	309681
"2013-05-10"	"game-01"	233637
"2013-05-10"	"game-01"	137963
"2013-05-10"	"game-01"	418787
"2013-05-10"	"game-01"	540821
"2013-05-10"	"game-01"	959894
"2013-05-10"	"game-01"	198323
"2013-05-10"	"game-01"	909568
"2013-05-10"	"game-01"	703450
"2013-05-10"	"game-01"	760114
"2013-05-10"	"game-01"	823466
"2013-05-10"	"game-01"	299811
"2013-05-10"	"game-01"	596762
"2013-05-10"	"game-01"	483540
"2013-05-10"	"game-01"	103939
"2013-05-10"	"game-01"	535852
"2013-05-10"	"game-01"	645860
"2013-05-10"	"game-01"	921809
"2013-05-10"	"game-01"	729365
"2013-05-10"	"game-01"	45960
"2013-05-10"	"game-01"	129983
"2013-05-10"	"game-01"	356168
"2013-05-10"	"game-01"	273948
"2013-05-10"	"game-01"	887411
"2013-05-10"	"game-01"	191892
"2013-05-10"	"game-01"	660000
"2013-05-10"	"game-01"	732012
"2013-05-10"	"game-01"	924892
"2013-05-10"	"game-01"	603365
"2013-05-10"	"game-01"	130035
"2013-05-10"	"game-01"	61824
"2013-05-10"	"game-01"	803561
"2013-05-10"	"game-01"	977084
"2013-05-10"	"game-01"	255155
"2013-05-10"	"game-01"	581154
"2013-05-10"	"game-01"	129800
"2013-05-10"	"game-01"	340034
"2013-05-10"	"game-01"	17454
"2013-05-10"	"game-01"	959418
"2013-05-10"	"game-01"	816233
"2013-05-10"	"game-01"	724329
"2013-05-10"	"game-01"	394147
"2013-05-10"	"game-01"	355773
"2013-05-10"	"game-01"	805642
"2013-05-10"	"game-01"	896015
"2013-05-10"	"game-01"	539096
"2013-05-10"	"game-01"	76168
"2013-05-10"	"game-01"	398053
"2013-05-10"	"game-01"	601822
"2013-05-10"	"game-01"	110215
"2013-05-10"	"game-01"	182617
"2013-05-10"	"game-01"	923044
"2013-05-10"	"game-01"	827986
"2013-05-10"	"game-01"	517796
"2013-05-10"	"game-01"	39596
"2013-05-10"	"game-01"	736721
"2013-05-10"	"game-01"	436556
"2013-05-10"	"game-01"	488697
"2013-05-10"	"game-01"	900469
"2013-05-10"	"game-01"	262646
"2013-05-10"	"game-01"	251025
"2013-05-10"	"game-01"	352989
"2013-05-10"	"game-01"	904747
"2013-05-10"	"game-01"	539005
"2013-05-10"	"game-01"	921345
"2013-05-10"	"game-01"	520452
"2013-05-10"	"game-01"	296585
"2013-05-10"	"game-01"	802301
"2013-05-10"	"game-01"	35255
"2013-05-10"	"game-01"	682025
"2013-05-10"	"game-01"	795798
"2013-05-10"	"game-01"	960148
"2013-05-10"	"game-01"	563469
"2013-05-10"	"game-01"	151944
"2013-05-10"	"game-01"	380539
"2013-05-10"	"game-01"	712195
"2013-05-10"	"game-01"	822663
"2013-05-10"	"game-01"	515860
"2013-05-10"	"game-01"	72459
"2013-05-10"	"game-01"	890289
"2013-05-10"	"game-01"	950891
"2013-05-10"	"game-01"	84402
"2013-05-10"	"game-01"	52122
"2013-05-10"	"game-01"	346207
"2013-05-10"	"game-01"	653972
"2013-05-10"	"game-01"	647643
"2013-05-10"	"game-01"	853549
"2013-05-10"	"game-01"	882247
"2013-05-10"	"game-01"	40617
"2013-05-10"	"game-01"	450654
"2013-05-10"	"game-01"	395977
"2013-05-10"	"game-01"	295759
"2013-05-10"	"game-01"	617415
"2013-05-10"	"game-01"	634802
"2013-05-10"	"game-01"	440128
"2013-05-10"	"game-01"	900275
"2013-05-10"	"game-01"	88184
"2013-05-10"	"game-01"	816171
"2013-05-10"	"game-01"	110404
"2013-05-10"	"game-01"	167011
"2013-05-10"	"game-01"	311861
"2013-05-10"	"game-01"	699590
"2013-05-10"	"game-01"	886669
"2013-05-10"	"game-01"	902543
"2013-05-10"	"game-01"	219721
"2013-05-10"	"game-01"	964903
"2013-05-10"	"game-01"	259674
"2013-05-10"	"game-01"	134275
"2013-05-10"	"game-01"	855269
"2013-05-10"	"game-01"	719643
"2013-05-10"	"game-01"	784949
"2013-05-10"	"game-01"	382336
"2013-05-10"	"game-01"	242026
"2013-05-10"	"game-01"	971521
"2013-05-10"	"game-01"	180276
"2013-05-10"	"game-01"	596935
"2013-05-10"	"game-01"	335485
"2013-05-10"	"game-01"	691443
"2013-05-10"	"game-01"	744097
"2013-05-10"	"game-01"	286145
"2013-05-10"	"game-01"	588711
"2013-05-10"	"game-01"	4718
"2013-05-10"	"game-01"	480665
"2013-05-10"	"game-01"	50129
"2013-05-10"	"game-01"	673063
"2013-05-10"	"game-01"	32398
"2013-05-10"	"game-01"	997220
"2013-05-10"	"game-01"	283494
"2013-05-10"	"game-01"	689622
"2013-05-10"	"game-01"	254609
"2013-05-10"	"game-01"	385293
"2013-05-10"	"game-01"	998383
"2013-05-10"	"game-01"	588792
"2013-05-10"	"game-01"	825022
"2013-05-10"	"game-01"	166000
"2013-05-10"	"game-01"	907605
"2013-05-10"	"game-01"	481626
"2013-05-10"	"game-01"	996897
"2013-05-10"	"game-01"	963080
"2013-05-10"	"game-01"	298984
"2013-05-10"	"game-01"	885497
"2013-05-10"	"game-01"	866467
"2013-05-10"	"game-01"	547768
"2013-05-10"	"game-01"	196570
"2013-05-10"	"game-01"	729701
"2013-05-10"	"game-01"	843532
"2013-05-10"	"game-01"	35339
"2013-05-10"	"game-01"	591626
"2013-05-10"	"game-01"	842953
"2013-05-10"	"game-01"	70208
"2013-05-10"	"game-01"	165912
"2013-05-10"	"game-01"	923467
"2013-05-10"	"game-01"	107955
"2013-05-10"	"game-01"	343066
"2013-05-10"	"game-01"	922505
"2013-05-10"	"game-01"	609819
"2013-05-10"	"game-01"	465654
"2013-05-10"	"game-01"	597215
"2013-05-10"	"game-01"	540568
"2013-05-10"	"game-01"	108917
"2013-05-10"	"game-01"	679094
"2013-05-10"	"game-01"	226000
"2013-05-10"	"game-01"	428016
"2013-05-10"	"game-01"	563772
"2013-05-10"	"game-01"	159913
"2013-05-10"	"game-01"	398234
"2013-05-10"	"game-01"	185368
"2013-05-10"	"game-01"	317717
"2013-05-10"	"game-01"	16180
"2013-05-10"	"game-01"	229158
"2013-05-10"	"game-01"	487937
"2013-05-10"	"game-01"	240681
"2013-05-10"	"game-01"	660978
"2013-05-10"	"game-01"	58066
"2013-05-10"	"game-01"	208002
"2013-05-10"	"game-01"	165395
"2013-05-10"	"game-01"	914298
"2013-05-10"	"game-01"	793373
"2013-05-10"	"game-01"	751898
"2013-05-10"	"game-01"	982025
"2013-05-10"	"game-01"	808451
"2013-05-10"	"game-01"	231063
"2013-05-10"	"game-01"	892109
"2013-05-10"	"game-01"	910591
"2013-05-10"	"game-01"	412017
"2013-05-10"	"game-01"	564498
"2013-05-10"	"game-01"	264701
"2013-05-10"	"game-01"	370236
"2013-05-10"	"game-01"	850024
"2013-05-10"	"game-01"	739690
"2013-05-10"	"game-01"	989205
"2013-05-10"	"game-01"	695402
"2013-05-10"	"game-01"	177168
"2013-05-10"	"game-01"	911453
"2013-05-10"	"game-01"	654017
"2013-05-10"	"game-01"	471631
"2013-05-10"	"game-01"	67718
"2013-05-10"	"game-01"	648645
"2013-05-10"	"game-01"	638783
"2013-05-10"	"game-01"	230989
"2013-05-10"	"game-01"	723453
"2013-05-10"	"game-01"	302608
"2013-05-10"	"game-01"	347066
"2013-05-10"	"game-01"	912641
"2013-05-10"	"game-01"	342608
"2013-05-10"	"game-01"	936653
"2013-05-10"	"game-01"	943166
"2013-05-10"	"game-01"	113074
"2013-05-10"	"game-01"	13375
"2013-05-10"	"game-01"	155760
"2013-05-10"	"game-01"	828855
"2013-05-10"	"game-01"	800668
"2013-05-10"	"game-01"	80123
"2013-05-10"	"game-01"	736834
"2013-05-10"	"game-01"	711090
"2013-05-10"	"game-01"	711090
"2013-05-10"	"game-01"	23435
"2013-05-10"	"game-01"	529100
"2013-05-10"	"game-01"	927632
"2013-05-10"	"game-01"	93240
"2013-05-10"	"game-01"	723514
"2013-05-10"	"game-01"	261828
"2013-05-10"	"game-01"	759117
"2013-05-10"	"game-01"	871527
"2013-05-10"	"game-01"	97784
"2013-05-10"	"game-01"	152332
"2013-05-10"	"game-01"	660776
"2013-05-10"	"game-01"	376084
"2013-05-10"	"game-01"	309555
"2013-05-10"	"game-01"	778858
"2013-05-10"	"game-01"	611840
"2013-05-10"	"game-01"	794654
"2013-05-10"	"game-01"	225695
"2013-05-10"	"game-01"	456586
"2013-05-10"	"game-01"	349821
"2013-05-10"	"game-01"	377288
"2013-05-10"	"game-01"	258068
"2013-05-10"	"game-01"	117938
"2013-05-10"	"game-01"	666381
"2013-05-10"	"game-01"	230357
"2013-05-10"	"game-01"	176224
"2013-05-10"	"game-01"	907705
"2013-05-10"	"game-01"	800312
"2013-05-10"	"game-01"	698898
"2013-05-10"	"game-01"	819978
"2013-05-10"	"game-01"	7911
"2013-05-10"	"game-01"	250660
"2013-05-10"	"game-01"	658874
"2013-05-10"	"game-01"	851147
"2013-05-10"	"game-01"	992659
"2013-05-10"	"game-01"	85058
"2013-05-10"	"game-01"	965563
"2013-05-10"	"game-01"	645485
"2013-05-10"	"game-01"	354730
"2013-05-10"	"game-01"	270261
"2013-05-10"	"game-01"	216806
"2013-05-10"	"game-01"	484373
"2013-05-10"	"game-01"	330247
"2013-05-10"	"game-01"	84969
"2013-05-10"	"game-01"	3563
"2013-05-10"	"game-01"	187832
"2013-05-10"	"game-01"	563081
"2013-05-10"	"game-01"	562894
"2013-05-10"	"game-01"	492698
"2013-05-10"	"game-01"	306562
"2013-05-10"	"game-01"	125247
"2013-05-10"	"game-01"	678969
"2013-05-10"	"game-01"	430238
"2013-05-10"	"game-01"	776960
"2013-05-10"	"game-01"	712182
"2013-05-10"	"game-01"	361957
"2013-05-10"	"game-01"	19450
"2013-05-10"	"game-01"	161806
"2013-05-10"	"game-01"	897966
"2013-05-10"	"game-01"	176696
"2013-05-10"	"game-01"	162739
"2013-05-10"	"game-01"	729437
"2013-05-10"	"game-01"	760035
"2013-05-10"	"game-01"	513992
"2013-05-10"	"game-01"	128625
"2013-05-10"	"game-01"	413342
"2013-05-10"	"game-01"	984437
"2013-05-10"	"game-01"	262972
"2013-05-10"	"game-01"	161035
"2013-05-10"	"game-01"	118158
"2013-05-10"	"game-01"	629202
"2013-05-10"	"game-01"	543112
"2013-05-10"	"game-01"	592147
"2013-05-10"	"game-01"	714368
"2013-05-10"	"game-01"	426654
"2013-05-10"	"game-01"	18422
"2013-05-10"	"game-01"	356334
"2013-05-10"	"game-01"	271819
"2013-05-10"	"game-01"	38636
"2013-05-10"	"game-01"	902411
"2013-05-10"	"game-01"	153743
"2013-05-10"	"game-01"	533375
"2013-05-10"	"game-01"	518711
"2013-05-10"	"game-01"	646335
"2013-05-10"	"game-01"	291848
"2013-05-10"	"game-01"	927669
"2013-05-10"	"game-01"	183901
"2013-05-10"	"game-01"	822191
"2013-05-10"	"game-01"	725448
"2013-05-10"	"game-01"	740443
"2013-05-10"	"game-01"	351409
"2013-05-10"	"game-01"	732445
"2013-05-10"	"game-01"	365803
"2013-05-10"	"game-01"	12693
"2013-05-10"	"game-01"	915684
"2013-05-10"	"game-01"	370384
"2013-05-10"	"game-01"	121743
"2013-05-10"	"game-01"	908589
"2013-05-10"	"game-01"	749191
"2013-05-10"	"game-01"	434319
"2013-05-10"	"game-01"	604653
"2013-05-10"	"game-01"	300855
"2013-05-10"	"game-01"	834497
"2013-05-10"	"game-01"	919990
"2013-05-10"	"game-01"	14275
"2013-05-10"	"game-01"	611150
"2013-05-10"	"game-01"	147284
"2013-05-10"	"game-01"	935120
"2013-05-10"	"game-01"	987994
"2013-05-10"	"game-01"	326171
"2013-05-10"	"game-01"	418975
"2013-05-10"	"game-01"	893572
"2013-05-10"	"game-01"	23361
"2013-05-10"	"game-01"	329497
"2013-05-10"	"game-01"	339464
"2013-05-10"	"game-01"	972474
"2013-05-10"	"game-01"	572527
"2013-05-10"	"game-01"	486383
"2013-05-10"	"game-01"	574026
"2013-05-10"	"game-01"	189927
"2013-05-10"	"game-01"	380788
"2013-05-10"	"game-01"	17281
"2013-05-10"	"game-01"	152956
"2013-05-10"	"game-01"	8572
"2013-05-10"	"game-01"	903237
"2013-05-10"	"game-01"	831759
"2013-05-10"	"game-01"	320448
"2013-05-10"	"game-01"	297697
"2013-05-10"	"game-01"	539596
"2013-05-10"	"game-01"	431906
"2013-05-10"	"game-01"	248564
"2013-05-10"	"game-01"	373379
"2013-05-10"	"game-01"	658666
"2013-05-10"	"game-01"	440358
"2013-05-10"	"game-01"	650839
"2013-05-10"	"game-01"	119092
"2013-05-10"	"game-01"	830399
"2013-05-10"	"game-01"	68745
"2013-05-10"	"game-01"	756247
"2013-05-10"	"game-01"	565064
"2013-05-10"	"game-01"	937510
"2013-05-10"	"game-01"	882358
"2013-05-10"	"game-01"	23037
"2013-05-10"	"game-01"	440318
"2013-05-10"	"game-01"	950557
"2013-05-10"	"game-01"	159851
"2013-05-10"	"game-01"	193764
"2013-05-10"	"game-01"	698731
"2013-05-10"	"game-01"	614983
"2013-05-10"	"game-01"	210825
"2013-05-10"	"game-01"	817414
"2013-05-10"	"game-01"	710714
"2013-05-10"	"game-01"	140581
"2013-05-10"	"game-01"	988883
"2013-05-10"	"game-01"	687598
"2013-05-10"	"game-01"	886089
"2013-05-10"	"game-01"	717249
"2013-05-10"	"game-01"	684406
"2013-05-10"	"game-01"	569874
"2013-05-10"	"game-01"	31409
"2013-05-10"	"game-01"	193080
"2013-05-10"	"game-01"	879150
"2013-05-10"	"game-01"	53094
"2013-05-10"	"game-01"	647036
"2013-05-10"	"game-01"	566178
"2013-05-10"	"game-01"	921192
"2013-05-10"	"game-01"	943390
"2013-05-10"	"game-01"	507974
"2013-05-10"	"game-01"	252562
"2013-05-10"	"game-01"	911723
"2013-05-10"	"game-01"	771296
"2013-05-10"	"game-01"	403440
"2013-05-10"	"game-01"	772464
"2013-05-10"	"game-01"	169889
"2013-05-10"	"game-01"	319631
"2013-05-10"	"game-01"	109130
"2013-05-10"	"game-01"	143759
"2013-05-10"	"game-01"	69274
"2013-05-10"	"game-01"	889776
"2013-05-10"	"game-01"	424834
"2013-05-10"	"game-01"	822815
"2013-05-10"	"game-01"	324676
"2013-05-10"	"game-01"	283096
"2013-05-10"	"game-01"	736931
"2013-05-10"	"game-01"	252070
"2013-05-10"	"game-01"	178678
"2013-05-10"	"game-01"	116410
"2013-05-10"	"game-01"	593891
"2013-05-10"	"game-01"	258040
"2013-05-10"	"game-01"	139102
"2013-05-10"	"game-01"	927111
"2013-05-10"	"game-01"	77625
"2013-05-10"	"game-01"	204659
"2013-05-10"	"game-01"	796955
"2013-05-10"	"game-01"	709128
"2013-05-10"	"game-01"	453010
"2013-05-10"	"game-01"	479123
"2013-05-10"	"game-01"	163811
"2013-05-10"	"game-01"	258731
"2013-05-10"	"game-01"	872411
"2013-05-10"	"game-01"	77560
"2013-05-10"	"game-01"	959604
"2013-05-10"	"game-01"	864816
"2013-05-10"	"game-01"	202517
"2013-05-10"	"game-01"	891354
"2013-05-10"	"game-01"	395272
"2013-05-10"	"game-01"	551710
"2013-05-10"	"game-01"	632289
"2013-05-10"	"game-01"	381849
"2013-05-10"	"game-01"	556396
"2013-05-10"	"game-01"	940465
"2013-05-10"	"game-01"	846056
"2013-05-10"	"game-01"	445101
"2013-05-10"	"game-01"	516746
"2013-05-10"	"game-01"	562462
"2013-05-10"	"game-01"	59322
"2013-05-10"	"game-01"	613042
"2013-05-10"	"game-01"	720358
"2013-05-10"	"game-01"	37386
"2013-05-10"	"game-01"	607692
"2013-05-10"	"game-01"	946397
"2013-05-10"	"game-01"	500240
"2013-05-10"	"game-01"	300194
