"log_date"	"app_name"	"user_id"
"2013-09-10"	"game-01"	71396
"2013-09-10"	"game-01"	807710
"2013-09-10"	"game-01"	530326
"2013-09-10"	"game-01"	671354
"2013-09-10"	"game-01"	905927
"2013-09-10"	"game-01"	311445
"2013-09-10"	"game-01"	31197
"2013-09-10"	"game-01"	607101
"2013-09-10"	"game-01"	695899
"2013-09-10"	"game-01"	785139
"2013-09-10"	"game-01"	343705
"2013-09-10"	"game-01"	953887
"2013-09-10"	"game-01"	596925
"2013-09-10"	"game-01"	966234
"2013-09-10"	"game-01"	196861
"2013-09-10"	"game-01"	271906
"2013-09-10"	"game-01"	813297
"2013-09-10"	"game-01"	219501
"2013-09-10"	"game-01"	515805
"2013-09-10"	"game-01"	282092
"2013-09-10"	"game-01"	827371
"2013-09-10"	"game-01"	577853
"2013-09-10"	"game-01"	762546
"2013-09-10"	"game-01"	226217
"2013-09-10"	"game-01"	837514
"2013-09-10"	"game-01"	761670
"2013-09-10"	"game-01"	397698
"2013-09-10"	"game-01"	411433
"2013-09-10"	"game-01"	863065
"2013-09-10"	"game-01"	89942
"2013-09-10"	"game-01"	944601
"2013-09-10"	"game-01"	698195
"2013-09-10"	"game-01"	69575
"2013-09-10"	"game-01"	436316
"2013-09-10"	"game-01"	209136
"2013-09-10"	"game-01"	777158
"2013-09-10"	"game-01"	277097
"2013-09-10"	"game-01"	200518
"2013-09-10"	"game-01"	178276
"2013-09-10"	"game-01"	648227
"2013-09-10"	"game-01"	848335
"2013-09-10"	"game-01"	111311
"2013-09-10"	"game-01"	423145
"2013-09-10"	"game-01"	719125
"2013-09-10"	"game-01"	7299
"2013-09-10"	"game-01"	619600
"2013-09-10"	"game-01"	161863
"2013-09-10"	"game-01"	31580
"2013-09-10"	"game-01"	127352
"2013-09-10"	"game-01"	866506
"2013-09-10"	"game-01"	927126
"2013-09-10"	"game-01"	41002
"2013-09-10"	"game-01"	750990
"2013-09-10"	"game-01"	134346
"2013-09-10"	"game-01"	751956
"2013-09-10"	"game-01"	92249
"2013-09-10"	"game-01"	667500
"2013-09-10"	"game-01"	327735
"2013-09-10"	"game-01"	225743
"2013-09-10"	"game-01"	265317
"2013-09-10"	"game-01"	343966
"2013-09-10"	"game-01"	831112
"2013-09-10"	"game-01"	669078
"2013-09-10"	"game-01"	509871
"2013-09-10"	"game-01"	308918
"2013-09-10"	"game-01"	592137
"2013-09-10"	"game-01"	161576
"2013-09-10"	"game-01"	129791
"2013-09-10"	"game-01"	516413
"2013-09-10"	"game-01"	710260
"2013-09-10"	"game-01"	389989
"2013-09-10"	"game-01"	74071
"2013-09-10"	"game-01"	519554
"2013-09-10"	"game-01"	759979
"2013-09-10"	"game-01"	675933
"2013-09-10"	"game-01"	513222
"2013-09-10"	"game-01"	509122
"2013-09-10"	"game-01"	251341
"2013-09-10"	"game-01"	515680
"2013-09-10"	"game-01"	309059
"2013-09-10"	"game-01"	292385
"2013-09-10"	"game-01"	604583
"2013-09-10"	"game-01"	496079
"2013-09-10"	"game-01"	817235
"2013-09-10"	"game-01"	183356
"2013-09-10"	"game-01"	563952
"2013-09-10"	"game-01"	817
"2013-09-10"	"game-01"	303699
"2013-09-10"	"game-01"	322074
"2013-09-10"	"game-01"	589486
"2013-09-10"	"game-01"	55514
"2013-09-10"	"game-01"	833462
"2013-09-10"	"game-01"	245000
"2013-09-10"	"game-01"	424498
"2013-09-10"	"game-01"	93246
"2013-09-10"	"game-01"	913530
"2013-09-10"	"game-01"	740681
"2013-09-10"	"game-01"	166736
"2013-09-10"	"game-01"	108514
"2013-09-10"	"game-01"	376071
"2013-09-10"	"game-01"	606363
"2013-09-10"	"game-01"	708579
"2013-09-10"	"game-01"	338960
"2013-09-10"	"game-01"	973146
"2013-09-10"	"game-01"	564132
"2013-09-10"	"game-01"	771122
"2013-09-10"	"game-01"	644534
"2013-09-10"	"game-01"	628916
"2013-09-10"	"game-01"	221137
"2013-09-10"	"game-01"	946427
"2013-09-10"	"game-01"	866466
"2013-09-10"	"game-01"	433329
"2013-09-10"	"game-01"	801630
"2013-09-10"	"game-01"	759865
"2013-09-10"	"game-01"	833074
"2013-09-10"	"game-01"	125788
"2013-09-10"	"game-01"	845685
"2013-09-10"	"game-01"	464778
"2013-09-10"	"game-01"	351154
"2013-09-10"	"game-01"	266957
"2013-09-10"	"game-01"	141168
"2013-09-10"	"game-01"	685626
"2013-09-10"	"game-01"	794176
"2013-09-10"	"game-01"	752651
"2013-09-10"	"game-01"	213352
"2013-09-10"	"game-01"	297947
"2013-09-10"	"game-01"	825925
"2013-09-10"	"game-01"	995838
"2013-09-10"	"game-01"	773514
"2013-09-10"	"game-01"	46025
"2013-09-10"	"game-01"	609145
"2013-09-10"	"game-01"	872593
"2013-09-10"	"game-01"	711931
"2013-09-10"	"game-01"	336241
"2013-09-10"	"game-01"	161962
"2013-09-10"	"game-01"	784216
"2013-09-10"	"game-01"	696807
"2013-09-10"	"game-01"	850915
"2013-09-10"	"game-01"	260228
"2013-09-10"	"game-01"	958887
"2013-09-10"	"game-01"	971261
"2013-09-10"	"game-01"	824345
"2013-09-10"	"game-01"	668014
"2013-09-10"	"game-01"	482337
"2013-09-10"	"game-01"	284367
"2013-09-10"	"game-01"	458108
"2013-09-10"	"game-01"	431940
"2013-09-10"	"game-01"	972331
"2013-09-10"	"game-01"	40348
"2013-09-10"	"game-01"	652496
"2013-09-10"	"game-01"	13508
"2013-09-10"	"game-01"	191895
"2013-09-10"	"game-01"	904835
"2013-09-10"	"game-01"	772685
"2013-09-10"	"game-01"	267568
"2013-09-10"	"game-01"	804005
"2013-09-10"	"game-01"	15586
"2013-09-10"	"game-01"	290373
"2013-09-10"	"game-01"	34792
"2013-09-10"	"game-01"	348097
"2013-09-10"	"game-01"	525162
"2013-09-10"	"game-01"	430153
"2013-09-10"	"game-01"	13999
"2013-09-10"	"game-01"	808508
"2013-09-10"	"game-01"	246213
"2013-09-10"	"game-01"	112894
"2013-09-10"	"game-01"	921206
"2013-09-10"	"game-01"	100998
"2013-09-10"	"game-01"	96356
"2013-09-10"	"game-01"	70100
"2013-09-10"	"game-01"	848028
"2013-09-10"	"game-01"	7364
"2013-09-10"	"game-01"	35937
"2013-09-10"	"game-01"	336155
"2013-09-10"	"game-01"	593170
"2013-09-10"	"game-01"	50912
"2013-09-10"	"game-01"	135352
"2013-09-10"	"game-01"	795818
"2013-09-10"	"game-01"	715627
"2013-09-10"	"game-01"	769628
"2013-09-10"	"game-01"	213245
"2013-09-10"	"game-01"	485383
"2013-09-10"	"game-01"	671690
"2013-09-10"	"game-01"	653462
"2013-09-10"	"game-01"	180125
"2013-09-10"	"game-01"	390021
"2013-09-10"	"game-01"	814167
"2013-09-10"	"game-01"	946806
"2013-09-10"	"game-01"	168857
"2013-09-10"	"game-01"	103396
"2013-09-10"	"game-01"	302628
"2013-09-10"	"game-01"	321574
"2013-09-10"	"game-01"	821067
"2013-09-10"	"game-01"	316731
"2013-09-10"	"game-01"	4512
"2013-09-10"	"game-01"	747218
"2013-09-10"	"game-01"	689976
"2013-09-10"	"game-01"	169183
"2013-09-10"	"game-01"	320747
"2013-09-10"	"game-01"	330015
"2013-09-10"	"game-01"	742745
"2013-09-10"	"game-01"	184158
"2013-09-10"	"game-01"	557189
"2013-09-10"	"game-01"	825866
"2013-09-10"	"game-01"	599916
"2013-09-10"	"game-01"	752950
"2013-09-10"	"game-01"	467698
"2013-09-10"	"game-01"	391451
"2013-09-10"	"game-01"	215129
"2013-09-10"	"game-01"	771565
"2013-09-10"	"game-01"	269633
"2013-09-10"	"game-01"	938479
"2013-09-10"	"game-01"	731290
"2013-09-10"	"game-01"	413130
"2013-09-10"	"game-01"	739490
"2013-09-10"	"game-01"	94450
"2013-09-10"	"game-01"	6854
"2013-09-10"	"game-01"	17423
"2013-09-10"	"game-01"	409629
"2013-09-10"	"game-01"	305122
"2013-09-10"	"game-01"	470617
"2013-09-10"	"game-01"	953251
"2013-09-10"	"game-01"	925628
"2013-09-10"	"game-01"	968316
"2013-09-10"	"game-01"	132910
"2013-09-10"	"game-01"	193942
"2013-09-10"	"game-01"	159620
"2013-09-10"	"game-01"	748904
"2013-09-10"	"game-01"	865209
"2013-09-10"	"game-01"	500549
"2013-09-10"	"game-01"	100378
"2013-09-10"	"game-01"	9208
"2013-09-10"	"game-01"	972277
"2013-09-10"	"game-01"	972277
"2013-09-10"	"game-01"	908498
"2013-09-10"	"game-01"	174141
"2013-09-10"	"game-01"	326004
"2013-09-10"	"game-01"	407809
"2013-09-10"	"game-01"	356232
"2013-09-10"	"game-01"	890251
"2013-09-10"	"game-01"	751023
"2013-09-10"	"game-01"	45328
"2013-09-10"	"game-01"	62675
"2013-09-10"	"game-01"	343497
"2013-09-10"	"game-01"	393362
"2013-09-10"	"game-01"	869541
"2013-09-10"	"game-01"	312189
"2013-09-10"	"game-01"	612307
"2013-09-10"	"game-01"	80208
"2013-09-10"	"game-01"	167914
"2013-09-10"	"game-01"	153816
"2013-09-10"	"game-01"	46386
"2013-09-10"	"game-01"	730134
"2013-09-10"	"game-01"	282445
"2013-09-10"	"game-01"	349149
"2013-09-10"	"game-01"	51282
"2013-09-10"	"game-01"	132053
"2013-09-10"	"game-01"	695898
"2013-09-10"	"game-01"	66871
"2013-09-10"	"game-01"	83758
"2013-09-10"	"game-01"	342439
"2013-09-10"	"game-01"	954258
"2013-09-10"	"game-01"	501543
"2013-09-10"	"game-01"	659669
"2013-09-10"	"game-01"	874006
"2013-09-10"	"game-01"	105678
"2013-09-10"	"game-01"	855192
"2013-09-10"	"game-01"	978581
"2013-09-10"	"game-01"	982244
"2013-09-10"	"game-01"	812271
"2013-09-10"	"game-01"	972935
"2013-09-10"	"game-01"	984063
"2013-09-10"	"game-01"	195659
"2013-09-10"	"game-01"	213086
"2013-09-10"	"game-01"	678786
"2013-09-10"	"game-01"	606599
"2013-09-10"	"game-01"	635365
"2013-09-10"	"game-01"	700637
"2013-09-10"	"game-01"	537504
"2013-09-10"	"game-01"	455021
"2013-09-10"	"game-01"	981621
"2013-09-10"	"game-01"	620686
"2013-09-10"	"game-01"	91949
"2013-09-10"	"game-01"	8500
"2013-09-10"	"game-01"	750225
"2013-09-10"	"game-01"	499412
"2013-09-10"	"game-01"	723643
"2013-09-10"	"game-01"	661466
"2013-09-10"	"game-01"	50661
"2013-09-10"	"game-01"	711878
"2013-09-10"	"game-01"	134073
"2013-09-10"	"game-01"	939358
"2013-09-10"	"game-01"	880448
"2013-09-10"	"game-01"	350191
"2013-09-10"	"game-01"	784126
"2013-09-10"	"game-01"	229924
"2013-09-10"	"game-01"	832972
"2013-09-10"	"game-01"	183671
"2013-09-10"	"game-01"	107556
"2013-09-10"	"game-01"	278160
"2013-09-10"	"game-01"	862306
"2013-09-10"	"game-01"	210528
"2013-09-10"	"game-01"	689546
"2013-09-10"	"game-01"	938575
"2013-09-10"	"game-01"	685988
"2013-09-10"	"game-01"	591533
"2013-09-10"	"game-01"	541052
"2013-09-10"	"game-01"	484907
"2013-09-10"	"game-01"	385477
"2013-09-10"	"game-01"	510494
"2013-09-10"	"game-01"	627642
"2013-09-10"	"game-01"	5332
"2013-09-10"	"game-01"	73861
"2013-09-10"	"game-01"	921074
"2013-09-10"	"game-01"	464824
"2013-09-10"	"game-01"	235372
"2013-09-10"	"game-01"	414701
"2013-09-10"	"game-01"	194401
"2013-09-10"	"game-01"	505683
"2013-09-10"	"game-01"	161161
"2013-09-10"	"game-01"	129124
"2013-09-10"	"game-01"	982532
"2013-09-10"	"game-01"	74681
"2013-09-10"	"game-01"	48792
"2013-09-10"	"game-01"	699815
"2013-09-10"	"game-01"	313168
"2013-09-10"	"game-01"	831119
"2013-09-10"	"game-01"	633763
"2013-09-10"	"game-01"	700260
"2013-09-10"	"game-01"	123758
"2013-09-10"	"game-01"	666348
"2013-09-10"	"game-01"	800412
"2013-09-10"	"game-01"	436153
"2013-09-10"	"game-01"	663921
"2013-09-10"	"game-01"	321534
"2013-09-10"	"game-01"	575020
"2013-09-10"	"game-01"	333642
"2013-09-10"	"game-01"	50551
"2013-09-10"	"game-01"	692391
"2013-09-10"	"game-01"	156980
"2013-09-10"	"game-01"	137718
"2013-09-10"	"game-01"	808059
"2013-09-10"	"game-01"	506208
"2013-09-10"	"game-01"	565035
"2013-09-10"	"game-01"	173670
"2013-09-10"	"game-01"	367506
"2013-09-10"	"game-01"	880154
"2013-09-10"	"game-01"	390696
"2013-09-10"	"game-01"	823025
"2013-09-10"	"game-01"	180219
"2013-09-10"	"game-01"	490051
"2013-09-10"	"game-01"	773174
"2013-09-10"	"game-01"	256806
"2013-09-10"	"game-01"	663862
"2013-09-10"	"game-01"	699985
"2013-09-10"	"game-01"	623107
"2013-09-10"	"game-01"	660404
"2013-09-10"	"game-01"	853948
"2013-09-10"	"game-01"	818797
"2013-09-10"	"game-01"	32814
"2013-09-10"	"game-01"	946011
"2013-09-10"	"game-01"	217843
"2013-09-10"	"game-01"	850720
"2013-09-10"	"game-01"	364503
"2013-09-10"	"game-01"	465099
"2013-09-10"	"game-01"	304821
"2013-09-10"	"game-01"	747389
"2013-09-10"	"game-01"	496556
"2013-09-10"	"game-01"	926353
"2013-09-10"	"game-01"	163588
"2013-09-10"	"game-01"	567520
"2013-09-10"	"game-01"	647031
"2013-09-10"	"game-01"	473727
"2013-09-10"	"game-01"	123988
"2013-09-10"	"game-01"	841926
"2013-09-10"	"game-01"	539768
"2013-09-10"	"game-01"	760760
"2013-09-10"	"game-01"	257916
"2013-09-10"	"game-01"	150315
"2013-09-10"	"game-01"	450205
"2013-09-10"	"game-01"	167794
"2013-09-10"	"game-01"	921801
"2013-09-10"	"game-01"	289720
"2013-09-10"	"game-01"	692383
"2013-09-10"	"game-01"	630076
"2013-09-10"	"game-01"	932072
"2013-09-10"	"game-01"	398974
"2013-09-10"	"game-01"	101628
"2013-09-10"	"game-01"	955094
"2013-09-10"	"game-01"	779730
"2013-09-10"	"game-01"	62903
"2013-09-10"	"game-01"	206248
"2013-09-10"	"game-01"	955213
"2013-09-10"	"game-01"	11532
"2013-09-10"	"game-01"	349392
"2013-09-10"	"game-01"	750773
"2013-09-10"	"game-01"	110028
"2013-09-10"	"game-01"	817375
"2013-09-10"	"game-01"	641058
"2013-09-10"	"game-01"	958667
"2013-09-10"	"game-01"	346528
"2013-09-10"	"game-01"	107668
"2013-09-10"	"game-01"	977113
"2013-09-10"	"game-01"	624654
"2013-09-10"	"game-01"	713557
"2013-09-10"	"game-01"	33845
"2013-09-10"	"game-01"	930170
"2013-09-10"	"game-01"	93787
"2013-09-10"	"game-01"	483107
"2013-09-10"	"game-01"	757576
"2013-09-10"	"game-01"	314117
"2013-09-10"	"game-01"	117649
"2013-09-10"	"game-01"	835614
"2013-09-10"	"game-01"	841116
"2013-09-10"	"game-01"	762063
"2013-09-10"	"game-01"	156429
"2013-09-10"	"game-01"	552806
"2013-09-10"	"game-01"	167406
"2013-09-10"	"game-01"	241663
"2013-09-10"	"game-01"	60903
"2013-09-10"	"game-01"	751131
"2013-09-10"	"game-01"	320165
"2013-09-10"	"game-01"	175185
"2013-09-10"	"game-01"	626507
"2013-09-10"	"game-01"	597108
"2013-09-10"	"game-01"	913525
"2013-09-10"	"game-01"	465608
"2013-09-10"	"game-01"	98766
"2013-09-10"	"game-01"	703800
"2013-09-10"	"game-01"	751712
"2013-09-10"	"game-01"	18886
"2013-09-10"	"game-01"	685723
"2013-09-10"	"game-01"	22672
"2013-09-10"	"game-01"	935022
"2013-09-10"	"game-01"	952732
"2013-09-10"	"game-01"	887549
"2013-09-10"	"game-01"	878121
"2013-09-10"	"game-01"	389966
"2013-09-10"	"game-01"	144019
"2013-09-10"	"game-01"	804422
"2013-09-10"	"game-01"	241945
"2013-09-10"	"game-01"	896280
"2013-09-10"	"game-01"	640163
"2013-09-10"	"game-01"	176626
"2013-09-10"	"game-01"	721396
"2013-09-10"	"game-01"	337580
"2013-09-10"	"game-01"	570537
"2013-09-10"	"game-01"	401331
"2013-09-10"	"game-01"	262729
"2013-09-10"	"game-01"	639539
"2013-09-10"	"game-01"	112147
"2013-09-10"	"game-01"	477858
"2013-09-10"	"game-01"	755045
"2013-09-10"	"game-01"	870737
"2013-09-10"	"game-01"	350931
"2013-09-10"	"game-01"	385042
"2013-09-10"	"game-01"	656978
"2013-09-10"	"game-01"	300331
"2013-09-10"	"game-01"	853674
"2013-09-10"	"game-01"	484271
"2013-09-10"	"game-01"	263961
"2013-09-10"	"game-01"	503584
"2013-09-10"	"game-01"	897414
"2013-09-10"	"game-01"	331569
"2013-09-10"	"game-01"	956909
"2013-09-10"	"game-01"	560951
"2013-09-10"	"game-01"	596056
"2013-09-10"	"game-01"	85986
"2013-09-10"	"game-01"	232764
"2013-09-10"	"game-01"	149018
"2013-09-10"	"game-01"	225666
"2013-09-10"	"game-01"	759018
"2013-09-10"	"game-01"	914273
"2013-09-10"	"game-01"	298576
"2013-09-10"	"game-01"	9316
"2013-09-10"	"game-01"	344368
"2013-09-10"	"game-01"	449349
"2013-09-10"	"game-01"	376265
"2013-09-10"	"game-01"	424935
"2013-09-10"	"game-01"	383379
"2013-09-10"	"game-01"	104243
"2013-09-10"	"game-01"	752265
"2013-09-10"	"game-01"	274452
"2013-09-10"	"game-01"	871005
"2013-09-10"	"game-01"	230468
"2013-09-10"	"game-01"	892131
"2013-09-10"	"game-01"	425375
"2013-09-10"	"game-01"	674680
"2013-09-10"	"game-01"	375148
"2013-09-10"	"game-01"	777731
"2013-09-10"	"game-01"	998761
"2013-09-10"	"game-01"	731110
"2013-09-10"	"game-01"	333531
"2013-09-10"	"game-01"	497175
"2013-09-10"	"game-01"	533350
"2013-09-10"	"game-01"	656523
"2013-09-10"	"game-01"	171027
"2013-09-10"	"game-01"	943883
"2013-09-10"	"game-01"	924154
"2013-09-10"	"game-01"	869419
"2013-09-10"	"game-01"	733709
"2013-09-10"	"game-01"	264332
"2013-09-10"	"game-01"	390688
"2013-09-10"	"game-01"	298353
"2013-09-10"	"game-01"	211585
"2013-09-10"	"game-01"	231140
"2013-09-10"	"game-01"	714438
"2013-09-10"	"game-01"	602221
"2013-09-10"	"game-01"	764536
"2013-09-10"	"game-01"	628776
"2013-09-10"	"game-01"	450714
"2013-09-10"	"game-01"	539588
"2013-09-10"	"game-01"	346457
"2013-09-10"	"game-01"	919215
"2013-09-10"	"game-01"	30524
"2013-09-10"	"game-01"	192041
"2013-09-10"	"game-01"	955901
"2013-09-10"	"game-01"	152689
"2013-09-10"	"game-01"	418537
"2013-09-10"	"game-01"	965993
"2013-09-10"	"game-01"	800684
"2013-09-10"	"game-01"	391144
"2013-09-10"	"game-01"	455733
"2013-09-10"	"game-01"	845352
"2013-09-10"	"game-01"	339621
"2013-09-10"	"game-01"	761015
"2013-09-10"	"game-01"	271354
"2013-09-10"	"game-01"	942708
"2013-09-10"	"game-01"	231640
"2013-09-10"	"game-01"	642671
"2013-09-10"	"game-01"	272561
"2013-09-10"	"game-01"	160768
"2013-09-10"	"game-01"	926022
"2013-09-10"	"game-01"	330855
"2013-09-10"	"game-01"	216088
"2013-09-10"	"game-01"	110684
"2013-09-10"	"game-01"	485152
"2013-09-10"	"game-01"	562587
"2013-09-10"	"game-01"	327844
"2013-09-10"	"game-01"	352019
"2013-09-10"	"game-01"	160699
"2013-09-10"	"game-01"	629378
"2013-09-10"	"game-01"	533878
"2013-09-10"	"game-01"	276544
"2013-09-10"	"game-01"	967324
"2013-09-10"	"game-01"	266496
"2013-09-10"	"game-01"	316107
"2013-09-10"	"game-01"	186214
"2013-09-10"	"game-01"	820526
"2013-09-10"	"game-01"	477047
"2013-09-10"	"game-01"	782335
"2013-09-10"	"game-01"	245863
"2013-09-10"	"game-01"	581730
"2013-09-10"	"game-01"	944552
"2013-09-10"	"game-01"	286633
"2013-09-10"	"game-01"	814817
"2013-09-10"	"game-01"	524595
"2013-09-10"	"game-01"	816301
"2013-09-10"	"game-01"	761819
"2013-09-10"	"game-01"	361161
"2013-09-10"	"game-01"	50175
"2013-09-10"	"game-01"	326585
"2013-09-10"	"game-01"	509997
"2013-09-10"	"game-01"	974280
"2013-09-10"	"game-01"	260527
"2013-09-10"	"game-01"	42446
"2013-09-10"	"game-01"	31786
"2013-09-10"	"game-01"	149304
"2013-09-10"	"game-01"	179801
"2013-09-10"	"game-01"	951936
"2013-09-10"	"game-01"	137963
"2013-09-10"	"game-01"	307436
"2013-09-10"	"game-01"	363488
"2013-09-10"	"game-01"	991770
"2013-09-10"	"game-01"	625783
"2013-09-10"	"game-01"	806199
"2013-09-10"	"game-01"	379455
"2013-09-10"	"game-01"	727767
"2013-09-10"	"game-01"	491322
"2013-09-10"	"game-01"	122678
"2013-09-10"	"game-01"	862214
"2013-09-10"	"game-01"	991837
"2013-09-10"	"game-01"	220196
"2013-09-10"	"game-01"	299811
"2013-09-10"	"game-01"	428682
"2013-09-10"	"game-01"	313842
"2013-09-10"	"game-01"	93664
"2013-09-10"	"game-01"	932452
"2013-09-10"	"game-01"	103939
"2013-09-10"	"game-01"	463097
"2013-09-10"	"game-01"	447949
"2013-09-10"	"game-01"	535852
"2013-09-10"	"game-01"	645860
"2013-09-10"	"game-01"	176163
"2013-09-10"	"game-01"	488225
"2013-09-10"	"game-01"	921809
"2013-09-10"	"game-01"	944248
"2013-09-10"	"game-01"	512582
"2013-09-10"	"game-01"	574546
"2013-09-10"	"game-01"	890502
"2013-09-10"	"game-01"	115131
"2013-09-10"	"game-01"	50840
"2013-09-10"	"game-01"	209269
"2013-09-10"	"game-01"	94469
"2013-09-10"	"game-01"	593149
"2013-09-10"	"game-01"	655642
"2013-09-10"	"game-01"	535260
"2013-09-10"	"game-01"	677699
"2013-09-10"	"game-01"	556613
"2013-09-10"	"game-01"	191892
"2013-09-10"	"game-01"	46326
"2013-09-10"	"game-01"	660000
"2013-09-10"	"game-01"	390705
"2013-09-10"	"game-01"	331265
"2013-09-10"	"game-01"	110294
"2013-09-10"	"game-01"	827470
"2013-09-10"	"game-01"	842469
"2013-09-10"	"game-01"	924892
"2013-09-10"	"game-01"	400162
"2013-09-10"	"game-01"	995194
"2013-09-10"	"game-01"	80035
"2013-09-10"	"game-01"	758396
"2013-09-10"	"game-01"	623407
"2013-09-10"	"game-01"	603365
"2013-09-10"	"game-01"	475172
"2013-09-10"	"game-01"	361309
"2013-09-10"	"game-01"	361309
"2013-09-10"	"game-01"	745413
"2013-09-10"	"game-01"	223567
"2013-09-10"	"game-01"	777169
"2013-09-10"	"game-01"	222657
"2013-09-10"	"game-01"	860024
"2013-09-10"	"game-01"	819350
"2013-09-10"	"game-01"	222411
"2013-09-10"	"game-01"	532875
"2013-09-10"	"game-01"	404641
"2013-09-10"	"game-01"	313422
"2013-09-10"	"game-01"	782733
"2013-09-10"	"game-01"	5269
"2013-09-10"	"game-01"	312806
"2013-09-10"	"game-01"	461870
"2013-09-10"	"game-01"	97115
"2013-09-10"	"game-01"	291227
"2013-09-10"	"game-01"	340034
"2013-09-10"	"game-01"	924411
"2013-09-10"	"game-01"	792289
"2013-09-10"	"game-01"	930560
"2013-09-10"	"game-01"	995627
"2013-09-10"	"game-01"	351826
"2013-09-10"	"game-01"	805048
"2013-09-10"	"game-01"	270066
"2013-09-10"	"game-01"	680648
"2013-09-10"	"game-01"	896015
"2013-09-10"	"game-01"	952335
"2013-09-10"	"game-01"	509205
"2013-09-10"	"game-01"	303488
"2013-09-10"	"game-01"	26363
"2013-09-10"	"game-01"	124874
"2013-09-10"	"game-01"	777531
"2013-09-10"	"game-01"	911559
"2013-09-10"	"game-01"	873227
"2013-09-10"	"game-01"	23612
"2013-09-10"	"game-01"	110215
"2013-09-10"	"game-01"	875556
"2013-09-10"	"game-01"	182617
"2013-09-10"	"game-01"	267782
"2013-09-10"	"game-01"	70879
"2013-09-10"	"game-01"	372771
"2013-09-10"	"game-01"	28708
"2013-09-10"	"game-01"	250849
"2013-09-10"	"game-01"	392291
"2013-09-10"	"game-01"	483968
"2013-09-10"	"game-01"	45998
"2013-09-10"	"game-01"	976014
"2013-09-10"	"game-01"	488697
"2013-09-10"	"game-01"	179167
"2013-09-10"	"game-01"	599614
"2013-09-10"	"game-01"	96063
"2013-09-10"	"game-01"	156248
"2013-09-10"	"game-01"	759946
"2013-09-10"	"game-01"	254226
"2013-09-10"	"game-01"	122522
"2013-09-10"	"game-01"	698243
"2013-09-10"	"game-01"	740356
"2013-09-10"	"game-01"	790993
"2013-09-10"	"game-01"	774340
"2013-09-10"	"game-01"	624651
"2013-09-10"	"game-01"	487727
"2013-09-10"	"game-01"	907858
"2013-09-10"	"game-01"	264803
"2013-09-10"	"game-01"	897487
"2013-09-10"	"game-01"	3785
"2013-09-10"	"game-01"	812142
"2013-09-10"	"game-01"	670406
"2013-09-10"	"game-01"	5055
"2013-09-10"	"game-01"	282905
"2013-09-10"	"game-01"	848020
"2013-09-10"	"game-01"	82701
"2013-09-10"	"game-01"	875596
"2013-09-10"	"game-01"	394367
"2013-09-10"	"game-01"	405358
"2013-09-10"	"game-01"	480008
"2013-09-10"	"game-01"	546089
"2013-09-10"	"game-01"	726699
"2013-09-10"	"game-01"	584542
"2013-09-10"	"game-01"	244173
"2013-09-10"	"game-01"	134491
"2013-09-10"	"game-01"	851630
"2013-09-10"	"game-01"	51687
"2013-09-10"	"game-01"	669552
"2013-09-10"	"game-01"	266047
"2013-09-10"	"game-01"	706465
"2013-09-10"	"game-01"	202346
"2013-09-10"	"game-01"	563469
"2013-09-10"	"game-01"	377104
"2013-09-10"	"game-01"	601302
"2013-09-10"	"game-01"	545921
"2013-09-10"	"game-01"	776484
"2013-09-10"	"game-01"	651924
