"log_date","app_name","user_id"
"2013-07-20","game-01",2902
"2013-07-20","game-01",2903
"2013-07-20","game-01",2905
"2013-07-20","game-01",2906
"2013-07-20","game-01",2908
"2013-07-20","game-01",2909
"2013-07-20","game-01",2912
"2013-07-20","game-01",2913
"2013-07-20","game-01",2915
"2013-07-20","game-01",2916
"2013-07-20","game-01",2917
"2013-07-20","game-01",2918
"2013-07-20","game-01",2919
"2013-07-20","game-01",2921
"2013-07-20","game-01",2923
"2013-07-20","game-01",2926
"2013-07-20","game-01",2931
"2013-07-20","game-01",2934
"2013-07-20","game-01",1818
"2013-07-20","game-01",34
"2013-07-20","game-01",97
"2013-07-20","game-01",2735
"2013-07-20","game-01",2862
