"log_date"	"app_name"	"user_id"
"2013-06-06"	"game-01"	533701
"2013-06-06"	"game-01"	404541
"2013-06-06"	"game-01"	131666
"2013-06-06"	"game-01"	478750
"2013-06-06"	"game-01"	776853
"2013-06-06"	"game-01"	113600
"2013-06-06"	"game-01"	855431
"2013-06-06"	"game-01"	776120
"2013-06-06"	"game-01"	290840
"2013-06-06"	"game-01"	378695
"2013-06-06"	"game-01"	725461
"2013-06-06"	"game-01"	424225
"2013-06-06"	"game-01"	223135
"2013-06-06"	"game-01"	246850
"2013-06-06"	"game-01"	107707
"2013-06-06"	"game-01"	202639
"2013-06-06"	"game-01"	772691
"2013-06-06"	"game-01"	866562
"2013-06-06"	"game-01"	969542
"2013-06-06"	"game-01"	121620
"2013-06-06"	"game-01"	477733
"2013-06-06"	"game-01"	10317
"2013-06-06"	"game-01"	422047
"2013-06-06"	"game-01"	589902
"2013-06-06"	"game-01"	527085
"2013-06-06"	"game-01"	820333
"2013-06-06"	"game-01"	230073
"2013-06-06"	"game-01"	677750
"2013-06-06"	"game-01"	471197
"2013-06-06"	"game-01"	493747
"2013-06-06"	"game-01"	711982
"2013-06-06"	"game-01"	464266
"2013-06-06"	"game-01"	210423
"2013-06-06"	"game-01"	715430
"2013-06-06"	"game-01"	345070
"2013-06-06"	"game-01"	517005
"2013-06-06"	"game-01"	658531
"2013-06-06"	"game-01"	705026
"2013-06-06"	"game-01"	75617
"2013-06-06"	"game-01"	943051
"2013-06-06"	"game-01"	353955
"2013-06-06"	"game-01"	111422
"2013-06-06"	"game-01"	471767
"2013-06-06"	"game-01"	331382
"2013-06-06"	"game-01"	530326
"2013-06-06"	"game-01"	603911
"2013-06-06"	"game-01"	671354
"2013-06-06"	"game-01"	319590
"2013-06-06"	"game-01"	47666
"2013-06-06"	"game-01"	415361
"2013-06-06"	"game-01"	695899
"2013-06-06"	"game-01"	798792
"2013-06-06"	"game-01"	343705
"2013-06-06"	"game-01"	700077
"2013-06-06"	"game-01"	43817
"2013-06-06"	"game-01"	467136
"2013-06-06"	"game-01"	145139
"2013-06-06"	"game-01"	853465
"2013-06-06"	"game-01"	937919
"2013-06-06"	"game-01"	773717
"2013-06-06"	"game-01"	487215
"2013-06-06"	"game-01"	125600
"2013-06-06"	"game-01"	481969
"2013-06-06"	"game-01"	762546
"2013-06-06"	"game-01"	426498
"2013-06-06"	"game-01"	241814
"2013-06-06"	"game-01"	592043
"2013-06-06"	"game-01"	805257
"2013-06-06"	"game-01"	703794
"2013-06-06"	"game-01"	89942
"2013-06-06"	"game-01"	818870
"2013-06-06"	"game-01"	288158
"2013-06-06"	"game-01"	144110
"2013-06-06"	"game-01"	698195
"2013-06-06"	"game-01"	889798
"2013-06-06"	"game-01"	786904
"2013-06-06"	"game-01"	804349
"2013-06-06"	"game-01"	400406
"2013-06-06"	"game-01"	335384
"2013-06-06"	"game-01"	652503
"2013-06-06"	"game-01"	479247
"2013-06-06"	"game-01"	783000
"2013-06-06"	"game-01"	608318
"2013-06-06"	"game-01"	716859
"2013-06-06"	"game-01"	252829
"2013-06-06"	"game-01"	20071
"2013-06-06"	"game-01"	981845
"2013-06-06"	"game-01"	648227
"2013-06-06"	"game-01"	222359
"2013-06-06"	"game-01"	229581
"2013-06-06"	"game-01"	328978
"2013-06-06"	"game-01"	633378
"2013-06-06"	"game-01"	440660
"2013-06-06"	"game-01"	46865
"2013-06-06"	"game-01"	858567
"2013-06-06"	"game-01"	691665
"2013-06-06"	"game-01"	700175
"2013-06-06"	"game-01"	751956
"2013-06-06"	"game-01"	92249
"2013-06-06"	"game-01"	134939
"2013-06-06"	"game-01"	956182
"2013-06-06"	"game-01"	43965
"2013-06-06"	"game-01"	521986
"2013-06-06"	"game-01"	92015
"2013-06-06"	"game-01"	592137
"2013-06-06"	"game-01"	752609
"2013-06-06"	"game-01"	638491
"2013-06-06"	"game-01"	542836
"2013-06-06"	"game-01"	482092
"2013-06-06"	"game-01"	783819
"2013-06-06"	"game-01"	346838
"2013-06-06"	"game-01"	781300
"2013-06-06"	"game-01"	684827
"2013-06-06"	"game-01"	513804
"2013-06-06"	"game-01"	759979
"2013-06-06"	"game-01"	251341
"2013-06-06"	"game-01"	368960
"2013-06-06"	"game-01"	496079
"2013-06-06"	"game-01"	904898
"2013-06-06"	"game-01"	992353
"2013-06-06"	"game-01"	850098
"2013-06-06"	"game-01"	145643
"2013-06-06"	"game-01"	90148
"2013-06-06"	"game-01"	804152
"2013-06-06"	"game-01"	108514
"2013-06-06"	"game-01"	260461
"2013-06-06"	"game-01"	860605
"2013-06-06"	"game-01"	564132
"2013-06-06"	"game-01"	757657
"2013-06-06"	"game-01"	417621
"2013-06-06"	"game-01"	265719
"2013-06-06"	"game-01"	801630
"2013-06-06"	"game-01"	353632
"2013-06-06"	"game-01"	313677
"2013-06-06"	"game-01"	425638
"2013-06-06"	"game-01"	80337
"2013-06-06"	"game-01"	13066
"2013-06-06"	"game-01"	845685
"2013-06-06"	"game-01"	245325
"2013-06-06"	"game-01"	734940
"2013-06-06"	"game-01"	622417
"2013-06-06"	"game-01"	10326
"2013-06-06"	"game-01"	676584
"2013-06-06"	"game-01"	627008
"2013-06-06"	"game-01"	323664
"2013-06-06"	"game-01"	709589
"2013-06-06"	"game-01"	787960
"2013-06-06"	"game-01"	880527
"2013-06-06"	"game-01"	870856
"2013-06-06"	"game-01"	87977
"2013-06-06"	"game-01"	824061
"2013-06-06"	"game-01"	882651
"2013-06-06"	"game-01"	262876
"2013-06-06"	"game-01"	172216
"2013-06-06"	"game-01"	745943
"2013-06-06"	"game-01"	76938
"2013-06-06"	"game-01"	676723
"2013-06-06"	"game-01"	913022
"2013-06-06"	"game-01"	494919
"2013-06-06"	"game-01"	824345
"2013-06-06"	"game-01"	996827
"2013-06-06"	"game-01"	562616
"2013-06-06"	"game-01"	62409
"2013-06-06"	"game-01"	482337
"2013-06-06"	"game-01"	114117
"2013-06-06"	"game-01"	400472
"2013-06-06"	"game-01"	40348
"2013-06-06"	"game-01"	513515
"2013-06-06"	"game-01"	925289
"2013-06-06"	"game-01"	868104
"2013-06-06"	"game-01"	804005
"2013-06-06"	"game-01"	371137
"2013-06-06"	"game-01"	7431
"2013-06-06"	"game-01"	707324
"2013-06-06"	"game-01"	295003
"2013-06-06"	"game-01"	959922
"2013-06-06"	"game-01"	755758
"2013-06-06"	"game-01"	932543
"2013-06-06"	"game-01"	424216
"2013-06-06"	"game-01"	431201
"2013-06-06"	"game-01"	751762
"2013-06-06"	"game-01"	623920
"2013-06-06"	"game-01"	921206
"2013-06-06"	"game-01"	994668
"2013-06-06"	"game-01"	450745
"2013-06-06"	"game-01"	906919
"2013-06-06"	"game-01"	13708
"2013-06-06"	"game-01"	608254
"2013-06-06"	"game-01"	593170
"2013-06-06"	"game-01"	435512
"2013-06-06"	"game-01"	814977
"2013-06-06"	"game-01"	337106
"2013-06-06"	"game-01"	3816
"2013-06-06"	"game-01"	46223
"2013-06-06"	"game-01"	537123
"2013-06-06"	"game-01"	180125
"2013-06-06"	"game-01"	390021
"2013-06-06"	"game-01"	518124
"2013-06-06"	"game-01"	349970
"2013-06-06"	"game-01"	302628
"2013-06-06"	"game-01"	321574
"2013-06-06"	"game-01"	240046
"2013-06-06"	"game-01"	821067
"2013-06-06"	"game-01"	3781
"2013-06-06"	"game-01"	602111
"2013-06-06"	"game-01"	689976
"2013-06-06"	"game-01"	922440
"2013-06-06"	"game-01"	169183
"2013-06-06"	"game-01"	249174
"2013-06-06"	"game-01"	320747
"2013-06-06"	"game-01"	343591
"2013-06-06"	"game-01"	184158
"2013-06-06"	"game-01"	557189
"2013-06-06"	"game-01"	467698
"2013-06-06"	"game-01"	199520
"2013-06-06"	"game-01"	599396
"2013-06-06"	"game-01"	32081
"2013-06-06"	"game-01"	716902
"2013-06-06"	"game-01"	6352
"2013-06-06"	"game-01"	938479
"2013-06-06"	"game-01"	731290
"2013-06-06"	"game-01"	508221
"2013-06-06"	"game-01"	377637
"2013-06-06"	"game-01"	304756
"2013-06-06"	"game-01"	116552
"2013-06-06"	"game-01"	26739
"2013-06-06"	"game-01"	94450
"2013-06-06"	"game-01"	70844
"2013-06-06"	"game-01"	528579
"2013-06-06"	"game-01"	734606
"2013-06-06"	"game-01"	304182
"2013-06-06"	"game-01"	433491
"2013-06-06"	"game-01"	440592
"2013-06-06"	"game-01"	174141
"2013-06-06"	"game-01"	992524
"2013-06-06"	"game-01"	58643
"2013-06-06"	"game-01"	650307
"2013-06-06"	"game-01"	530026
"2013-06-06"	"game-01"	718293
"2013-06-06"	"game-01"	929702
"2013-06-06"	"game-01"	570151
"2013-06-06"	"game-01"	586840
"2013-06-06"	"game-01"	699404
"2013-06-06"	"game-01"	998866
"2013-06-06"	"game-01"	393362
"2013-06-06"	"game-01"	927874
"2013-06-06"	"game-01"	536404
"2013-06-06"	"game-01"	706780
"2013-06-06"	"game-01"	578642
"2013-06-06"	"game-01"	349229
"2013-06-06"	"game-01"	645429
"2013-06-06"	"game-01"	730134
"2013-06-06"	"game-01"	192205
"2013-06-06"	"game-01"	71129
"2013-06-06"	"game-01"	720598
"2013-06-06"	"game-01"	906703
"2013-06-06"	"game-01"	79321
"2013-06-06"	"game-01"	131397
"2013-06-06"	"game-01"	66871
"2013-06-06"	"game-01"	83758
"2013-06-06"	"game-01"	465499
"2013-06-06"	"game-01"	549926
"2013-06-06"	"game-01"	150818
"2013-06-06"	"game-01"	478144
"2013-06-06"	"game-01"	874006
"2013-06-06"	"game-01"	105678
"2013-06-06"	"game-01"	53730
"2013-06-06"	"game-01"	258421
"2013-06-06"	"game-01"	522767
"2013-06-06"	"game-01"	855192
"2013-06-06"	"game-01"	978581
"2013-06-06"	"game-01"	972935
"2013-06-06"	"game-01"	548038
"2013-06-06"	"game-01"	213086
"2013-06-06"	"game-01"	154667
"2013-06-06"	"game-01"	2076
"2013-06-06"	"game-01"	339579
"2013-06-06"	"game-01"	91949
"2013-06-06"	"game-01"	506587
"2013-06-06"	"game-01"	686499
"2013-06-06"	"game-01"	623883
"2013-06-06"	"game-01"	134073
"2013-06-06"	"game-01"	350191
"2013-06-06"	"game-01"	784126
"2013-06-06"	"game-01"	258714
"2013-06-06"	"game-01"	832972
"2013-06-06"	"game-01"	418699
"2013-06-06"	"game-01"	466035
"2013-06-06"	"game-01"	757014
"2013-06-06"	"game-01"	846435
"2013-06-06"	"game-01"	176063
"2013-06-06"	"game-01"	19420
"2013-06-06"	"game-01"	343612
"2013-06-06"	"game-01"	40548
"2013-06-06"	"game-01"	851930
"2013-06-06"	"game-01"	942400
"2013-06-06"	"game-01"	685988
"2013-06-06"	"game-01"	764012
"2013-06-06"	"game-01"	54594
"2013-06-06"	"game-01"	804114
"2013-06-06"	"game-01"	666141
"2013-06-06"	"game-01"	143115
"2013-06-06"	"game-01"	211162
"2013-06-06"	"game-01"	5332
"2013-06-06"	"game-01"	150849
"2013-06-06"	"game-01"	947062
"2013-06-06"	"game-01"	690847
"2013-06-06"	"game-01"	360109
"2013-06-06"	"game-01"	690643
"2013-06-06"	"game-01"	800776
"2013-06-06"	"game-01"	187876
"2013-06-06"	"game-01"	421588
"2013-06-06"	"game-01"	505683
"2013-06-06"	"game-01"	129124
"2013-06-06"	"game-01"	846734
"2013-06-06"	"game-01"	48792
"2013-06-06"	"game-01"	600236
"2013-06-06"	"game-01"	527234
"2013-06-06"	"game-01"	700260
"2013-06-06"	"game-01"	278135
"2013-06-06"	"game-01"	619337
"2013-06-06"	"game-01"	405667
"2013-06-06"	"game-01"	436153
"2013-06-06"	"game-01"	575020
"2013-06-06"	"game-01"	726828
"2013-06-06"	"game-01"	40232
"2013-06-06"	"game-01"	561822
"2013-06-06"	"game-01"	50551
"2013-06-06"	"game-01"	118073
"2013-06-06"	"game-01"	808059
"2013-06-06"	"game-01"	176467
"2013-06-06"	"game-01"	312820
"2013-06-06"	"game-01"	153189
"2013-06-06"	"game-01"	576498
"2013-06-06"	"game-01"	655281
"2013-06-06"	"game-01"	710534
"2013-06-06"	"game-01"	109393
"2013-06-06"	"game-01"	433553
"2013-06-06"	"game-01"	682333
"2013-06-06"	"game-01"	655699
"2013-06-06"	"game-01"	853948
"2013-06-06"	"game-01"	856425
"2013-06-06"	"game-01"	353599
"2013-06-06"	"game-01"	670723
"2013-06-06"	"game-01"	932858
"2013-06-06"	"game-01"	946011
"2013-06-06"	"game-01"	635850
"2013-06-06"	"game-01"	942409
"2013-06-06"	"game-01"	943517
"2013-06-06"	"game-01"	473727
"2013-06-06"	"game-01"	841926
"2013-06-06"	"game-01"	812317
"2013-06-06"	"game-01"	316924
"2013-06-06"	"game-01"	42030
"2013-06-06"	"game-01"	956107
"2013-06-06"	"game-01"	409907
"2013-06-06"	"game-01"	952780
"2013-06-06"	"game-01"	521037
"2013-06-06"	"game-01"	388685
"2013-06-06"	"game-01"	810562
"2013-06-06"	"game-01"	97521
"2013-06-06"	"game-01"	692383
"2013-06-06"	"game-01"	513162
"2013-06-06"	"game-01"	104053
"2013-06-06"	"game-01"	50670
"2013-06-06"	"game-01"	527054
"2013-06-06"	"game-01"	527054
"2013-06-06"	"game-01"	306152
"2013-06-06"	"game-01"	942571
"2013-06-06"	"game-01"	359816
"2013-06-06"	"game-01"	62903
"2013-06-06"	"game-01"	213166
"2013-06-06"	"game-01"	31470
"2013-06-06"	"game-01"	206248
"2013-06-06"	"game-01"	770931
"2013-06-06"	"game-01"	903136
"2013-06-06"	"game-01"	11532
"2013-06-06"	"game-01"	147873
"2013-06-06"	"game-01"	436759
"2013-06-06"	"game-01"	526626
"2013-06-06"	"game-01"	110028
"2013-06-06"	"game-01"	626773
"2013-06-06"	"game-01"	624654
"2013-06-06"	"game-01"	926209
