"log_date"	"app_name"	"user_id"
"2013-10-30"	"game-01"	602935
"2013-10-30"	"game-01"	217932
"2013-10-30"	"game-01"	263670
"2013-10-30"	"game-01"	505547
"2013-10-30"	"game-01"	710771
"2013-10-30"	"game-01"	846630
"2013-10-30"	"game-01"	886993
"2013-10-30"	"game-01"	130024
"2013-10-30"	"game-01"	141204
"2013-10-30"	"game-01"	344830
"2013-10-30"	"game-01"	692383
"2013-10-30"	"game-01"	657182
"2013-10-30"	"game-01"	62903
"2013-10-30"	"game-01"	485120
"2013-10-30"	"game-01"	206248
"2013-10-30"	"game-01"	387022
"2013-10-30"	"game-01"	555101
"2013-10-30"	"game-01"	460158
"2013-10-30"	"game-01"	478768
"2013-10-30"	"game-01"	182328
"2013-10-30"	"game-01"	11532
"2013-10-30"	"game-01"	750773
"2013-10-30"	"game-01"	883184
"2013-10-30"	"game-01"	596768
"2013-10-30"	"game-01"	641058
"2013-10-30"	"game-01"	361127
"2013-10-30"	"game-01"	210640
"2013-10-30"	"game-01"	624654
"2013-10-30"	"game-01"	657604
"2013-10-30"	"game-01"	713557
"2013-10-30"	"game-01"	872934
"2013-10-30"	"game-01"	71102
"2013-10-30"	"game-01"	757576
"2013-10-30"	"game-01"	285701
"2013-10-30"	"game-01"	314117
"2013-10-30"	"game-01"	814461
"2013-10-30"	"game-01"	861784
"2013-10-30"	"game-01"	832444
"2013-10-30"	"game-01"	259498
"2013-10-30"	"game-01"	156429
"2013-10-30"	"game-01"	35254
"2013-10-30"	"game-01"	330113
"2013-10-30"	"game-01"	241663
"2013-10-30"	"game-01"	250159
"2013-10-30"	"game-01"	681828
"2013-10-30"	"game-01"	20066
"2013-10-30"	"game-01"	465608
"2013-10-30"	"game-01"	86093
"2013-10-30"	"game-01"	98766
"2013-10-30"	"game-01"	18886
"2013-10-30"	"game-01"	685723
"2013-10-30"	"game-01"	22672
"2013-10-30"	"game-01"	779581
"2013-10-30"	"game-01"	213407
"2013-10-30"	"game-01"	87181
"2013-10-30"	"game-01"	327422
"2013-10-30"	"game-01"	318148
"2013-10-30"	"game-01"	943470
"2013-10-30"	"game-01"	492588
"2013-10-30"	"game-01"	721396
"2013-10-30"	"game-01"	451116
"2013-10-30"	"game-01"	337580
"2013-10-30"	"game-01"	570537
"2013-10-30"	"game-01"	394008
"2013-10-30"	"game-01"	452602
"2013-10-30"	"game-01"	981580
"2013-10-30"	"game-01"	870598
"2013-10-30"	"game-01"	172245
"2013-10-30"	"game-01"	262729
"2013-10-30"	"game-01"	477858
"2013-10-30"	"game-01"	755045
"2013-10-30"	"game-01"	457937
"2013-10-30"	"game-01"	870737
"2013-10-30"	"game-01"	803271
"2013-10-30"	"game-01"	204797
"2013-10-30"	"game-01"	766659
"2013-10-30"	"game-01"	484271
"2013-10-30"	"game-01"	438928
"2013-10-30"	"game-01"	746216
"2013-10-30"	"game-01"	752550
"2013-10-30"	"game-01"	212850
"2013-10-30"	"game-01"	135542
"2013-10-30"	"game-01"	652507
"2013-10-30"	"game-01"	475833
"2013-10-30"	"game-01"	596056
"2013-10-30"	"game-01"	306001
"2013-10-30"	"game-01"	627544
"2013-10-30"	"game-01"	582985
"2013-10-30"	"game-01"	530552
"2013-10-30"	"game-01"	58489
"2013-10-30"	"game-01"	914273
"2013-10-30"	"game-01"	298576
"2013-10-30"	"game-01"	792827
"2013-10-30"	"game-01"	703890
"2013-10-30"	"game-01"	794381
"2013-10-30"	"game-01"	475183
"2013-10-30"	"game-01"	124660
"2013-10-30"	"game-01"	40689
"2013-10-30"	"game-01"	473796
"2013-10-30"	"game-01"	474997
"2013-10-30"	"game-01"	673760
"2013-10-30"	"game-01"	837270
"2013-10-30"	"game-01"	892675
"2013-10-30"	"game-01"	641030
"2013-10-30"	"game-01"	93223
"2013-10-30"	"game-01"	376265
"2013-10-30"	"game-01"	173774
"2013-10-30"	"game-01"	752265
"2013-10-30"	"game-01"	322465
"2013-10-30"	"game-01"	274452
"2013-10-30"	"game-01"	498387
"2013-10-30"	"game-01"	163897
"2013-10-30"	"game-01"	594112
"2013-10-30"	"game-01"	121544
"2013-10-30"	"game-01"	674680
"2013-10-30"	"game-01"	813072
"2013-10-30"	"game-01"	359096
"2013-10-30"	"game-01"	604591
"2013-10-30"	"game-01"	231222
"2013-10-30"	"game-01"	513024
"2013-10-30"	"game-01"	106664
"2013-10-30"	"game-01"	549618
"2013-10-30"	"game-01"	777731
"2013-10-30"	"game-01"	180721
"2013-10-30"	"game-01"	731110
"2013-10-30"	"game-01"	219017
"2013-10-30"	"game-01"	927974
"2013-10-30"	"game-01"	852406
"2013-10-30"	"game-01"	533350
"2013-10-30"	"game-01"	171027
"2013-10-30"	"game-01"	943883
"2013-10-30"	"game-01"	485397
"2013-10-30"	"game-01"	982504
"2013-10-30"	"game-01"	583817
"2013-10-30"	"game-01"	298353
"2013-10-30"	"game-01"	684863
"2013-10-30"	"game-01"	544559
"2013-10-30"	"game-01"	947738
"2013-10-30"	"game-01"	714438
"2013-10-30"	"game-01"	602221
"2013-10-30"	"game-01"	783187
"2013-10-30"	"game-01"	450714
"2013-10-30"	"game-01"	33015
"2013-10-30"	"game-01"	428761
"2013-10-30"	"game-01"	958743
"2013-10-30"	"game-01"	955901
"2013-10-30"	"game-01"	261583
"2013-10-30"	"game-01"	152689
"2013-10-30"	"game-01"	418537
"2013-10-30"	"game-01"	731882
"2013-10-30"	"game-01"	826159
"2013-10-30"	"game-01"	336473
"2013-10-30"	"game-01"	391144
"2013-10-30"	"game-01"	857411
"2013-10-30"	"game-01"	971942
"2013-10-30"	"game-01"	440891
"2013-10-30"	"game-01"	450349
"2013-10-30"	"game-01"	689723
"2013-10-30"	"game-01"	958650
"2013-10-30"	"game-01"	216088
"2013-10-30"	"game-01"	38045
"2013-10-30"	"game-01"	526150
"2013-10-30"	"game-01"	873730
"2013-10-30"	"game-01"	160699
"2013-10-30"	"game-01"	408418
"2013-10-30"	"game-01"	964827
"2013-10-30"	"game-01"	611618
"2013-10-30"	"game-01"	967324
"2013-10-30"	"game-01"	341688
"2013-10-30"	"game-01"	357453
"2013-10-30"	"game-01"	477047
"2013-10-30"	"game-01"	814817
"2013-10-30"	"game-01"	816301
"2013-10-30"	"game-01"	761819
"2013-10-30"	"game-01"	882890
"2013-10-30"	"game-01"	50175
"2013-10-30"	"game-01"	576
"2013-10-30"	"game-01"	155530
"2013-10-30"	"game-01"	413366
"2013-10-30"	"game-01"	900864
"2013-10-30"	"game-01"	811711
"2013-10-30"	"game-01"	42446
"2013-10-30"	"game-01"	376518
"2013-10-30"	"game-01"	816358
"2013-10-30"	"game-01"	652848
"2013-10-30"	"game-01"	476768
"2013-10-30"	"game-01"	237780
"2013-10-30"	"game-01"	447896
"2013-10-30"	"game-01"	82502
"2013-10-30"	"game-01"	363488
"2013-10-30"	"game-01"	991770
"2013-10-30"	"game-01"	710112
"2013-10-30"	"game-01"	625783
"2013-10-30"	"game-01"	379455
"2013-10-30"	"game-01"	727767
"2013-10-30"	"game-01"	491322
"2013-10-30"	"game-01"	896190
"2013-10-30"	"game-01"	50593
"2013-10-30"	"game-01"	704210
"2013-10-30"	"game-01"	93664
"2013-10-30"	"game-01"	691374
"2013-10-30"	"game-01"	374514
"2013-10-30"	"game-01"	520175
"2013-10-30"	"game-01"	397333
"2013-10-30"	"game-01"	932452
"2013-10-30"	"game-01"	447949
"2013-10-30"	"game-01"	140118
"2013-10-30"	"game-01"	921809
"2013-10-30"	"game-01"	710165
"2013-10-30"	"game-01"	28488
"2013-10-30"	"game-01"	72794
"2013-10-30"	"game-01"	115131
"2013-10-30"	"game-01"	995105
"2013-10-30"	"game-01"	112551
"2013-10-30"	"game-01"	5958
"2013-10-30"	"game-01"	209269
"2013-10-30"	"game-01"	699234
"2013-10-30"	"game-01"	739492
"2013-10-30"	"game-01"	395909
"2013-10-30"	"game-01"	660977
"2013-10-30"	"game-01"	655642
"2013-10-30"	"game-01"	535260
"2013-10-30"	"game-01"	113117
"2013-10-30"	"game-01"	191892
"2013-10-30"	"game-01"	141780
"2013-10-30"	"game-01"	820603
"2013-10-30"	"game-01"	453744
"2013-10-30"	"game-01"	269907
"2013-10-30"	"game-01"	673082
"2013-10-30"	"game-01"	862024
"2013-10-30"	"game-01"	80035
"2013-10-30"	"game-01"	887631
"2013-10-30"	"game-01"	120832
"2013-10-30"	"game-01"	475172
"2013-10-30"	"game-01"	476795
"2013-10-30"	"game-01"	361309
"2013-10-30"	"game-01"	72883
"2013-10-30"	"game-01"	430444
"2013-10-30"	"game-01"	688779
"2013-10-30"	"game-01"	404644
"2013-10-30"	"game-01"	917485
"2013-10-30"	"game-01"	222657
"2013-10-30"	"game-01"	132529
"2013-10-30"	"game-01"	320146
"2013-10-30"	"game-01"	24140
"2013-10-30"	"game-01"	71622
"2013-10-30"	"game-01"	404641
"2013-10-30"	"game-01"	312806
"2013-10-30"	"game-01"	127027
"2013-10-30"	"game-01"	340034
"2013-10-30"	"game-01"	792289
"2013-10-30"	"game-01"	995627
"2013-10-30"	"game-01"	736714
"2013-10-30"	"game-01"	267093
"2013-10-30"	"game-01"	164636
"2013-10-30"	"game-01"	896015
"2013-10-30"	"game-01"	740581
"2013-10-30"	"game-01"	617900
"2013-10-30"	"game-01"	873227
"2013-10-30"	"game-01"	110215
"2013-10-30"	"game-01"	728548
"2013-10-30"	"game-01"	174220
"2013-10-30"	"game-01"	630094
"2013-10-30"	"game-01"	516795
"2013-10-30"	"game-01"	57414
"2013-10-30"	"game-01"	678693
"2013-10-30"	"game-01"	267782
"2013-10-30"	"game-01"	70879
"2013-10-30"	"game-01"	372771
"2013-10-30"	"game-01"	480558
"2013-10-30"	"game-01"	499118
"2013-10-30"	"game-01"	523395
"2013-10-30"	"game-01"	410150
"2013-10-30"	"game-01"	976014
"2013-10-30"	"game-01"	305897
"2013-10-30"	"game-01"	488697
"2013-10-30"	"game-01"	735764
"2013-10-30"	"game-01"	652969
"2013-10-30"	"game-01"	296210
"2013-10-30"	"game-01"	360878
"2013-10-30"	"game-01"	77973
"2013-10-30"	"game-01"	29515
"2013-10-30"	"game-01"	53247
"2013-10-30"	"game-01"	624651
"2013-10-30"	"game-01"	861211
"2013-10-30"	"game-01"	264803
"2013-10-30"	"game-01"	897487
"2013-10-30"	"game-01"	787386
"2013-10-30"	"game-01"	206749
"2013-10-30"	"game-01"	168967
"2013-10-30"	"game-01"	381843
"2013-10-30"	"game-01"	456214
"2013-10-30"	"game-01"	45150
"2013-10-30"	"game-01"	556821
"2013-10-30"	"game-01"	330647
"2013-10-30"	"game-01"	535417
"2013-10-30"	"game-01"	202498
"2013-10-30"	"game-01"	514335
"2013-10-30"	"game-01"	88019
"2013-10-30"	"game-01"	405358
"2013-10-30"	"game-01"	966440
"2013-10-30"	"game-01"	217706
"2013-10-30"	"game-01"	529368
"2013-10-30"	"game-01"	948302
"2013-10-30"	"game-01"	710378
"2013-10-30"	"game-01"	357261
"2013-10-30"	"game-01"	798588
"2013-10-30"	"game-01"	30062
"2013-10-30"	"game-01"	397295
"2013-10-30"	"game-01"	434363
"2013-10-30"	"game-01"	79900
"2013-10-30"	"game-01"	51687
"2013-10-30"	"game-01"	610493
"2013-10-30"	"game-01"	669552
"2013-10-30"	"game-01"	111497
"2013-10-30"	"game-01"	377104
"2013-10-30"	"game-01"	819596
"2013-10-30"	"game-01"	785615
"2013-10-30"	"game-01"	572146
"2013-10-30"	"game-01"	130466
"2013-10-30"	"game-01"	395690
"2013-10-30"	"game-01"	856031
"2013-10-30"	"game-01"	858602
"2013-10-30"	"game-01"	620965
"2013-10-30"	"game-01"	22733
"2013-10-30"	"game-01"	312131
"2013-10-30"	"game-01"	861737
"2013-10-30"	"game-01"	370048
"2013-10-30"	"game-01"	140465
"2013-10-30"	"game-01"	933433
"2013-10-30"	"game-01"	106777
"2013-10-30"	"game-01"	867384
"2013-10-30"	"game-01"	339495
"2013-10-30"	"game-01"	853549
"2013-10-30"	"game-01"	566075
"2013-10-30"	"game-01"	45539
"2013-10-30"	"game-01"	685315
"2013-10-30"	"game-01"	711765
"2013-10-30"	"game-01"	809735
"2013-10-30"	"game-01"	980282
"2013-10-30"	"game-01"	255020
"2013-10-30"	"game-01"	400362
"2013-10-30"	"game-01"	516101
"2013-10-30"	"game-01"	431831
"2013-10-30"	"game-01"	68796
"2013-10-30"	"game-01"	933122
"2013-10-30"	"game-01"	107581
"2013-10-30"	"game-01"	742677
"2013-10-30"	"game-01"	866758
"2013-10-30"	"game-01"	496794
"2013-10-30"	"game-01"	669105
"2013-10-30"	"game-01"	999324
"2013-10-30"	"game-01"	311861
"2013-10-30"	"game-01"	429137
"2013-10-30"	"game-01"	286418
"2013-10-30"	"game-01"	974271
"2013-10-30"	"game-01"	268785
"2013-10-30"	"game-01"	281925
"2013-10-30"	"game-01"	199252
"2013-10-30"	"game-01"	964903
"2013-10-30"	"game-01"	429098
"2013-10-30"	"game-01"	591933
"2013-10-30"	"game-01"	700025
"2013-10-30"	"game-01"	925875
"2013-10-30"	"game-01"	110436
"2013-10-30"	"game-01"	56021
"2013-10-30"	"game-01"	892268
"2013-10-30"	"game-01"	951004
"2013-10-30"	"game-01"	241826
"2013-10-30"	"game-01"	823545
"2013-10-30"	"game-01"	821258
"2013-10-30"	"game-01"	875982
"2013-10-30"	"game-01"	132585
"2013-10-30"	"game-01"	583202
"2013-10-30"	"game-01"	662713
"2013-10-30"	"game-01"	499244
"2013-10-30"	"game-01"	709249
