"log_date"	"app_name"	"user_id"
"2013-07-16"	"game-01"	479247
"2013-07-16"	"game-01"	905136
"2013-07-16"	"game-01"	222315
"2013-07-16"	"game-01"	648227
"2013-07-16"	"game-01"	229581
"2013-07-16"	"game-01"	225770
"2013-07-16"	"game-01"	744408
"2013-07-16"	"game-01"	255028
"2013-07-16"	"game-01"	31580
"2013-07-16"	"game-01"	499326
"2013-07-16"	"game-01"	383344
"2013-07-16"	"game-01"	867198
"2013-07-16"	"game-01"	33848
"2013-07-16"	"game-01"	793123
"2013-07-16"	"game-01"	134346
"2013-07-16"	"game-01"	751956
"2013-07-16"	"game-01"	92249
"2013-07-16"	"game-01"	46078
"2013-07-16"	"game-01"	327735
"2013-07-16"	"game-01"	225743
"2013-07-16"	"game-01"	265317
"2013-07-16"	"game-01"	202858
"2013-07-16"	"game-01"	669078
"2013-07-16"	"game-01"	92015
"2013-07-16"	"game-01"	509871
"2013-07-16"	"game-01"	200119
"2013-07-16"	"game-01"	592137
"2013-07-16"	"game-01"	516413
"2013-07-16"	"game-01"	230513
"2013-07-16"	"game-01"	690301
"2013-07-16"	"game-01"	542836
"2013-07-16"	"game-01"	389989
"2013-07-16"	"game-01"	143977
"2013-07-16"	"game-01"	513804
"2013-07-16"	"game-01"	418365
"2013-07-16"	"game-01"	759979
"2013-07-16"	"game-01"	513222
"2013-07-16"	"game-01"	413824
"2013-07-16"	"game-01"	146098
"2013-07-16"	"game-01"	251341
"2013-07-16"	"game-01"	946783
"2013-07-16"	"game-01"	190989
"2013-07-16"	"game-01"	309059
"2013-07-16"	"game-01"	990759
"2013-07-16"	"game-01"	680766
"2013-07-16"	"game-01"	496079
"2013-07-16"	"game-01"	817235
"2013-07-16"	"game-01"	183356
"2013-07-16"	"game-01"	514281
"2013-07-16"	"game-01"	318937
"2013-07-16"	"game-01"	40129
"2013-07-16"	"game-01"	322074
"2013-07-16"	"game-01"	684958
"2013-07-16"	"game-01"	833462
"2013-07-16"	"game-01"	93246
"2013-07-16"	"game-01"	235622
"2013-07-16"	"game-01"	918585
"2013-07-16"	"game-01"	869235
"2013-07-16"	"game-01"	655233
"2013-07-16"	"game-01"	195357
"2013-07-16"	"game-01"	564132
"2013-07-16"	"game-01"	644534
"2013-07-16"	"game-01"	6014
"2013-07-16"	"game-01"	913006
"2013-07-16"	"game-01"	345952
"2013-07-16"	"game-01"	27186
"2013-07-16"	"game-01"	757672
"2013-07-16"	"game-01"	850713
"2013-07-16"	"game-01"	466058
"2013-07-16"	"game-01"	801630
"2013-07-16"	"game-01"	896930
"2013-07-16"	"game-01"	353632
"2013-07-16"	"game-01"	814598
"2013-07-16"	"game-01"	12703
"2013-07-16"	"game-01"	399623
"2013-07-16"	"game-01"	664994
"2013-07-16"	"game-01"	845685
"2013-07-16"	"game-01"	430756
"2013-07-16"	"game-01"	245325
"2013-07-16"	"game-01"	503650
"2013-07-16"	"game-01"	306359
"2013-07-16"	"game-01"	622417
"2013-07-16"	"game-01"	10326
"2013-07-16"	"game-01"	676584
"2013-07-16"	"game-01"	970476
"2013-07-16"	"game-01"	880610
"2013-07-16"	"game-01"	141168
"2013-07-16"	"game-01"	627008
"2013-07-16"	"game-01"	235872
"2013-07-16"	"game-01"	821676
"2013-07-16"	"game-01"	709589
"2013-07-16"	"game-01"	948103
"2013-07-16"	"game-01"	458210
"2013-07-16"	"game-01"	439949
"2013-07-16"	"game-01"	180133
"2013-07-16"	"game-01"	924948
"2013-07-16"	"game-01"	773514
"2013-07-16"	"game-01"	205527
"2013-07-16"	"game-01"	745943
"2013-07-16"	"game-01"	161962
"2013-07-16"	"game-01"	696807
"2013-07-16"	"game-01"	387815
"2013-07-16"	"game-01"	531401
"2013-07-16"	"game-01"	802754
"2013-07-16"	"game-01"	971261
"2013-07-16"	"game-01"	784146
"2013-07-16"	"game-01"	668014
"2013-07-16"	"game-01"	62409
"2013-07-16"	"game-01"	482337
"2013-07-16"	"game-01"	977420
"2013-07-16"	"game-01"	132988
"2013-07-16"	"game-01"	123635
"2013-07-16"	"game-01"	40348
"2013-07-16"	"game-01"	91608
"2013-07-16"	"game-01"	652496
"2013-07-16"	"game-01"	938018
"2013-07-16"	"game-01"	368704
"2013-07-16"	"game-01"	689561
"2013-07-16"	"game-01"	267568
"2013-07-16"	"game-01"	804005
"2013-07-16"	"game-01"	781519
"2013-07-16"	"game-01"	270145
"2013-07-16"	"game-01"	34792
"2013-07-16"	"game-01"	671269
"2013-07-16"	"game-01"	530540
"2013-07-16"	"game-01"	525162
"2013-07-16"	"game-01"	623920
"2013-07-16"	"game-01"	530546
"2013-07-16"	"game-01"	537134
"2013-07-16"	"game-01"	808508
"2013-07-16"	"game-01"	373075
"2013-07-16"	"game-01"	182671
"2013-07-16"	"game-01"	40149
"2013-07-16"	"game-01"	632204
"2013-07-16"	"game-01"	792662
"2013-07-16"	"game-01"	593170
"2013-07-16"	"game-01"	625730
"2013-07-16"	"game-01"	119569
"2013-07-16"	"game-01"	46223
"2013-07-16"	"game-01"	990016
"2013-07-16"	"game-01"	180125
"2013-07-16"	"game-01"	791390
"2013-07-16"	"game-01"	344185
"2013-07-16"	"game-01"	390021
"2013-07-16"	"game-01"	518124
"2013-07-16"	"game-01"	536969
"2013-07-16"	"game-01"	302628
"2013-07-16"	"game-01"	907593
"2013-07-16"	"game-01"	321574
"2013-07-16"	"game-01"	240046
"2013-07-16"	"game-01"	821067
"2013-07-16"	"game-01"	937063
"2013-07-16"	"game-01"	316731
"2013-07-16"	"game-01"	747218
"2013-07-16"	"game-01"	689976
"2013-07-16"	"game-01"	647831
"2013-07-16"	"game-01"	169183
"2013-07-16"	"game-01"	320747
"2013-07-16"	"game-01"	128003
"2013-07-16"	"game-01"	184158
"2013-07-16"	"game-01"	557189
"2013-07-16"	"game-01"	200902
"2013-07-16"	"game-01"	331999
"2013-07-16"	"game-01"	467698
"2013-07-16"	"game-01"	430297
"2013-07-16"	"game-01"	340998
"2013-07-16"	"game-01"	185278
"2013-07-16"	"game-01"	716902
"2013-07-16"	"game-01"	938479
"2013-07-16"	"game-01"	731290
"2013-07-16"	"game-01"	249857
"2013-07-16"	"game-01"	508221
"2013-07-16"	"game-01"	348672
"2013-07-16"	"game-01"	867570
"2013-07-16"	"game-01"	813239
"2013-07-16"	"game-01"	666345
"2013-07-16"	"game-01"	118884
"2013-07-16"	"game-01"	545316
"2013-07-16"	"game-01"	724731
"2013-07-16"	"game-01"	546693
"2013-07-16"	"game-01"	883495
"2013-07-16"	"game-01"	735426
"2013-07-16"	"game-01"	12067
"2013-07-16"	"game-01"	114506
"2013-07-16"	"game-01"	381389
"2013-07-16"	"game-01"	748904
"2013-07-16"	"game-01"	309568
"2013-07-16"	"game-01"	724532
"2013-07-16"	"game-01"	790281
"2013-07-16"	"game-01"	754771
"2013-07-16"	"game-01"	100378
"2013-07-16"	"game-01"	174141
"2013-07-16"	"game-01"	31999
"2013-07-16"	"game-01"	909895
"2013-07-16"	"game-01"	868579
"2013-07-16"	"game-01"	58643
"2013-07-16"	"game-01"	388303
"2013-07-16"	"game-01"	607858
"2013-07-16"	"game-01"	913048
"2013-07-16"	"game-01"	915850
"2013-07-16"	"game-01"	866150
"2013-07-16"	"game-01"	699404
"2013-07-16"	"game-01"	688446
"2013-07-16"	"game-01"	729395
"2013-07-16"	"game-01"	291878
"2013-07-16"	"game-01"	393362
"2013-07-16"	"game-01"	869541
"2013-07-16"	"game-01"	896127
"2013-07-16"	"game-01"	958139
"2013-07-16"	"game-01"	647533
"2013-07-16"	"game-01"	764172
"2013-07-16"	"game-01"	578642
"2013-07-16"	"game-01"	144798
"2013-07-16"	"game-01"	691885
"2013-07-16"	"game-01"	730134
"2013-07-16"	"game-01"	11383
"2013-07-16"	"game-01"	715722
"2013-07-16"	"game-01"	289140
"2013-07-16"	"game-01"	79321
"2013-07-16"	"game-01"	66871
"2013-07-16"	"game-01"	972027
"2013-07-16"	"game-01"	972027
"2013-07-16"	"game-01"	83758
"2013-07-16"	"game-01"	549926
"2013-07-16"	"game-01"	623340
"2013-07-16"	"game-01"	40773
"2013-07-16"	"game-01"	874006
"2013-07-16"	"game-01"	105678
"2013-07-16"	"game-01"	431434
"2013-07-16"	"game-01"	855192
"2013-07-16"	"game-01"	972935
"2013-07-16"	"game-01"	213086
"2013-07-16"	"game-01"	977486
"2013-07-16"	"game-01"	845521
"2013-07-16"	"game-01"	516874
"2013-07-16"	"game-01"	694654
"2013-07-16"	"game-01"	339579
"2013-07-16"	"game-01"	91949
"2013-07-16"	"game-01"	311277
"2013-07-16"	"game-01"	205175
"2013-07-16"	"game-01"	723643
"2013-07-16"	"game-01"	521380
"2013-07-16"	"game-01"	661466
"2013-07-16"	"game-01"	16147
"2013-07-16"	"game-01"	368599
"2013-07-16"	"game-01"	711878
"2013-07-16"	"game-01"	939358
"2013-07-16"	"game-01"	81497
"2013-07-16"	"game-01"	204393
"2013-07-16"	"game-01"	238725
"2013-07-16"	"game-01"	784126
"2013-07-16"	"game-01"	258714
"2013-07-16"	"game-01"	624349
"2013-07-16"	"game-01"	832972
"2013-07-16"	"game-01"	660161
"2013-07-16"	"game-01"	846435
"2013-07-16"	"game-01"	30990
"2013-07-16"	"game-01"	973789
"2013-07-16"	"game-01"	970741
"2013-07-16"	"game-01"	501574
"2013-07-16"	"game-01"	427314
"2013-07-16"	"game-01"	685988
"2013-07-16"	"game-01"	14430
"2013-07-16"	"game-01"	620196
"2013-07-16"	"game-01"	281240
"2013-07-16"	"game-01"	724742
"2013-07-16"	"game-01"	196768
"2013-07-16"	"game-01"	627642
"2013-07-16"	"game-01"	211162
"2013-07-16"	"game-01"	224563
"2013-07-16"	"game-01"	5332
"2013-07-16"	"game-01"	23857
"2013-07-16"	"game-01"	235372
"2013-07-16"	"game-01"	187876
"2013-07-16"	"game-01"	605469
"2013-07-16"	"game-01"	505683
"2013-07-16"	"game-01"	378874
"2013-07-16"	"game-01"	542021
"2013-07-16"	"game-01"	438705
"2013-07-16"	"game-01"	683994
"2013-07-16"	"game-01"	732819
"2013-07-16"	"game-01"	299358
"2013-07-16"	"game-01"	659888
"2013-07-16"	"game-01"	148359
"2013-07-16"	"game-01"	48792
"2013-07-16"	"game-01"	831119
"2013-07-16"	"game-01"	700260
"2013-07-16"	"game-01"	653722
"2013-07-16"	"game-01"	275950
"2013-07-16"	"game-01"	666348
"2013-07-16"	"game-01"	800412
"2013-07-16"	"game-01"	69940
"2013-07-16"	"game-01"	436153
"2013-07-16"	"game-01"	405537
"2013-07-16"	"game-01"	575020
"2013-07-16"	"game-01"	333642
"2013-07-16"	"game-01"	40232
"2013-07-16"	"game-01"	561822
"2013-07-16"	"game-01"	638860
"2013-07-16"	"game-01"	64035
"2013-07-16"	"game-01"	510360
"2013-07-16"	"game-01"	522371
"2013-07-16"	"game-01"	808059
"2013-07-16"	"game-01"	171255
"2013-07-16"	"game-01"	32924
"2013-07-16"	"game-01"	468372
"2013-07-16"	"game-01"	176467
"2013-07-16"	"game-01"	312820
"2013-07-16"	"game-01"	367506
"2013-07-16"	"game-01"	840418
"2013-07-16"	"game-01"	968178
"2013-07-16"	"game-01"	58877
"2013-07-16"	"game-01"	912211
"2013-07-16"	"game-01"	433553
"2013-07-16"	"game-01"	744810
"2013-07-16"	"game-01"	753524
"2013-07-16"	"game-01"	663862
"2013-07-16"	"game-01"	334798
"2013-07-16"	"game-01"	853948
"2013-07-16"	"game-01"	955940
"2013-07-16"	"game-01"	440321
"2013-07-16"	"game-01"	946011
"2013-07-16"	"game-01"	739219
"2013-07-16"	"game-01"	407267
"2013-07-16"	"game-01"	364503
"2013-07-16"	"game-01"	359999
"2013-07-16"	"game-01"	128662
"2013-07-16"	"game-01"	163816
"2013-07-16"	"game-01"	496556
"2013-07-16"	"game-01"	493402
"2013-07-16"	"game-01"	473727
"2013-07-16"	"game-01"	697254
"2013-07-16"	"game-01"	27284
"2013-07-16"	"game-01"	569506
"2013-07-16"	"game-01"	316924
"2013-07-16"	"game-01"	42030
"2013-07-16"	"game-01"	764429
"2013-07-16"	"game-01"	183921
"2013-07-16"	"game-01"	27295
"2013-07-16"	"game-01"	521037
"2013-07-16"	"game-01"	732074
"2013-07-16"	"game-01"	810562
"2013-07-16"	"game-01"	97521
"2013-07-16"	"game-01"	25778
"2013-07-16"	"game-01"	69900
"2013-07-16"	"game-01"	692383
"2013-07-16"	"game-01"	583180
"2013-07-16"	"game-01"	555026
"2013-07-16"	"game-01"	603904
"2013-07-16"	"game-01"	84254
"2013-07-16"	"game-01"	398974
"2013-07-16"	"game-01"	306152
"2013-07-16"	"game-01"	195925
"2013-07-16"	"game-01"	529129
"2013-07-16"	"game-01"	860312
"2013-07-16"	"game-01"	62903
"2013-07-16"	"game-01"	781386
"2013-07-16"	"game-01"	716852
"2013-07-16"	"game-01"	661092
"2013-07-16"	"game-01"	814156
"2013-07-16"	"game-01"	955213
"2013-07-16"	"game-01"	11532
"2013-07-16"	"game-01"	356593
"2013-07-16"	"game-01"	526626
"2013-07-16"	"game-01"	110028
"2013-07-16"	"game-01"	883474
"2013-07-16"	"game-01"	455460
"2013-07-16"	"game-01"	641058
"2013-07-16"	"game-01"	346528
"2013-07-16"	"game-01"	719422
"2013-07-16"	"game-01"	697482
"2013-07-16"	"game-01"	260344
"2013-07-16"	"game-01"	756554
"2013-07-16"	"game-01"	756554
"2013-07-16"	"game-01"	287605
"2013-07-16"	"game-01"	713557
"2013-07-16"	"game-01"	298542
"2013-07-16"	"game-01"	289211
"2013-07-16"	"game-01"	757576
"2013-07-16"	"game-01"	31626
"2013-07-16"	"game-01"	343357
"2013-07-16"	"game-01"	124174
"2013-07-16"	"game-01"	904466
"2013-07-16"	"game-01"	529166
"2013-07-16"	"game-01"	841116
"2013-07-16"	"game-01"	313893
"2013-07-16"	"game-01"	762063
"2013-07-16"	"game-01"	160036
"2013-07-16"	"game-01"	528732
"2013-07-16"	"game-01"	798148
"2013-07-16"	"game-01"	241663
"2013-07-16"	"game-01"	751131
"2013-07-16"	"game-01"	399416
"2013-07-16"	"game-01"	544833
"2013-07-16"	"game-01"	682863
"2013-07-16"	"game-01"	211092
"2013-07-16"	"game-01"	98766
"2013-07-16"	"game-01"	703800
"2013-07-16"	"game-01"	549187
"2013-07-16"	"game-01"	18886
"2013-07-16"	"game-01"	685723
"2013-07-16"	"game-01"	887549
"2013-07-16"	"game-01"	878121
"2013-07-16"	"game-01"	516193
"2013-07-16"	"game-01"	933294
"2013-07-16"	"game-01"	227356
"2013-07-16"	"game-01"	15579
"2013-07-16"	"game-01"	659544
"2013-07-16"	"game-01"	64152
"2013-07-16"	"game-01"	144019
"2013-07-16"	"game-01"	974875
"2013-07-16"	"game-01"	282394
"2013-07-16"	"game-01"	241945
"2013-07-16"	"game-01"	66430
"2013-07-16"	"game-01"	896280
"2013-07-16"	"game-01"	499538
"2013-07-16"	"game-01"	176626
"2013-07-16"	"game-01"	482912
"2013-07-16"	"game-01"	404308
"2013-07-16"	"game-01"	122914
"2013-07-16"	"game-01"	466682
"2013-07-16"	"game-01"	870598
"2013-07-16"	"game-01"	207628
"2013-07-16"	"game-01"	715149
"2013-07-16"	"game-01"	636230
"2013-07-16"	"game-01"	481075
"2013-07-16"	"game-01"	129645
"2013-07-16"	"game-01"	634510
"2013-07-16"	"game-01"	263752
"2013-07-16"	"game-01"	507355
"2013-07-16"	"game-01"	220399
"2013-07-16"	"game-01"	17957
"2013-07-16"	"game-01"	438928
"2013-07-16"	"game-01"	854497
"2013-07-16"	"game-01"	827515
"2013-07-16"	"game-01"	601782
"2013-07-16"	"game-01"	519497
"2013-07-16"	"game-01"	691926
"2013-07-16"	"game-01"	754432
"2013-07-16"	"game-01"	169480
"2013-07-16"	"game-01"	560951
"2013-07-16"	"game-01"	766453
"2013-07-16"	"game-01"	596056
"2013-07-16"	"game-01"	232764
"2013-07-16"	"game-01"	565908
"2013-07-16"	"game-01"	108347
"2013-07-16"	"game-01"	46689
"2013-07-16"	"game-01"	646103
"2013-07-16"	"game-01"	298576
"2013-07-16"	"game-01"	266370
"2013-07-16"	"game-01"	841827
"2013-07-16"	"game-01"	820668
"2013-07-16"	"game-01"	906610
"2013-07-16"	"game-01"	344368
"2013-07-16"	"game-01"	152829
"2013-07-16"	"game-01"	892675
"2013-07-16"	"game-01"	47337
"2013-07-16"	"game-01"	274452
"2013-07-16"	"game-01"	764637
"2013-07-16"	"game-01"	624012
"2013-07-16"	"game-01"	102496
"2013-07-16"	"game-01"	16873
"2013-07-16"	"game-01"	415818
"2013-07-16"	"game-01"	425375
"2013-07-16"	"game-01"	531111
"2013-07-16"	"game-01"	405233
"2013-07-16"	"game-01"	777731
"2013-07-16"	"game-01"	169079
"2013-07-16"	"game-01"	649941
"2013-07-16"	"game-01"	840996
"2013-07-16"	"game-01"	533350
"2013-07-16"	"game-01"	496410
"2013-07-16"	"game-01"	943883
"2013-07-16"	"game-01"	869419
"2013-07-16"	"game-01"	963555
"2013-07-16"	"game-01"	717559
"2013-07-16"	"game-01"	168805
"2013-07-16"	"game-01"	264332
"2013-07-16"	"game-01"	298353
"2013-07-16"	"game-01"	374661
"2013-07-16"	"game-01"	544559
"2013-07-16"	"game-01"	88911
"2013-07-16"	"game-01"	460806
"2013-07-16"	"game-01"	617039
"2013-07-16"	"game-01"	609980
"2013-07-16"	"game-01"	816972
"2013-07-16"	"game-01"	714438
"2013-07-16"	"game-01"	906068
"2013-07-16"	"game-01"	602221
"2013-07-16"	"game-01"	843085
"2013-07-16"	"game-01"	793389
"2013-07-16"	"game-01"	631046
"2013-07-16"	"game-01"	30524
"2013-07-16"	"game-01"	955901
"2013-07-16"	"game-01"	892647
"2013-07-16"	"game-01"	763752
"2013-07-16"	"game-01"	271585
"2013-07-16"	"game-01"	800684
"2013-07-16"	"game-01"	77140
"2013-07-16"	"game-01"	391144
"2013-07-16"	"game-01"	640226
"2013-07-16"	"game-01"	942708
"2013-07-16"	"game-01"	594360
"2013-07-16"	"game-01"	231640
"2013-07-16"	"game-01"	737564
"2013-07-16"	"game-01"	987475
"2013-07-16"	"game-01"	965120
"2013-07-16"	"game-01"	42081
"2013-07-16"	"game-01"	859236
"2013-07-16"	"game-01"	216088
"2013-07-16"	"game-01"	550169
"2013-07-16"	"game-01"	446168
"2013-07-16"	"game-01"	887612
"2013-07-16"	"game-01"	729801
"2013-07-16"	"game-01"	533878
"2013-07-16"	"game-01"	954799
"2013-07-16"	"game-01"	276544
"2013-07-16"	"game-01"	383822
"2013-07-16"	"game-01"	858236
"2013-07-16"	"game-01"	562232
"2013-07-16"	"game-01"	477047
"2013-07-16"	"game-01"	580947
"2013-07-16"	"game-01"	245863
"2013-07-16"	"game-01"	814817
"2013-07-16"	"game-01"	158833
"2013-07-16"	"game-01"	50175
"2013-07-16"	"game-01"	981158
"2013-07-16"	"game-01"	894514
"2013-07-16"	"game-01"	974280
"2013-07-16"	"game-01"	260527
"2013-07-16"	"game-01"	766186
"2013-07-16"	"game-01"	317688
"2013-07-16"	"game-01"	849128
"2013-07-16"	"game-01"	425737
"2013-07-16"	"game-01"	201621
"2013-07-16"	"game-01"	394209
"2013-07-16"	"game-01"	363488
"2013-07-16"	"game-01"	903673
"2013-07-16"	"game-01"	727767
"2013-07-16"	"game-01"	122678
"2013-07-16"	"game-01"	198323
"2013-07-16"	"game-01"	760114
"2013-07-16"	"game-01"	696173
"2013-07-16"	"game-01"	809740
"2013-07-16"	"game-01"	948816
"2013-07-16"	"game-01"	225152
"2013-07-16"	"game-01"	93664
"2013-07-16"	"game-01"	67623
"2013-07-16"	"game-01"	756133
"2013-07-16"	"game-01"	101241
"2013-07-16"	"game-01"	932452
"2013-07-16"	"game-01"	488113
"2013-07-16"	"game-01"	463097
"2013-07-16"	"game-01"	447949
"2013-07-16"	"game-01"	982868
"2013-07-16"	"game-01"	339357
"2013-07-16"	"game-01"	535852
"2013-07-16"	"game-01"	645860
"2013-07-16"	"game-01"	110163
"2013-07-16"	"game-01"	921809
"2013-07-16"	"game-01"	686131
"2013-07-16"	"game-01"	726846
"2013-07-16"	"game-01"	605584
"2013-07-16"	"game-01"	496190
"2013-07-16"	"game-01"	574546
"2013-07-16"	"game-01"	993386
"2013-07-16"	"game-01"	784485
"2013-07-16"	"game-01"	158918
"2013-07-16"	"game-01"	855647
"2013-07-16"	"game-01"	458941
"2013-07-16"	"game-01"	468085
"2013-07-16"	"game-01"	720360
"2013-07-16"	"game-01"	556613
"2013-07-16"	"game-01"	210470
"2013-07-16"	"game-01"	887411
"2013-07-16"	"game-01"	191892
"2013-07-16"	"game-01"	157647
"2013-07-16"	"game-01"	716424
"2013-07-16"	"game-01"	276572
"2013-07-16"	"game-01"	148741
"2013-07-16"	"game-01"	541369
"2013-07-16"	"game-01"	46326
"2013-07-16"	"game-01"	141780
"2013-07-16"	"game-01"	660000
"2013-07-16"	"game-01"	846625
"2013-07-16"	"game-01"	918971
"2013-07-16"	"game-01"	807317
"2013-07-16"	"game-01"	80035
"2013-07-16"	"game-01"	615882
"2013-07-16"	"game-01"	46671
"2013-07-16"	"game-01"	860049
"2013-07-16"	"game-01"	623407
"2013-07-16"	"game-01"	603365
"2013-07-16"	"game-01"	389019
"2013-07-16"	"game-01"	289792
"2013-07-16"	"game-01"	265267
"2013-07-16"	"game-01"	61824
"2013-07-16"	"game-01"	222657
"2013-07-16"	"game-01"	347935
"2013-07-16"	"game-01"	81092
"2013-07-16"	"game-01"	408157
"2013-07-16"	"game-01"	184115
"2013-07-16"	"game-01"	860024
"2013-07-16"	"game-01"	659804
"2013-07-16"	"game-01"	196055
"2013-07-16"	"game-01"	715892
"2013-07-16"	"game-01"	188972
"2013-07-16"	"game-01"	40582
"2013-07-16"	"game-01"	17891
"2013-07-16"	"game-01"	648184
"2013-07-16"	"game-01"	320613
"2013-07-16"	"game-01"	658059
"2013-07-16"	"game-01"	467730
"2013-07-16"	"game-01"	626069
"2013-07-16"	"game-01"	218625
"2013-07-16"	"game-01"	291227
"2013-07-16"	"game-01"	706049
"2013-07-16"	"game-01"	340034
"2013-07-16"	"game-01"	351826
"2013-07-16"	"game-01"	73114
"2013-07-16"	"game-01"	855036
"2013-07-16"	"game-01"	978488
"2013-07-16"	"game-01"	952335
"2013-07-16"	"game-01"	508740
"2013-07-16"	"game-01"	124874
"2013-07-16"	"game-01"	873227
"2013-07-16"	"game-01"	110215
"2013-07-16"	"game-01"	556314
"2013-07-16"	"game-01"	182617
"2013-07-16"	"game-01"	827986
"2013-07-16"	"game-01"	517796
"2013-07-16"	"game-01"	536293
"2013-07-16"	"game-01"	392291
"2013-07-16"	"game-01"	218796
"2013-07-16"	"game-01"	18282
"2013-07-16"	"game-01"	976014
"2013-07-16"	"game-01"	488697
"2013-07-16"	"game-01"	347231
"2013-07-16"	"game-01"	156248
"2013-07-16"	"game-01"	216402
"2013-07-16"	"game-01"	590143
"2013-07-16"	"game-01"	48325
"2013-07-16"	"game-01"	367902
"2013-07-16"	"game-01"	790993
"2013-07-16"	"game-01"	487978
"2013-07-16"	"game-01"	450303
"2013-07-16"	"game-01"	624651
"2013-07-16"	"game-01"	861211
"2013-07-16"	"game-01"	264803
"2013-07-16"	"game-01"	663645
"2013-07-16"	"game-01"	683054
"2013-07-16"	"game-01"	816025
"2013-07-16"	"game-01"	462180
