"log_date","app_name","user_id"
"2013-08-01","game-01",3264
"2013-08-01","game-01",3269
"2013-08-01","game-01",3333
"2013-08-01","game-01",3338
"2013-08-01","game-01",3356
"2013-08-01","game-01",3359
"2013-08-01","game-01",3361
"2013-08-01","game-01",3374
"2013-08-01","game-01",3376
"2013-08-01","game-01",3398
"2013-08-01","game-01",3399
"2013-08-01","game-01",3403
"2013-08-01","game-01",3454
"2013-08-01","game-01",3484
"2013-08-01","game-01",3539
"2013-08-01","game-01",3542
"2013-08-01","game-01",3546
"2013-08-01","game-01",3547
"2013-08-01","game-01",3550
"2013-08-01","game-01",3566
"2013-08-01","game-01",3568
"2013-08-01","game-01",3574
"2013-08-01","game-01",3575
"2013-08-01","game-01",3576
"2013-08-01","game-01",3621
"2013-08-01","game-01",3624
"2013-08-01","game-01",3628
"2013-08-01","game-01",3645
"2013-08-01","game-01",3637
"2013-08-01","game-01",3639
"2013-08-01","game-01",3650
"2013-08-01","game-01",3657
"2013-08-01","game-01",3660
"2013-08-01","game-01",3673
"2013-08-01","game-01",3917
"2013-08-01","game-01",3708
"2013-08-01","game-01",3710
"2013-08-01","game-01",3719
"2013-08-01","game-01",3723
"2013-08-01","game-01",3743
"2013-08-01","game-01",3943
"2013-08-01","game-01",3772
"2013-08-01","game-01",3777
"2013-08-01","game-01",3778
"2013-08-01","game-01",3780
"2013-08-01","game-01",3788
"2013-08-01","game-01",3840
"2013-08-01","game-01",3803
"2013-08-01","game-01",3807
"2013-08-01","game-01",3808
"2013-08-01","game-01",3812
"2013-08-01","game-01",3816
"2013-08-01","game-01",3820
"2013-08-01","game-01",3828
"2013-08-01","game-01",3839
"2013-08-01","game-01",3847
"2013-08-01","game-01",3853
"2013-08-01","game-01",3854
"2013-08-01","game-01",3857
"2013-08-01","game-01",3863
"2013-08-01","game-01",3872
"2013-08-01","game-01",3882
"2013-08-01","game-01",3885
"2013-08-01","game-01",3886
"2013-08-01","game-01",3887
"2013-08-01","game-01",3888
"2013-08-01","game-01",3889
"2013-08-01","game-01",3890
"2013-08-01","game-01",3892
"2013-08-01","game-01",3894
"2013-08-01","game-01",3895
"2013-08-01","game-01",3898
"2013-08-01","game-01",3899
"2013-08-01","game-01",3900
"2013-08-01","game-01",3904
"2013-08-01","game-01",3905
"2013-08-01","game-01",3906
"2013-08-01","game-01",3908
"2013-08-01","game-01",3909
"2013-08-01","game-01",3910
"2013-08-01","game-01",3912
"2013-08-01","game-01",3913
"2013-08-01","game-01",3914
"2013-08-01","game-01",3916
"2013-08-01","game-01",3918
"2013-08-01","game-01",3920
"2013-08-01","game-01",3921
"2013-08-01","game-01",3922
"2013-08-01","game-01",3923
"2013-08-01","game-01",3926
"2013-08-01","game-01",3927
"2013-08-01","game-01",3928
"2013-08-01","game-01",3929
"2013-08-01","game-01",3930
"2013-08-01","game-01",3934
"2013-08-01","game-01",3940
"2013-08-01","game-01",3935
"2013-08-01","game-01",3936
"2013-08-01","game-01",3938
"2013-08-01","game-01",3941
"2013-08-01","game-01",3942
"2013-08-01","game-01",3945
"2013-08-01","game-01",3947
"2013-08-01","game-01",3948
"2013-08-01","game-01",3949
"2013-08-01","game-01",3950
"2013-08-01","game-01",3951
"2013-08-01","game-01",3952
"2013-08-01","game-01",3953
"2013-08-01","game-01",3954
"2013-08-01","game-01",3956
"2013-08-01","game-01",3957
"2013-08-01","game-01",3958
"2013-08-01","game-01",3961
"2013-08-01","game-01",1818
"2013-08-01","game-01",2735
