"log_date"	"app_name"	"user_id"
"2013-06-26"	"game-01"	382852
"2013-06-26"	"game-01"	471380
"2013-06-26"	"game-01"	395977
"2013-06-26"	"game-01"	87330
"2013-06-26"	"game-01"	295759
"2013-06-26"	"game-01"	634446
"2013-06-26"	"game-01"	711765
"2013-06-26"	"game-01"	809735
"2013-06-26"	"game-01"	634802
"2013-06-26"	"game-01"	32568
"2013-06-26"	"game-01"	440128
"2013-06-26"	"game-01"	118853
"2013-06-26"	"game-01"	900275
"2013-06-26"	"game-01"	530236
"2013-06-26"	"game-01"	665814
"2013-06-26"	"game-01"	169438
"2013-06-26"	"game-01"	436677
"2013-06-26"	"game-01"	511366
"2013-06-26"	"game-01"	622847
"2013-06-26"	"game-01"	795212
"2013-06-26"	"game-01"	742677
"2013-06-26"	"game-01"	171989
"2013-06-26"	"game-01"	286418
"2013-06-26"	"game-01"	333791
"2013-06-26"	"game-01"	219721
"2013-06-26"	"game-01"	57010
"2013-06-26"	"game-01"	246481
"2013-06-26"	"game-01"	161248
"2013-06-26"	"game-01"	621139
"2013-06-26"	"game-01"	259674
"2013-06-26"	"game-01"	429098
"2013-06-26"	"game-01"	134275
"2013-06-26"	"game-01"	758423
"2013-06-26"	"game-01"	440085
"2013-06-26"	"game-01"	784949
"2013-06-26"	"game-01"	296989
"2013-06-26"	"game-01"	475727
"2013-06-26"	"game-01"	916696
"2013-06-26"	"game-01"	68048
"2013-06-26"	"game-01"	150697
"2013-06-26"	"game-01"	699329
"2013-06-26"	"game-01"	105667
"2013-06-26"	"game-01"	951004
"2013-06-26"	"game-01"	156197
"2013-06-26"	"game-01"	424545
"2013-06-26"	"game-01"	414780
"2013-06-26"	"game-01"	127096
"2013-06-26"	"game-01"	257830
"2013-06-26"	"game-01"	382336
"2013-06-26"	"game-01"	242026
"2013-06-26"	"game-01"	132585
"2013-06-26"	"game-01"	583202
"2013-06-26"	"game-01"	160190
"2013-06-26"	"game-01"	78004
"2013-06-26"	"game-01"	345780
"2013-06-26"	"game-01"	61046
"2013-06-26"	"game-01"	923125
"2013-06-26"	"game-01"	787742
"2013-06-26"	"game-01"	692699
"2013-06-26"	"game-01"	672433
"2013-06-26"	"game-01"	393251
"2013-06-26"	"game-01"	13637
"2013-06-26"	"game-01"	328666
"2013-06-26"	"game-01"	809471
"2013-06-26"	"game-01"	709076
"2013-06-26"	"game-01"	315944
"2013-06-26"	"game-01"	10379
"2013-06-26"	"game-01"	4718
"2013-06-26"	"game-01"	67214
"2013-06-26"	"game-01"	46719
"2013-06-26"	"game-01"	304236
"2013-06-26"	"game-01"	264428
"2013-06-26"	"game-01"	480665
"2013-06-26"	"game-01"	902489
"2013-06-26"	"game-01"	50129
