"log_date"	"app_name"	"user_id"
"2013-10-08"	"game-01"	178276
"2013-10-08"	"game-01"	276455
"2013-10-08"	"game-01"	742696
"2013-10-08"	"game-01"	981845
"2013-10-08"	"game-01"	648227
"2013-10-08"	"game-01"	423145
"2013-10-08"	"game-01"	827928
"2013-10-08"	"game-01"	215714
"2013-10-08"	"game-01"	619600
"2013-10-08"	"game-01"	728975
"2013-10-08"	"game-01"	31580
"2013-10-08"	"game-01"	10156
"2013-10-08"	"game-01"	637610
"2013-10-08"	"game-01"	544466
"2013-10-08"	"game-01"	927126
"2013-10-08"	"game-01"	859073
"2013-10-08"	"game-01"	46865
"2013-10-08"	"game-01"	505616
"2013-10-08"	"game-01"	134346
"2013-10-08"	"game-01"	816174
"2013-10-08"	"game-01"	751956
"2013-10-08"	"game-01"	92249
"2013-10-08"	"game-01"	222931
"2013-10-08"	"game-01"	414983
"2013-10-08"	"game-01"	46078
"2013-10-08"	"game-01"	523222
"2013-10-08"	"game-01"	404946
"2013-10-08"	"game-01"	207206
"2013-10-08"	"game-01"	265317
"2013-10-08"	"game-01"	202858
"2013-10-08"	"game-01"	369825
"2013-10-08"	"game-01"	488929
"2013-10-08"	"game-01"	308918
"2013-10-08"	"game-01"	322864
"2013-10-08"	"game-01"	129791
"2013-10-08"	"game-01"	373432
"2013-10-08"	"game-01"	389989
"2013-10-08"	"game-01"	418365
"2013-10-08"	"game-01"	74071
"2013-10-08"	"game-01"	103397
"2013-10-08"	"game-01"	509122
"2013-10-08"	"game-01"	251341
"2013-10-08"	"game-01"	226544
"2013-10-08"	"game-01"	100783
"2013-10-08"	"game-01"	462880
"2013-10-08"	"game-01"	332705
"2013-10-08"	"game-01"	649357
"2013-10-08"	"game-01"	604583
"2013-10-08"	"game-01"	496079
"2013-10-08"	"game-01"	183356
"2013-10-08"	"game-01"	322074
"2013-10-08"	"game-01"	833462
"2013-10-08"	"game-01"	951386
"2013-10-08"	"game-01"	357643
"2013-10-08"	"game-01"	245000
"2013-10-08"	"game-01"	93246
"2013-10-08"	"game-01"	913530
"2013-10-08"	"game-01"	166736
"2013-10-08"	"game-01"	535298
"2013-10-08"	"game-01"	108514
"2013-10-08"	"game-01"	918585
"2013-10-08"	"game-01"	866957
"2013-10-08"	"game-01"	325178
"2013-10-08"	"game-01"	606363
"2013-10-08"	"game-01"	564132
"2013-10-08"	"game-01"	644534
"2013-10-08"	"game-01"	223420
"2013-10-08"	"game-01"	628916
"2013-10-08"	"game-01"	776348
"2013-10-08"	"game-01"	514206
"2013-10-08"	"game-01"	552368
"2013-10-08"	"game-01"	801630
"2013-10-08"	"game-01"	239538
"2013-10-08"	"game-01"	833074
"2013-10-08"	"game-01"	216216
"2013-10-08"	"game-01"	125788
"2013-10-08"	"game-01"	819563
"2013-10-08"	"game-01"	332417
"2013-10-08"	"game-01"	845685
"2013-10-08"	"game-01"	644760
"2013-10-08"	"game-01"	472282
"2013-10-08"	"game-01"	464778
"2013-10-08"	"game-01"	140517
"2013-10-08"	"game-01"	676584
"2013-10-08"	"game-01"	266957
"2013-10-08"	"game-01"	141168
"2013-10-08"	"game-01"	332813
"2013-10-08"	"game-01"	752651
"2013-10-08"	"game-01"	213352
"2013-10-08"	"game-01"	299639
"2013-10-08"	"game-01"	235872
"2013-10-08"	"game-01"	818681
"2013-10-08"	"game-01"	893362
"2013-10-08"	"game-01"	825925
"2013-10-08"	"game-01"	387284
"2013-10-08"	"game-01"	522190
"2013-10-08"	"game-01"	948103
"2013-10-08"	"game-01"	596586
"2013-10-08"	"game-01"	773514
"2013-10-08"	"game-01"	882651
"2013-10-08"	"game-01"	172216
"2013-10-08"	"game-01"	870947
"2013-10-08"	"game-01"	995072
"2013-10-08"	"game-01"	750527
"2013-10-08"	"game-01"	784216
"2013-10-08"	"game-01"	696807
"2013-10-08"	"game-01"	577029
"2013-10-08"	"game-01"	223167
"2013-10-08"	"game-01"	305877
"2013-10-08"	"game-01"	260228
"2013-10-08"	"game-01"	802754
"2013-10-08"	"game-01"	958887
"2013-10-08"	"game-01"	928787
"2013-10-08"	"game-01"	628565
"2013-10-08"	"game-01"	502885
"2013-10-08"	"game-01"	824345
"2013-10-08"	"game-01"	531795
"2013-10-08"	"game-01"	430532
"2013-10-08"	"game-01"	668014
"2013-10-08"	"game-01"	867331
"2013-10-08"	"game-01"	482337
"2013-10-08"	"game-01"	117022
"2013-10-08"	"game-01"	431940
"2013-10-08"	"game-01"	995170
"2013-10-08"	"game-01"	334474
"2013-10-08"	"game-01"	75384
"2013-10-08"	"game-01"	432299
"2013-10-08"	"game-01"	502322
"2013-10-08"	"game-01"	267568
"2013-10-08"	"game-01"	627507
"2013-10-08"	"game-01"	270145
"2013-10-08"	"game-01"	34792
"2013-10-08"	"game-01"	413539
"2013-10-08"	"game-01"	597103
"2013-10-08"	"game-01"	759364
"2013-10-08"	"game-01"	288405
"2013-10-08"	"game-01"	525162
"2013-10-08"	"game-01"	411925
"2013-10-08"	"game-01"	788568
"2013-10-08"	"game-01"	231833
"2013-10-08"	"game-01"	808508
"2013-10-08"	"game-01"	483106
"2013-10-08"	"game-01"	620176
"2013-10-08"	"game-01"	112894
"2013-10-08"	"game-01"	100998
"2013-10-08"	"game-01"	642024
"2013-10-08"	"game-01"	70100
"2013-10-08"	"game-01"	678698
"2013-10-08"	"game-01"	593170
"2013-10-08"	"game-01"	241955
"2013-10-08"	"game-01"	547724
"2013-10-08"	"game-01"	550701
"2013-10-08"	"game-01"	769628
"2013-10-08"	"game-01"	213245
"2013-10-08"	"game-01"	485383
"2013-10-08"	"game-01"	735697
"2013-10-08"	"game-01"	671690
"2013-10-08"	"game-01"	777694
"2013-10-08"	"game-01"	180125
"2013-10-08"	"game-01"	757302
"2013-10-08"	"game-01"	763173
"2013-10-08"	"game-01"	390021
"2013-10-08"	"game-01"	639814
"2013-10-08"	"game-01"	162035
"2013-10-08"	"game-01"	34679
"2013-10-08"	"game-01"	222293
"2013-10-08"	"game-01"	616352
"2013-10-08"	"game-01"	103396
"2013-10-08"	"game-01"	332447
"2013-10-08"	"game-01"	821067
"2013-10-08"	"game-01"	747218
"2013-10-08"	"game-01"	689976
"2013-10-08"	"game-01"	648674
"2013-10-08"	"game-01"	169183
"2013-10-08"	"game-01"	16606
"2013-10-08"	"game-01"	320747
"2013-10-08"	"game-01"	184158
"2013-10-08"	"game-01"	965415
"2013-10-08"	"game-01"	752950
"2013-10-08"	"game-01"	857162
"2013-10-08"	"game-01"	166228
"2013-10-08"	"game-01"	215129
"2013-10-08"	"game-01"	814085
"2013-10-08"	"game-01"	994111
"2013-10-08"	"game-01"	731290
"2013-10-08"	"game-01"	957242
"2013-10-08"	"game-01"	597185
"2013-10-08"	"game-01"	715434
"2013-10-08"	"game-01"	167067
"2013-10-08"	"game-01"	17423
"2013-10-08"	"game-01"	639496
"2013-10-08"	"game-01"	409629
"2013-10-08"	"game-01"	305122
"2013-10-08"	"game-01"	338631
"2013-10-08"	"game-01"	460512
"2013-10-08"	"game-01"	953251
"2013-10-08"	"game-01"	540113
"2013-10-08"	"game-01"	968316
"2013-10-08"	"game-01"	851926
"2013-10-08"	"game-01"	97489
"2013-10-08"	"game-01"	793406
"2013-10-08"	"game-01"	933590
"2013-10-08"	"game-01"	686528
"2013-10-08"	"game-01"	620368
"2013-10-08"	"game-01"	748904
"2013-10-08"	"game-01"	865209
"2013-10-08"	"game-01"	180200
"2013-10-08"	"game-01"	830824
"2013-10-08"	"game-01"	15567
"2013-10-08"	"game-01"	639510
"2013-10-08"	"game-01"	407809
"2013-10-08"	"game-01"	636071
"2013-10-08"	"game-01"	801312
"2013-10-08"	"game-01"	154196
"2013-10-08"	"game-01"	356232
"2013-10-08"	"game-01"	814480
"2013-10-08"	"game-01"	130772
"2013-10-08"	"game-01"	10773
"2013-10-08"	"game-01"	751023
"2013-10-08"	"game-01"	699404
"2013-10-08"	"game-01"	27244
"2013-10-08"	"game-01"	343497
"2013-10-08"	"game-01"	393362
"2013-10-08"	"game-01"	869541
"2013-10-08"	"game-01"	312189
"2013-10-08"	"game-01"	612307
"2013-10-08"	"game-01"	769125
"2013-10-08"	"game-01"	458532
"2013-10-08"	"game-01"	110345
"2013-10-08"	"game-01"	11383
"2013-10-08"	"game-01"	170099
"2013-10-08"	"game-01"	75983
"2013-10-08"	"game-01"	972726
"2013-10-08"	"game-01"	66871
"2013-10-08"	"game-01"	83758
"2013-10-08"	"game-01"	66359
"2013-10-08"	"game-01"	659669
"2013-10-08"	"game-01"	874006
"2013-10-08"	"game-01"	105678
"2013-10-08"	"game-01"	838654
"2013-10-08"	"game-01"	855192
"2013-10-08"	"game-01"	812271
"2013-10-08"	"game-01"	195659
"2013-10-08"	"game-01"	213086
"2013-10-08"	"game-01"	635365
"2013-10-08"	"game-01"	700637
"2013-10-08"	"game-01"	620686
"2013-10-08"	"game-01"	91949
"2013-10-08"	"game-01"	26710
"2013-10-08"	"game-01"	750225
"2013-10-08"	"game-01"	327804
"2013-10-08"	"game-01"	711878
"2013-10-08"	"game-01"	350191
"2013-10-08"	"game-01"	784126
"2013-10-08"	"game-01"	801359
"2013-10-08"	"game-01"	435520
"2013-10-08"	"game-01"	492379
"2013-10-08"	"game-01"	848866
"2013-10-08"	"game-01"	924468
"2013-10-08"	"game-01"	227990
"2013-10-08"	"game-01"	210528
"2013-10-08"	"game-01"	715464
"2013-10-08"	"game-01"	596455
"2013-10-08"	"game-01"	591533
"2013-10-08"	"game-01"	541052
"2013-10-08"	"game-01"	378038
"2013-10-08"	"game-01"	783449
"2013-10-08"	"game-01"	981274
"2013-10-08"	"game-01"	390687
"2013-10-08"	"game-01"	517102
"2013-10-08"	"game-01"	627642
"2013-10-08"	"game-01"	5332
"2013-10-08"	"game-01"	23857
"2013-10-08"	"game-01"	464824
"2013-10-08"	"game-01"	235372
"2013-10-08"	"game-01"	42106
"2013-10-08"	"game-01"	532676
"2013-10-08"	"game-01"	194401
"2013-10-08"	"game-01"	505683
"2013-10-08"	"game-01"	874016
"2013-10-08"	"game-01"	129124
"2013-10-08"	"game-01"	982532
"2013-10-08"	"game-01"	800285
"2013-10-08"	"game-01"	977684
"2013-10-08"	"game-01"	973524
"2013-10-08"	"game-01"	258875
"2013-10-08"	"game-01"	3972
"2013-10-08"	"game-01"	74681
"2013-10-08"	"game-01"	48792
"2013-10-08"	"game-01"	37197
"2013-10-08"	"game-01"	368304
"2013-10-08"	"game-01"	87564
"2013-10-08"	"game-01"	313168
"2013-10-08"	"game-01"	831119
"2013-10-08"	"game-01"	419508
"2013-10-08"	"game-01"	527234
"2013-10-08"	"game-01"	415157
"2013-10-08"	"game-01"	406745
"2013-10-08"	"game-01"	159271
"2013-10-08"	"game-01"	534673
"2013-10-08"	"game-01"	756431
"2013-10-08"	"game-01"	800412
"2013-10-08"	"game-01"	436153
"2013-10-08"	"game-01"	575020
"2013-10-08"	"game-01"	24877
"2013-10-08"	"game-01"	89180
"2013-10-08"	"game-01"	40232
"2013-10-08"	"game-01"	561822
"2013-10-08"	"game-01"	276781
"2013-10-08"	"game-01"	692391
"2013-10-08"	"game-01"	645982
"2013-10-08"	"game-01"	643281
"2013-10-08"	"game-01"	857693
"2013-10-08"	"game-01"	39666
"2013-10-08"	"game-01"	506208
"2013-10-08"	"game-01"	137816
"2013-10-08"	"game-01"	565035
"2013-10-08"	"game-01"	367506
"2013-10-08"	"game-01"	880154
"2013-10-08"	"game-01"	241768
"2013-10-08"	"game-01"	823025
"2013-10-08"	"game-01"	694982
"2013-10-08"	"game-01"	921533
"2013-10-08"	"game-01"	560392
"2013-10-08"	"game-01"	951049
"2013-10-08"	"game-01"	70466
"2013-10-08"	"game-01"	335980
"2013-10-08"	"game-01"	346412
"2013-10-08"	"game-01"	256806
"2013-10-08"	"game-01"	889704
"2013-10-08"	"game-01"	663862
"2013-10-08"	"game-01"	334798
"2013-10-08"	"game-01"	623107
"2013-10-08"	"game-01"	660404
"2013-10-08"	"game-01"	853948
"2013-10-08"	"game-01"	329871
"2013-10-08"	"game-01"	353599
"2013-10-08"	"game-01"	818797
"2013-10-08"	"game-01"	947691
"2013-10-08"	"game-01"	355318
"2013-10-08"	"game-01"	32814
"2013-10-08"	"game-01"	220255
"2013-10-08"	"game-01"	217843
"2013-10-08"	"game-01"	633527
"2013-10-08"	"game-01"	577063
"2013-10-08"	"game-01"	903779
"2013-10-08"	"game-01"	850720
"2013-10-08"	"game-01"	486349
"2013-10-08"	"game-01"	288215
"2013-10-08"	"game-01"	304821
"2013-10-08"	"game-01"	747389
"2013-10-08"	"game-01"	496556
"2013-10-08"	"game-01"	926353
"2013-10-08"	"game-01"	567520
"2013-10-08"	"game-01"	473727
"2013-10-08"	"game-01"	792716
"2013-10-08"	"game-01"	735700
"2013-10-08"	"game-01"	841926
"2013-10-08"	"game-01"	717144
"2013-10-08"	"game-01"	63158
"2013-10-08"	"game-01"	257916
"2013-10-08"	"game-01"	42030
"2013-10-08"	"game-01"	386551
"2013-10-08"	"game-01"	846630
"2013-10-08"	"game-01"	27295
"2013-10-08"	"game-01"	130024
"2013-10-08"	"game-01"	141204
"2013-10-08"	"game-01"	853589
"2013-10-08"	"game-01"	692383
"2013-10-08"	"game-01"	513162
"2013-10-08"	"game-01"	630076
"2013-10-08"	"game-01"	853103
"2013-10-08"	"game-01"	62903
"2013-10-08"	"game-01"	773410
"2013-10-08"	"game-01"	485120
"2013-10-08"	"game-01"	555101
"2013-10-08"	"game-01"	955213
"2013-10-08"	"game-01"	35029
"2013-10-08"	"game-01"	750773
"2013-10-08"	"game-01"	110028
"2013-10-08"	"game-01"	867265
"2013-10-08"	"game-01"	550248
"2013-10-08"	"game-01"	641058
"2013-10-08"	"game-01"	633088
"2013-10-08"	"game-01"	603862
"2013-10-08"	"game-01"	713557
"2013-10-08"	"game-01"	139674
"2013-10-08"	"game-01"	267461
"2013-10-08"	"game-01"	72085
"2013-10-08"	"game-01"	757576
"2013-10-08"	"game-01"	767888
"2013-10-08"	"game-01"	343357
"2013-10-08"	"game-01"	314117
"2013-10-08"	"game-01"	790275
"2013-10-08"	"game-01"	367621
"2013-10-08"	"game-01"	904466
"2013-10-08"	"game-01"	733335
"2013-10-08"	"game-01"	896716
"2013-10-08"	"game-01"	710778
"2013-10-08"	"game-01"	841116
"2013-10-08"	"game-01"	156429
"2013-10-08"	"game-01"	35254
"2013-10-08"	"game-01"	736104
"2013-10-08"	"game-01"	330113
"2013-10-08"	"game-01"	552806
"2013-10-08"	"game-01"	241663
"2013-10-08"	"game-01"	320165
"2013-10-08"	"game-01"	64549
"2013-10-08"	"game-01"	544833
"2013-10-08"	"game-01"	657626
"2013-10-08"	"game-01"	465608
"2013-10-08"	"game-01"	86093
"2013-10-08"	"game-01"	98766
"2013-10-08"	"game-01"	703800
"2013-10-08"	"game-01"	18886
"2013-10-08"	"game-01"	998926
"2013-10-08"	"game-01"	685723
"2013-10-08"	"game-01"	22672
"2013-10-08"	"game-01"	786749
"2013-10-08"	"game-01"	887549
"2013-10-08"	"game-01"	350362
"2013-10-08"	"game-01"	26729
"2013-10-08"	"game-01"	3814
"2013-10-08"	"game-01"	327422
"2013-10-08"	"game-01"	691701
"2013-10-08"	"game-01"	492588
"2013-10-08"	"game-01"	176626
"2013-10-08"	"game-01"	721396
"2013-10-08"	"game-01"	684852
"2013-10-08"	"game-01"	767658
"2013-10-08"	"game-01"	614813
"2013-10-08"	"game-01"	337580
"2013-10-08"	"game-01"	302469
"2013-10-08"	"game-01"	870598
"2013-10-08"	"game-01"	445322
"2013-10-08"	"game-01"	279372
"2013-10-08"	"game-01"	755045
"2013-10-08"	"game-01"	457937
"2013-10-08"	"game-01"	870737
"2013-10-08"	"game-01"	591526
"2013-10-08"	"game-01"	507355
"2013-10-08"	"game-01"	803271
"2013-10-08"	"game-01"	385042
"2013-10-08"	"game-01"	782313
"2013-10-08"	"game-01"	836895
"2013-10-08"	"game-01"	766659
"2013-10-08"	"game-01"	484271
"2013-10-08"	"game-01"	854703
"2013-10-08"	"game-01"	746216
"2013-10-08"	"game-01"	122093
"2013-10-08"	"game-01"	897414
"2013-10-08"	"game-01"	268140
"2013-10-08"	"game-01"	878997
"2013-10-08"	"game-01"	878997
"2013-10-08"	"game-01"	68538
"2013-10-08"	"game-01"	596056
"2013-10-08"	"game-01"	178593
"2013-10-08"	"game-01"	384207
"2013-10-08"	"game-01"	642291
"2013-10-08"	"game-01"	914273
"2013-10-08"	"game-01"	298576
"2013-10-08"	"game-01"	524695
"2013-10-08"	"game-01"	703890
"2013-10-08"	"game-01"	794381
"2013-10-08"	"game-01"	473796
"2013-10-08"	"game-01"	537615
"2013-10-08"	"game-01"	474997
"2013-10-08"	"game-01"	889984
"2013-10-08"	"game-01"	376265
"2013-10-08"	"game-01"	464876
"2013-10-08"	"game-01"	173774
"2013-10-08"	"game-01"	752265
"2013-10-08"	"game-01"	322465
"2013-10-08"	"game-01"	650588
"2013-10-08"	"game-01"	731751
"2013-10-08"	"game-01"	274452
"2013-10-08"	"game-01"	595857
"2013-10-08"	"game-01"	594112
"2013-10-08"	"game-01"	14081
"2013-10-08"	"game-01"	230468
"2013-10-08"	"game-01"	793295
"2013-10-08"	"game-01"	865616
"2013-10-08"	"game-01"	537421
"2013-10-08"	"game-01"	674680
"2013-10-08"	"game-01"	359096
"2013-10-08"	"game-01"	403599
"2013-10-08"	"game-01"	777731
"2013-10-08"	"game-01"	550945
"2013-10-08"	"game-01"	731110
"2013-10-08"	"game-01"	219017
"2013-10-08"	"game-01"	927974
"2013-10-08"	"game-01"	533350
"2013-10-08"	"game-01"	52061
"2013-10-08"	"game-01"	171027
"2013-10-08"	"game-01"	857304
"2013-10-08"	"game-01"	943883
"2013-10-08"	"game-01"	865830
"2013-10-08"	"game-01"	485397
"2013-10-08"	"game-01"	92569
"2013-10-08"	"game-01"	963555
"2013-10-08"	"game-01"	737669
"2013-10-08"	"game-01"	933511
"2013-10-08"	"game-01"	298353
"2013-10-08"	"game-01"	614427
"2013-10-08"	"game-01"	284929
"2013-10-08"	"game-01"	714438
"2013-10-08"	"game-01"	602221
"2013-10-08"	"game-01"	793159
"2013-10-08"	"game-01"	539588
"2013-10-08"	"game-01"	832516
"2013-10-08"	"game-01"	711870
"2013-10-08"	"game-01"	907723
"2013-10-08"	"game-01"	19602
"2013-10-08"	"game-01"	958743
"2013-10-08"	"game-01"	298713
"2013-10-08"	"game-01"	241133
"2013-10-08"	"game-01"	425868
"2013-10-08"	"game-01"	261583
"2013-10-08"	"game-01"	152689
"2013-10-08"	"game-01"	418537
"2013-10-08"	"game-01"	113406
"2013-10-08"	"game-01"	391144
"2013-10-08"	"game-01"	443422
"2013-10-08"	"game-01"	971942
"2013-10-08"	"game-01"	271354
"2013-10-08"	"game-01"	942708
"2013-10-08"	"game-01"	55163
"2013-10-08"	"game-01"	642671
"2013-10-08"	"game-01"	272561
"2013-10-08"	"game-01"	160768
"2013-10-08"	"game-01"	926022
"2013-10-08"	"game-01"	958650
"2013-10-08"	"game-01"	485152
"2013-10-08"	"game-01"	685205
"2013-10-08"	"game-01"	157037
"2013-10-08"	"game-01"	327844
"2013-10-08"	"game-01"	778565
"2013-10-08"	"game-01"	880249
"2013-10-08"	"game-01"	700636
"2013-10-08"	"game-01"	276544
"2013-10-08"	"game-01"	509075
"2013-10-08"	"game-01"	816435
"2013-10-08"	"game-01"	814817
"2013-10-08"	"game-01"	294337
"2013-10-08"	"game-01"	816301
"2013-10-08"	"game-01"	761819
"2013-10-08"	"game-01"	79252
"2013-10-08"	"game-01"	974280
"2013-10-08"	"game-01"	84224
"2013-10-08"	"game-01"	42446
"2013-10-08"	"game-01"	376518
"2013-10-08"	"game-01"	73624
"2013-10-08"	"game-01"	849128
"2013-10-08"	"game-01"	447896
"2013-10-08"	"game-01"	31786
"2013-10-08"	"game-01"	752955
"2013-10-08"	"game-01"	82502
"2013-10-08"	"game-01"	228557
"2013-10-08"	"game-01"	903004
"2013-10-08"	"game-01"	991770
"2013-10-08"	"game-01"	263505
"2013-10-08"	"game-01"	720085
"2013-10-08"	"game-01"	379455
"2013-10-08"	"game-01"	727767
"2013-10-08"	"game-01"	491322
"2013-10-08"	"game-01"	896190
"2013-10-08"	"game-01"	209035
"2013-10-08"	"game-01"	280029
"2013-10-08"	"game-01"	98081
"2013-10-08"	"game-01"	696173
"2013-10-08"	"game-01"	991837
"2013-10-08"	"game-01"	603608
"2013-10-08"	"game-01"	704210
"2013-10-08"	"game-01"	313842
"2013-10-08"	"game-01"	359262
"2013-10-08"	"game-01"	49795
"2013-10-08"	"game-01"	520175
"2013-10-08"	"game-01"	427507
"2013-10-08"	"game-01"	397333
"2013-10-08"	"game-01"	802636
"2013-10-08"	"game-01"	101241
"2013-10-08"	"game-01"	932452
"2013-10-08"	"game-01"	344521
"2013-10-08"	"game-01"	463097
"2013-10-08"	"game-01"	447949
"2013-10-08"	"game-01"	668656
"2013-10-08"	"game-01"	645860
"2013-10-08"	"game-01"	921809
"2013-10-08"	"game-01"	686131
"2013-10-08"	"game-01"	42571
"2013-10-08"	"game-01"	710165
"2013-10-08"	"game-01"	470346
"2013-10-08"	"game-01"	107601
"2013-10-08"	"game-01"	574546
"2013-10-08"	"game-01"	115131
"2013-10-08"	"game-01"	833511
"2013-10-08"	"game-01"	113260
"2013-10-08"	"game-01"	112551
"2013-10-08"	"game-01"	21438
"2013-10-08"	"game-01"	5958
"2013-10-08"	"game-01"	209269
"2013-10-08"	"game-01"	655642
"2013-10-08"	"game-01"	535260
"2013-10-08"	"game-01"	677699
"2013-10-08"	"game-01"	556613
"2013-10-08"	"game-01"	509078
"2013-10-08"	"game-01"	113117
"2013-10-08"	"game-01"	163648
"2013-10-08"	"game-01"	555808
"2013-10-08"	"game-01"	191892
"2013-10-08"	"game-01"	141780
"2013-10-08"	"game-01"	331265
"2013-10-08"	"game-01"	269907
"2013-10-08"	"game-01"	375405
"2013-10-08"	"game-01"	129055
"2013-10-08"	"game-01"	398060
"2013-10-08"	"game-01"	80035
"2013-10-08"	"game-01"	644231
"2013-10-08"	"game-01"	475172
"2013-10-08"	"game-01"	361309
"2013-10-08"	"game-01"	404644
"2013-10-08"	"game-01"	715152
"2013-10-08"	"game-01"	595782
"2013-10-08"	"game-01"	222657
"2013-10-08"	"game-01"	132529
"2013-10-08"	"game-01"	369212
"2013-10-08"	"game-01"	67289
"2013-10-08"	"game-01"	320613
"2013-10-08"	"game-01"	489513
"2013-10-08"	"game-01"	312806
"2013-10-08"	"game-01"	190023
"2013-10-08"	"game-01"	23690
"2013-10-08"	"game-01"	340034
"2013-10-08"	"game-01"	241711
"2013-10-08"	"game-01"	475261
"2013-10-08"	"game-01"	995627
"2013-10-08"	"game-01"	351826
"2013-10-08"	"game-01"	559921
"2013-10-08"	"game-01"	795080
"2013-10-08"	"game-01"	432284
"2013-10-08"	"game-01"	355773
"2013-10-08"	"game-01"	490512
"2013-10-08"	"game-01"	270066
"2013-10-08"	"game-01"	896015
"2013-10-08"	"game-01"	124874
"2013-10-08"	"game-01"	617900
"2013-10-08"	"game-01"	873227
"2013-10-08"	"game-01"	961951
"2013-10-08"	"game-01"	110215
"2013-10-08"	"game-01"	875556
"2013-10-08"	"game-01"	630094
"2013-10-08"	"game-01"	182617
"2013-10-08"	"game-01"	516795
"2013-10-08"	"game-01"	678693
"2013-10-08"	"game-01"	425539
"2013-10-08"	"game-01"	827986
"2013-10-08"	"game-01"	267782
"2013-10-08"	"game-01"	517796
"2013-10-08"	"game-01"	480558
"2013-10-08"	"game-01"	392291
"2013-10-08"	"game-01"	987531
"2013-10-08"	"game-01"	976014
"2013-10-08"	"game-01"	758254
"2013-10-08"	"game-01"	488697
"2013-10-08"	"game-01"	930081
"2013-10-08"	"game-01"	801274
"2013-10-08"	"game-01"	179167
"2013-10-08"	"game-01"	599614
"2013-10-08"	"game-01"	491279
"2013-10-08"	"game-01"	451148
"2013-10-08"	"game-01"	698243
"2013-10-08"	"game-01"	40978
"2013-10-08"	"game-01"	195074
"2013-10-08"	"game-01"	334485
"2013-10-08"	"game-01"	900330
"2013-10-08"	"game-01"	624651
"2013-10-08"	"game-01"	295988
"2013-10-08"	"game-01"	861211
"2013-10-08"	"game-01"	897487
"2013-10-08"	"game-01"	571371
"2013-10-08"	"game-01"	206749
