"log_date"	"app_name"	"user_id"
"2013-05-07"	"game-01"	427314
"2013-05-07"	"game-01"	685988
"2013-05-07"	"game-01"	998058
"2013-05-07"	"game-01"	455943
"2013-05-07"	"game-01"	620196
"2013-05-07"	"game-01"	281240
"2013-05-07"	"game-01"	319922
"2013-05-07"	"game-01"	555072
"2013-05-07"	"game-01"	5332
"2013-05-07"	"game-01"	542779
"2013-05-07"	"game-01"	505683
"2013-05-07"	"game-01"	683994
"2013-05-07"	"game-01"	527234
"2013-05-07"	"game-01"	274173
"2013-05-07"	"game-01"	132771
"2013-05-07"	"game-01"	800412
"2013-05-07"	"game-01"	436153
"2013-05-07"	"game-01"	575020
"2013-05-07"	"game-01"	734326
"2013-05-07"	"game-01"	561822
"2013-05-07"	"game-01"	50551
"2013-05-07"	"game-01"	751246
"2013-05-07"	"game-01"	808059
"2013-05-07"	"game-01"	502304
"2013-05-07"	"game-01"	176467
"2013-05-07"	"game-01"	384340
"2013-05-07"	"game-01"	433553
"2013-05-07"	"game-01"	853948
"2013-05-07"	"game-01"	654869
"2013-05-07"	"game-01"	102482
"2013-05-07"	"game-01"	942409
"2013-05-07"	"game-01"	819829
"2013-05-07"	"game-01"	473727
"2013-05-07"	"game-01"	90324
"2013-05-07"	"game-01"	350902
"2013-05-07"	"game-01"	984732
"2013-05-07"	"game-01"	148756
"2013-05-07"	"game-01"	264355
"2013-05-07"	"game-01"	129574
"2013-05-07"	"game-01"	634191
"2013-05-07"	"game-01"	11532
"2013-05-07"	"game-01"	554685
"2013-05-07"	"game-01"	311077
"2013-05-07"	"game-01"	736774
"2013-05-07"	"game-01"	21056
"2013-05-07"	"game-01"	904466
"2013-05-07"	"game-01"	762063
"2013-05-07"	"game-01"	528732
"2013-05-07"	"game-01"	790228
"2013-05-07"	"game-01"	148117
"2013-05-07"	"game-01"	70267
"2013-05-07"	"game-01"	558360
"2013-05-07"	"game-01"	687694
"2013-05-07"	"game-01"	544833
"2013-05-07"	"game-01"	544833
"2013-05-07"	"game-01"	851853
"2013-05-07"	"game-01"	960958
"2013-05-07"	"game-01"	18886
"2013-05-07"	"game-01"	685723
"2013-05-07"	"game-01"	151327
"2013-05-07"	"game-01"	887549
"2013-05-07"	"game-01"	228493
"2013-05-07"	"game-01"	915486
"2013-05-07"	"game-01"	144019
"2013-05-07"	"game-01"	694279
"2013-05-07"	"game-01"	169775
"2013-05-07"	"game-01"	386730
"2013-05-07"	"game-01"	176626
"2013-05-07"	"game-01"	793904
"2013-05-07"	"game-01"	508703
"2013-05-07"	"game-01"	263752
"2013-05-07"	"game-01"	485614
"2013-05-07"	"game-01"	345480
"2013-05-07"	"game-01"	300331
"2013-05-07"	"game-01"	316766
"2013-05-07"	"game-01"	601782
"2013-05-07"	"game-01"	808945
"2013-05-07"	"game-01"	738451
"2013-05-07"	"game-01"	560951
"2013-05-07"	"game-01"	596056
"2013-05-07"	"game-01"	108347
"2013-05-07"	"game-01"	562079
"2013-05-07"	"game-01"	273699
"2013-05-07"	"game-01"	944204
"2013-05-07"	"game-01"	712906
"2013-05-07"	"game-01"	274452
"2013-05-07"	"game-01"	297030
"2013-05-07"	"game-01"	415818
"2013-05-07"	"game-01"	390743
"2013-05-07"	"game-01"	751726
"2013-05-07"	"game-01"	405233
"2013-05-07"	"game-01"	186036
"2013-05-07"	"game-01"	533350
"2013-05-07"	"game-01"	485397
"2013-05-07"	"game-01"	846726
"2013-05-07"	"game-01"	552268
"2013-05-07"	"game-01"	298353
"2013-05-07"	"game-01"	396591
"2013-05-07"	"game-01"	859441
"2013-05-07"	"game-01"	714438
"2013-05-07"	"game-01"	763089
"2013-05-07"	"game-01"	786275
"2013-05-07"	"game-01"	409478
"2013-05-07"	"game-01"	545490
"2013-05-07"	"game-01"	877169
"2013-05-07"	"game-01"	887612
"2013-05-07"	"game-01"	258451
"2013-05-07"	"game-01"	236796
"2013-05-07"	"game-01"	820065
"2013-05-07"	"game-01"	636546
"2013-05-07"	"game-01"	477047
"2013-05-07"	"game-01"	83780
"2013-05-07"	"game-01"	584621
"2013-05-07"	"game-01"	50175
"2013-05-07"	"game-01"	507859
"2013-05-07"	"game-01"	179801
"2013-05-07"	"game-01"	201621
"2013-05-07"	"game-01"	309681
"2013-05-07"	"game-01"	228557
"2013-05-07"	"game-01"	233637
"2013-05-07"	"game-01"	74257
"2013-05-07"	"game-01"	909568
"2013-05-07"	"game-01"	696173
"2013-05-07"	"game-01"	823466
"2013-05-07"	"game-01"	410823
"2013-05-07"	"game-01"	483540
"2013-05-07"	"game-01"	103939
"2013-05-07"	"game-01"	463097
"2013-05-07"	"game-01"	535852
"2013-05-07"	"game-01"	645860
"2013-05-07"	"game-01"	140118
"2013-05-07"	"game-01"	921809
"2013-05-07"	"game-01"	657622
"2013-05-07"	"game-01"	965930
"2013-05-07"	"game-01"	526164
"2013-05-07"	"game-01"	729365
"2013-05-07"	"game-01"	129983
"2013-05-07"	"game-01"	273948
"2013-05-07"	"game-01"	662551
"2013-05-07"	"game-01"	887411
"2013-05-07"	"game-01"	660000
"2013-05-07"	"game-01"	732012
"2013-05-07"	"game-01"	367311
"2013-05-07"	"game-01"	603365
"2013-05-07"	"game-01"	398580
"2013-05-07"	"game-01"	454019
"2013-05-07"	"game-01"	233476
"2013-05-07"	"game-01"	61824
"2013-05-07"	"game-01"	803561
"2013-05-07"	"game-01"	581154
"2013-05-07"	"game-01"	340034
"2013-05-07"	"game-01"	959418
"2013-05-07"	"game-01"	816233
"2013-05-07"	"game-01"	724329
"2013-05-07"	"game-01"	355773
"2013-05-07"	"game-01"	805642
"2013-05-07"	"game-01"	896015
"2013-05-07"	"game-01"	539096
"2013-05-07"	"game-01"	76168
"2013-05-07"	"game-01"	601822
"2013-05-07"	"game-01"	110215
"2013-05-07"	"game-01"	182617
"2013-05-07"	"game-01"	8030
"2013-05-07"	"game-01"	827986
"2013-05-07"	"game-01"	517796
"2013-05-07"	"game-01"	736721
"2013-05-07"	"game-01"	488697
"2013-05-07"	"game-01"	315193
"2013-05-07"	"game-01"	609586
"2013-05-07"	"game-01"	845481
"2013-05-07"	"game-01"	904747
"2013-05-07"	"game-01"	921345
"2013-05-07"	"game-01"	957527
"2013-05-07"	"game-01"	802301
"2013-05-07"	"game-01"	35255
"2013-05-07"	"game-01"	357261
"2013-05-07"	"game-01"	850351
"2013-05-07"	"game-01"	650848
"2013-05-07"	"game-01"	960148
"2013-05-07"	"game-01"	151944
"2013-05-07"	"game-01"	708527
"2013-05-07"	"game-01"	785615
"2013-05-07"	"game-01"	884613
"2013-05-07"	"game-01"	712195
"2013-05-07"	"game-01"	822663
"2013-05-07"	"game-01"	760857
"2013-05-07"	"game-01"	620965
"2013-05-07"	"game-01"	802787
"2013-05-07"	"game-01"	381569
"2013-05-07"	"game-01"	346207
"2013-05-07"	"game-01"	106180
"2013-05-07"	"game-01"	46940
"2013-05-07"	"game-01"	853549
"2013-05-07"	"game-01"	40617
"2013-05-07"	"game-01"	395977
"2013-05-07"	"game-01"	295759
"2013-05-07"	"game-01"	617415
"2013-05-07"	"game-01"	634802
"2013-05-07"	"game-01"	440128
"2013-05-07"	"game-01"	861057
"2013-05-07"	"game-01"	311861
"2013-05-07"	"game-01"	699590
"2013-05-07"	"game-01"	219721
"2013-05-07"	"game-01"	971590
"2013-05-07"	"game-01"	259674
"2013-05-07"	"game-01"	429098
"2013-05-07"	"game-01"	134275
"2013-05-07"	"game-01"	701091
"2013-05-07"	"game-01"	719643
"2013-05-07"	"game-01"	784949
"2013-05-07"	"game-01"	475727
"2013-05-07"	"game-01"	738445
"2013-05-07"	"game-01"	971648
"2013-05-07"	"game-01"	81973
"2013-05-07"	"game-01"	382336
"2013-05-07"	"game-01"	242026
"2013-05-07"	"game-01"	971521
"2013-05-07"	"game-01"	180276
"2013-05-07"	"game-01"	596935
"2013-05-07"	"game-01"	335485
"2013-05-07"	"game-01"	886191
"2013-05-07"	"game-01"	744097
"2013-05-07"	"game-01"	313948
"2013-05-07"	"game-01"	588711
"2013-05-07"	"game-01"	480665
"2013-05-07"	"game-01"	163918
"2013-05-07"	"game-01"	50129
"2013-05-07"	"game-01"	673063
"2013-05-07"	"game-01"	997220
"2013-05-07"	"game-01"	900110
"2013-05-07"	"game-01"	283494
"2013-05-07"	"game-01"	689622
"2013-05-07"	"game-01"	119786
"2013-05-07"	"game-01"	385293
"2013-05-07"	"game-01"	998383
"2013-05-07"	"game-01"	588792
"2013-05-07"	"game-01"	341939
"2013-05-07"	"game-01"	291365
"2013-05-07"	"game-01"	392844
"2013-05-07"	"game-01"	78851
"2013-05-07"	"game-01"	481626
"2013-05-07"	"game-01"	996897
"2013-05-07"	"game-01"	298984
"2013-05-07"	"game-01"	547768
"2013-05-07"	"game-01"	196570
"2013-05-07"	"game-01"	843532
"2013-05-07"	"game-01"	54264
"2013-05-07"	"game-01"	591626
"2013-05-07"	"game-01"	938436
"2013-05-07"	"game-01"	165912
"2013-05-07"	"game-01"	923467
"2013-05-07"	"game-01"	269798
"2013-05-07"	"game-01"	618971
"2013-05-07"	"game-01"	271992
"2013-05-07"	"game-01"	578743
"2013-05-07"	"game-01"	343066
"2013-05-07"	"game-01"	922505
"2013-05-07"	"game-01"	609819
"2013-05-07"	"game-01"	825778
"2013-05-07"	"game-01"	465654
"2013-05-07"	"game-01"	597215
"2013-05-07"	"game-01"	108917
"2013-05-07"	"game-01"	679094
"2013-05-07"	"game-01"	428016
"2013-05-07"	"game-01"	283996
"2013-05-07"	"game-01"	563772
"2013-05-07"	"game-01"	15981
"2013-05-07"	"game-01"	127469
"2013-05-07"	"game-01"	159913
"2013-05-07"	"game-01"	449018
"2013-05-07"	"game-01"	317717
"2013-05-07"	"game-01"	281449
"2013-05-07"	"game-01"	229158
"2013-05-07"	"game-01"	660978
"2013-05-07"	"game-01"	58066
"2013-05-07"	"game-01"	165395
"2013-05-07"	"game-01"	793373
"2013-05-07"	"game-01"	751898
"2013-05-07"	"game-01"	982025
"2013-05-07"	"game-01"	36527
"2013-05-07"	"game-01"	973520
"2013-05-07"	"game-01"	879821
"2013-05-07"	"game-01"	478970
"2013-05-07"	"game-01"	231063
"2013-05-07"	"game-01"	892109
"2013-05-07"	"game-01"	564498
"2013-05-07"	"game-01"	101525
"2013-05-07"	"game-01"	12102
"2013-05-07"	"game-01"	370236
"2013-05-07"	"game-01"	850024
"2013-05-07"	"game-01"	739690
"2013-05-07"	"game-01"	20440
"2013-05-07"	"game-01"	675771
"2013-05-07"	"game-01"	228277
"2013-05-07"	"game-01"	391568
"2013-05-07"	"game-01"	177168
"2013-05-07"	"game-01"	648645
"2013-05-07"	"game-01"	578228
"2013-05-07"	"game-01"	499962
"2013-05-07"	"game-01"	230989
"2013-05-07"	"game-01"	52089
"2013-05-07"	"game-01"	347066
"2013-05-07"	"game-01"	912641
"2013-05-07"	"game-01"	342608
"2013-05-07"	"game-01"	936653
"2013-05-07"	"game-01"	943166
"2013-05-07"	"game-01"	113074
"2013-05-07"	"game-01"	13375
"2013-05-07"	"game-01"	998175
"2013-05-07"	"game-01"	327964
"2013-05-07"	"game-01"	800668
"2013-05-07"	"game-01"	80123
"2013-05-07"	"game-01"	736834
"2013-05-07"	"game-01"	529100
"2013-05-07"	"game-01"	22718
"2013-05-07"	"game-01"	93240
"2013-05-07"	"game-01"	759117
"2013-05-07"	"game-01"	97784
"2013-05-07"	"game-01"	152332
"2013-05-07"	"game-01"	660776
"2013-05-07"	"game-01"	778858
"2013-05-07"	"game-01"	794654
"2013-05-07"	"game-01"	225695
"2013-05-07"	"game-01"	927453
"2013-05-07"	"game-01"	349821
"2013-05-07"	"game-01"	379768
"2013-05-07"	"game-01"	258068
"2013-05-07"	"game-01"	117938
"2013-05-07"	"game-01"	176224
"2013-05-07"	"game-01"	132888
"2013-05-07"	"game-01"	614022
"2013-05-07"	"game-01"	191022
"2013-05-07"	"game-01"	907705
"2013-05-07"	"game-01"	7911
"2013-05-07"	"game-01"	914808
"2013-05-07"	"game-01"	762261
"2013-05-07"	"game-01"	348817
"2013-05-07"	"game-01"	992659
"2013-05-07"	"game-01"	85058
"2013-05-07"	"game-01"	965563
"2013-05-07"	"game-01"	354730
"2013-05-07"	"game-01"	270261
"2013-05-07"	"game-01"	484373
"2013-05-07"	"game-01"	564452
"2013-05-07"	"game-01"	166249
"2013-05-07"	"game-01"	567029
"2013-05-07"	"game-01"	332673
"2013-05-07"	"game-01"	84969
"2013-05-07"	"game-01"	968769
"2013-05-07"	"game-01"	3563
"2013-05-07"	"game-01"	190389
"2013-05-07"	"game-01"	732009
"2013-05-07"	"game-01"	563081
"2013-05-07"	"game-01"	562894
"2013-05-07"	"game-01"	492698
"2013-05-07"	"game-01"	678969
"2013-05-07"	"game-01"	776960
"2013-05-07"	"game-01"	921296
"2013-05-07"	"game-01"	361957
"2013-05-07"	"game-01"	515829
"2013-05-07"	"game-01"	19450
"2013-05-07"	"game-01"	364066
"2013-05-07"	"game-01"	594937
"2013-05-07"	"game-01"	312485
"2013-05-07"	"game-01"	176696
"2013-05-07"	"game-01"	162739
"2013-05-07"	"game-01"	729437
"2013-05-07"	"game-01"	513992
"2013-05-07"	"game-01"	128625
"2013-05-07"	"game-01"	413342
"2013-05-07"	"game-01"	660837
"2013-05-07"	"game-01"	262972
"2013-05-07"	"game-01"	118158
"2013-05-07"	"game-01"	695467
"2013-05-07"	"game-01"	438228
"2013-05-07"	"game-01"	846808
"2013-05-07"	"game-01"	629202
"2013-05-07"	"game-01"	543112
"2013-05-07"	"game-01"	592147
"2013-05-07"	"game-01"	762198
"2013-05-07"	"game-01"	714368
"2013-05-07"	"game-01"	393448
"2013-05-07"	"game-01"	426654
"2013-05-07"	"game-01"	983700
"2013-05-07"	"game-01"	426525
"2013-05-07"	"game-01"	18422
"2013-05-07"	"game-01"	356334
"2013-05-07"	"game-01"	897429
"2013-05-07"	"game-01"	38636
"2013-05-07"	"game-01"	902411
"2013-05-07"	"game-01"	153743
"2013-05-07"	"game-01"	343162
"2013-05-07"	"game-01"	518711
"2013-05-07"	"game-01"	646335
"2013-05-07"	"game-01"	291848
"2013-05-07"	"game-01"	183901
"2013-05-07"	"game-01"	822191
"2013-05-07"	"game-01"	725448
"2013-05-07"	"game-01"	740443
"2013-05-07"	"game-01"	732445
"2013-05-07"	"game-01"	941539
"2013-05-07"	"game-01"	4898
"2013-05-07"	"game-01"	873726
"2013-05-07"	"game-01"	370384
"2013-05-07"	"game-01"	121743
"2013-05-07"	"game-01"	604653
"2013-05-07"	"game-01"	926860
"2013-05-07"	"game-01"	300855
"2013-05-07"	"game-01"	406002
"2013-05-07"	"game-01"	919990
"2013-05-07"	"game-01"	348467
"2013-05-07"	"game-01"	611150
"2013-05-07"	"game-01"	524682
"2013-05-07"	"game-01"	819258
"2013-05-07"	"game-01"	935120
"2013-05-07"	"game-01"	468022
"2013-05-07"	"game-01"	326171
"2013-05-07"	"game-01"	418975
"2013-05-07"	"game-01"	496023
"2013-05-07"	"game-01"	23361
"2013-05-07"	"game-01"	653422
"2013-05-07"	"game-01"	574026
"2013-05-07"	"game-01"	515311
"2013-05-07"	"game-01"	189927
"2013-05-07"	"game-01"	77688
"2013-05-07"	"game-01"	152956
"2013-05-07"	"game-01"	8572
"2013-05-07"	"game-01"	903237
"2013-05-07"	"game-01"	489925
"2013-05-07"	"game-01"	831759
"2013-05-07"	"game-01"	162467
"2013-05-07"	"game-01"	539596
"2013-05-07"	"game-01"	360190
"2013-05-07"	"game-01"	733185
"2013-05-07"	"game-01"	211698
"2013-05-07"	"game-01"	431906
"2013-05-07"	"game-01"	845612
"2013-05-07"	"game-01"	248564
"2013-05-07"	"game-01"	821744
"2013-05-07"	"game-01"	255986
"2013-05-07"	"game-01"	988685
"2013-05-07"	"game-01"	498342
"2013-05-07"	"game-01"	440358
"2013-05-07"	"game-01"	404217
"2013-05-07"	"game-01"	543472
"2013-05-07"	"game-01"	756247
"2013-05-07"	"game-01"	565064
"2013-05-07"	"game-01"	882358
"2013-05-07"	"game-01"	23037
"2013-05-07"	"game-01"	283220
"2013-05-07"	"game-01"	204709
"2013-05-07"	"game-01"	950557
"2013-05-07"	"game-01"	159851
"2013-05-07"	"game-01"	695624
"2013-05-07"	"game-01"	698731
"2013-05-07"	"game-01"	817414
"2013-05-07"	"game-01"	710714
"2013-05-07"	"game-01"	66665
"2013-05-07"	"game-01"	140581
"2013-05-07"	"game-01"	687598
"2013-05-07"	"game-01"	886089
"2013-05-07"	"game-01"	558723
"2013-05-07"	"game-01"	717249
"2013-05-07"	"game-01"	569874
"2013-05-07"	"game-01"	31409
"2013-05-07"	"game-01"	986375
"2013-05-07"	"game-01"	337849
"2013-05-07"	"game-01"	544391
"2013-05-07"	"game-01"	647036
"2013-05-07"	"game-01"	566178
"2013-05-07"	"game-01"	287044
"2013-05-07"	"game-01"	771296
"2013-05-07"	"game-01"	403440
"2013-05-07"	"game-01"	772464
"2013-05-07"	"game-01"	517501
"2013-05-07"	"game-01"	169889
"2013-05-07"	"game-01"	319631
"2013-05-07"	"game-01"	656076
"2013-05-07"	"game-01"	109130
"2013-05-07"	"game-01"	143759
"2013-05-07"	"game-01"	69274
"2013-05-07"	"game-01"	889776
"2013-05-07"	"game-01"	424834
"2013-05-07"	"game-01"	132963
"2013-05-07"	"game-01"	736931
"2013-05-07"	"game-01"	833313
"2013-05-07"	"game-01"	252070
"2013-05-07"	"game-01"	413960
"2013-05-07"	"game-01"	802137
"2013-05-07"	"game-01"	85928
"2013-05-07"	"game-01"	258040
"2013-05-07"	"game-01"	46738
"2013-05-07"	"game-01"	139102
"2013-05-07"	"game-01"	910387
"2013-05-07"	"game-01"	709128
"2013-05-07"	"game-01"	453010
"2013-05-07"	"game-01"	479123
"2013-05-07"	"game-01"	485599
"2013-05-07"	"game-01"	163811
"2013-05-07"	"game-01"	258731
"2013-05-07"	"game-01"	872411
"2013-05-07"	"game-01"	77560
"2013-05-07"	"game-01"	959604
"2013-05-07"	"game-01"	864816
"2013-05-07"	"game-01"	202517
"2013-05-07"	"game-01"	891354
"2013-05-07"	"game-01"	395272
"2013-05-07"	"game-01"	551710
"2013-05-07"	"game-01"	632289
"2013-05-07"	"game-01"	333562
"2013-05-07"	"game-01"	603591
"2013-05-07"	"game-01"	789451
"2013-05-07"	"game-01"	985988
"2013-05-07"	"game-01"	488327
"2013-05-07"	"game-01"	101438
"2013-05-07"	"game-01"	516746
"2013-05-07"	"game-01"	616677
"2013-05-07"	"game-01"	562462
"2013-05-07"	"game-01"	468940
"2013-05-07"	"game-01"	683819
"2013-05-07"	"game-01"	613042
"2013-05-07"	"game-01"	37386
"2013-05-07"	"game-01"	607692
"2013-05-07"	"game-01"	946397
"2013-05-07"	"game-01"	250934
"2013-05-07"	"game-01"	300194
"2013-05-07"	"game-01"	269729
"2013-05-07"	"game-01"	350293
"2013-05-07"	"game-01"	812794
"2013-05-07"	"game-01"	916967
"2013-05-07"	"game-01"	143796
"2013-05-07"	"game-01"	720395
"2013-05-07"	"game-01"	194511
"2013-05-07"	"game-01"	142843
"2013-05-07"	"game-01"	715538
"2013-05-07"	"game-01"	69592
"2013-05-07"	"game-01"	240436
"2013-05-07"	"game-01"	236483
"2013-05-07"	"game-01"	156538
"2013-05-07"	"game-01"	307264
"2013-05-07"	"game-01"	897810
"2013-05-07"	"game-01"	641435
"2013-05-07"	"game-01"	804885
"2013-05-07"	"game-01"	718667
"2013-05-07"	"game-01"	33493
"2013-05-07"	"game-01"	640050
"2013-05-07"	"game-01"	288669
"2013-05-07"	"game-01"	700144
"2013-05-07"	"game-01"	218245
"2013-05-07"	"game-01"	269674
"2013-05-07"	"game-01"	293397
"2013-05-07"	"game-01"	967637
"2013-05-07"	"game-01"	771292
"2013-05-07"	"game-01"	385147
"2013-05-07"	"game-01"	519877
"2013-05-07"	"game-01"	243968
"2013-05-07"	"game-01"	129795
"2013-05-07"	"game-01"	244425
"2013-05-07"	"game-01"	160543
"2013-05-07"	"game-01"	154954
"2013-05-07"	"game-01"	28149
"2013-05-07"	"game-01"	918233
"2013-05-07"	"game-01"	750137
"2013-05-07"	"game-01"	326436
"2013-05-07"	"game-01"	23251
"2013-05-07"	"game-01"	507005
"2013-05-07"	"game-01"	565087
"2013-05-07"	"game-01"	368361
"2013-05-07"	"game-01"	516706
"2013-05-07"	"game-01"	467781
"2013-05-07"	"game-01"	939088
"2013-05-07"	"game-01"	807200
"2013-05-07"	"game-01"	10073
"2013-05-07"	"game-01"	92499
"2013-05-07"	"game-01"	536203
"2013-05-07"	"game-01"	792212
"2013-05-07"	"game-01"	422258
"2013-05-07"	"game-01"	767098
"2013-05-07"	"game-01"	860154
"2013-05-07"	"game-01"	381185
"2013-05-07"	"game-01"	490752
"2013-05-07"	"game-01"	969605
"2013-05-07"	"game-01"	142974
"2013-05-07"	"game-01"	258656
"2013-05-07"	"game-01"	254914
"2013-05-07"	"game-01"	684644
"2013-05-07"	"game-01"	810186
"2013-05-07"	"game-01"	420611
"2013-05-07"	"game-01"	13356
"2013-05-07"	"game-01"	566991
"2013-05-07"	"game-01"	851601
"2013-05-07"	"game-01"	128969
"2013-05-07"	"game-01"	668240
