"log_date"	"app_name"	"user_id"
"2013-06-03"	"game-01"	508221
"2013-06-03"	"game-01"	377637
"2013-06-03"	"game-01"	304756
"2013-06-03"	"game-01"	116552
"2013-06-03"	"game-01"	94450
"2013-06-03"	"game-01"	806295
"2013-06-03"	"game-01"	146125
"2013-06-03"	"game-01"	51043
"2013-06-03"	"game-01"	696336
"2013-06-03"	"game-01"	748904
"2013-06-03"	"game-01"	642344
"2013-06-03"	"game-01"	824557
"2013-06-03"	"game-01"	802280
"2013-06-03"	"game-01"	528579
"2013-06-03"	"game-01"	304182
"2013-06-03"	"game-01"	941531
"2013-06-03"	"game-01"	174141
"2013-06-03"	"game-01"	814073
"2013-06-03"	"game-01"	929702
"2013-06-03"	"game-01"	586840
"2013-06-03"	"game-01"	282048
"2013-06-03"	"game-01"	699404
"2013-06-03"	"game-01"	393362
"2013-06-03"	"game-01"	612438
"2013-06-03"	"game-01"	980862
"2013-06-03"	"game-01"	284566
"2013-06-03"	"game-01"	401039
"2013-06-03"	"game-01"	536404
"2013-06-03"	"game-01"	706780
"2013-06-03"	"game-01"	730134
"2013-06-03"	"game-01"	192205
"2013-06-03"	"game-01"	720598
"2013-06-03"	"game-01"	906703
"2013-06-03"	"game-01"	695898
"2013-06-03"	"game-01"	438656
"2013-06-03"	"game-01"	66871
"2013-06-03"	"game-01"	83758
"2013-06-03"	"game-01"	286426
"2013-06-03"	"game-01"	874006
"2013-06-03"	"game-01"	836023
"2013-06-03"	"game-01"	105678
"2013-06-03"	"game-01"	53730
"2013-06-03"	"game-01"	258421
"2013-06-03"	"game-01"	855192
"2013-06-03"	"game-01"	978581
"2013-06-03"	"game-01"	213086
"2013-06-03"	"game-01"	294722
"2013-06-03"	"game-01"	254072
"2013-06-03"	"game-01"	2076
"2013-06-03"	"game-01"	539231
"2013-06-03"	"game-01"	465131
"2013-06-03"	"game-01"	506587
"2013-06-03"	"game-01"	623883
"2013-06-03"	"game-01"	784126
"2013-06-03"	"game-01"	258714
"2013-06-03"	"game-01"	832972
"2013-06-03"	"game-01"	888410
"2013-06-03"	"game-01"	881464
"2013-06-03"	"game-01"	841286
"2013-06-03"	"game-01"	757014
"2013-06-03"	"game-01"	846435
"2013-06-03"	"game-01"	865289
"2013-06-03"	"game-01"	196665
"2013-06-03"	"game-01"	70947
"2013-06-03"	"game-01"	846708
"2013-06-03"	"game-01"	658095
"2013-06-03"	"game-01"	685988
"2013-06-03"	"game-01"	666176
"2013-06-03"	"game-01"	281240
"2013-06-03"	"game-01"	981274
"2013-06-03"	"game-01"	216944
"2013-06-03"	"game-01"	666141
"2013-06-03"	"game-01"	143115
"2013-06-03"	"game-01"	211162
"2013-06-03"	"game-01"	150849
"2013-06-03"	"game-01"	947062
"2013-06-03"	"game-01"	360109
"2013-06-03"	"game-01"	690643
"2013-06-03"	"game-01"	800776
"2013-06-03"	"game-01"	187876
"2013-06-03"	"game-01"	505683
"2013-06-03"	"game-01"	701998
"2013-06-03"	"game-01"	642792
"2013-06-03"	"game-01"	48792
"2013-06-03"	"game-01"	584486
"2013-06-03"	"game-01"	253553
"2013-06-03"	"game-01"	700260
"2013-06-03"	"game-01"	278135
"2013-06-03"	"game-01"	800412
"2013-06-03"	"game-01"	436153
"2013-06-03"	"game-01"	726828
"2013-06-03"	"game-01"	40232
"2013-06-03"	"game-01"	561822
"2013-06-03"	"game-01"	50551
"2013-06-03"	"game-01"	97785
"2013-06-03"	"game-01"	752731
"2013-06-03"	"game-01"	808059
"2013-06-03"	"game-01"	176467
"2013-06-03"	"game-01"	312820
"2013-06-03"	"game-01"	655281
"2013-06-03"	"game-01"	568020
"2013-06-03"	"game-01"	822409
"2013-06-03"	"game-01"	846271
"2013-06-03"	"game-01"	109393
"2013-06-03"	"game-01"	433553
"2013-06-03"	"game-01"	682333
"2013-06-03"	"game-01"	739741
"2013-06-03"	"game-01"	655699
"2013-06-03"	"game-01"	853948
"2013-06-03"	"game-01"	856425
"2013-06-03"	"game-01"	353599
"2013-06-03"	"game-01"	747818
"2013-06-03"	"game-01"	819280
"2013-06-03"	"game-01"	12164
"2013-06-03"	"game-01"	143303
"2013-06-03"	"game-01"	876497
"2013-06-03"	"game-01"	942409
"2013-06-03"	"game-01"	836794
"2013-06-03"	"game-01"	473727
"2013-06-03"	"game-01"	740797
"2013-06-03"	"game-01"	841926
"2013-06-03"	"game-01"	306106
"2013-06-03"	"game-01"	366143
"2013-06-03"	"game-01"	27295
"2013-06-03"	"game-01"	521037
"2013-06-03"	"game-01"	388685
"2013-06-03"	"game-01"	97521
"2013-06-03"	"game-01"	938885
"2013-06-03"	"game-01"	692383
"2013-06-03"	"game-01"	288332
"2013-06-03"	"game-01"	104053
"2013-06-03"	"game-01"	680656
"2013-06-03"	"game-01"	405030
"2013-06-03"	"game-01"	527054
"2013-06-03"	"game-01"	942571
"2013-06-03"	"game-01"	359816
"2013-06-03"	"game-01"	529129
"2013-06-03"	"game-01"	62903
"2013-06-03"	"game-01"	213166
"2013-06-03"	"game-01"	31470
"2013-06-03"	"game-01"	861944
"2013-06-03"	"game-01"	409770
"2013-06-03"	"game-01"	903136
"2013-06-03"	"game-01"	54842
"2013-06-03"	"game-01"	11532
"2013-06-03"	"game-01"	436759
"2013-06-03"	"game-01"	526626
"2013-06-03"	"game-01"	110028
"2013-06-03"	"game-01"	626773
"2013-06-03"	"game-01"	888938
"2013-06-03"	"game-01"	114864
"2013-06-03"	"game-01"	551726
"2013-06-03"	"game-01"	501597
"2013-06-03"	"game-01"	465583
"2013-06-03"	"game-01"	170988
"2013-06-03"	"game-01"	757576
"2013-06-03"	"game-01"	244052
"2013-06-03"	"game-01"	77589
"2013-06-03"	"game-01"	929988
"2013-06-03"	"game-01"	21056
"2013-06-03"	"game-01"	572198
"2013-06-03"	"game-01"	841116
"2013-06-03"	"game-01"	660513
"2013-06-03"	"game-01"	256010
"2013-06-03"	"game-01"	762063
"2013-06-03"	"game-01"	203502
"2013-06-03"	"game-01"	559061
"2013-06-03"	"game-01"	938591
"2013-06-03"	"game-01"	950698
"2013-06-03"	"game-01"	871526
"2013-06-03"	"game-01"	558360
"2013-06-03"	"game-01"	656314
"2013-06-03"	"game-01"	11055
"2013-06-03"	"game-01"	399416
"2013-06-03"	"game-01"	177818
"2013-06-03"	"game-01"	241458
"2013-06-03"	"game-01"	714238
"2013-06-03"	"game-01"	175185
"2013-06-03"	"game-01"	650752
"2013-06-03"	"game-01"	325704
"2013-06-03"	"game-01"	544833
"2013-06-03"	"game-01"	98766
"2013-06-03"	"game-01"	703800
"2013-06-03"	"game-01"	806422
"2013-06-03"	"game-01"	18886
"2013-06-03"	"game-01"	685723
"2013-06-03"	"game-01"	185888
"2013-06-03"	"game-01"	977144
"2013-06-03"	"game-01"	3343
"2013-06-03"	"game-01"	887549
"2013-06-03"	"game-01"	412252
"2013-06-03"	"game-01"	144019
"2013-06-03"	"game-01"	176626
"2013-06-03"	"game-01"	633438
"2013-06-03"	"game-01"	758422
"2013-06-03"	"game-01"	764630
"2013-06-03"	"game-01"	629511
"2013-06-03"	"game-01"	293577
"2013-06-03"	"game-01"	262729
"2013-06-03"	"game-01"	715149
"2013-06-03"	"game-01"	636230
"2013-06-03"	"game-01"	263752
"2013-06-03"	"game-01"	507355
"2013-06-03"	"game-01"	345480
"2013-06-03"	"game-01"	300331
"2013-06-03"	"game-01"	503584
"2013-06-03"	"game-01"	222435
"2013-06-03"	"game-01"	4315
"2013-06-03"	"game-01"	918798
"2013-06-03"	"game-01"	81393
"2013-06-03"	"game-01"	560951
"2013-06-03"	"game-01"	83960
"2013-06-03"	"game-01"	232599
"2013-06-03"	"game-01"	596056
"2013-06-03"	"game-01"	108347
"2013-06-03"	"game-01"	609465
"2013-06-03"	"game-01"	317533
"2013-06-03"	"game-01"	273699
"2013-06-03"	"game-01"	820668
"2013-06-03"	"game-01"	379377
"2013-06-03"	"game-01"	143120
"2013-06-03"	"game-01"	346697
"2013-06-03"	"game-01"	344368
"2013-06-03"	"game-01"	367837
"2013-06-03"	"game-01"	934011
"2013-06-03"	"game-01"	754039
"2013-06-03"	"game-01"	274452
"2013-06-03"	"game-01"	943460
"2013-06-03"	"game-01"	346877
"2013-06-03"	"game-01"	114135
"2013-06-03"	"game-01"	441972
"2013-06-03"	"game-01"	425375
"2013-06-03"	"game-01"	746772
"2013-06-03"	"game-01"	877061
"2013-06-03"	"game-01"	548247
"2013-06-03"	"game-01"	751726
"2013-06-03"	"game-01"	405233
"2013-06-03"	"game-01"	475797
"2013-06-03"	"game-01"	463531
"2013-06-03"	"game-01"	777731
"2013-06-03"	"game-01"	291761
"2013-06-03"	"game-01"	533350
"2013-06-03"	"game-01"	943883
"2013-06-03"	"game-01"	751431
"2013-06-03"	"game-01"	485397
"2013-06-03"	"game-01"	717559
"2013-06-03"	"game-01"	528286
"2013-06-03"	"game-01"	242250
"2013-06-03"	"game-01"	913936
"2013-06-03"	"game-01"	298353
"2013-06-03"	"game-01"	614427
"2013-06-03"	"game-01"	714438
"2013-06-03"	"game-01"	793159
"2013-06-03"	"game-01"	600705
"2013-06-03"	"game-01"	668288
"2013-06-03"	"game-01"	30524
"2013-06-03"	"game-01"	45829
"2013-06-03"	"game-01"	504481
"2013-06-03"	"game-01"	955901
"2013-06-03"	"game-01"	269333
"2013-06-03"	"game-01"	216847
"2013-06-03"	"game-01"	42081
"2013-06-03"	"game-01"	910599
"2013-06-03"	"game-01"	544861
"2013-06-03"	"game-01"	887612
"2013-06-03"	"game-01"	236796
"2013-06-03"	"game-01"	993362
"2013-06-03"	"game-01"	533878
"2013-06-03"	"game-01"	276544
"2013-06-03"	"game-01"	820065
"2013-06-03"	"game-01"	489020
"2013-06-03"	"game-01"	475889
"2013-06-03"	"game-01"	477047
"2013-06-03"	"game-01"	373616
"2013-06-03"	"game-01"	552021
"2013-06-03"	"game-01"	890951
"2013-06-03"	"game-01"	50175
"2013-06-03"	"game-01"	502876
"2013-06-03"	"game-01"	841823
"2013-06-03"	"game-01"	514767
"2013-06-03"	"game-01"	582547
"2013-06-03"	"game-01"	746181
"2013-06-03"	"game-01"	396904
"2013-06-03"	"game-01"	444034
"2013-06-03"	"game-01"	394209
"2013-06-03"	"game-01"	137963
"2013-06-03"	"game-01"	365688
"2013-06-03"	"game-01"	214651
"2013-06-03"	"game-01"	93664
"2013-06-03"	"game-01"	483540
"2013-06-03"	"game-01"	571466
"2013-06-03"	"game-01"	317606
"2013-06-03"	"game-01"	932452
"2013-06-03"	"game-01"	463097
"2013-06-03"	"game-01"	535852
"2013-06-03"	"game-01"	645860
"2013-06-03"	"game-01"	110163
"2013-06-03"	"game-01"	921809
"2013-06-03"	"game-01"	707123
"2013-06-03"	"game-01"	761349
"2013-06-03"	"game-01"	129983
"2013-06-03"	"game-01"	285714
"2013-06-03"	"game-01"	191892
"2013-06-03"	"game-01"	563811
"2013-06-03"	"game-01"	660000
"2013-06-03"	"game-01"	301412
"2013-06-03"	"game-01"	924892
"2013-06-03"	"game-01"	245344
"2013-06-03"	"game-01"	288978
"2013-06-03"	"game-01"	603365
"2013-06-03"	"game-01"	619258
"2013-06-03"	"game-01"	149060
"2013-06-03"	"game-01"	146320
"2013-06-03"	"game-01"	265267
"2013-06-03"	"game-01"	61824
"2013-06-03"	"game-01"	421646
"2013-06-03"	"game-01"	387628
"2013-06-03"	"game-01"	320613
"2013-06-03"	"game-01"	637709
"2013-06-03"	"game-01"	988691
"2013-06-03"	"game-01"	216766
"2013-06-03"	"game-01"	340034
"2013-06-03"	"game-01"	305778
"2013-06-03"	"game-01"	523382
"2013-06-03"	"game-01"	152240
"2013-06-03"	"game-01"	981816
"2013-06-03"	"game-01"	394844
"2013-06-03"	"game-01"	805642
"2013-06-03"	"game-01"	978488
"2013-06-03"	"game-01"	896015
"2013-06-03"	"game-01"	383605
"2013-06-03"	"game-01"	539096
"2013-06-03"	"game-01"	952335
"2013-06-03"	"game-01"	601822
"2013-06-03"	"game-01"	299793
"2013-06-03"	"game-01"	110215
"2013-06-03"	"game-01"	182617
"2013-06-03"	"game-01"	427046
"2013-06-03"	"game-01"	532465
"2013-06-03"	"game-01"	517796
"2013-06-03"	"game-01"	392291
"2013-06-03"	"game-01"	18282
"2013-06-03"	"game-01"	805569
"2013-06-03"	"game-01"	488697
"2013-06-03"	"game-01"	438045
"2013-06-03"	"game-01"	347231
"2013-06-03"	"game-01"	247315
"2013-06-03"	"game-01"	962043
"2013-06-03"	"game-01"	912812
"2013-06-03"	"game-01"	590143
"2013-06-03"	"game-01"	31631
"2013-06-03"	"game-01"	738100
"2013-06-03"	"game-01"	785471
"2013-06-03"	"game-01"	304627
"2013-06-03"	"game-01"	809078
"2013-06-03"	"game-01"	624651
"2013-06-03"	"game-01"	205234
"2013-06-03"	"game-01"	589923
"2013-06-03"	"game-01"	27653
"2013-06-03"	"game-01"	928302
"2013-06-03"	"game-01"	360797
"2013-06-03"	"game-01"	921345
"2013-06-03"	"game-01"	816025
"2013-06-03"	"game-01"	586592
"2013-06-03"	"game-01"	514335
"2013-06-03"	"game-01"	850745
"2013-06-03"	"game-01"	802301
"2013-06-03"	"game-01"	779998
"2013-06-03"	"game-01"	405358
"2013-06-03"	"game-01"	517552
"2013-06-03"	"game-01"	168645
"2013-06-03"	"game-01"	297475
"2013-06-03"	"game-01"	584542
"2013-06-03"	"game-01"	517728
"2013-06-03"	"game-01"	434363
"2013-06-03"	"game-01"	79900
"2013-06-03"	"game-01"	148473
"2013-06-03"	"game-01"	905022
"2013-06-03"	"game-01"	562515
"2013-06-03"	"game-01"	674858
"2013-06-03"	"game-01"	145377
"2013-06-03"	"game-01"	563469
"2013-06-03"	"game-01"	785615
"2013-06-03"	"game-01"	369706
"2013-06-03"	"game-01"	939339
"2013-06-03"	"game-01"	199948
"2013-06-03"	"game-01"	380539
"2013-06-03"	"game-01"	557424
"2013-06-03"	"game-01"	852735
"2013-06-03"	"game-01"	701447
"2013-06-03"	"game-01"	52122
"2013-06-03"	"game-01"	462384
"2013-06-03"	"game-01"	653972
"2013-06-03"	"game-01"	884879
"2013-06-03"	"game-01"	853549
"2013-06-03"	"game-01"	59924
"2013-06-03"	"game-01"	847602
"2013-06-03"	"game-01"	725909
"2013-06-03"	"game-01"	471380
"2013-06-03"	"game-01"	395977
"2013-06-03"	"game-01"	20575
"2013-06-03"	"game-01"	5962
"2013-06-03"	"game-01"	85262
"2013-06-03"	"game-01"	295759
"2013-06-03"	"game-01"	711765
"2013-06-03"	"game-01"	724353
"2013-06-03"	"game-01"	900275
"2013-06-03"	"game-01"	169438
"2013-06-03"	"game-01"	536318
"2013-06-03"	"game-01"	218637
"2013-06-03"	"game-01"	153985
"2013-06-03"	"game-01"	981028
"2013-06-03"	"game-01"	628336
"2013-06-03"	"game-01"	286418
"2013-06-03"	"game-01"	371787
"2013-06-03"	"game-01"	57010
"2013-06-03"	"game-01"	523087
"2013-06-03"	"game-01"	259674
"2013-06-03"	"game-01"	378545
"2013-06-03"	"game-01"	4863
"2013-06-03"	"game-01"	134275
"2013-06-03"	"game-01"	855269
"2013-06-03"	"game-01"	440085
"2013-06-03"	"game-01"	134208
"2013-06-03"	"game-01"	784949
"2013-06-03"	"game-01"	566716
"2013-06-03"	"game-01"	916696
"2013-06-03"	"game-01"	319489
"2013-06-03"	"game-01"	951004
"2013-06-03"	"game-01"	889217
"2013-06-03"	"game-01"	191729
"2013-06-03"	"game-01"	266720
"2013-06-03"	"game-01"	216616
"2013-06-03"	"game-01"	814045
"2013-06-03"	"game-01"	382336
"2013-06-03"	"game-01"	721949
"2013-06-03"	"game-01"	445742
"2013-06-03"	"game-01"	78004
"2013-06-03"	"game-01"	835278
"2013-06-03"	"game-01"	575464
"2013-06-03"	"game-01"	819842
"2013-06-03"	"game-01"	929881
"2013-06-03"	"game-01"	180276
"2013-06-03"	"game-01"	888104
"2013-06-03"	"game-01"	101570
"2013-06-03"	"game-01"	71371
"2013-06-03"	"game-01"	857357
"2013-06-03"	"game-01"	735770
"2013-06-03"	"game-01"	639212
"2013-06-03"	"game-01"	982530
"2013-06-03"	"game-01"	315944
"2013-06-03"	"game-01"	4718
"2013-06-03"	"game-01"	220180
"2013-06-03"	"game-01"	480665
"2013-06-03"	"game-01"	895923
"2013-06-03"	"game-01"	50129
"2013-06-03"	"game-01"	446903
"2013-06-03"	"game-01"	673063
"2013-06-03"	"game-01"	32398
"2013-06-03"	"game-01"	557085
"2013-06-03"	"game-01"	426
"2013-06-03"	"game-01"	54811
"2013-06-03"	"game-01"	54811
"2013-06-03"	"game-01"	997220
"2013-06-03"	"game-01"	240178
"2013-06-03"	"game-01"	752534
"2013-06-03"	"game-01"	174006
"2013-06-03"	"game-01"	283494
"2013-06-03"	"game-01"	689622
"2013-06-03"	"game-01"	819961
"2013-06-03"	"game-01"	561798
"2013-06-03"	"game-01"	463091
"2013-06-03"	"game-01"	998383
"2013-06-03"	"game-01"	166000
"2013-06-03"	"game-01"	959275
"2013-06-03"	"game-01"	930900
"2013-06-03"	"game-01"	560071
"2013-06-03"	"game-01"	430252
"2013-06-03"	"game-01"	440529
"2013-06-03"	"game-01"	399859
"2013-06-03"	"game-01"	135881
"2013-06-03"	"game-01"	481626
"2013-06-03"	"game-01"	221144
"2013-06-03"	"game-01"	362011
"2013-06-03"	"game-01"	652975
"2013-06-03"	"game-01"	866467
"2013-06-03"	"game-01"	547768
"2013-06-03"	"game-01"	376957
"2013-06-03"	"game-01"	379000
"2013-06-03"	"game-01"	941624
"2013-06-03"	"game-01"	196570
"2013-06-03"	"game-01"	428619
"2013-06-03"	"game-01"	843532
"2013-06-03"	"game-01"	685729
"2013-06-03"	"game-01"	441139
"2013-06-03"	"game-01"	602507
"2013-06-03"	"game-01"	859332
"2013-06-03"	"game-01"	938436
"2013-06-03"	"game-01"	274351
"2013-06-03"	"game-01"	165912
"2013-06-03"	"game-01"	923467
"2013-06-03"	"game-01"	570270
"2013-06-03"	"game-01"	570270
"2013-06-03"	"game-01"	433985
"2013-06-03"	"game-01"	883859
"2013-06-03"	"game-01"	380458
"2013-06-03"	"game-01"	874752
"2013-06-03"	"game-01"	649422
"2013-06-03"	"game-01"	922505
"2013-06-03"	"game-01"	609819
"2013-06-03"	"game-01"	651662
"2013-06-03"	"game-01"	979460
"2013-06-03"	"game-01"	205561
"2013-06-03"	"game-01"	493423
"2013-06-03"	"game-01"	597215
"2013-06-03"	"game-01"	679094
"2013-06-03"	"game-01"	166758
"2013-06-03"	"game-01"	340775
"2013-06-03"	"game-01"	563772
"2013-06-03"	"game-01"	159913
"2013-06-03"	"game-01"	398234
"2013-06-03"	"game-01"	416570
"2013-06-03"	"game-01"	449018
"2013-06-03"	"game-01"	161680
"2013-06-03"	"game-01"	964340
"2013-06-03"	"game-01"	845549
"2013-06-03"	"game-01"	253454
"2013-06-03"	"game-01"	691684
"2013-06-03"	"game-01"	689956
"2013-06-03"	"game-01"	977107
"2013-06-03"	"game-01"	257037
"2013-06-03"	"game-01"	608553
"2013-06-03"	"game-01"	100605
"2013-06-03"	"game-01"	58066
"2013-06-03"	"game-01"	292648
"2013-06-03"	"game-01"	571419
"2013-06-03"	"game-01"	914298
"2013-06-03"	"game-01"	793373
"2013-06-03"	"game-01"	278695
"2013-06-03"	"game-01"	426224
"2013-06-03"	"game-01"	887616
"2013-06-03"	"game-01"	203196
"2013-06-03"	"game-01"	141438
"2013-06-03"	"game-01"	995080
"2013-06-03"	"game-01"	402505
"2013-06-03"	"game-01"	113650
"2013-06-03"	"game-01"	441952
"2013-06-03"	"game-01"	110611
"2013-06-03"	"game-01"	808451
"2013-06-03"	"game-01"	796015
"2013-06-03"	"game-01"	124931
"2013-06-03"	"game-01"	892109
"2013-06-03"	"game-01"	859193
"2013-06-03"	"game-01"	661093
"2013-06-03"	"game-01"	744942
"2013-06-03"	"game-01"	232639
"2013-06-03"	"game-01"	228164
"2013-06-03"	"game-01"	284466
"2013-06-03"	"game-01"	564498
"2013-06-03"	"game-01"	984045
"2013-06-03"	"game-01"	948585
"2013-06-03"	"game-01"	442266
"2013-06-03"	"game-01"	913195
"2013-06-03"	"game-01"	275267
"2013-06-03"	"game-01"	774305
"2013-06-03"	"game-01"	443106
"2013-06-03"	"game-01"	401653
"2013-06-03"	"game-01"	498702
"2013-06-03"	"game-01"	762060
"2013-06-03"	"game-01"	370236
"2013-06-03"	"game-01"	302513
"2013-06-03"	"game-01"	110267
"2013-06-03"	"game-01"	112763
"2013-06-03"	"game-01"	850024
"2013-06-03"	"game-01"	20440
"2013-06-03"	"game-01"	745436
"2013-06-03"	"game-01"	219821
"2013-06-03"	"game-01"	83972
"2013-06-03"	"game-01"	405389
