"log_date"	"app_name"	"user_id"
"2013-06-09"	"game-01"	241438
"2013-06-09"	"game-01"	871526
"2013-06-09"	"game-01"	399416
"2013-06-09"	"game-01"	241458
"2013-06-09"	"game-01"	120776
"2013-06-09"	"game-01"	175185
"2013-06-09"	"game-01"	650752
"2013-06-09"	"game-01"	98766
"2013-06-09"	"game-01"	18886
"2013-06-09"	"game-01"	685723
"2013-06-09"	"game-01"	786749
"2013-06-09"	"game-01"	3343
"2013-06-09"	"game-01"	887549
"2013-06-09"	"game-01"	144019
"2013-06-09"	"game-01"	234871
"2013-06-09"	"game-01"	627614
"2013-06-09"	"game-01"	839567
"2013-06-09"	"game-01"	176626
"2013-06-09"	"game-01"	758422
"2013-06-09"	"game-01"	764630
"2013-06-09"	"game-01"	629511
"2013-06-09"	"game-01"	404308
"2013-06-09"	"game-01"	303668
"2013-06-09"	"game-01"	715149
"2013-06-09"	"game-01"	636230
"2013-06-09"	"game-01"	770375
"2013-06-09"	"game-01"	263752
"2013-06-09"	"game-01"	345480
"2013-06-09"	"game-01"	804501
"2013-06-09"	"game-01"	4571
"2013-06-09"	"game-01"	438928
"2013-06-09"	"game-01"	503584
"2013-06-09"	"game-01"	793815
"2013-06-09"	"game-01"	4315
"2013-06-09"	"game-01"	156129
"2013-06-09"	"game-01"	560951
"2013-06-09"	"game-01"	682547
"2013-06-09"	"game-01"	596056
"2013-06-09"	"game-01"	577393
"2013-06-09"	"game-01"	108347
"2013-06-09"	"game-01"	614074
"2013-06-09"	"game-01"	344368
"2013-06-09"	"game-01"	329371
"2013-06-09"	"game-01"	438561
"2013-06-09"	"game-01"	892675
"2013-06-09"	"game-01"	526494
"2013-06-09"	"game-01"	464876
"2013-06-09"	"game-01"	374066
"2013-06-09"	"game-01"	684402
"2013-06-09"	"game-01"	147573
"2013-06-09"	"game-01"	274452
"2013-06-09"	"game-01"	339664
"2013-06-09"	"game-01"	285396
"2013-06-09"	"game-01"	644947
"2013-06-09"	"game-01"	142737
"2013-06-09"	"game-01"	425375
"2013-06-09"	"game-01"	681723
"2013-06-09"	"game-01"	751726
"2013-06-09"	"game-01"	531111
"2013-06-09"	"game-01"	405233
"2013-06-09"	"game-01"	475797
"2013-06-09"	"game-01"	777731
"2013-06-09"	"game-01"	36251
"2013-06-09"	"game-01"	291761
"2013-06-09"	"game-01"	533350
"2013-06-09"	"game-01"	110063
"2013-06-09"	"game-01"	298353
"2013-06-09"	"game-01"	609980
"2013-06-09"	"game-01"	714438
"2013-06-09"	"game-01"	793159
"2013-06-09"	"game-01"	30524
"2013-06-09"	"game-01"	955901
"2013-06-09"	"game-01"	269333
"2013-06-09"	"game-01"	468045
"2013-06-09"	"game-01"	880605
"2013-06-09"	"game-01"	610071
"2013-06-09"	"game-01"	324867
"2013-06-09"	"game-01"	946829
"2013-06-09"	"game-01"	42081
"2013-06-09"	"game-01"	754420
"2013-06-09"	"game-01"	887612
"2013-06-09"	"game-01"	993362
"2013-06-09"	"game-01"	412634
"2013-06-09"	"game-01"	533878
"2013-06-09"	"game-01"	117385
"2013-06-09"	"game-01"	276544
"2013-06-09"	"game-01"	820065
"2013-06-09"	"game-01"	489020
"2013-06-09"	"game-01"	475889
"2013-06-09"	"game-01"	477047
"2013-06-09"	"game-01"	83780
"2013-06-09"	"game-01"	50175
"2013-06-09"	"game-01"	507859
"2013-06-09"	"game-01"	710485
"2013-06-09"	"game-01"	145014
"2013-06-09"	"game-01"	326585
"2013-06-09"	"game-01"	302656
"2013-06-09"	"game-01"	146751
"2013-06-09"	"game-01"	598923
"2013-06-09"	"game-01"	903881
"2013-06-09"	"game-01"	179801
"2013-06-09"	"game-01"	746181
"2013-06-09"	"game-01"	201621
"2013-06-09"	"game-01"	228557
"2013-06-09"	"game-01"	56305
"2013-06-09"	"game-01"	328661
"2013-06-09"	"game-01"	28602
"2013-06-09"	"game-01"	269492
"2013-06-09"	"game-01"	318196
"2013-06-09"	"game-01"	760114
"2013-06-09"	"game-01"	50593
"2013-06-09"	"game-01"	281392
"2013-06-09"	"game-01"	93664
"2013-06-09"	"game-01"	483540
"2013-06-09"	"game-01"	756133
"2013-06-09"	"game-01"	317606
"2013-06-09"	"game-01"	101241
"2013-06-09"	"game-01"	932452
"2013-06-09"	"game-01"	645860
"2013-06-09"	"game-01"	921809
"2013-06-09"	"game-01"	707123
"2013-06-09"	"game-01"	861133
"2013-06-09"	"game-01"	436125
"2013-06-09"	"game-01"	129983
"2013-06-09"	"game-01"	201779
"2013-06-09"	"game-01"	191892
"2013-06-09"	"game-01"	611966
"2013-06-09"	"game-01"	611966
"2013-06-09"	"game-01"	444139
"2013-06-09"	"game-01"	541369
"2013-06-09"	"game-01"	660000
"2013-06-09"	"game-01"	846625
"2013-06-09"	"game-01"	90373
"2013-06-09"	"game-01"	193379
"2013-06-09"	"game-01"	245344
"2013-06-09"	"game-01"	178727
"2013-06-09"	"game-01"	35864
"2013-06-09"	"game-01"	603365
"2013-06-09"	"game-01"	742279
"2013-06-09"	"game-01"	27659
"2013-06-09"	"game-01"	289792
"2013-06-09"	"game-01"	421646
"2013-06-09"	"game-01"	387628
"2013-06-09"	"game-01"	320613
"2013-06-09"	"game-01"	988691
"2013-06-09"	"game-01"	541002
"2013-06-09"	"game-01"	688676
"2013-06-09"	"game-01"	340034
"2013-06-09"	"game-01"	638201
"2013-06-09"	"game-01"	638201
"2013-06-09"	"game-01"	517041
"2013-06-09"	"game-01"	305778
"2013-06-09"	"game-01"	75100
"2013-06-09"	"game-01"	855036
"2013-06-09"	"game-01"	246
"2013-06-09"	"game-01"	896015
"2013-06-09"	"game-01"	539096
"2013-06-09"	"game-01"	601822
"2013-06-09"	"game-01"	110215
"2013-06-09"	"game-01"	182617
"2013-06-09"	"game-01"	827986
"2013-06-09"	"game-01"	427046
"2013-06-09"	"game-01"	517796
"2013-06-09"	"game-01"	392291
"2013-06-09"	"game-01"	218796
"2013-06-09"	"game-01"	18282
"2013-06-09"	"game-01"	488697
"2013-06-09"	"game-01"	438045
"2013-06-09"	"game-01"	347231
"2013-06-09"	"game-01"	968625
"2013-06-09"	"game-01"	590402
"2013-06-09"	"game-01"	827625
"2013-06-09"	"game-01"	962043
"2013-06-09"	"game-01"	49839
"2013-06-09"	"game-01"	590143
"2013-06-09"	"game-01"	624651
"2013-06-09"	"game-01"	205234
"2013-06-09"	"game-01"	506005
"2013-06-09"	"game-01"	813452
"2013-06-09"	"game-01"	308037
"2013-06-09"	"game-01"	249550
"2013-06-09"	"game-01"	802301
"2013-06-09"	"game-01"	405358
"2013-06-09"	"game-01"	168645
"2013-06-09"	"game-01"	772541
"2013-06-09"	"game-01"	584542
"2013-06-09"	"game-01"	517728
"2013-06-09"	"game-01"	244173
"2013-06-09"	"game-01"	391236
"2013-06-09"	"game-01"	321127
"2013-06-09"	"game-01"	682025
"2013-06-09"	"game-01"	79900
"2013-06-09"	"game-01"	148473
"2013-06-09"	"game-01"	905022
"2013-06-09"	"game-01"	562515
"2013-06-09"	"game-01"	562515
"2013-06-09"	"game-01"	674858
"2013-06-09"	"game-01"	873225
"2013-06-09"	"game-01"	835898
"2013-06-09"	"game-01"	563469
"2013-06-09"	"game-01"	601302
"2013-06-09"	"game-01"	708527
"2013-06-09"	"game-01"	241249
"2013-06-09"	"game-01"	874879
"2013-06-09"	"game-01"	62901
"2013-06-09"	"game-01"	608522
"2013-06-09"	"game-01"	369706
"2013-06-09"	"game-01"	939339
"2013-06-09"	"game-01"	199948
"2013-06-09"	"game-01"	380539
"2013-06-09"	"game-01"	822663
"2013-06-09"	"game-01"	43812
"2013-06-09"	"game-01"	557424
"2013-06-09"	"game-01"	258916
"2013-06-09"	"game-01"	802787
"2013-06-09"	"game-01"	271564
"2013-06-09"	"game-01"	349748
"2013-06-09"	"game-01"	922292
"2013-06-09"	"game-01"	634417
"2013-06-09"	"game-01"	853549
"2013-06-09"	"game-01"	59924
"2013-06-09"	"game-01"	847602
"2013-06-09"	"game-01"	443735
"2013-06-09"	"game-01"	573897
"2013-06-09"	"game-01"	395977
"2013-06-09"	"game-01"	181789
"2013-06-09"	"game-01"	809735
"2013-06-09"	"game-01"	900275
"2013-06-09"	"game-01"	198394
"2013-06-09"	"game-01"	169438
"2013-06-09"	"game-01"	838783
"2013-06-09"	"game-01"	153985
"2013-06-09"	"game-01"	390439
"2013-06-09"	"game-01"	742677
"2013-06-09"	"game-01"	742677
"2013-06-09"	"game-01"	10089
"2013-06-09"	"game-01"	981028
"2013-06-09"	"game-01"	588345
"2013-06-09"	"game-01"	311861
"2013-06-09"	"game-01"	628336
"2013-06-09"	"game-01"	286418
"2013-06-09"	"game-01"	333791
"2013-06-09"	"game-01"	371787
"2013-06-09"	"game-01"	259674
"2013-06-09"	"game-01"	51838
"2013-06-09"	"game-01"	4863
"2013-06-09"	"game-01"	134275
"2013-06-09"	"game-01"	655166
"2013-06-09"	"game-01"	758423
"2013-06-09"	"game-01"	784949
"2013-06-09"	"game-01"	827716
"2013-06-09"	"game-01"	68048
"2013-06-09"	"game-01"	951004
"2013-06-09"	"game-01"	777103
"2013-06-09"	"game-01"	191729
"2013-06-09"	"game-01"	804361
"2013-06-09"	"game-01"	601645
"2013-06-09"	"game-01"	424545
"2013-06-09"	"game-01"	382336
"2013-06-09"	"game-01"	242026
"2013-06-09"	"game-01"	863859
"2013-06-09"	"game-01"	721949
"2013-06-09"	"game-01"	981064
"2013-06-09"	"game-01"	78004
"2013-06-09"	"game-01"	835278
"2013-06-09"	"game-01"	729280
"2013-06-09"	"game-01"	180276
"2013-06-09"	"game-01"	71371
"2013-06-09"	"game-01"	785020
"2013-06-09"	"game-01"	857357
"2013-06-09"	"game-01"	393251
"2013-06-09"	"game-01"	474434
"2013-06-09"	"game-01"	315944
"2013-06-09"	"game-01"	117504
"2013-06-09"	"game-01"	4718
"2013-06-09"	"game-01"	122472
"2013-06-09"	"game-01"	252766
"2013-06-09"	"game-01"	778646
"2013-06-09"	"game-01"	50129
"2013-06-09"	"game-01"	673063
"2013-06-09"	"game-01"	426
"2013-06-09"	"game-01"	54811
"2013-06-09"	"game-01"	920396
"2013-06-09"	"game-01"	303072
"2013-06-09"	"game-01"	637508
"2013-06-09"	"game-01"	369840
"2013-06-09"	"game-01"	206628
"2013-06-09"	"game-01"	240178
"2013-06-09"	"game-01"	174006
"2013-06-09"	"game-01"	967252
"2013-06-09"	"game-01"	689622
"2013-06-09"	"game-01"	322200
"2013-06-09"	"game-01"	819961
"2013-06-09"	"game-01"	463091
"2013-06-09"	"game-01"	227715
"2013-06-09"	"game-01"	998383
"2013-06-09"	"game-01"	139931
"2013-06-09"	"game-01"	722782
"2013-06-09"	"game-01"	57099
"2013-06-09"	"game-01"	440529
"2013-06-09"	"game-01"	399859
"2013-06-09"	"game-01"	481626
"2013-06-09"	"game-01"	362548
"2013-06-09"	"game-01"	424481
"2013-06-09"	"game-01"	376957
"2013-06-09"	"game-01"	379000
"2013-06-09"	"game-01"	986199
"2013-06-09"	"game-01"	196570
"2013-06-09"	"game-01"	843532
"2013-06-09"	"game-01"	354931
"2013-06-09"	"game-01"	685729
"2013-06-09"	"game-01"	625335
"2013-06-09"	"game-01"	938436
"2013-06-09"	"game-01"	274351
"2013-06-09"	"game-01"	923467
"2013-06-09"	"game-01"	570270
"2013-06-09"	"game-01"	960710
"2013-06-09"	"game-01"	343066
"2013-06-09"	"game-01"	227207
"2013-06-09"	"game-01"	922505
"2013-06-09"	"game-01"	825778
"2013-06-09"	"game-01"	595557
"2013-06-09"	"game-01"	979460
"2013-06-09"	"game-01"	205561
"2013-06-09"	"game-01"	493423
"2013-06-09"	"game-01"	597215
"2013-06-09"	"game-01"	575505
"2013-06-09"	"game-01"	641439
"2013-06-09"	"game-01"	227050
"2013-06-09"	"game-01"	563772
"2013-06-09"	"game-01"	398234
"2013-06-09"	"game-01"	416570
"2013-06-09"	"game-01"	691684
"2013-06-09"	"game-01"	255311
"2013-06-09"	"game-01"	257037
"2013-06-09"	"game-01"	81234
"2013-06-09"	"game-01"	221510
"2013-06-09"	"game-01"	57679
"2013-06-09"	"game-01"	58066
"2013-06-09"	"game-01"	617747
"2013-06-09"	"game-01"	974981
"2013-06-09"	"game-01"	292648
"2013-06-09"	"game-01"	571419
"2013-06-09"	"game-01"	793373
"2013-06-09"	"game-01"	524903
"2013-06-09"	"game-01"	189691
"2013-06-09"	"game-01"	382912
"2013-06-09"	"game-01"	887616
"2013-06-09"	"game-01"	864221
"2013-06-09"	"game-01"	232654
"2013-06-09"	"game-01"	141438
"2013-06-09"	"game-01"	995080
"2013-06-09"	"game-01"	995080
"2013-06-09"	"game-01"	218585
"2013-06-09"	"game-01"	703719
"2013-06-09"	"game-01"	402505
"2013-06-09"	"game-01"	113650
"2013-06-09"	"game-01"	441952
"2013-06-09"	"game-01"	110611
"2013-06-09"	"game-01"	808451
"2013-06-09"	"game-01"	262346
"2013-06-09"	"game-01"	502068
"2013-06-09"	"game-01"	415609
"2013-06-09"	"game-01"	892109
"2013-06-09"	"game-01"	765547
"2013-06-09"	"game-01"	232639
"2013-06-09"	"game-01"	826716
"2013-06-09"	"game-01"	564498
"2013-06-09"	"game-01"	948585
"2013-06-09"	"game-01"	442266
"2013-06-09"	"game-01"	848797
"2013-06-09"	"game-01"	275267
"2013-06-09"	"game-01"	224687
"2013-06-09"	"game-01"	94069
"2013-06-09"	"game-01"	774305
"2013-06-09"	"game-01"	716837
"2013-06-09"	"game-01"	401653
"2013-06-09"	"game-01"	498702
"2013-06-09"	"game-01"	762060
"2013-06-09"	"game-01"	110267
"2013-06-09"	"game-01"	850024
"2013-06-09"	"game-01"	681546
"2013-06-09"	"game-01"	466262
"2013-06-09"	"game-01"	913342
"2013-06-09"	"game-01"	83972
"2013-06-09"	"game-01"	409156
"2013-06-09"	"game-01"	177168
"2013-06-09"	"game-01"	177168
"2013-06-09"	"game-01"	157242
"2013-06-09"	"game-01"	335244
"2013-06-09"	"game-01"	468439
"2013-06-09"	"game-01"	468439
"2013-06-09"	"game-01"	347189
"2013-06-09"	"game-01"	817244
"2013-06-09"	"game-01"	137246
"2013-06-09"	"game-01"	447137
"2013-06-09"	"game-01"	168233
"2013-06-09"	"game-01"	943826
"2013-06-09"	"game-01"	99834
"2013-06-09"	"game-01"	449288
"2013-06-09"	"game-01"	435523
"2013-06-09"	"game-01"	20096
"2013-06-09"	"game-01"	58967
"2013-06-09"	"game-01"	347066
"2013-06-09"	"game-01"	283517
"2013-06-09"	"game-01"	687796
"2013-06-09"	"game-01"	90141
"2013-06-09"	"game-01"	917290
"2013-06-09"	"game-01"	113074
"2013-06-09"	"game-01"	483278
"2013-06-09"	"game-01"	155857
"2013-06-09"	"game-01"	327964
"2013-06-09"	"game-01"	828855
"2013-06-09"	"game-01"	367048
"2013-06-09"	"game-01"	800668
"2013-06-09"	"game-01"	80123
"2013-06-09"	"game-01"	103581
"2013-06-09"	"game-01"	148240
"2013-06-09"	"game-01"	529100
"2013-06-09"	"game-01"	175132
"2013-06-09"	"game-01"	927632
"2013-06-09"	"game-01"	614666
"2013-06-09"	"game-01"	218144
"2013-06-09"	"game-01"	248274
"2013-06-09"	"game-01"	327990
"2013-06-09"	"game-01"	93240
"2013-06-09"	"game-01"	500603
"2013-06-09"	"game-01"	852146
"2013-06-09"	"game-01"	849649
"2013-06-09"	"game-01"	832676
"2013-06-09"	"game-01"	856427
"2013-06-09"	"game-01"	69842
"2013-06-09"	"game-01"	321384
"2013-06-09"	"game-01"	414531
"2013-06-09"	"game-01"	652328
"2013-06-09"	"game-01"	643331
"2013-06-09"	"game-01"	730565
"2013-06-09"	"game-01"	863997
"2013-06-09"	"game-01"	152332
"2013-06-09"	"game-01"	592846
"2013-06-09"	"game-01"	281907
